song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9c0d09b8638776d41dfbda09c0f04c0c,2877696000,0,0,20150806,20100901,58266,3,2,2
a12e860e149ca961087bad3039d09447,2877638400,0,0,20150806,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,34532139600,3,0,20150806,20110511,188782,3,2,21
ad91faa76408f7fe48ca72f0e1f1b473,4316479200,0,0,20150806,20110118,39075,3,2,3
bc172212adef939c5b9a08ef72ab21d0,1438869600,0,0,20150806,20120921,4116,4,2,1
dd0fcbab32ebbc84278b7fd554586a04,2877642000,0,0,20150806,20110118,141636,3,2,2
e5b475da38985734b6848130a31545a8,25899163200,0,0,20150806,20130314,165063,3,2,18
e6790ad92b3d77104107c27dbac602d9,10071936000,0,0,20150806,20110823,52981,3,2,7
fc2284da22a8daa90709bc4801b24b58,12949419600,0,0,20150806,20100714,85874,3,2,9
159d1116d70d5abb37af374a53da0487,1438927200,0,0,20150807,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1438923600,0,0,20150807,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,67629193200,6,2,20150807,20100714,141715,3,2,39
37d9cce7bf06157318b8bf0082a46b63,1438920000,1,0,20150807,20121109,10865,3,2,0
42a19f354043f2b18123f7da94b9778b,15828134400,0,0,20150807,20140512,165596,3,2,11
483bff6b092ac42b7ee8c45adb23902c,1438923600,0,0,20150807,20120522,24308,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1438959600,0,0,20150807,20120522,121917,3,2,1
5896a5ffd32751170e542434dfc941a9,7194556800,1,0,20150807,20120522,9630,3,2,4
7bb044ab0e398c418e34e1ebe2c65a36,5755618800,0,0,20150807,20110118,59010,3,2,4
85f78b6e0c102ab74170fea04fbfcc46,1438923600,0,0,20150807,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4316860800,0,0,20150807,20140918,28211,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,5755676400,0,0,20150807,20100901,58266,3,2,4
9c6d953ea218166e2978ce5419c9d363,8633527200,0,0,20150807,20121213,75684,3,2,6
a9a52328d2f40931b3ff04fee836021f,83458270800,0,0,20150807,20110511,188782,3,2,58
ad91faa76408f7fe48ca72f0e1f1b473,7194650400,0,0,20150807,20110118,39075,3,2,5
e5b475da38985734b6848130a31545a8,17267122800,1,0,20150807,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,14389275600,1,1,20150807,20110823,52981,3,2,8
eda16a1f720b1517fe8f519fca956ac5,5755759200,1,1,20150807,20120921,3132,4,2,2
fc2284da22a8daa90709bc4801b24b58,11511252000,0,0,20150807,20100714,85874,3,2,8
1083efa4b1a5efcc1a3a4ea767231924,1439038800,0,0,20150808,20110823,12559,3,2,1
2675640ad67abc1272448aa3ec0dadf1,117998510400,9,1,20150808,20100714,141715,3,2,72
37d9cce7bf06157318b8bf0082a46b63,1439017200,0,0,20150808,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,4317033600,0,0,20150808,20140512,165596,3,2,3
46cdcc6a397857469dd2678027e91f0e,2878070400,0,0,20150808,20110118,12901,3,2,2
483bff6b092ac42b7ee8c45adb23902c,2878012800,1,0,20150808,20120522,24308,3,2,1
7352fc11ee16eed3dc016677951b86a3,2878048800,0,0,20150808,20101110,36477,3,2,2
8c588d2a95bf755f3096adb317643485,2878030800,0,0,20150808,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,1438988400,0,0,20150808,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,2878020000,0,0,20150808,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,4316983200,0,0,20150808,20121213,75684,3,2,3
a9a52328d2f40931b3ff04fee836021f,33097244400,2,0,20150808,20110511,188782,3,2,21
ad91faa76408f7fe48ca72f0e1f1b473,1438970400,0,0,20150808,20110118,39075,3,2,1
e5b475da38985734b6848130a31545a8,12951144000,1,0,20150808,20130314,165063,3,2,8
e6790ad92b3d77104107c27dbac602d9,7195086000,0,0,20150808,20110823,52981,3,2,5
eda16a1f720b1517fe8f519fca956ac5,1439028000,0,0,20150808,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,12951212400,1,0,20150808,20100714,85874,3,2,8
001b556ab4be161f90c5f3543b01b7e1,1439100000,0,0,20150809,20141013,8691,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,1439096400,0,0,20150809,20100714,10450,3,2,1
2675640ad67abc1272448aa3ec0dadf1,64759330800,8,0,20150809,20100714,141715,3,2,37
42a19f354043f2b18123f7da94b9778b,23025549600,2,1,20150809,20140512,165596,3,2,13
46cdcc6a397857469dd2678027e91f0e,5756374800,0,0,20150809,20110118,12901,3,2,4
483bff6b092ac42b7ee8c45adb23902c,4317321600,0,0,20150809,20120522,24308,3,2,3
4bcbc4c1f477185520f8ae389f325c76,1439132400,0,0,20150809,20140808,2284,3,2,1
7352fc11ee16eed3dc016677951b86a3,1439118000,0,0,20150809,20101110,36477,3,2,1
8c588d2a95bf755f3096adb317643485,2878189200,0,0,20150809,20140918,28211,3,2,2
94a0ba501a039ea8f206ace644d06624,1439096400,0,0,20150809,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,1439100000,0,0,20150809,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,1439107200,0,0,20150809,20100901,58266,3,2,1
9c6d953ea218166e2978ce5419c9d363,2878203600,0,0,20150809,20121213,75684,3,2,2
a9a52328d2f40931b3ff04fee836021f,51808136400,2,0,20150809,20110511,188782,3,2,34
dd0fcbab32ebbc84278b7fd554586a04,1439064000,0,0,20150809,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,18708253200,2,0,20150809,20130314,165063,3,2,11
eda16a1f720b1517fe8f519fca956ac5,2878207200,0,0,20150809,20120921,3132,4,2,2
fc2284da22a8daa90709bc4801b24b58,15830064000,2,1,20150809,20100714,85874,3,2,8
001b556ab4be161f90c5f3543b01b7e1,1439186400,0,0,20150810,20141013,8691,3,2,1
159d1116d70d5abb37af374a53da0487,1439211600,0,0,20150810,20130314,6912,3,2,1
2675640ad67abc1272448aa3ec0dadf1,50371495200,2,0,20150810,20100714,141715,3,2,33
42a19f354043f2b18123f7da94b9778b,10074290400,0,0,20150810,20140512,165596,3,2,7
452b0d39dd09a163bc5fbed929d6706f,1439190000,0,0,20150810,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,4317548400,0,0,20150810,20110118,12901,3,2,3
483bff6b092ac42b7ee8c45adb23902c,1439190000,0,0,20150810,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,2878347600,0,0,20150810,20140808,2284,3,2,2
5896a5ffd32751170e542434dfc941a9,5756745600,0,0,20150810,20120522,9630,3,2,4
7bb044ab0e398c418e34e1ebe2c65a36,11513541600,2,1,20150810,20110118,59010,3,2,5
93a2a228efb387f4256e6ef10bb63310,1439168400,0,0,20150810,20121213,4149,3,2,1
94a0ba501a039ea8f206ace644d06624,1439168400,0,0,20150810,20130314,5655,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,10074085200,0,0,20150810,20100901,58266,3,2,7
9f3e21d8f5428aa3d9fdd18ae2c3b9cc,1439136000,0,0,20150810,20141013,521,3,2,1
a12e860e149ca961087bad3039d09447,1439139600,0,0,20150810,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,24466111200,1,1,20150810,20110511,188782,3,2,15
ad91faa76408f7fe48ca72f0e1f1b473,7195964400,1,0,20150810,20110118,39075,3,2,4
c83cdf3e03714f7b920f1dac64496e38,1439215200,0,0,20150810,20120522,10094,3,2,1
e5b475da38985734b6848130a31545a8,15830971200,0,0,20150810,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,5756742000,0,0,20150810,20110823,52981,3,2,4
eda16a1f720b1517fe8f519fca956ac5,1439172000,0,0,20150810,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,17270215200,0,0,20150810,20100714,85874,3,2,12
1242c3bd6700eeeaa3a9fc4cf41980a3,1439258400,0,0,20150811,20100714,10450,3,2,1
159d1116d70d5abb37af374a53da0487,4317764400,0,0,20150811,20130314,6912,3,2,3
2675640ad67abc1272448aa3ec0dadf1,71963506800,3,2,20150811,20100714,141715,3,2,45
42a19f354043f2b18123f7da94b9778b,4317768000,0,0,20150811,20140512,165596,3,2,3
452b0d39dd09a163bc5fbed929d6706f,2878542000,0,0,20150811,20120522,7490,3,2,2
46cdcc6a397857469dd2678027e91f0e,5757112800,0,0,20150811,20110118,12901,3,2,4
483bff6b092ac42b7ee8c45adb23902c,2878556400,1,0,20150811,20120522,24308,3,2,1
5896a5ffd32751170e542434dfc941a9,1439244000,0,0,20150811,20120522,9630,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,8635579200,0,0,20150811,20110118,59010,3,2,6
8c588d2a95bf755f3096adb317643485,7196288400,1,0,20150811,20140918,28211,3,2,4
94a0ba501a039ea8f206ace644d06624,1439258400,0,0,20150811,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,1439229600,0,0,20150811,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,1439247600,0,0,20150811,20100901,58266,3,2,1
9c6d953ea218166e2978ce5419c9d363,1439287200,0,0,20150811,20121213,75684,3,2,1
a0aaac39a97c76ff2277ac0a0c2ecbf5,1439269200,0,0,20150811,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,2878596000,0,0,20150811,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,18710460000,1,0,20150811,20110511,188782,3,2,12
a9e48ad70b990200991f3d29560bbbb3,1439283600,0,0,20150811,20120522,8923,3,2,1
ad91faa76408f7fe48ca72f0e1f1b473,2878524000,0,0,20150811,20110118,39075,3,2,2
c83cdf3e03714f7b920f1dac64496e38,2878520400,0,0,20150811,20120522,10094,3,2,2
e5b475da38985734b6848130a31545a8,15831986400,0,0,20150811,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,4317843600,1,0,20150811,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,15832033200,1,0,20150811,20100714,85874,3,2,10
001b556ab4be161f90c5f3543b01b7e1,1439384400,0,0,20150812,20141013,8691,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,47499238800,18,0,20150812,20100714,10450,3,2,15
126344034620fa97b47f04086b69a70b,1439370000,0,0,20150812,20100901,6034,3,2,1
159d1116d70d5abb37af374a53da0487,139619041200,27,2,20150812,20130314,6912,3,2,68
2675640ad67abc1272448aa3ec0dadf1,64770976800,1,0,20150812,20100714,141715,3,2,44
42a19f354043f2b18123f7da94b9778b,10075521600,0,0,20150812,20140512,165596,3,2,7
452b0d39dd09a163bc5fbed929d6706f,4318063200,1,0,20150812,20120522,7490,3,2,2
46cdcc6a397857469dd2678027e91f0e,2878750800,0,0,20150812,20110118,12901,3,2,2
6f5a2708633a1c06f7fac6f495190c73,1439366400,0,0,20150812,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,2878646400,1,0,20150812,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,5757469200,0,0,20150812,20110118,59010,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,10075309200,1,0,20150812,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,5757447600,0,0,20150812,20121213,75684,3,2,4
a12e860e149ca961087bad3039d09447,1439337600,0,0,20150812,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,30226795200,2,0,20150812,20110511,188782,3,2,19
ad91faa76408f7fe48ca72f0e1f1b473,10075406400,1,0,20150812,20110118,39075,3,2,6
c83cdf3e03714f7b920f1dac64496e38,63332388000,18,0,20150812,20120522,10094,3,2,26
e5b475da38985734b6848130a31545a8,27347760000,4,0,20150812,20130314,165063,3,2,15
e6790ad92b3d77104107c27dbac602d9,2878725600,0,0,20150812,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,21590334000,2,0,20150812,20100714,85874,3,2,13
001b556ab4be161f90c5f3543b01b7e1,1439431200,0,0,20150813,20141013,8691,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,46062406800,7,0,20150813,20100714,10450,3,2,25
159d1116d70d5abb37af374a53da0487,109397570400,12,0,20150813,20130314,6912,3,2,64
2675640ad67abc1272448aa3ec0dadf1,57577651200,5,2,20150813,20100714,141715,3,2,33
42a19f354043f2b18123f7da94b9778b,7197177600,0,0,20150813,20140512,165596,3,2,5
452b0d39dd09a163bc5fbed929d6706f,2878891200,0,0,20150813,20120522,7490,3,2,2
46cdcc6a397857469dd2678027e91f0e,1439413200,0,0,20150813,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1439445600,0,0,20150813,20120522,24308,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1439398800,0,0,20150813,20120522,121917,3,2,1
6f5a2708633a1c06f7fac6f495190c73,1439474400,1,0,20150813,20110118,19460,3,2,0
7bb044ab0e398c418e34e1ebe2c65a36,5757804000,1,0,20150813,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,4318297200,0,0,20150813,20140918,28211,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,4318340400,0,0,20150813,20100901,58266,3,2,3
9c6d953ea218166e2978ce5419c9d363,1439452800,0,0,20150813,20121213,75684,3,2,1
a12e860e149ca961087bad3039d09447,2878848000,0,0,20150813,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,50380113600,0,0,20150813,20110511,188782,3,2,35
ad91faa76408f7fe48ca72f0e1f1b473,1439474400,1,0,20150813,20110118,39075,3,2,0
c83cdf3e03714f7b920f1dac64496e38,63335793600,8,0,20150813,20120522,10094,3,2,36
e5b475da38985734b6848130a31545a8,14394430800,0,0,20150813,20130314,165063,3,2,10
e6790ad92b3d77104107c27dbac602d9,4318344000,0,0,20150813,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,30228429600,4,1,20150813,20100714,85874,3,2,16
001b556ab4be161f90c5f3543b01b7e1,4318516800,0,0,20150814,20141013,8691,3,2,3
1242c3bd6700eeeaa3a9fc4cf41980a3,25911439200,5,0,20150814,20100714,10450,3,2,13
159d1116d70d5abb37af374a53da0487,74855268000,5,1,20150814,20130314,6912,3,2,46
1a2ac5c2df858792dca8c9b0b399ea66,1439546400,0,0,20150814,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,141073560000,7,0,20150814,20100714,141715,3,2,91
42a19f354043f2b18123f7da94b9778b,11516338800,1,1,20150814,20140512,165596,3,2,6
452b0d39dd09a163bc5fbed929d6706f,1439550000,0,0,20150814,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,1439506800,0,0,20150814,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,2879035200,0,0,20150814,20120522,24308,3,2,2
51c82262cc371bf3fce65dc44a941c5b,1439488800,0,0,20150814,20120522,121917,3,2,1
7352fc11ee16eed3dc016677951b86a3,2879002800,1,1,20150814,20101110,36477,3,2,0
7bb044ab0e398c418e34e1ebe2c65a36,10076731200,1,0,20150814,20110118,59010,3,2,6
9c0d09b8638776d41dfbda09c0f04c0c,7197609600,1,0,20150814,20100901,58266,3,2,4
9c6d953ea218166e2978ce5419c9d363,5758124400,2,0,20150814,20121213,75684,3,2,2
a9a52328d2f40931b3ff04fee836021f,47504746800,0,0,20150814,20110511,188782,3,2,33
ad91faa76408f7fe48ca72f0e1f1b473,1439510400,0,0,20150814,20110118,39075,3,2,1
c83cdf3e03714f7b920f1dac64496e38,48943987200,7,1,20150814,20120522,10094,3,2,26
e5b475da38985734b6848130a31545a8,18713851200,1,0,20150814,20130314,165063,3,2,12
e6790ad92b3d77104107c27dbac602d9,1439546400,0,0,20150814,20110823,52981,3,2,1
eda16a1f720b1517fe8f519fca956ac5,1439546400,0,0,20150814,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,14395132800,2,0,20150814,20100714,85874,3,2,8
1242c3bd6700eeeaa3a9fc4cf41980a3,20154492000,3,1,20150815,20100714,10450,3,2,10
126344034620fa97b47f04086b69a70b,1439600400,0,0,20150815,20100901,6034,3,2,1
159d1116d70d5abb37af374a53da0487,40309203600,6,0,20150815,20130314,6912,3,2,22
1a2ac5c2df858792dca8c9b0b399ea66,1439647200,0,0,20150815,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,66222194400,5,0,20150815,20100714,141715,3,2,41
42a19f354043f2b18123f7da94b9778b,4318844400,0,0,20150815,20140512,165596,3,2,3
46cdcc6a397857469dd2678027e91f0e,5758534800,1,1,20150815,20110118,12901,3,2,2
483bff6b092ac42b7ee8c45adb23902c,1439647200,0,0,20150815,20120522,24308,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1439650800,0,0,20150815,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,1439618400,0,0,20150815,20120522,9630,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,5758506000,0,0,20150815,20110118,59010,3,2,4
85f78b6e0c102ab74170fea04fbfcc46,1439647200,0,0,20150815,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4318912800,0,0,20150815,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,1439650800,0,0,20150815,20130314,5655,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,14396169600,1,0,20150815,20100901,58266,3,2,9
9c6d953ea218166e2978ce5419c9d363,5758430400,0,0,20150815,20121213,75684,3,2,4
a9a52328d2f40931b3ff04fee836021f,24473584800,1,0,20150815,20110511,188782,3,2,16
ad91faa76408f7fe48ca72f0e1f1b473,2879236800,0,0,20150815,20110118,39075,3,2,2
c83cdf3e03714f7b920f1dac64496e38,18714942000,3,0,20150815,20120522,10094,3,2,10
e5b475da38985734b6848130a31545a8,20154661200,3,0,20150815,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,4318887600,0,0,20150815,20110823,52981,3,2,3
eda16a1f720b1517fe8f519fca956ac5,1439647200,0,0,20150815,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,15835716000,1,1,20150815,20100714,85874,3,2,9
1242c3bd6700eeeaa3a9fc4cf41980a3,10077796800,1,0,20150816,20100714,10450,3,2,6
126344034620fa97b47f04086b69a70b,1439701200,0,0,20150816,20100901,6034,3,2,1
159d1116d70d5abb37af374a53da0487,25914733200,1,0,20150816,20130314,6912,3,2,17
2675640ad67abc1272448aa3ec0dadf1,73425225600,8,1,20150816,20100714,141715,3,2,42
42a19f354043f2b18123f7da94b9778b,8638210800,0,0,20150816,20140512,165596,3,2,6
46cdcc6a397857469dd2678027e91f0e,5758848000,0,0,20150816,20110118,12901,3,2,4
483bff6b092ac42b7ee8c45adb23902c,1439712000,0,0,20150816,20120522,24308,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1439690400,0,0,20150816,20120522,121917,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,7198509600,0,0,20150816,20110118,59010,3,2,5
8c588d2a95bf755f3096adb317643485,1439690400,0,0,20150816,20140918,28211,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,15836958000,1,0,20150816,20100901,58266,3,2,10
9c6d953ea218166e2978ce5419c9d363,5758884000,0,0,20150816,20121213,75684,3,2,4
a12e860e149ca961087bad3039d09447,2879420400,0,0,20150816,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,15836749200,1,0,20150816,20110511,188782,3,2,10
ad91faa76408f7fe48ca72f0e1f1b473,2879395200,0,0,20150816,20110118,39075,3,2,2
bc172212adef939c5b9a08ef72ab21d0,1439726400,0,0,20150816,20120921,4116,4,2,1
c83cdf3e03714f7b920f1dac64496e38,11517534000,1,0,20150816,20120522,10094,3,2,7
e5b475da38985734b6848130a31545a8,11517620400,0,0,20150816,20130314,165063,3,2,8
e6790ad92b3d77104107c27dbac602d9,1439683200,0,0,20150816,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,30233617200,3,0,20150816,20100714,85874,3,2,18
001b556ab4be161f90c5f3543b01b7e1,1439787600,0,0,20150817,20141013,8691,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,18717181200,5,0,20150817,20100714,10450,3,2,8
159d1116d70d5abb37af374a53da0487,21596824800,5,0,20150817,20130314,6912,3,2,10
1a2ac5c2df858792dca8c9b0b399ea66,1439805600,0,0,20150817,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,195812359200,10,1,20150817,20100714,141715,3,2,125
37d9cce7bf06157318b8bf0082a46b63,1439816400,0,0,20150817,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,20157210000,1,0,20150817,20140512,165596,3,2,13
46cdcc6a397857469dd2678027e91f0e,1439776800,1,0,20150817,20110118,12901,3,2,0
483bff6b092ac42b7ee8c45adb23902c,1439823600,0,0,20150817,20120522,24308,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1439823600,0,0,20150817,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,1439762400,0,0,20150817,20120522,9630,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,4319431200,1,0,20150817,20110118,59010,3,2,2
85f78b6e0c102ab74170fea04fbfcc46,1439805600,0,0,20150817,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,5759208000,0,0,20150817,20140918,28211,3,2,4
94a0ba501a039ea8f206ace644d06624,1439823600,0,0,20150817,20130314,5655,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,21596770800,0,0,20150817,20100901,58266,3,2,15
9c6d953ea218166e2978ce5419c9d363,4319384400,0,0,20150817,20121213,75684,3,2,3
a0aaac39a97c76ff2277ac0a0c2ecbf5,1439816400,0,0,20150817,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,34555064400,0,0,20150817,20110511,188782,3,2,24
ad91faa76408f7fe48ca72f0e1f1b473,4319409600,0,0,20150817,20110118,39075,3,2,3
c83cdf3e03714f7b920f1dac64496e38,18717163200,5,0,20150817,20120522,10094,3,2,8
dd0fcbab32ebbc84278b7fd554586a04,1439773200,0,0,20150817,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,17277656400,1,0,20150817,20130314,165063,3,2,11
eda16a1f720b1517fe8f519fca956ac5,1439805600,0,0,20150817,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,2879593200,0,0,20150817,20100714,85874,3,2,2
1242c3bd6700eeeaa3a9fc4cf41980a3,11519031600,0,0,20150818,20100714,10450,3,2,8
159d1116d70d5abb37af374a53da0487,17278524000,0,0,20150818,20130314,6912,3,2,12
2675640ad67abc1272448aa3ec0dadf1,285096211200,10,6,20150818,20100714,141715,3,2,182
357f89ecb21ccd54983f255a31dcd0d2,1439906400,0,0,20150818,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,11519193600,0,0,20150818,20140512,165596,3,2,8
46cdcc6a397857469dd2678027e91f0e,1439902800,0,0,20150818,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1439877600,0,0,20150818,20120522,24308,3,2,1
5896a5ffd32751170e542434dfc941a9,2879798400,1,0,20150818,20120522,9630,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,7199424000,0,0,20150818,20110118,59010,3,2,5
8c588d2a95bf755f3096adb317643485,1439856000,0,0,20150818,20140918,28211,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,10078974000,0,0,20150818,20100901,58266,3,2,7
9c6d953ea218166e2978ce5419c9d363,8639211600,0,0,20150818,20121213,75684,3,2,6
a9a52328d2f40931b3ff04fee836021f,23037804000,1,0,20150818,20110511,188782,3,2,15
a9e48ad70b990200991f3d29560bbbb3,1439852400,0,0,20150818,20120522,8923,3,2,1
ad91faa76408f7fe48ca72f0e1f1b473,5759557200,1,0,20150818,20110118,39075,3,2,3
c83cdf3e03714f7b920f1dac64496e38,11518981200,0,0,20150818,20120522,10094,3,2,8
dd0fcbab32ebbc84278b7fd554586a04,2879730000,1,0,20150818,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,7199312400,1,0,20150818,20130314,165063,3,2,4
e6790ad92b3d77104107c27dbac602d9,2879719200,0,0,20150818,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,18718329600,0,0,20150818,20100714,85874,3,2,13
001b556ab4be161f90c5f3543b01b7e1,2879931600,0,0,20150819,20141013,8691,3,2,2
1242c3bd6700eeeaa3a9fc4cf41980a3,2879827200,0,0,20150819,20100714,10450,3,2,2
159d1116d70d5abb37af374a53da0487,8639740800,0,0,20150819,20130314,6912,3,2,6
2675640ad67abc1272448aa3ec0dadf1,132475557600,8,5,20150819,20100714,141715,3,2,79
42a19f354043f2b18123f7da94b9778b,12959755200,1,0,20150819,20140512,165596,3,2,8
46237c8bc2900f3e2216deb779ca06af,2879985600,1,0,20150819,20120921,3593,4,2,1
46cdcc6a397857469dd2678027e91f0e,1439989200,0,0,20150819,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,7199755200,1,0,20150819,20120522,24308,3,2,4
69692786e757c3d8c0da3985bb3dadc5,1439956800,0,0,20150819,20130314,2414,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,1439949600,0,0,20150819,20110118,59010,3,2,1
94a0ba501a039ea8f206ace644d06624,1439971200,0,0,20150819,20130314,5655,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,2879956800,1,0,20150819,20100901,58266,3,2,1
9c6d953ea218166e2978ce5419c9d363,4319859600,1,0,20150819,20121213,75684,3,2,2
a0aaac39a97c76ff2277ac0a0c2ecbf5,1439960400,0,0,20150819,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,30239136000,1,0,20150819,20110511,188782,3,2,20
ad91faa76408f7fe48ca72f0e1f1b473,7199733600,1,0,20150819,20110118,39075,3,2,4
c83cdf3e03714f7b920f1dac64496e38,1439913600,0,0,20150819,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1439931600,0,0,20150819,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,27359276400,1,0,20150819,20130314,165063,3,2,18
e6790ad92b3d77104107c27dbac602d9,4319949600,0,0,20150819,20110823,52981,3,2,3
e82b1695cdadf4d7e02725d8f79a8164,1439978400,0,0,20150819,20120921,1792,4,2,1
fc2284da22a8daa90709bc4801b24b58,12959787600,0,0,20150819,20100714,85874,3,2,9
001b556ab4be161f90c5f3543b01b7e1,5760158400,1,0,20150820,20141013,8691,3,2,3
