song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1c855ac5d754884c68d6328b8e5a08d6,5761166400,0,0,20150823,20120620,2664,100,2,4
1dd486a7bd44d61997e167896b5de535,4320860400,0,0,20150823,20050525,32659,100,2,3
29612dd275f79db049da93f46892d51f,5761155600,0,0,20150823,20120620,2933,100,2,4
2d803a0bc1a8b59ac7c5cb8046618a61,1440320400,1,0,20150823,20000323,3652,100,2,0
30b6583ec162c8a02e59ef01ea7313a8,1440280800,0,0,20150823,20150318,0,100,2,1
34b199f9107209da7e110aed9dc71b53,1440327600,0,0,20150823,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,7201447200,0,0,20150823,20021120,35734,100,2,5
35bd25baf22dcf84eb5c779aa7941d1d,18724082400,2,1,20150823,20070727,111923,100,2,10
3981b734816b0578184262ced464ad02,15843416400,3,1,20150823,20000323,91774,100,2,7
3ed3d99f829bfac1967e6cf5109f7eb5,5761162800,0,0,20150823,20120620,2547,100,2,4
4400df824aec67f8101749f736ead2cd,1440266400,0,0,20150823,20011121,3347,100,2,1
532e5c4ef03f09e4d38fc35af6f13e9e,1440309600,1,0,20150823,19991216,3751,100,2,0
5a3481a1fe74afc22d162d3254b3db74,5761234800,1,0,20150823,19951020,40089,100,2,3
64701da452c2ad40fa0718eae3bec71c,5761162800,0,0,20150823,20120620,2405,100,2,4
669e6d008151538c35f6de41c4496e3c,5761155600,0,0,20150823,20120620,3111,100,2,4
6b4c76cda67386a182dd7d6476cde832,12962628000,0,0,20150823,20050525,84978,100,2,9
6e22e82d3194819489c68a7918351b90,5761152000,0,0,20150823,20120620,3970,100,2,4
6fb8bf0414419510444ae1c10c68f6e9,12962592000,0,0,20150823,20000323,10103,100,2,9
701079319e09fed0930594512d0336c1,5761162800,0,0,20150823,20120620,2795,100,2,4
727d46afacb137d499ca553791624613,41768409600,5,1,20150823,20021120,424345,100,2,23
7cbb21e6bcb444492bba06cd74a08e4e,5761155600,0,0,20150823,20120620,3592,100,2,4
83178bd63aad44d94ab54d50a8e2ddce,1440309600,1,0,20150823,19991216,9289,100,2,0
8693e01ff4f1164d9d1662b7f1d2f020,5761152000,0,0,20150823,20120620,4043,100,2,4
88084f1e8f2b5304134eac621cb09a0a,4320918000,1,0,20150823,20021120,30514,100,2,2
8982b706e2512a3c34a9b736c1f966f5,1440280800,0,0,20150823,20150318,0,100,2,1
8c67fa1824f009e0bedd77d6879a634d,12962606400,0,0,20150823,20050525,31218,100,2,9
8efaadb1d67834f49d10558985b24b13,2880673200,1,0,20150823,20080423,6220,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,1440327600,0,0,20150823,20050525,42488,100,2,1
95a1c9c74187f914fb62c2334beea40f,4320867600,0,0,20150823,20120620,2433,100,2,3
983e9d5d5f55329aa5f63eb658e36796,1440280800,0,0,20150823,20150318,0,100,2,1
9c312df96ed50042112d9acf3fc2e037,5761162800,0,0,20150823,20120620,3134,100,2,4
a981022a3405cfeee792ae5a70b6db48,2880558000,0,0,20150823,20060111,22499,100,2,2
af07eaf36a5d41a7185fe44ed54de6bc,4320910800,0,0,20150823,20021120,19965,100,2,3
b0946a1a116c3163aadf40c4a4baa3b0,1440324000,0,0,20150823,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,28806501600,2,0,20150823,20050525,78340,100,2,18
be9b5d85da5a99d4a2df28135ec11231,10082206800,0,0,20150823,19990924,90619,100,2,7
c01c64670c83e055d073596d2871a13b,5761152000,0,0,20150823,20120620,9777,100,2,4
c3ea32db7f020d6b8f8bf527b746a7cb,156992310000,9,2,20150823,20021120,1526348,100,2,98
ca33fca2025210791378b822b3d3a6ef,17283636000,2,0,20150823,19991216,137980,100,2,10
cdacc99cff55d142c250154ec9878720,11522534400,1,0,20150823,20021120,167070,100,2,7
d23ecc0b85b3821a104d0896615ce595,5761152000,0,0,20150823,20120620,5405,100,2,4
da08e2e2e91fb81583c8273ddab71a2b,4320867600,0,0,20150823,20120620,2090,100,2,3
de1fc1bed0770d82146fab739add43a8,1440280800,0,0,20150823,20150318,0,100,2,1
ea208d371d27c5b0e66369d52d69848e,1440280800,0,0,20150823,20150318,0,100,2,1
eb63f68207d6a093d994efa2f8622f5b,4320954000,2,0,20150823,20150318,0,100,2,1
f0b6cf238314c10b92f2b8b29f0f36c0,5761159200,0,0,20150823,20120620,2988,100,2,4
f7e70ad1c71b97934bde4fd2c314e737,4320878400,0,0,20150823,20021120,23677,100,2,3
fdb76d71c956ca771b4bedd9a3347045,1440338400,1,0,20150823,20080423,4139,100,2,0
116ef06bc97039e663b066471aba5481,2880730800,0,0,20150824,20021120,21104,100,2,2
11dae71e55b2ed9171d30172dc65e1e3,4321177200,1,0,20150824,19991216,833,100,2,2
1c09caf46ff06cf0a4d379939da926fe,66258514800,6,4,20150824,20050525,101707,100,2,36
1dd486a7bd44d61997e167896b5de535,4321198800,1,0,20150824,20050525,32659,100,2,2
34b199f9107209da7e110aed9dc71b53,1440396000,0,0,20150824,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,4321087200,0,0,20150824,20021120,35734,100,2,3
35bd25baf22dcf84eb5c779aa7941d1d,23046462000,1,1,20150824,20070727,111923,100,2,14
3981b734816b0578184262ced464ad02,11523294000,1,0,20150824,20000323,91774,100,2,7
5a3481a1fe74afc22d162d3254b3db74,4321159200,1,0,20150824,19951020,40089,100,2,2
68055d5b7a0396b7ef237213d53b6d81,1440374400,0,0,20150824,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,17284690800,1,0,20150824,20050525,84978,100,2,11
727d46afacb137d499ca553791624613,112352187600,4,1,20150824,20021120,424345,100,2,73
83178bd63aad44d94ab54d50a8e2ddce,1440392400,0,0,20150824,19991216,9289,100,2,1
88084f1e8f2b5304134eac621cb09a0a,2880774000,0,0,20150824,20021120,30514,100,2,2
8c67fa1824f009e0bedd77d6879a634d,5761566000,1,0,20150824,20050525,31218,100,2,3
8f3090ae66c2e8dd36321941853060fa,1440410400,0,0,20150824,19891021,1536,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,5761587600,0,0,20150824,20050525,42488,100,2,4
a981022a3405cfeee792ae5a70b6db48,1440345600,0,0,20150824,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,2880709200,0,0,20150824,20021120,19965,100,2,2
b0946a1a116c3163aadf40c4a4baa3b0,10082840400,0,0,20150824,19991216,19272,100,2,7
b1bd00b29a19352eb2d72b1b876c3b16,34569176400,2,0,20150824,20050525,78340,100,2,22
be22647d06e525625d0834291013799d,1440349200,0,0,20150824,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,7201980000,0,0,20150824,19990924,90619,100,2,5
c3ea32db7f020d6b8f8bf527b746a7cb,171406303200,18,3,20150824,20021120,1526348,100,2,98
ca33fca2025210791378b822b3d3a6ef,21605810400,1,3,20150824,19991216,137980,100,2,11
cdacc99cff55d142c250154ec9878720,37450638000,0,1,20150824,20021120,167070,100,2,25
d23ecc0b85b3821a104d0896615ce595,1440424800,1,0,20150824,20120620,5405,100,2,0
d7fb8764c22d3b36dc3bbef6a6703bfc,1440410400,0,0,20150824,19951020,1695,100,2,1
e321a070ef673f519c8098b7d435aaff,1440410400,0,0,20150824,20000323,536,100,2,1
e580a41af85c516e5cfca0e07d9ec0f1,1440410400,0,0,20150824,19990924,1638,100,2,1
eb63f68207d6a093d994efa2f8622f5b,1440374400,0,0,20150824,20150318,0,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,1440399600,0,0,20150824,20021120,23677,100,2,1
116ef06bc97039e663b066471aba5481,1440493200,0,0,20150825,20021120,21104,100,2,1
11dae71e55b2ed9171d30172dc65e1e3,1440514800,0,0,20150825,19991216,833,100,2,1
1c09caf46ff06cf0a4d379939da926fe,27369129600,6,0,20150825,20050525,101707,100,2,13
1dd486a7bd44d61997e167896b5de535,5762048400,0,0,20150825,20050525,32659,100,2,4
1f5f3ddbb7dfdd8b359d3d4b9251b6f7,1440496800,0,0,20150825,20080423,3100,100,2,1
30b6583ec162c8a02e59ef01ea7313a8,1440439200,0,0,20150825,20150318,0,100,2,1
34b199f9107209da7e110aed9dc71b53,2880903600,0,0,20150825,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,8642800800,0,0,20150825,20021120,35734,100,2,6
35bd25baf22dcf84eb5c779aa7941d1d,17285641200,3,0,20150825,20070727,111923,100,2,9
3981b734816b0578184262ced464ad02,20166660000,4,2,20150825,20000323,91774,100,2,8
3ed3d99f829bfac1967e6cf5109f7eb5,1440486000,0,0,20150825,20120620,2547,100,2,1
4400df824aec67f8101749f736ead2cd,1440489600,0,0,20150825,20011121,3347,100,2,1
50b4e27497deefb0c709924d45bd8763,1440486000,0,0,20150825,20000323,591,100,2,1
552bf89aa860ee5504adbee16993c82e,1440496800,0,0,20150825,20011121,1270,100,2,1
596618cc98693a8acc7663f88241bdec,2880957600,0,0,20150825,19951020,1615,100,2,2
5a3481a1fe74afc22d162d3254b3db74,2880932400,0,0,20150825,19951020,40089,100,2,2
64efa7067802e6418ddff99603959d4f,1440489600,0,0,20150825,20011121,2387,100,2,1
68055d5b7a0396b7ef237213d53b6d81,1440489600,0,0,20150825,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,17285659200,5,1,20150825,20050525,84978,100,2,6
727d46afacb137d499ca553791624613,145486512000,4,3,20150825,20021120,424345,100,2,94
83178bd63aad44d94ab54d50a8e2ddce,4321515600,0,1,20150825,19991216,9289,100,2,2
88084f1e8f2b5304134eac621cb09a0a,2880990000,0,0,20150825,20021120,30514,100,2,2
8982b706e2512a3c34a9b736c1f966f5,4321411200,1,0,20150825,20150318,0,100,2,2
8c67fa1824f009e0bedd77d6879a634d,4321468800,1,0,20150825,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,5761879200,0,0,20150825,20050525,42488,100,2,4
983e9d5d5f55329aa5f63eb658e36796,2880925200,0,0,20150825,20150318,0,100,2,2
a04d07d8057ec77a05a8bc60626f7748,1440482400,0,0,20150825,19910121,771,100,2,1
a52b4096b01024726b9dce0565cfa2ca,1440457200,1,0,20150825,19980925,1933,100,2,0
a530d490669d77661c6e37e4ce390458,1440482400,0,0,20150825,19881121,1540,100,2,1
a981022a3405cfeee792ae5a70b6db48,2880925200,1,0,20150825,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,1440514800,0,0,20150825,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,2880932400,0,0,20150825,19991216,19272,100,2,2
b0c6a0524979897f1e31cfae7a711717,1440486000,0,0,20150825,19951020,1308,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,36011955600,1,1,20150825,20050525,78340,100,2,23
bdda6da178f9828103176b242688b49b,1440496800,0,0,20150825,20000323,393,100,2,1
be9b5d85da5a99d4a2df28135ec11231,8642746800,0,0,20150825,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,195904868400,16,3,20150825,20021120,1526348,100,2,117
c454d530929648269da55f37373004c4,1440486000,0,0,20150825,19940421,3830,100,2,1
ca33fca2025210791378b822b3d3a6ef,12964323600,0,0,20150825,19991216,137980,100,2,9
cdacc99cff55d142c250154ec9878720,12964230000,2,0,20150825,20021120,167070,100,2,7
d135bc45d50c9c7ea12dc9bb25a9d9b8,1440486000,0,0,20150825,20070727,11445,100,2,1
d41fa92a4b6de123a6d3e0f5a392d9e0,1440486000,0,0,20150825,19980701,2660,100,2,1
de1fc1bed0770d82146fab739add43a8,1440439200,0,0,20150825,20150318,0,100,2,1
ea208d371d27c5b0e66369d52d69848e,2880914400,1,0,20150825,20150318,0,100,2,1
eb63f68207d6a093d994efa2f8622f5b,7202286000,0,0,20150825,20150318,0,100,2,5
fa4f7ca1744aaa584bdc8b47ea9c49fe,1440486000,0,0,20150825,19910121,669,100,2,1
fab2917fcb157c4f505954a7e6f0b261,1440486000,0,0,20150825,19981021,709,100,2,1
05f0c2c28bc10ac0d0ee901b723864f1,1440518400,1,0,20150826,19991216,726,100,2,0
083cbf136bbec457decc20bc11bfba74,1440597600,0,0,20150826,20130728,6944,100,2,1
097108b00949b6c994469b54f13a910b,1440594000,0,0,20150826,20120620,4000,100,2,1
0b92663435ed56dbf008c082bcb518b7,1440518400,1,0,20150826,19991216,937,100,2,0
11dae71e55b2ed9171d30172dc65e1e3,2881108800,0,0,20150826,19991216,833,100,2,2
13b16195b05cd75064fdfb12e66f356e,1440518400,1,0,20150826,19991216,640,100,2,0
19b38ca07a871d5d8d7e3b7b2512cb6f,5762260800,1,0,20150826,19991216,1798,100,2,3
1c09caf46ff06cf0a4d379939da926fe,47538543600,15,1,20150826,20050525,101707,100,2,17
1dd486a7bd44d61997e167896b5de535,5762350800,0,0,20150826,20050525,32659,100,2,4
24c432597ddb7a0c86ab2de3282cda15,1440518400,1,0,20150826,19991216,604,100,2,0
2952d443ff82f92a26a674035bf432b1,2881119600,1,0,20150826,19991216,1490,100,2,1
2e27e2eec3fa72206a422fadf0bc14cc,1440518400,1,0,20150826,19991216,1048,100,2,0
30b6583ec162c8a02e59ef01ea7313a8,1440550800,0,0,20150826,20150318,0,100,2,1
34b199f9107209da7e110aed9dc71b53,2881051200,0,0,20150826,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,2881101600,1,0,20150826,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,20167858800,0,0,20150826,20070727,111923,100,2,14
3767eab1c2572a7e916cb2681ae28f49,1440518400,1,0,20150826,19991216,3396,100,2,0
3981b734816b0578184262ced464ad02,20167869600,1,0,20150826,20000323,91774,100,2,13
3c204aaa68b14a32656acc45ea25d3a2,48978511200,0,0,20150826,19870621,1511,100,2,34
3f741b44cf0d4829edf66dc747b37288,1440518400,1,0,20150826,19991216,1119,100,2,0
44f6a854554f6586385adeed38b97757,1440597600,0,0,20150826,20070727,3914,100,2,1
532e5c4ef03f09e4d38fc35af6f13e9e,1440518400,1,0,20150826,19991216,3751,100,2,0
5880ea3b346f2b1867caf2874aba7fb6,1440518400,1,0,20150826,19991216,730,100,2,0
5a3481a1fe74afc22d162d3254b3db74,1440568800,0,0,20150826,19951020,40089,100,2,1
6b4c76cda67386a182dd7d6476cde832,37454418000,6,0,20150826,20050525,84978,100,2,20
727d46afacb137d499ca553791624613,44657474400,3,1,20150826,20021120,424345,100,2,27
7363cebdbc780706f46696405c12f0b5,1440518400,1,0,20150826,19991216,6839,100,2,0
83178bd63aad44d94ab54d50a8e2ddce,1440518400,1,0,20150826,19991216,9289,100,2,0
88084f1e8f2b5304134eac621cb09a0a,4321749600,0,2,20150826,20021120,30514,100,2,1
8982b706e2512a3c34a9b736c1f966f5,4321634400,0,0,20150826,20150318,0,100,2,3
8c67fa1824f009e0bedd77d6879a634d,5762314800,1,0,20150826,20050525,31218,100,2,3
92472f0dbe7d3c6958c5893298e14e8d,10083985200,2,0,20150826,20050525,42488,100,2,5
983e9d5d5f55329aa5f63eb658e36796,1440550800,0,0,20150826,20150318,0,100,2,1
9df9eb090716f92d2fb0979a04544e18,1440597600,0,0,20150826,20070727,4210,100,2,1
a92aa71e73846e144d771f4afb1e601f,1440561600,1,0,20150826,20050525,6944,100,2,0
a981022a3405cfeee792ae5a70b6db48,5762232000,1,0,20150826,20060111,22499,100,2,3
af07eaf36a5d41a7185fe44ed54de6bc,1440583200,0,0,20150826,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,2881094400,1,0,20150826,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,33132891600,4,0,20150826,20050525,78340,100,2,19
be9b5d85da5a99d4a2df28135ec11231,7202833200,2,0,20150826,19990924,90619,100,2,3
c2d937511219f23c763e34e120aaf5ee,1440518400,1,0,20150826,19991216,589,100,2,0
c3ea32db7f020d6b8f8bf527b746a7cb,204560262000,29,3,20150826,20021120,1526348,100,2,110
ca33fca2025210791378b822b3d3a6ef,15846271200,1,0,20150826,19991216,137980,100,2,10
cdacc99cff55d142c250154ec9878720,8643430800,0,0,20150826,20021120,167070,100,2,6
d135bc45d50c9c7ea12dc9bb25a9d9b8,1440579600,0,0,20150826,20070727,11445,100,2,1
d85e3fb7e5bae698024fc0cbf324242e,1440518400,1,0,20150826,19991216,621,100,2,0
ea208d371d27c5b0e66369d52d69848e,1440550800,0,0,20150826,20150318,0,100,2,1
eb63f68207d6a093d994efa2f8622f5b,2881044000,0,0,20150826,20150318,0,100,2,2
f08adc0c5a6af1865509dc6900a67ea3,1440597600,0,0,20150826,20070727,3770,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,5762268000,2,0,20150826,20021120,23677,100,2,2
fab2917fcb157c4f505954a7e6f0b261,1440568800,0,0,20150826,19981021,709,100,2,1
03e1fec06aeb161783fe3a83ca055072,1440684000,0,0,20150827,19990924,310,100,2,1
096b82abec9c8db85b1b2cb9cfea4347,1440684000,0,0,20150827,19990924,279,100,2,1
0ab89d2f82660ff94a6af295abcb06dd,1440612000,0,0,20150827,20070727,4842,100,2,1
0cc9e25ecd62fb242a8c3877392b2170,1440684000,0,0,20150827,19990924,255,100,2,1
11dae71e55b2ed9171d30172dc65e1e3,1440604800,0,0,20150827,19991216,833,100,2,1
14f8bb3c0b70a21558b5437cb054e31c,1440687600,0,0,20150827,19990924,814,100,2,1
1bcad5ad06b5a725d1b5d9e9756e4580,1440684000,0,0,20150827,19990924,303,100,2,1
1c09caf46ff06cf0a4d379939da926fe,24491235600,6,0,20150827,20050525,101707,100,2,11
1dd486a7bd44d61997e167896b5de535,2881360800,0,0,20150827,20050525,32659,100,2,2
24b98b0a106bc256588a7d7127f93679,1440684000,0,0,20150827,19990924,826,100,2,1
2952d443ff82f92a26a674035bf432b1,1440604800,0,0,20150827,19991216,1490,100,2,1
29c7d587f4379e891f8135d169ecaaa2,1440637200,0,0,20150827,20000323,2404,100,2,1
34b199f9107209da7e110aed9dc71b53,4322026800,1,0,20150827,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,7203222000,1,0,20150827,20021120,35734,100,2,4
356fe31372baaa4cb55ec7e899d6cddb,1440687600,0,0,20150827,19990924,1127,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,20168834400,1,0,20150827,20070727,111923,100,2,13
3739c656823574bf1ffe70d3ac4116f3,1440633600,0,0,20150827,20060111,4375,100,2,1
3981b734816b0578184262ced464ad02,12965922000,2,0,20150827,20000323,91774,100,2,7
3c204aaa68b14a32656acc45ea25d3a2,67708695600,0,0,20150827,19870621,1511,100,2,47
3f56396c80c5cfdee49477275550e21f,2881371600,0,0,20150827,19990924,417,100,2,2
3f741b44cf0d4829edf66dc747b37288,2881234800,0,0,20150827,19991216,1119,100,2,2
41de6df0ef19403e87de79e30c695ee7,1440684000,0,0,20150827,19990924,285,100,2,1
5a3481a1fe74afc22d162d3254b3db74,1440608400,0,0,20150827,19951020,40089,100,2,1
6012e813d4e4a31a8616f4365bc91396,2881371600,0,0,20150827,19990924,494,100,2,2
6b4c76cda67386a182dd7d6476cde832,21609630000,3,1,20150827,20050525,84978,100,2,11
6cad37180ce79ec371e9d9f275165332,1440684000,0,0,20150827,19990924,335,100,2,1
727d46afacb137d499ca553791624613,28812880800,1,0,20150827,20021120,424345,100,2,19
7363cebdbc780706f46696405c12f0b5,1440612000,0,0,20150827,19991216,6839,100,2,1
88084f1e8f2b5304134eac621cb09a0a,5762610000,0,0,20150827,20021120,30514,100,2,4
892a4b3d8c0f5d2de8a61908755b05ac,1440684000,0,0,20150827,19990924,428,100,2,1
8c67fa1824f009e0bedd77d6879a634d,2881339200,1,0,20150827,20050525,31218,100,2,1
8efaadb1d67834f49d10558985b24b13,1440644400,0,0,20150827,20080423,6220,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,10084532400,0,1,20150827,20050525,42488,100,2,6
990ef8af0077fc6edcf3c605c803fc8c,1440684000,0,0,20150827,19990924,237,100,2,1
9df9eb090716f92d2fb0979a04544e18,1440637200,0,0,20150827,20070727,4210,100,2,1
a981022a3405cfeee792ae5a70b6db48,1440680400,0,0,20150827,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,4321897200,2,0,20150827,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,5762538000,0,0,20150827,19991216,19272,100,2,4
b1bd00b29a19352eb2d72b1b876c3b16,38897614800,1,0,20150827,20050525,78340,100,2,26
bb2aa5ab8cf83fe48f4f9316741ffdb8,1440684000,0,0,20150827,19990924,296,100,2,1
be9b5d85da5a99d4a2df28135ec11231,11525306400,1,0,20150827,19990924,90619,100,2,7
c12f49f63e78a5acb9d262faa1467241,1440684000,0,0,20150827,19990924,722,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,146945926800,25,1,20150827,20021120,1526348,100,2,76
c4ba5272bf74b8c4d1426e94a9b4f9e1,1440684000,0,0,20150827,19990924,248,100,2,1
c6a999b769cbc5c7613c69a1c1eb520c,1440680400,0,0,20150827,20060111,3030,100,2,1
ca33fca2025210791378b822b3d3a6ef,28813068000,1,0,20150827,19991216,137980,100,2,19
cdacc99cff55d142c250154ec9878720,7203294000,0,0,20150827,20021120,167070,100,2,5
d0772a8e65c1e8b559ece9cc1382a407,1440633600,0,0,20150827,20060111,3825,100,2,1
dae04693b0ca71c18e9be00ddb306cb7,1440684000,0,0,20150827,19990924,1016,100,2,1
e580a41af85c516e5cfca0e07d9ec0f1,1440684000,0,0,20150827,19990924,1638,100,2,1
eca172acd19620b0fc3a9d42818010ff,1440684000,0,0,20150827,19990924,417,100,2,1
f317a522fd582bc1a2876ac07be9f6a7,1440633600,0,0,20150827,20060111,6605,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,1440676800,0,0,20150827,20021120,23677,100,2,1
fab2917fcb157c4f505954a7e6f0b261,1440680400,0,0,20150827,19981021,709,100,2,1
0329db5097ec287f984686808bae59d5,1440723600,0,0,20150828,20070727,4037,100,2,1
083cbf136bbec457decc20bc11bfba74,1440720000,0,0,20150828,20130728,6944,100,2,1
0ab89d2f82660ff94a6af295abcb06dd,2881436400,0,0,20150828,20070727,4842,100,2,2
1c09caf46ff06cf0a4d379939da926fe,36018511200,18,0,20150828,20050525,101707,100,2,7
1dd486a7bd44d61997e167896b5de535,7203711600,2,1,20150828,20050525,32659,100,2,2
2525599f5081b417ff73d370cb1c24ce,2881440000,0,0,20150828,20070727,6028,100,2,2
332e697eb1c0e81603c5551ec184c398,2881436400,0,0,20150828,20130728,3937,100,2,2
34b199f9107209da7e110aed9dc71b53,4322257200,1,0,20150828,20021120,39017,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,14407455600,1,0,20150828,20070727,111923,100,2,9
3981b734816b0578184262ced464ad02,24492733200,4,1,20150828,20000323,91774,100,2,12
44f6a854554f6586385adeed38b97757,1440720000,0,0,20150828,20070727,3914,100,2,1
52e1b85776a501ef8a80d473203d5999,2881443600,0,0,20150828,20070727,5865,100,2,2
5a3481a1fe74afc22d162d3254b3db74,4322185200,1,0,20150828,19951020,40089,100,2,2
6409b26abeb67adc3abe7533c8eacda1,2881440000,0,0,20150828,20070727,3724,100,2,2
6a6a45a5bcadb75e17d98b16b3fcdf7e,2881450800,0,0,20150828,20130728,6309,100,2,2
6b4c76cda67386a182dd7d6476cde832,17288776800,7,0,20150828,20050525,84978,100,2,5
727d46afacb137d499ca553791624613,50425905600,14,0,20150828,20021120,424345,100,2,21
88084f1e8f2b5304134eac621cb09a0a,1440734400,0,0,20150828,20021120,30514,100,2,1
8c67fa1824f009e0bedd77d6879a634d,4322224800,1,0,20150828,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,12966714000,5,0,20150828,20050525,42488,100,2,4
9df9eb090716f92d2fb0979a04544e18,1440720000,0,0,20150828,20070727,4210,100,2,1
a6dd374d3afb99e083b954bb9493b593,1440720000,0,0,20150828,20130728,3843,100,2,1
a981022a3405cfeee792ae5a70b6db48,4322224800,0,0,20150828,20060111,22499,100,2,3
af07eaf36a5d41a7185fe44ed54de6bc,1440774000,0,0,20150828,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1440712800,1,0,20150828,19991216,19272,100,2,0
b1bd00b29a19352eb2d72b1b876c3b16,17288755200,4,0,20150828,20050525,78340,100,2,8
be22647d06e525625d0834291013799d,1440748800,0,0,20150828,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,8644442400,0,0,20150828,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,180091051200,30,2,20150828,20021120,1526348,100,2,93
c454d530929648269da55f37373004c4,1440694800,0,0,20150828,19940421,3830,100,2,1
c6a999b769cbc5c7613c69a1c1eb520c,1440720000,0,0,20150828,20060111,3030,100,2,1
ca33fca2025210791378b822b3d3a6ef,23051912400,7,0,20150828,19991216,137980,100,2,9
cdacc99cff55d142c250154ec9878720,14407498800,2,1,20150828,20021120,167070,100,2,7
d0772a8e65c1e8b559ece9cc1382a407,1440716400,0,0,20150828,20060111,3825,100,2,1
d135bc45d50c9c7ea12dc9bb25a9d9b8,2881454400,0,0,20150828,20070727,11445,100,2,2
d23ecc0b85b3821a104d0896615ce595,7203780000,5,0,20150828,20120620,5405,100,2,0
d6480d578ea4a18688c033c9e0522e5c,1440741600,1,0,20150828,20011121,9037,100,2,0
e75cc6945bd695208baede3307babdda,2881443600,0,0,20150828,20070727,6396,100,2,2
ea208d371d27c5b0e66369d52d69848e,5762955600,4,0,20150828,20150318,0,100,2,0
ea99befe5af767e6e87829c76925d819,2881440000,0,0,20150828,20070727,4095,100,2,2
f08adc0c5a6af1865509dc6900a67ea3,1440720000,0,0,20150828,20070727,3770,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,2881472400,0,0,20150828,20021120,23677,100,2,2
