song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
42014bb6c9031e1e1c5089fcadb83124,63134028000,3,1,20150621,20090302,406264,11,1,40
46adcfbe63fceb9a50c516206df7c1aa,27262566000,0,0,20150621,20071116,277768,11,1,19
46c8cd0b9981514617505a52548ff557,33001876800,2,0,20150621,20100622,207940,11,1,21
48184f77426e170f2e0265d0693368b1,4304631600,0,0,20150621,20090302,25185,11,1,3
4bb56efb46cef4191a3e330a71c50ff5,5739487200,1,0,20150621,20100622,88450,11,1,3
4c4cf0210a3d09df5f642b05624aed1d,4304595600,1,0,20150621,20090302,39136,11,1,2
5679d2ffc4138f55f879bdfb287df7bb,15783544800,4,0,20150621,20051101,117781,11,1,7
5838309ae0686552a79b21d0f02d90ae,5739375600,0,0,20150621,20110429,441749,11,1,4
59b2c15127e9ef02804c7b31a9ed3c1d,1434891600,0,0,20150621,20081205,1726,11,1,1
59d3b28f57c01b6de10831484de2a485,1434862800,1,0,20150621,20090302,8292,11,1,0
5e6ed10abd5171e78f8e3335e51c7ff0,1434859200,0,0,20150621,20060701,5974,11,1,1
62cb82b94b43ff9570666937b02206a1,7174270800,0,0,20150621,20090302,83362,11,1,5
6598e8e6113211f7c34f7e5ab2c5560d,8609176800,0,0,20150621,20090302,20918,11,1,6
662f0f7aa093c2e8f4e73a837b59205f,24392617200,1,0,20150621,20150605,29716,11,1,16
66a565fb185c4ce719d65362da86835c,1434862800,0,0,20150621,20070315,8132,11,1,1
7335fc8f956e1e1d1f48c020af5bfe37,1434848400,0,0,20150621,20071116,4289,11,1,1
74be9b5cb348659eaca4e85d8376b38f,17218357200,0,0,20150621,20150605,0,11,1,12
75725c7bbb2d8c217b27839514f18d0e,25827674400,2,0,20150621,20090302,233217,11,1,16
769a48d1ba07209f7690952912d5ebb6,7174324800,0,0,20150621,20051101,62881,11,1,5
79335c04a60473831216247cb602a4e5,2869696800,0,0,20150621,20060301,38408,11,1,2
7a5475ee2dd6198f25d52c3df432a3d4,1434855600,0,0,20150621,20100622,41812,11,1,1
7c51dfbfc71b02e5ed96c84cd2a1bf9a,2869740000,2,0,20150621,20100622,19240,11,1,0
7d09d62c84e8324b25dd75a9949cad1d,22957880400,1,1,20150621,20150605,0,11,1,14
7e455617fd95e81d682ad560aad859aa,1434855600,0,0,20150621,20130828,59581,11,1,1
7f83309e3f2902219ecacbbbf512b10e,11478787200,0,0,20150621,20080930,63239,11,1,8
8a61db0ba4a8d57954c18ecfc88ddb00,7174242000,0,0,20150621,20150605,0,11,1,5
8ad08ca7bafd19422c6237b8740faac5,38741284800,1,0,20150621,20150605,0,11,1,26
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,27262512000,1,0,20150621,20060701,274721,11,1,18
908e65f2950a13b620efabce5f6e4966,31567179600,2,0,20150621,20150605,0,11,1,20
9c7aa6b0179c87cb91c9ff975c44bcb2,1434873600,0,0,20150621,20060301,7670,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,8609256000,0,0,20150621,20080930,77535,11,1,6
a16bc83c3115a95bf14c36236f49deae,1434888000,0,0,20150621,20051101,6049,11,1,1
a175115b79a1319579140a7dff4d4151,17218447200,2,0,20150621,20051101,70808,11,1,10
a42a7816967cc1c425fc111142054d8f,2869707600,1,0,20150621,20070315,19344,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,7174368000,0,0,20150621,20070315,23897,11,1,5
ac08b5544af6147ed0196f8b89e2e756,18653202000,0,0,20150621,20150605,1363,11,1,13
b29f723bc2a7c50ba51bf7c32c446ed2,28697079600,3,0,20150621,20090302,173278,11,1,17
b38316ecc9fc07a4b34db70cc0b2201b,1434855600,0,0,20150621,20130828,16992,11,1,1
bb1029ed4691636b8aaa399109e262fe,7174263600,1,0,20150621,20060301,90868,11,1,4
be6f1c2307394d1806c4f86eb4495a0e,1434866400,0,0,20150621,20110429,5445,11,1,1
bfc4147aa0251f34997642c7d096fd82,2869783200,0,0,20150621,20070315,18712,11,1,2
c0c18b873d507d03aa44b8fa77cc0621,1434855600,0,0,20150621,20071116,3564,11,1,1
c4f20f42467c8bec981ed986609460d2,8609166000,1,0,20150621,20060301,80775,11,1,5
c4fba9e75e297cf5b5131d76b0e5cfdf,21523132800,1,0,20150621,20150605,0,11,1,14
c543f08ff46280b1374de96ca9051d8e,1434891600,0,0,20150621,20080930,7483,11,1,1
c5ad92973412d0f98b73019cbba5978a,7174270800,0,0,20150621,20150605,0,11,1,5
c873ddd2e010afc9ede86a2d51349f75,2869671600,1,0,20150621,20070315,93239,11,1,1
c975f78f6832555407158267d287c29d,5739375600,0,0,20150621,20150605,0,11,1,4
d0d28543508f07feedd771138edb7b74,1434855600,0,0,20150621,20070315,28292,11,1,1
d549a48a147f884fc5b817a7c19116e2,4304574000,0,0,20150621,20080930,40388,11,1,3
d61628944ef22ead656be3170a709aa7,1434862800,0,0,20150621,20070315,8849,11,1,1
d649398a0b1255591cbfef00c3963025,5739476400,0,1,20150621,20100622,45197,11,1,3
d67ef5023da9966e2d437ca61fa560fa,5739390000,1,0,20150621,20130828,89925,11,1,3
dc744a21d874fbe6b949c9f3bcab4d0b,1434837600,0,0,20150621,20110429,3804,11,1,1
dc962398c2348c5edd9af1b19ac89e24,1434855600,0,0,20150621,20071116,29411,11,1,1
df1546a19df4aad406c7393323d0a263,8609148000,1,0,20150621,20090302,80615,11,1,5
edb6ee6b3f86a861d0ff085af6a05d97,1434895200,0,0,20150621,20090302,20044,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,4304638800,0,0,20150621,20090302,10553,11,1,3
f9f759715f65031d0cb3ddf9c96767ad,7174238400,1,0,20150621,20060301,24947,11,1,4
fad9fc8e263a3a0bea95ebda27be843c,134876887200,7,0,20150621,20150605,0,11,1,87
ff4bec49beae380f3604f87c15e06b86,64568667600,3,0,20150621,20150605,211992,11,1,42
024be41df742a711b2a2512ba6c32df7,7174882800,0,0,20150622,20060301,22662,11,1,5
060b5c0b3b93df9dff178237e899c15d,4304894400,0,0,20150622,20090302,25498,11,1,3
08c7be25f33392012145fa6b7dbc1446,1434952800,0,0,20150622,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,10044705600,0,0,20150622,20100622,55996,11,1,7
103cb80ee83c99e0d410dfa0af153fad,1434945600,0,0,20150622,20090302,23976,11,1,1
11b8f5fcfd05b171b328b41be38ff756,1434945600,0,0,20150622,20100622,7063,11,1,1
15324cf062d611ef3fbf9144737f55b9,4304858400,0,0,20150622,20070315,7645,11,1,3
17c170fad2709f373fa52ced0447bdb5,8609684400,1,0,20150622,20051101,34629,11,1,5
1a13bb78eed5a186cfb5300242065024,7174663200,1,0,20150622,20060301,9320,11,1,4
1d98713330e41a382700615fb811d5d8,2869952400,0,0,20150622,20150330,0,11,1,2
1f8e11f70e460d83fa430fd4904b1768,4304750400,1,0,20150622,20130828,13652,11,1,2
211f4306dfc101de3e02192d1288e047,5739739200,1,0,20150622,20090302,9281,11,1,3
2a10774dab8b3833902871a1bc4ed5e0,14349607200,0,0,20150622,20090302,170768,11,1,10
2b0d2cf6f334e33fe80d7c27791620c4,4304901600,0,0,20150622,20060701,38087,11,1,3
2e08a9b2e63e50451c24be85cf46e514,7174728000,0,0,20150622,20070315,80395,11,1,5
384ae7d3f6c1f6145b35ffa0b385b2c4,8609724000,1,0,20150622,20100622,132419,11,1,5
3d35a99c04e3800dc3a12a8c3580037b,235331676000,15,3,20150622,20051101,777678,11,1,146
42014bb6c9031e1e1c5089fcadb83124,76052268000,7,1,20150622,20090302,406264,11,1,45
46adcfbe63fceb9a50c516206df7c1aa,40178404800,4,0,20150622,20071116,277768,11,1,24
46c8cd0b9981514617505a52548ff557,28699308000,2,0,20150622,20100622,207940,11,1,18
48184f77426e170f2e0265d0693368b1,1434974400,0,0,20150622,20090302,25185,11,1,1
4bb56efb46cef4191a3e330a71c50ff5,8609839200,1,0,20150622,20100622,88450,11,1,5
4c4cf0210a3d09df5f642b05624aed1d,2869891200,0,0,20150622,20090302,39136,11,1,2
53b0b6dac64a64e363c71f86c1a39702,1434985200,0,0,20150622,20060701,2582,11,1,1
5417899fcf420a92b2c8c572ce6dd5e5,1434927600,0,0,20150622,20080930,5049,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,24394190400,1,1,20150622,20051101,117781,11,1,15
5838309ae0686552a79b21d0f02d90ae,22959014400,1,0,20150622,20110429,441749,11,1,15
5de46174ebed33c661b264f67d14cde3,192279459600,1,0,20150622,20100622,12010,11,1,133
62cb82b94b43ff9570666937b02206a1,10044716400,0,0,20150622,20090302,83362,11,1,7
6598e8e6113211f7c34f7e5ab2c5560d,5739861600,0,0,20150622,20090302,20918,11,1,4
662f0f7aa093c2e8f4e73a837b59205f,11479647600,1,0,20150622,20150605,29716,11,1,7
66a565fb185c4ce719d65362da86835c,2869855200,0,0,20150622,20070315,8132,11,1,2
6985e0f4b1409ecd10d36e3690dda937,2869963200,1,0,20150622,20090302,8815,11,1,1
6b8fa8baba420c68f72335cd13303f5c,1434945600,0,0,20150622,20100622,7801,11,1,1
6bf498ed9e3d569485c34ac217d83f8e,1434974400,0,0,20150622,20060301,8655,11,1,1
7335fc8f956e1e1d1f48c020af5bfe37,2869909200,0,0,20150622,20071116,4289,11,1,2
74be9b5cb348659eaca4e85d8376b38f,8609680800,1,0,20150622,20150605,0,11,1,5
75725c7bbb2d8c217b27839514f18d0e,37308808800,4,0,20150622,20090302,233217,11,1,22
769a48d1ba07209f7690952912d5ebb6,8609785200,1,1,20150622,20051101,62881,11,1,4
79335c04a60473831216247cb602a4e5,7174854000,0,0,20150622,20060301,38408,11,1,5
7a5475ee2dd6198f25d52c3df432a3d4,14349538800,3,1,20150622,20100622,41812,11,1,6
7c51dfbfc71b02e5ed96c84cd2a1bf9a,1434963600,0,0,20150622,20100622,19240,11,1,1
7d09d62c84e8324b25dd75a9949cad1d,47353467600,1,1,20150622,20150605,0,11,1,31
7e455617fd95e81d682ad560aad859aa,11479597200,1,0,20150622,20130828,59581,11,1,7
7f83309e3f2902219ecacbbbf512b10e,22959532800,1,0,20150622,20080930,63239,11,1,15
88c1e839fcd3c351ade666582a9a1cdd,1434974400,0,0,20150622,20071116,4977,11,1,1
891f9ca8d2f0c19757d38010f3196cdf,1434906000,0,0,20150622,20071004,2440,11,1,1
8a61db0ba4a8d57954c18ecfc88ddb00,4304887200,0,0,20150622,20150605,0,11,1,3
8ad08ca7bafd19422c6237b8740faac5,37308787200,2,0,20150622,20150605,0,11,1,24
8b24f27781d3309ee7bdab5c5e975691,1434974400,0,0,20150622,20130828,9820,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,47353107600,3,1,20150622,20060701,274721,11,1,29
908e65f2950a13b620efabce5f6e4966,27264142800,0,0,20150622,20150605,0,11,1,19
95295c7408a93c5fb8cd25c2acb68df6,1434960000,0,0,20150622,20090302,8157,11,1,1
9b6b446e8c71c2ba7170e2251d249fe7,2869945200,0,0,20150622,20081205,3517,11,1,2
a082fe16d3815d99fd969bf7b9d50bf8,1434985200,0,0,20150622,20110429,3221,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,7174828800,0,0,20150622,20080930,77535,11,1,5
a16bc83c3115a95bf14c36236f49deae,1434974400,0,0,20150622,20051101,6049,11,1,1
a175115b79a1319579140a7dff4d4151,20089285200,2,1,20150622,20051101,70808,11,1,11
a181a4054eab8ea290e1ee4ff91414d5,2869923600,0,0,20150622,20070315,11027,11,1,2
a1efdebd07da8cf2cc1fdb7e9225424a,1434974400,0,0,20150622,20110429,10751,11,1,1
a42a7816967cc1c425fc111142054d8f,1434942000,0,0,20150622,20070315,19344,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,4304876400,0,0,20150622,20070315,23897,11,1,3
ac08b5544af6147ed0196f8b89e2e756,24394165200,1,0,20150622,20150605,1363,11,1,16
b22259a3316be32b185e2ccdf5acf750,1434963600,0,0,20150622,20100622,6166,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,5739843600,0,0,20150622,20090302,173278,11,1,4
b38316ecc9fc07a4b34db70cc0b2201b,1434985200,0,0,20150622,20130828,16992,11,1,1
b4d155dfe2694833202f9e5ad4b28ffb,2869812000,1,0,20150622,20080930,16145,11,1,1
b9fa5e80277e805559c80ee3ea5e573c,1434952800,0,0,20150622,20060701,2192,11,1,1
bb1029ed4691636b8aaa399109e262fe,7174875600,1,0,20150622,20060301,90868,11,1,4
bf4db2740b078aa0a2e33f0bff92ff7e,1434902400,1,0,20150622,20051101,18489,11,1,0
bfc4147aa0251f34997642c7d096fd82,2869844400,0,0,20150622,20070315,18712,11,1,2
c228417f535153f106a45a8534a6313e,1434902400,1,0,20150622,20080930,9022,11,1,0
c4f20f42467c8bec981ed986609460d2,14349394800,1,0,20150622,20060301,80775,11,1,9
c4fba9e75e297cf5b5131d76b0e5cfdf,17219354400,1,1,20150622,20150605,0,11,1,10
c5048a5acc358e124980f98e75728416,1434942000,0,0,20150622,20090302,21882,11,1,1
c543f08ff46280b1374de96ca9051d8e,1434945600,0,0,20150622,20080930,7483,11,1,1
c5ad92973412d0f98b73019cbba5978a,1434970800,0,0,20150622,20150605,0,11,1,1
c66e2642bb90d837abda51b272425b6c,1434981600,0,0,20150622,20060701,6929,11,1,1
c873ddd2e010afc9ede86a2d51349f75,18654152400,0,0,20150622,20070315,93239,11,1,13
c975f78f6832555407158267d287c29d,1434970800,0,0,20150622,20150605,0,11,1,1
d549a48a147f884fc5b817a7c19116e2,5739768000,0,0,20150622,20080930,40388,11,1,4
d649398a0b1255591cbfef00c3963025,14349643200,0,0,20150622,20100622,45197,11,1,10
d677490f19ec47634cbc4366b0303dc4,1434985200,1,0,20150622,20090302,12767,11,1,0
d67ef5023da9966e2d437ca61fa560fa,27264139200,3,1,20150622,20130828,89925,11,1,15
df1546a19df4aad406c7393323d0a263,11479665600,1,1,20150622,20090302,80615,11,1,6
dfbff3c91bc94ba6a1493d0d729d79e5,4304797200,1,0,20150622,20090302,16145,11,1,2
edb6ee6b3f86a861d0ff085af6a05d97,1434985200,0,0,20150622,20090302,20044,11,1,1
f2f1b4e2062594e9f3fbb9d6648fe628,1434963600,0,0,20150622,20090302,6179,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,2869963200,0,0,20150622,20090302,10553,11,1,2
f9f759715f65031d0cb3ddf9c96767ad,1434985200,0,0,20150622,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,165019255200,10,2,20150622,20150605,0,11,1,103
ff4bec49beae380f3604f87c15e06b86,67442353200,1,1,20150622,20150605,211992,11,1,45
024be41df742a711b2a2512ba6c32df7,10045324800,0,0,20150623,20060301,22662,11,1,7
060b5c0b3b93df9dff178237e899c15d,1435060800,0,0,20150623,20090302,25498,11,1,1
08c7be25f33392012145fa6b7dbc1446,1435060800,0,0,20150623,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,4305060000,1,0,20150623,20100622,55996,11,1,2
0c216721fa7d662288509e06bd0698b0,1435014000,0,0,20150623,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,2870110800,0,0,20150623,20090302,23976,11,1,2
11b8f5fcfd05b171b328b41be38ff756,1435060800,0,0,20150623,20100622,7063,11,1,1
15dfcb949cc720aa198fddab6a0480c5,1435064400,0,0,20150623,20100622,7342,11,1,1
177de1450e84e2a727bb478da853c87e,1435060800,0,0,20150623,20070315,1461,11,1,1
17c170fad2709f373fa52ced0447bdb5,10045234800,0,0,20150623,20051101,34629,11,1,7
1b4fa1c5b596ff63ccdb0dde6b3fd51a,4305038400,0,0,20150623,20060701,2157,11,1,3
1d98713330e41a382700615fb811d5d8,1435032000,0,0,20150623,20150330,0,11,1,1
1f8e11f70e460d83fa430fd4904b1768,1435060800,0,0,20150623,20130828,13652,11,1,1
2006fce47864821e089abd18e49207b2,1435068000,0,0,20150623,20081205,829,11,1,1
211f4306dfc101de3e02192d1288e047,2870082000,0,0,20150623,20090302,9281,11,1,2
23a26eb9f394d42493e46c0329ac2862,1435060800,0,0,20150623,20110429,3009,11,1,1
23df26d9b2471dccf37ac7996bec382f,2870092800,0,0,20150623,20081205,1589,11,1,2
2a10774dab8b3833902871a1bc4ed5e0,24395774400,2,0,20150623,20090302,170768,11,1,15
2b0d2cf6f334e33fe80d7c27791620c4,1435017600,0,0,20150623,20060701,38087,11,1,1
2b4b89a7f90adcff80020a68c5777263,1435064400,0,0,20150623,20080930,4566,11,1,1
2e08a9b2e63e50451c24be85cf46e514,7175246400,0,0,20150623,20070315,80395,11,1,5
384ae7d3f6c1f6145b35ffa0b385b2c4,5740196400,0,1,20150623,20100622,132419,11,1,3
3d35a99c04e3800dc3a12a8c3580037b,242521491600,12,3,20150623,20051101,777678,11,1,154
4147204edd699663841bbb875ef1d213,4305142800,0,0,20150623,20071116,3518,11,1,3
42014bb6c9031e1e1c5089fcadb83124,64576681200,6,0,20150623,20090302,406264,11,1,39
46adcfbe63fceb9a50c516206df7c1aa,41616367200,2,0,20150623,20071116,277768,11,1,27
46c8cd0b9981514617505a52548ff557,47356225200,5,0,20150623,20100622,207940,11,1,28
48184f77426e170f2e0265d0693368b1,7175264400,2,0,20150623,20090302,25185,11,1,3
4bb56efb46cef4191a3e330a71c50ff5,7175131200,1,0,20150623,20100622,88450,11,1,4
4c4cf0210a3d09df5f642b05624aed1d,1435039200,0,0,20150623,20090302,39136,11,1,1
504bd5372e1d0d1aa48e0b7fe4ab8a97,1435053600,0,0,20150623,20110429,7748,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,21525588000,2,0,20150623,20051101,117781,11,1,13
5838309ae0686552a79b21d0f02d90ae,21525735600,1,0,20150623,20110429,441749,11,1,14
5de46174ebed33c661b264f67d14cde3,2870031600,0,0,20150623,20100622,12010,11,1,2
5e4f7ba1ae78c7ef8db9e518e8b4ca48,1435053600,0,0,20150623,20090302,14047,11,1,1
5e6ed10abd5171e78f8e3335e51c7ff0,2870060400,0,0,20150623,20060701,5974,11,1,2
62cb82b94b43ff9570666937b02206a1,10045242000,1,0,20150623,20090302,83362,11,1,6
6598e8e6113211f7c34f7e5ab2c5560d,5740149600,0,0,20150623,20090302,20918,11,1,4
662f0f7aa093c2e8f4e73a837b59205f,27265539600,1,0,20150623,20150605,29716,11,1,18
66a565fb185c4ce719d65362da86835c,1435060800,0,0,20150623,20070315,8132,11,1,1
685b4c492ccb3dc68040c675610b022a,1435071600,1,0,20150623,20060701,2175,11,1,0
6957a6578f3d8d086b0dd49be7214802,1435039200,0,0,20150623,20090302,6852,11,1,1
6bf498ed9e3d569485c34ac217d83f8e,1435064400,0,0,20150623,20060301,8655,11,1,1
6d3cf538a1fc9adc4911c9359833eab7,1435060800,0,0,20150623,20060701,7313,11,1,1
6dc06afa80c03314df6446127bf19eeb,1435060800,0,0,20150623,20060301,3249,11,1,1
74be9b5cb348659eaca4e85d8376b38f,25830486000,1,0,20150623,20150605,0,11,1,17
75725c7bbb2d8c217b27839514f18d0e,68881946400,6,0,20150623,20090302,233217,11,1,42
7654fdc1a3c2a56746ae3b237de79ec3,1435064400,0,0,20150623,20110429,2356,11,1,1
769a48d1ba07209f7690952912d5ebb6,7175156400,1,0,20150623,20051101,62881,11,1,4
79335c04a60473831216247cb602a4e5,1435021200,0,0,20150623,20060301,38408,11,1,1
7a275f3493a02e81ed6694c8aae99ffa,1435032000,0,0,20150623,20081205,2252,11,1,1
7a5475ee2dd6198f25d52c3df432a3d4,1435068000,0,0,20150623,20100622,41812,11,1,1
7d09d62c84e8324b25dd75a9949cad1d,35875767600,1,0,20150623,20150605,0,11,1,24
7e455617fd95e81d682ad560aad859aa,7175268000,1,0,20150623,20130828,59581,11,1,4
7f83309e3f2902219ecacbbbf512b10e,27265068000,0,0,20150623,20080930,63239,11,1,19
88c1e839fcd3c351ade666582a9a1cdd,1435017600,0,0,20150623,20071116,4977,11,1,1
89f4a7a717117ab38c49472f7b2a704f,1435032000,0,0,20150623,20081205,1248,11,1,1
8a61db0ba4a8d57954c18ecfc88ddb00,24395479200,1,0,20150623,20150605,0,11,1,16
8ad08ca7bafd19422c6237b8740faac5,50226030000,5,0,20150623,20150605,0,11,1,30
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,45921308400,5,2,20150623,20060701,274721,11,1,25
8ce3eacbc5b48bfd16f58c49603f40c2,1435024800,0,0,20150623,20070315,2666,11,1,1
908e65f2950a13b620efabce5f6e4966,41615823600,1,0,20150623,20150605,0,11,1,28
90fa8f3a0f377e4f8c1832afa520ee7d,1435068000,0,0,20150623,20071004,1596,11,1,1
926e87d14fffac82f53775c8311fb60a,1435064400,0,0,20150623,20100622,3077,11,1,1
9b6b446e8c71c2ba7170e2251d249fe7,1435060800,0,0,20150623,20081205,3517,11,1,1
9b75d835e276a4c2cc4c91de23f3292e,1435064400,0,0,20150623,20060701,1187,11,1,1
a034aed8925feb0c2572158bd58eabbf,1435017600,0,0,20150623,20071116,4541,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,5740171200,1,0,20150623,20080930,77535,11,1,3
a16bc83c3115a95bf14c36236f49deae,1435060800,0,0,20150623,20051101,6049,11,1,1
a175115b79a1319579140a7dff4d4151,11480374800,2,0,20150623,20051101,70808,11,1,6
a42a7816967cc1c425fc111142054d8f,1435024800,0,0,20150623,20070315,19344,11,1,1
a586d83138ab1dfefb704ad4ebb292e7,1435060800,0,0,20150623,20060701,2492,11,1,1
a7bdc2d197453b271238d32a31c3b642,1435050000,0,0,20150623,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,8610264000,0,0,20150623,20070315,23897,11,1,6
abd6c211ecde84cad93ffc1d3a57fd98,1435068000,0,0,20150623,20090302,5042,11,1,1
ac08b5544af6147ed0196f8b89e2e756,25830511200,1,0,20150623,20150605,1363,11,1,17
b205f9690dbd2ddbb19f39015333a233,2870121600,0,0,20150623,20071116,3742,11,1,2
b22259a3316be32b185e2ccdf5acf750,1435064400,0,0,20150623,20100622,6166,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,14350377600,1,0,20150623,20090302,173278,11,1,9
b38316ecc9fc07a4b34db70cc0b2201b,1435057200,0,0,20150623,20130828,16992,11,1,1
b3a7ded67755a2f64d22e0fced35720e,1435064400,0,0,20150623,20081205,4224,11,1,1
bae5375998fce74ed0b2db187ea0a197,1435064400,0,0,20150623,20081205,1301,11,1,1
bb1029ed4691636b8aaa399109e262fe,17220614400,2,0,20150623,20060301,90868,11,1,10
be911bcdbe083947c71db331f07d5d7b,2870056800,0,0,20150623,20070315,3910,11,1,2
bf4db2740b078aa0a2e33f0bff92ff7e,4305110400,0,0,20150623,20051101,18489,11,1,3
c0c18b873d507d03aa44b8fa77cc0621,1435021200,0,0,20150623,20071116,3564,11,1,1
c228417f535153f106a45a8534a6313e,1435060800,0,0,20150623,20080930,9022,11,1,1
c299db237895d5dca627dc501cdb3713,1435064400,0,0,20150623,20060701,1216,11,1,1
c4f20f42467c8bec981ed986609460d2,7175232000,2,0,20150623,20060301,80775,11,1,3
c4fba9e75e297cf5b5131d76b0e5cfdf,34440778800,1,0,20150623,20150605,0,11,1,23
c5048a5acc358e124980f98e75728416,4305124800,0,0,20150623,20090302,21882,11,1,3
c5ad92973412d0f98b73019cbba5978a,21525364800,1,0,20150623,20150605,0,11,1,14
c66e2642bb90d837abda51b272425b6c,1435039200,0,0,20150623,20060701,6929,11,1,1
c81a94912e9f90af2e82f3005bae79df,2870107200,0,0,20150623,20060701,7702,11,1,2
c873ddd2e010afc9ede86a2d51349f75,11480475600,1,0,20150623,20070315,93239,11,1,7
c975f78f6832555407158267d287c29d,24395457600,1,0,20150623,20150605,0,11,1,16
d1ba0634ae2dae9f28feee5c37654cff,1435064400,0,0,20150623,20060701,1307,11,1,1
d549a48a147f884fc5b817a7c19116e2,2870056800,0,0,20150623,20080930,40388,11,1,2
d649398a0b1255591cbfef00c3963025,4305124800,0,0,20150623,20100622,45197,11,1,3
d67ef5023da9966e2d437ca61fa560fa,8610199200,0,0,20150623,20130828,89925,11,1,6
d6fa0023ecb252608932bf369c1e968c,1435064400,0,0,20150623,20081205,1219,11,1,1
d70b8288efa6c681d11e54f1c2f69ca1,1435068000,0,0,20150623,20060701,1311,11,1,1
db37c69ce13c796c5118f2717030b995,1435068000,0,0,20150623,20070315,6069,11,1,1
dc962398c2348c5edd9af1b19ac89e24,4305106800,0,0,20150623,20071116,29411,11,1,3
df1546a19df4aad406c7393323d0a263,12915356400,1,0,20150623,20090302,80615,11,1,8
dfbff3c91bc94ba6a1493d0d729d79e5,2870013600,0,0,20150623,20090302,16145,11,1,2
e23de7e2ee7b6fdf074a39f5384a3e7f,1435060800,0,0,20150623,20081205,1493,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,1435046400,0,0,20150623,20090302,20044,11,1,1
efe329e521f59bb0327353990d0a50ca,1435064400,0,0,20150623,20071004,1974,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,1435064400,0,0,20150623,20090302,10553,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,4305121200,0,0,20150623,20060301,24947,11,1,3
fad9fc8e263a3a0bea95ebda27be843c,142068135600,8,2,20150623,20150605,0,11,1,89
ff4bec49beae380f3604f87c15e06b86,106192753200,3,0,20150623,20150605,211992,11,1,71
ffde48ada8819043a499c29463d68c82,1435017600,0,0,20150623,20071116,3925,11,1,1
024be41df742a711b2a2512ba6c32df7,2870301600,0,0,20150624,20060301,22662,11,1,2
060b5c0b3b93df9dff178237e899c15d,4305376800,0,0,20150624,20090302,25498,11,1,3
093bbbe695e4c992fc51a418739600b8,2870236800,0,0,20150624,20100622,55996,11,1,2
103cb80ee83c99e0d410dfa0af153fad,2870240400,0,0,20150624,20090302,23976,11,1,2
139ba7fad286e7b872ce070497291fbb,1435075200,0,0,20150624,20060301,7112,11,1,1
15dfcb949cc720aa198fddab6a0480c5,1435147200,0,0,20150624,20100622,7342,11,1,1
17c170fad2709f373fa52ced0447bdb5,2870204400,1,0,20150624,20051101,34629,11,1,1
1a13bb78eed5a186cfb5300242065024,7175613600,0,0,20150624,20060301,9320,11,1,5
1b7ae0f800c6506c8a5f11f269b60715,1435107600,0,0,20150624,20060301,2647,11,1,1
1d98713330e41a382700615fb811d5d8,7175635200,0,0,20150624,20150330,0,11,1,5
211f4306dfc101de3e02192d1288e047,11480932800,0,0,20150624,20090302,9281,11,1,8
2a10774dab8b3833902871a1bc4ed5e0,34442938800,1,0,20150624,20090302,170768,11,1,23
2e08a9b2e63e50451c24be85cf46e514,8610750000,0,0,20150624,20070315,80395,11,1,6
37ada7f7547b15b6c7c7ff5a841f86d6,5740380000,0,0,20150624,20090302,8130,11,1,4
