song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7e5f614ba4353b777c4be1fc7e5fd435,1439539200,0,0,20150814,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4318542000,2,0,20150814,20070124,74397,2,2,1
0c0849dfd146131eb072191092651d85,8637793200,2,0,20150815,20061206,62116,2,2,4
5a7d9d75b898cd1b19ef6941cc1ddccf,220261233600,21,6,20150815,20060125,963959,2,2,126
6357f0e78fbb65f8aa00ca715378a80f,1439571600,0,0,20150815,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1439618400,0,0,20150815,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,1439618400,0,0,20150815,20070124,74397,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,4319078400,0,0,20150816,20070124,4001,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,313854069600,9,5,20150816,20060125,963959,2,2,204
6357f0e78fbb65f8aa00ca715378a80f,1439679600,0,0,20150816,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1439697600,0,0,20150816,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,1439733600,0,0,20150816,20070124,74397,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1439654400,0,0,20150816,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,4319402400,1,0,20150817,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,2879542800,0,0,20150817,20060125,18168,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,226047862800,21,3,20150817,20060125,963959,2,2,133
6357f0e78fbb65f8aa00ca715378a80f,1439791200,0,0,20150817,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1439758800,0,0,20150817,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7198948800,1,0,20150817,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,1439874000,0,0,20150818,20061206,62116,2,2,1
27d33e71e2669db576cad70aaffc0905,1439888400,0,0,20150818,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2879798400,0,0,20150818,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,7199301600,1,1,20150818,20041125,39414,2,2,3
56970132eebe11f82361943da0cfec9b,1439899200,0,0,20150818,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,231820092000,9,4,20150818,20060125,963959,2,2,148
778086796679ed8d293909e84d179d35,1439910000,0,0,20150818,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4319557200,0,0,20150818,20070124,74397,2,2,3
0c0849dfd146131eb072191092651d85,2879913600,1,0,20150819,20061206,62116,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,4319784000,0,0,20150819,20070124,4001,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,1439913600,0,0,20150819,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2879967600,1,0,20150819,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,263513001600,12,4,20150819,20060125,963959,2,2,167
ad4c767b99eb473660e1be1131ae0d92,12959769600,1,1,20150819,20070124,74397,2,2,7
0c0849dfd146131eb072191092651d85,4320079200,0,0,20150820,20061206,62116,2,2,3
26a3e6795d6b947b069dd6b8ebf791f5,2880025200,0,0,20150820,20070124,4001,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,1440050400,0,0,20150820,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,201606706800,14,4,20150820,20060125,963959,2,2,122
5da2fe7261e0aaee1306315e0ad1a249,1440046800,0,0,20150820,20061206,13538,2,2,1
778086796679ed8d293909e84d179d35,1440050400,0,0,20150820,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4320180000,1,0,20150820,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1440050400,0,0,20150820,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1440061200,0,0,20150820,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,5760572400,2,0,20150821,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,4320464400,0,0,20150821,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,2880295200,0,0,20150821,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,2880316800,1,0,20150821,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1440147600,0,0,20150821,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,286587313200,69,5,20150821,20060125,963959,2,2,125
6357f0e78fbb65f8aa00ca715378a80f,1440151200,0,0,20150821,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1440151200,0,0,20150821,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2880284400,0,0,20150821,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,4320421200,1,0,20150821,20070124,74397,2,2,2
cf279959c15ea6fb3eab12be0a095136,1440147600,0,0,20150821,20060705,4363,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1440219600,0,0,20150822,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,8641440000,0,1,20150822,20061206,62116,2,2,5
3dae3f1fc03b1763720fd8c14cfc2453,2880432000,0,0,20150822,20070124,7587,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,227555337600,22,6,20150822,20060125,963959,2,2,130
6357f0e78fbb65f8aa00ca715378a80f,1440194400,0,0,20150822,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1440201600,0,0,20150822,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2880367200,0,0,20150822,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,1440212400,0,0,20150822,20070124,74397,2,2,1
cf279959c15ea6fb3eab12be0a095136,1440205200,0,0,20150822,20060705,4363,2,2,1
0c0849dfd146131eb072191092651d85,4320957600,1,0,20150823,20061206,62116,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,4320892800,0,0,20150823,20070124,4001,2,2,3
27d33e71e2669db576cad70aaffc0905,1440338400,1,0,20150823,20070124,5019,2,2,0
33f51c133638e7c97bf7ef276d063b7a,1440342000,0,0,20150823,20070124,7935,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,2880619200,0,0,20150823,20070124,7587,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,180039013200,10,3,20150823,20060125,963959,2,2,112
7e5f614ba4353b777c4be1fc7e5fd435,2880662400,1,0,20150823,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2880615600,0,0,20150823,20070124,74397,2,2,2
0c0849dfd146131eb072191092651d85,2880781200,0,0,20150824,20061206,62116,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,1440349200,0,0,20150824,20070124,4001,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1440396000,0,0,20150824,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1440424800,0,0,20150824,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,266473710000,22,1,20150824,20060125,963959,2,2,162
5da2fe7261e0aaee1306315e0ad1a249,1440406800,1,0,20150824,20061206,13538,2,2,0
ad4c767b99eb473660e1be1131ae0d92,5761623600,0,0,20150824,20070124,74397,2,2,4
27d33e71e2669db576cad70aaffc0905,1440486000,0,0,20150825,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,11523834000,0,0,20150825,20060125,18168,2,2,8
5a7d9d75b898cd1b19ef6941cc1ddccf,285215122800,15,3,20150825,20060125,963959,2,2,180
5da2fe7261e0aaee1306315e0ad1a249,1440460800,0,0,20150825,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,1440432000,0,0,20150825,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1440489600,0,0,20150825,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,12964298400,0,1,20150825,20060125,24442,2,2,8
ad4c767b99eb473660e1be1131ae0d92,1440482400,0,0,20150825,20070124,74397,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,4321443600,0,0,20150825,20070124,26853,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,2881162800,0,0,20150826,20070124,7587,2,2,2
56970132eebe11f82361943da0cfec9b,1440583200,0,0,20150826,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,247777340400,23,3,20150826,20060125,963959,2,2,146
6357f0e78fbb65f8aa00ca715378a80f,1440586800,0,0,20150826,20070124,22786,2,2,1
ad4c767b99eb473660e1be1131ae0d92,8643513600,2,1,20150826,20070124,74397,2,2,3
0c0849dfd146131eb072191092651d85,5762613600,2,0,20150827,20061206,62116,2,2,2
173711bc4600120e660fd876ef4278ee,1440608400,1,0,20150827,20061206,2554,2,2,0
33f51c133638e7c97bf7ef276d063b7a,1440644400,0,0,20150827,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4322005200,1,0,20150827,20060125,18168,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1440687600,0,0,20150827,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,237707564400,27,4,20150827,20060125,963959,2,2,134
ad4c767b99eb473660e1be1131ae0d92,5762584800,1,0,20150827,20070124,74397,2,2,3
0c0849dfd146131eb072191092651d85,2881472400,0,0,20150828,20061206,62116,2,2,2
0f5387133b8de7672b7cec58e1fcb745,1440712800,1,0,20150828,20070124,7512,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,1440691200,0,0,20150828,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1440766800,0,0,20150828,20070124,7587,2,2,1
422b65654253dc1529200ca773be1f46,1440694800,0,0,20150828,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,218992359600,14,1,20150828,20060125,963959,2,2,137
6357f0e78fbb65f8aa00ca715378a80f,1440691200,1,0,20150828,20070124,22786,2,2,0
778086796679ed8d293909e84d179d35,1440712800,1,0,20150828,20070124,10177,2,2,0
ad4c767b99eb473660e1be1131ae0d92,1440698400,0,0,20150828,20070124,74397,2,2,1
b835eec2a6dd3058d36a5dde70a20831,1440691200,1,0,20150828,20050706,4478,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,2881447200,0,0,20150828,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,7204140000,0,0,20150829,20061206,62116,2,2,5
0f5387133b8de7672b7cec58e1fcb745,4322559600,0,1,20150829,20070124,7512,2,2,2
23a07200312463ec821c54a6bebb40a7,1440856800,0,1,20150829,20070124,5110,2,2,0
27d33e71e2669db576cad70aaffc0905,2881713600,0,1,20150829,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2881713600,0,1,20150829,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2881656000,0,0,20150829,20060125,18168,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1440846000,0,0,20150829,20070124,7587,2,2,1
422b65654253dc1529200ca773be1f46,1440846000,0,0,20150829,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,237736980000,12,6,20150829,20060125,963959,2,2,147
6357f0e78fbb65f8aa00ca715378a80f,1440856800,0,1,20150829,20070124,22786,2,2,0
7e5f614ba4353b777c4be1fc7e5fd435,2881645200,0,0,20150829,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,7204132800,1,1,20150829,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,4322559600,0,1,20150829,20070124,14905,2,2,2
c2807f28b594238c060f2f1a0466ad24,2881706400,0,0,20150829,20060705,3128,2,2,2
cf279959c15ea6fb3eab12be0a095136,1440846000,0,0,20150829,20060705,4363,2,2,1
0c0849dfd146131eb072191092651d85,7204485600,1,0,20150830,20061206,62116,2,2,4
0f5387133b8de7672b7cec58e1fcb745,2881756800,0,0,20150830,20070124,7512,2,2,2
23a07200312463ec821c54a6bebb40a7,4322725200,0,0,20150830,20070124,5110,2,2,3
27d33e71e2669db576cad70aaffc0905,4322700000,0,0,20150830,20070124,5019,2,2,3
33f51c133638e7c97bf7ef276d063b7a,4322728800,0,0,20150830,20070124,7935,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,1440874800,0,0,20150830,20060125,18168,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,239191790400,14,5,20150830,20060125,963959,2,2,147
6357f0e78fbb65f8aa00ca715378a80f,4322728800,0,0,20150830,20070124,22786,2,2,3
ad4c767b99eb473660e1be1131ae0d92,7204485600,0,0,20150830,20070124,74397,2,2,5
b04bf950bf9912dd3ceb115e85ed44ca,7204593600,1,0,20150830,20070124,14905,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,1440925200,0,0,20150830,20070124,26853,2,2,1
