song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7b30eac851732f98a5cfb8f79ff611cf,1428037200,0,0,20150403,20050201,708,3,1,1
7c18ee584fb5d676bb545a4017b9740b,4284158400,0,0,20150403,19990909,12944,3,1,3
8121de295473659c7de60e582ff8b253,18564364800,0,0,20150403,20000909,54405,3,1,13
84367c5724f2d89958ff8e8f1bce89bf,1428048000,0,0,20150403,20030301,699,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1428048000,0,0,20150403,20000127,3773,3,1,1
956b589d7419ee3f01f560ee20ec3964,4284082800,0,0,20150403,19980906,3283,3,1,3
a5b875640ec3c5232000f35b821ba02a,4284172800,0,0,20150403,20030301,2454,3,1,3
acd9fb3ddb55ec7114de394bab2be854,17136291600,1,0,20150403,20000909,47563,3,1,11
e036df6dc1a8edd7439c6ace0eb7f8d9,1428033600,0,0,20150403,20000127,2082,3,1,1
e3615cb24b31c358dbc132c9aa6e4c0c,4284014400,2,0,20150403,20010909,272,3,1,1
e379783b2b7209c9f73d8bcf1fd86282,1428048000,0,0,20150403,20030301,699,3,1,1
edcbea2662369133770ac11fa1c052dc,18564458400,0,0,20150403,19980906,144615,3,1,13
f19e22fd811849dcfe5d78d2665f89af,1428048000,0,0,20150403,20030301,400,3,1,1
f65e758d50b58771c0c0b157066f13a4,4284079200,0,0,20150403,20140808,19550,3,1,3
fdd323ce11f11affda121f0e7bd27f45,1428048000,0,0,20150403,20030301,371,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1428109200,0,0,20150404,20140324,406,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1428156000,1,0,20150404,20000127,78174,3,1,0
33869f5fa4936eeec70529eb2a38c561,5712537600,0,0,20150404,20000127,105138,3,1,4
46de4e7d503d4bbd30e3fd718ad2f979,1428130800,0,0,20150404,20051108,36929,3,1,1
4bda56b8af56ff1ed8b6d3be37fa53fa,1428152400,0,0,20150404,20090811,3749,3,1,1
5fede872edc8a951f6300b29d3e5743a,1428130800,0,0,20150404,20090409,1187,3,1,1
6e0065451961e363b196bdd34c2b82e1,1428109200,0,0,20150404,20000909,7111,3,1,1
8121de295473659c7de60e582ff8b253,22850143200,2,0,20150404,20000909,54405,3,1,14
a5b875640ec3c5232000f35b821ba02a,1428116400,0,0,20150404,20030301,2454,3,1,1
acd9fb3ddb55ec7114de394bab2be854,8568741600,1,0,20150404,20000909,47563,3,1,5
c902f041ba8b94725440dcc2a30e6632,1428109200,0,0,20150404,20140324,449,3,1,1
edcbea2662369133770ac11fa1c052dc,24278148000,1,0,20150404,19980906,144615,3,1,16
f38951bac70849f428ce25ab541d9a6a,14281113600,0,0,20150404,19980906,1817,3,1,10
f65e758d50b58771c0c0b157066f13a4,2856232800,0,0,20150404,20140808,19550,3,1,2
007b9d900c65393163d1ef296918c03a,1428242400,1,0,20150405,20100811,9279,3,1,0
0b814eb7674877d04d4cd1185dffdf42,4284637200,2,0,20150405,20100405,83261,3,1,1
0e091d6da252c28a9f566ca34601e804,4284716400,2,0,20150405,20050201,475,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,7140996000,0,0,20150405,20030301,17501,3,1,5
2b3fa5503b65aeaa95cfe7fffb3d0014,2856391200,1,0,20150405,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,2856391200,1,0,20150405,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,5712883200,2,0,20150405,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,7141021200,2,0,20150405,20000127,105138,3,1,3
46de4e7d503d4bbd30e3fd718ad2f979,2856430800,0,0,20150405,20051108,36929,3,1,2
5c9c3896c081a372ae659b777b90f640,1428192000,0,0,20150405,20030301,355,3,1,1
60027f026ed0342fa93d44dfe78f05d1,2856391200,1,0,20150405,20140324,3279,3,1,1
601c5f278216dfbe72c0b34a14160bb4,2856391200,1,0,20150405,20140729,672,3,1,1
6e0065451961e363b196bdd34c2b82e1,1428195600,0,0,20150405,20000909,7111,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1428238800,1,0,20150405,20050201,2491,3,1,0
7c18ee584fb5d676bb545a4017b9740b,4284716400,2,0,20150405,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,24279436800,3,0,20150405,20000909,54405,3,1,14
8455c9eea3ebaae2380f7e4face53126,2856391200,1,0,20150405,20140324,28512,3,1,1
90541cdf352e91f2e6daf779caa5fd07,1428238800,1,0,20150405,20050201,5106,3,1,0
9556e3d9a35fb2a76c62d33fc19ef84f,2856423600,0,0,20150405,20000127,3773,3,1,2
acd9fb3ddb55ec7114de394bab2be854,4284651600,1,0,20150405,20000909,47563,3,1,2
edcbea2662369133770ac11fa1c052dc,22851446400,3,0,20150405,19980906,144615,3,1,13
f114aded48881db26ec33490f0518fc6,2856391200,1,0,20150405,20140729,1957,3,1,1
f65e758d50b58771c0c0b157066f13a4,4284615600,0,0,20150405,20140808,19550,3,1,3
007b9d900c65393163d1ef296918c03a,2856528000,0,0,20150406,20100811,9279,3,1,2
0b814eb7674877d04d4cd1185dffdf42,2856499200,0,0,20150406,20100405,83261,3,1,2
1c69f5bd988268517a09cd629d2f45eb,1428289200,0,0,20150406,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4284813600,0,0,20150406,20030301,17501,3,1,3
320f3651df5d39d9be1173d0a19dcf89,1428249600,0,0,20150406,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,5713149600,1,0,20150406,20000127,105138,3,1,3
3c72477f3d649b91994433dfe1bb1f88,1428253200,0,0,20150406,20000127,8139,3,1,1
3dc61c27ccd5bf6fd41232770c214bd8,1428274800,1,0,20150406,20100811,1280,3,1,0
46de4e7d503d4bbd30e3fd718ad2f979,5713138800,1,0,20150406,20051108,36929,3,1,3
6e0065451961e363b196bdd34c2b82e1,1428253200,0,0,20150406,20000909,7111,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1428274800,0,0,20150406,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2856564000,0,0,20150406,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,31422524400,2,0,20150406,20000909,54405,3,1,20
8455c9eea3ebaae2380f7e4face53126,1428253200,0,0,20150406,20140324,28512,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,2856578400,0,0,20150406,20000127,3773,3,1,2
a5b875640ec3c5232000f35b821ba02a,1428310800,0,0,20150406,20030301,2454,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,1428289200,0,0,20150406,19990909,1774,3,1,1
acd9fb3ddb55ec7114de394bab2be854,5713092000,0,0,20150406,20000909,47563,3,1,4
b4981b6c5ae9c842795568a2f21a69c4,1428249600,0,0,20150406,20030301,2211,3,1,1
c014aa92506e50f966c0f00bda49ff3e,1428253200,0,0,20150406,20130916,24754,3,1,1
edcbea2662369133770ac11fa1c052dc,22852645200,1,0,20150406,19980906,144615,3,1,15
f38951bac70849f428ce25ab541d9a6a,5713117200,0,0,20150406,19980906,1817,3,1,4
f65e758d50b58771c0c0b157066f13a4,2856564000,0,0,20150406,20140808,19550,3,1,2
0b814eb7674877d04d4cd1185dffdf42,1428361200,0,0,20150407,20100405,83261,3,1,1
0e091d6da252c28a9f566ca34601e804,1428372000,0,0,20150407,20050201,475,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,7141917600,2,0,20150407,20030301,17501,3,1,3
33869f5fa4936eeec70529eb2a38c561,48565843200,0,0,20150407,20000127,105138,3,1,34
46de4e7d503d4bbd30e3fd718ad2f979,2856798000,0,0,20150407,20051108,36929,3,1,2
48239d352b2bd6940a7611454b4b6d98,1428368400,0,0,20150407,20121128,6335,3,1,1
60027f026ed0342fa93d44dfe78f05d1,1428364800,0,0,20150407,20140324,3279,3,1,1
601c5f278216dfbe72c0b34a14160bb4,1428361200,0,0,20150407,20140729,672,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1428372000,0,0,20150407,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1428372000,0,0,20150407,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,14283824400,1,0,20150407,20000909,54405,3,1,9
90541cdf352e91f2e6daf779caa5fd07,1428372000,0,0,20150407,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1428393600,0,0,20150407,20000127,3773,3,1,1
956b589d7419ee3f01f560ee20ec3964,1428350400,0,0,20150407,19980906,3283,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12855459600,0,1,20150407,20000909,47563,3,1,8
edcbea2662369133770ac11fa1c052dc,14283766800,0,0,20150407,19980906,144615,3,1,10
f65e758d50b58771c0c0b157066f13a4,2856718800,0,0,20150407,20140808,19550,3,1,2
1ea4fe1c1e84206a90f18e98bdb1584c,2856902400,0,0,20150408,20030301,17501,3,1,2
2b3fa5503b65aeaa95cfe7fffb3d0014,1428458400,0,0,20150408,20140324,406,3,1,1
320f3651df5d39d9be1173d0a19dcf89,2856859200,0,0,20150408,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,1428490800,0,0,20150408,20000127,105138,3,1,1
3c72477f3d649b91994433dfe1bb1f88,4285382400,0,1,20150408,20000127,8139,3,1,2
601c5f278216dfbe72c0b34a14160bb4,1428458400,0,0,20150408,20140729,672,3,1,1
742fd1ce58cb04531b1a621430f5ce5a,1428476400,0,0,20150408,20140808,1167,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2856967200,0,0,20150408,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,28569409200,0,0,20150408,20000909,54405,3,1,20
acd9fb3ddb55ec7114de394bab2be854,17141587200,4,0,20150408,20000909,47563,3,1,8
edcbea2662369133770ac11fa1c052dc,25712402400,1,0,20150408,19980906,144615,3,1,17
f114aded48881db26ec33490f0518fc6,1428458400,0,0,20150408,20140729,1957,3,1,1
f65e758d50b58771c0c0b157066f13a4,4285404000,0,0,20150408,20140808,19550,3,1,3
0b814eb7674877d04d4cd1185dffdf42,2857057200,1,0,20150409,20100405,83261,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,5714204400,0,0,20150409,20030301,17501,3,1,4
320f3651df5d39d9be1173d0a19dcf89,1428508800,1,0,20150409,20000127,78174,3,1,0
33869f5fa4936eeec70529eb2a38c561,8571416400,2,1,20150409,20000127,105138,3,1,3
3c72477f3d649b91994433dfe1bb1f88,4285602000,0,0,20150409,20000127,8139,3,1,3
46de4e7d503d4bbd30e3fd718ad2f979,2857140000,2,0,20150409,20051108,36929,3,1,0
7c18ee584fb5d676bb545a4017b9740b,4285717200,0,0,20150409,19990909,12944,3,1,3
8121de295473659c7de60e582ff8b253,27142383600,1,0,20150409,20000909,54405,3,1,18
8455c9eea3ebaae2380f7e4face53126,1428555600,0,0,20150409,20140324,28512,3,1,1
956b589d7419ee3f01f560ee20ec3964,1428508800,0,0,20150409,19980906,3283,3,1,1
a5b875640ec3c5232000f35b821ba02a,1428570000,0,0,20150409,20030301,2454,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12856986000,2,0,20150409,20000909,47563,3,1,7
edcbea2662369133770ac11fa1c052dc,17142638400,1,0,20150409,19980906,144615,3,1,11
f38951bac70849f428ce25ab541d9a6a,1428559200,0,0,20150409,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,5714215200,0,0,20150409,20140808,19550,3,1,4
007b9d900c65393163d1ef296918c03a,4285915200,0,0,20150410,20100811,9279,3,1,3
0b814eb7674877d04d4cd1185dffdf42,4285915200,0,0,20150410,20100405,83261,3,1,3
0e091d6da252c28a9f566ca34601e804,2857302000,0,0,20150410,20050201,475,3,1,2
1c69f5bd988268517a09cd629d2f45eb,1428627600,0,0,20150410,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,5714503200,0,0,20150410,20030301,17501,3,1,4
20abdc8d5346633bf5bd763b03f17922,1428631200,0,0,20150410,20030301,505,3,1,1
320f3651df5d39d9be1173d0a19dcf89,5714568000,0,0,20150410,20000127,78174,3,1,4
33869f5fa4936eeec70529eb2a38c561,8571888000,1,0,20150410,20000127,105138,3,1,5
3c72477f3d649b91994433dfe1bb1f88,5714614800,0,0,20150410,20000127,8139,3,1,4
46de4e7d503d4bbd30e3fd718ad2f979,2857280400,0,0,20150410,20051108,36929,3,1,2
48239d352b2bd6940a7611454b4b6d98,1428627600,0,0,20150410,20121128,6335,3,1,1
4deb7b5387212d736e1069ad3137c171,1428627600,0,0,20150410,20010909,3607,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,2857280400,0,0,20150410,20050201,962,3,1,2
61dd0d4303c10311f861ea0e881eb9d9,1428631200,0,0,20150410,20101210,2462,3,1,1
6e0065451961e363b196bdd34c2b82e1,4285904400,0,0,20150410,20000909,7111,3,1,3
7471e17b749fec653dce159566f096f6,1428631200,0,0,20150410,20010909,2344,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1428631200,0,0,20150410,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,4285890000,0,0,20150410,19990909,12944,3,1,3
8121de295473659c7de60e582ff8b253,22858225200,2,0,20150410,20000909,54405,3,1,14
8455c9eea3ebaae2380f7e4face53126,1428627600,0,0,20150410,20140324,28512,3,1,1
90541cdf352e91f2e6daf779caa5fd07,1428627600,0,0,20150410,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1428627600,0,0,20150410,20000127,3773,3,1,1
956b589d7419ee3f01f560ee20ec3964,2857244400,0,0,20150410,19980906,3283,3,1,2
97e8efc5f8a87e5f7d5e35daa0cb3a51,1428627600,0,0,20150410,20100811,2746,3,1,1
a4ba7c56de72fd35631bed9943d75840,2857280400,0,0,20150410,20050201,492,3,1,2
a5b875640ec3c5232000f35b821ba02a,1428631200,0,0,20150410,20030301,2454,3,1,1
ab38d342942d49942ba4aba9336db34c,1428631200,0,0,20150410,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,18572421600,0,0,20150410,20000909,47563,3,1,13
b4981b6c5ae9c842795568a2f21a69c4,1428631200,0,0,20150410,20030301,2211,3,1,1
c014aa92506e50f966c0f00bda49ff3e,1428627600,0,0,20150410,20130916,24754,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1428645600,0,0,20150410,20100811,1518,3,1,1
e036df6dc1a8edd7439c6ace0eb7f8d9,1428631200,0,0,20150410,20000127,2082,3,1,1
edcbea2662369133770ac11fa1c052dc,30001622400,2,0,20150410,19980906,144615,3,1,19
f38951bac70849f428ce25ab541d9a6a,7143141600,0,0,20150410,19980906,1817,3,1,5
f65e758d50b58771c0c0b157066f13a4,5714560800,0,0,20150410,20140808,19550,3,1,4
0b814eb7674877d04d4cd1185dffdf42,1428735600,0,0,20150411,20100405,83261,3,1,1
0e091d6da252c28a9f566ca34601e804,1428732000,0,0,20150411,20050201,475,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4286088000,0,0,20150411,20030301,17501,3,1,3
33869f5fa4936eeec70529eb2a38c561,5714863200,1,0,20150411,20000127,105138,3,1,3
3c72477f3d649b91994433dfe1bb1f88,1428764400,0,0,20150411,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,1428717600,0,0,20150411,20051108,36929,3,1,1
48239d352b2bd6940a7611454b4b6d98,1428728400,0,0,20150411,20121128,6335,3,1,1
4bda56b8af56ff1ed8b6d3be37fa53fa,10001325600,1,1,20150411,20090811,3749,3,1,5
5d1608876e4bf68334e4c50ee0d1ab3a,1428732000,0,0,20150411,20050201,962,3,1,1
60027f026ed0342fa93d44dfe78f05d1,1428699600,0,0,20150411,20140324,3279,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1428685200,0,0,20150411,20000909,1524,3,1,1
6e0065451961e363b196bdd34c2b82e1,1428732000,0,0,20150411,20000909,7111,3,1,1
742fd1ce58cb04531b1a621430f5ce5a,2857435200,0,1,20150411,20140808,1167,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1428724800,0,0,20150411,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1428728400,0,0,20150411,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,12858415200,0,0,20150411,20000909,54405,3,1,9
8455c9eea3ebaae2380f7e4face53126,1428717600,0,0,20150411,20140324,28512,3,1,1
a4ba7c56de72fd35631bed9943d75840,1428732000,0,0,20150411,20050201,492,3,1,1
acd9fb3ddb55ec7114de394bab2be854,8572294800,1,0,20150411,20000909,47563,3,1,5
c014aa92506e50f966c0f00bda49ff3e,1428739200,0,0,20150411,20130916,24754,3,1,1
edcbea2662369133770ac11fa1c052dc,18573350400,0,0,20150411,19980906,144615,3,1,13
f38951bac70849f428ce25ab541d9a6a,1428728400,0,0,20150411,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,7143541200,0,1,20150411,20140808,19550,3,1,4
0b814eb7674877d04d4cd1185dffdf42,4286458800,1,0,20150412,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,1428804000,0,0,20150412,20050201,475,3,1,1
1c69f5bd988268517a09cd629d2f45eb,1428822000,1,0,20150412,19980906,5464,3,1,0
1ea4fe1c1e84206a90f18e98bdb1584c,2857654800,0,0,20150412,20030301,17501,3,1,2
320f3651df5d39d9be1173d0a19dcf89,4286484000,2,0,20150412,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,20003482800,2,1,20150412,20000127,105138,3,1,11
3c72477f3d649b91994433dfe1bb1f88,2857654800,0,0,20150412,20000127,8139,3,1,2
46de4e7d503d4bbd30e3fd718ad2f979,1428814800,0,0,20150412,20051108,36929,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1428807600,0,0,20150412,20050201,962,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1428850800,0,0,20150412,20000909,1524,3,1,1
6e0065451961e363b196bdd34c2b82e1,1428804000,0,0,20150412,20000909,7111,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,4286476800,0,0,20150412,20050201,2491,3,1,3
7c18ee584fb5d676bb545a4017b9740b,2857626000,1,0,20150412,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,15717020400,3,0,20150412,20000909,54405,3,1,8
90541cdf352e91f2e6daf779caa5fd07,1428829200,0,0,20150412,20050201,5106,3,1,1
956b589d7419ee3f01f560ee20ec3964,1428850800,0,0,20150412,19980906,3283,3,1,1
a4ba7c56de72fd35631bed9943d75840,1428804000,0,0,20150412,20050201,492,3,1,1
acd9fb3ddb55ec7114de394bab2be854,14288151600,3,1,20150412,20000909,47563,3,1,6
c014aa92506e50f966c0f00bda49ff3e,4286530800,0,0,20150412,20130916,24754,3,1,3
e036df6dc1a8edd7439c6ace0eb7f8d9,1428850800,0,0,20150412,20000127,2082,3,1,1
e47ae553103a76f0c2fcebe5a9dad720,5715403200,2,1,20150412,20010909,841,3,1,1
edcbea2662369133770ac11fa1c052dc,27147632400,4,1,20150412,19980906,144615,3,1,14
f114aded48881db26ec33490f0518fc6,8572845600,2,2,20150412,20140729,1957,3,1,2
f38951bac70849f428ce25ab541d9a6a,2857636800,0,0,20150412,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,1428850800,0,0,20150412,20140808,19550,3,1,1
0b814eb7674877d04d4cd1185dffdf42,4286732400,0,0,20150413,20100405,83261,3,1,3
0e091d6da252c28a9f566ca34601e804,1428915600,0,0,20150413,20050201,475,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,1428879600,0,0,20150413,20030301,17501,3,1,1
320f3651df5d39d9be1173d0a19dcf89,4286732400,0,0,20150413,20000127,78174,3,1,3
33869f5fa4936eeec70529eb2a38c561,12860150400,1,0,20150413,20000127,105138,3,1,8
3c72477f3d649b91994433dfe1bb1f88,1428879600,0,0,20150413,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,1428854400,0,0,20150413,20051108,36929,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1428933600,0,0,20150413,20050201,962,3,1,1
8121de295473659c7de60e582ff8b253,25720164000,1,0,20150413,20000909,54405,3,1,17
90541cdf352e91f2e6daf779caa5fd07,1428897600,0,0,20150413,20050201,5106,3,1,1
a4ba7c56de72fd35631bed9943d75840,1428930000,0,0,20150413,20050201,492,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12860020800,0,0,20150413,20000909,47563,3,1,9
c014aa92506e50f966c0f00bda49ff3e,1428933600,0,0,20150413,20130916,24754,3,1,1
c57b21f442db4ff1520fc340d5557ca0,2857788000,0,0,20150413,20030301,861,3,1,2
edcbea2662369133770ac11fa1c052dc,28577862000,2,0,20150413,19980906,144615,3,1,18
f114aded48881db26ec33490f0518fc6,2857824000,0,0,20150413,20140729,1957,3,1,2
007b9d900c65393163d1ef296918c03a,7144909200,0,0,20150414,20100811,9279,3,1,5
0b814eb7674877d04d4cd1185dffdf42,2857932000,0,0,20150414,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,2857971600,0,0,20150414,20050201,475,3,1,2
1c69f5bd988268517a09cd629d2f45eb,1428980400,0,0,20150414,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,4286952000,0,0,20150414,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,2857960800,0,0,20150414,20030301,505,3,1,2
2b3fa5503b65aeaa95cfe7fffb3d0014,1428969600,0,0,20150414,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1428991200,0,0,20150414,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1428944400,0,0,20150414,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,17147721600,1,1,20150414,20000127,105138,3,1,10
3c72477f3d649b91994433dfe1bb1f88,1428980400,0,0,20150414,20000127,8139,3,1,1
3dc61c27ccd5bf6fd41232770c214bd8,1428980400,0,0,20150414,20100811,1280,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,11431843200,0,0,20150414,20051108,36929,3,1,8
48239d352b2bd6940a7611454b4b6d98,1428987600,0,0,20150414,20121128,6335,3,1,1
5c9c3896c081a372ae659b777b90f640,1428984000,0,0,20150414,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,2857978800,0,0,20150414,20050201,962,3,1,2
60027f026ed0342fa93d44dfe78f05d1,1428969600,0,0,20150414,20140324,3279,3,1,1
601c5f278216dfbe72c0b34a14160bb4,1428973200,0,0,20150414,20140729,672,3,1,1
6e0065451961e363b196bdd34c2b82e1,1428987600,0,0,20150414,20000909,7111,3,1,1
7c18ee584fb5d676bb545a4017b9740b,7144952400,0,0,20150414,19990909,12944,3,1,5
8121de295473659c7de60e582ff8b253,21434835600,0,0,20150414,20000909,54405,3,1,15
84367c5724f2d89958ff8e8f1bce89bf,1428976800,0,0,20150414,20030301,699,3,1,1
8455c9eea3ebaae2380f7e4face53126,2857978800,0,0,20150414,20140324,28512,3,1,2
9276b0c6edfaa6608c73f842f296a412,1428980400,0,0,20150414,20140324,549,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1429005600,0,0,20150414,20000127,3773,3,1,1
9c238986d7955ca7fca4c9cdd9800564,1428976800,0,0,20150414,20090409,1481,3,1,1
a4ba7c56de72fd35631bed9943d75840,1428984000,0,0,20150414,20050201,492,3,1,1
a5b875640ec3c5232000f35b821ba02a,2858011200,0,0,20150414,20030301,2454,3,1,2
a5db8c084ffe4b4a6449816db2e40407,1428976800,0,0,20150414,20030301,633,3,1,1
aba2c0bbcca634c0b93d9d221ac85280,1428980400,0,0,20150414,19990909,467,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12860910000,3,0,20150414,20000909,47563,3,1,6
c902f041ba8b94725440dcc2a30e6632,2857960800,0,0,20150414,20140324,449,3,1,2
d3f3565c378946ec0b3e6ccc70f93500,2857946400,0,0,20150414,20100811,1518,3,1,2
d465618b68356c2435eccaf81e68d0c2,1428980400,0,0,20150414,20051108,506,3,1,1
edcbea2662369133770ac11fa1c052dc,32866639200,1,1,20150414,19980906,144615,3,1,21
f114aded48881db26ec33490f0518fc6,4286919600,0,0,20150414,20140729,1957,3,1,3
f145b7f0422b0151e42ee104797d4be2,1428980400,0,0,20150414,19980906,1640,3,1,1
f38951bac70849f428ce25ab541d9a6a,8573918400,0,0,20150414,19980906,1817,3,1,6
f65e758d50b58771c0c0b157066f13a4,2857957200,0,0,20150414,20140808,19550,3,1,2
f7e8f387b32f5f86c537b130429efd22,1428980400,0,0,20150414,20000909,646,3,1,1
fdbfedf3e74d0b2cf8fb4508eae8a8a7,1428980400,0,0,20150414,20101126,731,3,1,1
007b9d900c65393163d1ef296918c03a,2858194800,0,0,20150415,20100811,9279,3,1,2
0b814eb7674877d04d4cd1185dffdf42,2858205600,0,0,20150415,20100405,83261,3,1,2
0e091d6da252c28a9f566ca34601e804,2858162400,0,0,20150415,20050201,475,3,1,2
1c69f5bd988268517a09cd629d2f45eb,1429095600,0,0,20150415,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,8574516000,0,0,20150415,20030301,17501,3,1,6
20abdc8d5346633bf5bd763b03f17922,2858198400,0,0,20150415,20030301,505,3,1,2
2695639da46b1df4619f93714ad06c51,1429038000,0,0,20150415,20030301,928,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1429099200,0,0,20150415,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,1429099200,0,0,20150415,20140324,400,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1429106400,0,0,20150415,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,15720015600,1,0,20150415,20000127,105138,3,1,10
3c72477f3d649b91994433dfe1bb1f88,5716371600,0,0,20150415,20000127,8139,3,1,4
46de4e7d503d4bbd30e3fd718ad2f979,2858187600,0,0,20150415,20051108,36929,3,1,2
47caffcb9b030f3d894ef2e7d96a135f,1429052400,0,0,20150415,20000909,793,3,1,1
48239d352b2bd6940a7611454b4b6d98,2858194800,0,0,20150415,20121128,6335,3,1,2
5c9c3896c081a372ae659b777b90f640,1429099200,0,0,20150415,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,2858198400,0,0,20150415,20050201,962,3,1,2
60027f026ed0342fa93d44dfe78f05d1,2858140800,0,0,20150415,20140324,3279,3,1,2
611f1f6b6836a218f0efcd2c4ab71704,1429038000,0,0,20150415,20030301,719,3,1,1
6a376eee1296d5177081fdd1537241b6,1429038000,0,0,20150415,20030301,941,3,1,1
6e0065451961e363b196bdd34c2b82e1,4287232800,0,0,20150415,20000909,7111,3,1,3
7b30eac851732f98a5cfb8f79ff611cf,1429081200,0,0,20150415,20050201,708,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1429034400,0,0,20150415,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,5716310400,0,0,20150415,19990909,12944,3,1,4
8121de295473659c7de60e582ff8b253,14290736400,0,0,20150415,20000909,54405,3,1,10
8455c9eea3ebaae2380f7e4face53126,8574498000,0,0,20150415,20140324,28512,3,1,6
90541cdf352e91f2e6daf779caa5fd07,1429095600,0,0,20150415,20050201,5106,3,1,1
