song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a2a9488ae306c727bc6794637e2f3f17,10044648000,0,0,20150622,20021201,22016,11,2,7
a70380477e21530aa9aee6dadad4724c,1434960000,0,0,20150622,19850102,4104,11,2,1
ab298b0265713189bb48b38eca5c6a0f,31568968800,1,1,20150622,20021201,224960,11,2,20
b039f01facdbdb1b11ea84f4574c194d,1434942000,0,0,20150622,19990909,23715,1,2,1
b0b0f32135d722ad067a92f97b4856a3,1434902400,1,0,20150622,19890201,1525,11,2,0
be8c65bcf728597a3d8813b5c12ae2ec,2869902000,0,0,20150622,20040717,11664,11,2,2
c38a36574af53881b3d28b9085fa9148,1434902400,1,0,20150622,19911001,1761,1,2,0
c3f6f41a506f4c2e9e8c14b0549849a7,1434906000,0,0,20150622,19930401,17257,1,2,1
c45b740aa610a7ccc34d9bcbff9f97dc,1434934800,0,0,20150622,20030201,1999,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,18654019200,0,0,20150622,20021201,50735,11,2,13
c829eee3e159593a149b85dc165f8c3f,1434902400,1,0,20150622,19890201,1127,11,2,0
cc7eb6f68a28521b7f12c75c51bdddec,1434967200,0,0,20150622,19980101,93,11,2,1
ccae8674e6265f9cf85032a0fa3d2990,1434945600,0,0,20150622,19910901,27472,11,2,1
ce9831564ed331e1840d23ba6becd2b1,11479629600,1,0,20150622,20050501,104769,11,2,7
cf9c40456dd97066e9919abe12f33dee,1434985200,0,0,20150622,20130131,868,11,2,1
d1dd8c66d2995dced9ff737734ff20fc,1434967200,0,0,20150622,20021201,4555,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,113361573600,3,1,20150622,19880808,501056,11,2,75
d9cb02b4ee7196e8c69760e5a0d37e6e,10044522000,0,0,20150622,19840101,76962,11,2,7
da6ead27592f0215481aa9f0d74c7afe,1434967200,0,0,20150622,19940401,1645,11,2,1
dbb7b06a48ee4d1283bf9331aefe6fe5,1434902400,1,0,20150622,19920201,1985,11,2,0
dc8f7a102257d6071d057d5fddac8915,2869920000,0,0,20150622,19940401,18837,1,2,2
dfd5eac1327442eab77bdd456bc0aac7,1434938400,0,0,20150622,20021201,28989,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,7174645200,1,0,20150622,19920902,32879,11,2,4
e6b4faa4ec01a9c22d816374ac1ae29e,31568695200,1,0,20150622,20030201,86009,1,2,21
e7ee8df1d2c59d3fb24b4aaa8027f4d5,1434909600,0,0,20150622,19800801,1164,11,2,1
eadc3a86fc020acbc716d251a8a8c7f8,1434909600,0,0,20150622,19800801,869,11,2,1
efb9f904c4b22038b80b36c868f197fc,1434902400,1,0,20150622,19900901,1813,11,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,37308823200,3,2,20150622,19890201,121339,11,2,21
f7a118685ce590b8ac03d60aa4436234,1434938400,0,0,20150622,20040717,1413,11,2,1
fb4319a2907126e5d4ea5926bb4bb39e,1434952800,0,0,20150622,19950501,25787,1,2,1
fba33206ad1fe81c837214ffef84e23e,1434934800,0,0,20150622,20030201,2328,1,2,1
fca37a92375864c76c51cb68e2202a0a,1434909600,0,0,20150622,20030901,4765,1,2,1
ffa3650c2f4c32f88273beb9eeca3b50,21524389200,0,0,20150622,19940401,1391,11,2,15
01dcdc3534af23bf4cf3b95fe57f6cb4,1435060800,0,0,20150623,19910901,1208,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,264046744800,22,4,20150623,19911001,1018335,1,2,158
06796f23c9e9d3e839a2262176f46d40,1435042800,0,0,20150623,19920701,4636,1,2,1
13f06c34f589289261c2fa564b427231,1435060800,0,0,20150623,19980101,188,11,2,1
14157ddd9aa140f0c79cf3ef7e1fcbba,1435064400,0,0,20150623,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,5740059600,0,0,20150623,20030201,43178,1,2,4
1b1dc151f46bea922b9b60cac675e1aa,2870100000,0,0,20150623,19940101,39307,11,2,2
1c38fe6ae050ed5d11b1c5b17d0a8946,1435057200,1,0,20150623,20030901,1157,1,2,0
1e4cbbd43ad32fd255b538f9e57fb15d,60271210800,1,1,20150623,19920902,147872,11,2,40
1eecea15934b92023a2b60f5d1f4459c,12915327600,0,2,20150623,19960601,8257,11,2,7
20ad3dd1e7a89580032e5450d3c36fdf,1434988800,1,0,20150623,19920701,9043,1,2,0
22ff390d5e3c2ba613f6fd2be2ca9cb4,1435028400,0,0,20150623,19910901,677,11,2,1
23268aca8c9f1499ebfde173f55b3ef1,1435060800,1,0,20150623,19920902,4389,11,2,0
28e1730e8679642dd5acc80de5273510,1435071600,1,0,20150623,19920902,19435,11,2,0
2c2fc32773ddee9a27101b49725229ec,1435017600,0,0,20150623,19920902,674,11,2,1
2cc03f31288b7d1e10989eb31e8bebf7,2870010000,0,0,20150623,19910701,1491,11,2,2
2d38f7c3919530ce7ae1bcaf0d35ae7e,147808850400,4,2,20150623,20021101,422600,11,2,97
2e518992f075c183ef57f91f24f6156c,1435017600,0,0,20150623,19920201,6321,11,2,1
3ad020510b001a01a6fb4e5512ed3815,25830500400,1,0,20150623,20030901,234071,1,2,17
3b0a952ef3ec801c946db98d1fc0505d,2870010000,0,0,20150623,19900901,3076,11,2,2
3be32471464599490ec2e33025d03181,4305128400,1,0,20150623,19900401,14353,11,2,2
3c149ab1ee68be2a106b72b366d209c9,2870128800,0,0,20150623,20021101,5928,11,2,2
3f58a3ef247b8642920d946d5a859196,1434988800,0,0,20150623,20130131,900,11,2,1
410cb5c81cdd24d5bac116e1b14f2f87,1435021200,0,0,20150623,19980801,2694,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,1435050000,0,0,20150623,20030201,16036,1,2,1
498426bdac59adba773bad3ac938c5ec,1435053600,0,0,20150623,19920201,8550,11,2,1
4d6533a501784691e7ba8eb414646208,60271455600,3,0,20150623,19900901,216768,11,2,39
4eba5aee90558ff659d727ad9913093f,1434992400,0,0,20150623,20130131,412,11,2,1
519b662926a6255a517e2ba9439cd56c,14350467600,3,0,20150623,19920701,127211,1,2,7
52e157daa054d0421a3ff19b82375918,1434988800,0,0,20150623,20130131,906,11,2,1
5493fdfe553fbb4517ee90bffc574b7d,4305096000,0,0,20150623,19920701,25843,1,2,3
582ea92d5e27ad34cb747efa33ad221f,1434996000,0,0,20150623,19941101,311,1,2,1
625a2bc5462f68da42fa502db516d60c,1435068000,0,0,20150623,19920701,30012,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,2870042400,0,0,20150623,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,8610228000,1,0,20150623,20021201,104770,11,2,5
68829663e04f8f2f83ae27d3ff81a94e,2870064000,0,0,20150623,19940401,571,11,2,2
770c471d5f4b97b3bc3d850b1d9ce796,1435017600,0,0,20150623,19920201,5969,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,11480360400,0,0,20150623,19951001,39355,1,2,8
77a386b5777ca100dc9d1a5a9cdcb17b,5740128000,0,0,20150623,19940401,7541,11,2,4
77b28af9bd4fdff6e96a66b4486eee33,21525674400,0,1,20150623,19900401,16867,11,2,14
787af70ac166a7f54587b947bf09cdee,1435035600,1,0,20150623,19860806,5517,11,2,0
794e23a42dd75f814a336e6c3555f9c0,15785629200,1,0,20150623,20021101,64368,11,2,10
7ec362278bfabf40f5c8308e369aca3a,1435071600,1,0,20150623,19930401,1019,1,2,0
80da29c27c29f6ac20843eb00f20673c,12915262800,0,0,20150623,19930301,73535,11,2,9
835bf78613d4c14f219ce57c64220dff,10045278000,0,0,20150623,19980101,116,11,2,7
84c351baa57415e6da34dd5fa59bf5ae,1434999600,0,0,20150623,20021201,6771,11,2,1
84f91bdd016f3ffcb46746c8eb8d19dc,2870049600,0,0,20150623,20130131,702,11,2,2
8f1b06c083fc92edcae1f9a87eb57c3d,1435057200,1,0,20150623,20030201,13472,1,2,0
8fbd8d107a33bc6cbd4ab36837a2723d,1435060800,0,0,20150623,20030901,3999,1,2,1
904d0aa6241addf18db0445ebd02a3d9,15785470800,2,1,20150623,19800801,1895,11,2,8
995591d14851514cd7ef685df9cddbb7,1435071600,0,0,20150623,19961201,17613,1,2,1
9edc04bcdb887cdadaf5a58c6c66b3b0,1435046400,0,0,20150623,20030201,7146,1,2,1
a0ea5a154b923e700f768ae35d06700f,1434992400,0,0,20150623,20130131,1073,11,2,1
a2a9488ae306c727bc6794637e2f3f17,4305103200,0,0,20150623,20021201,22016,11,2,3
ab298b0265713189bb48b38eca5c6a0f,27265500000,3,0,20150623,20021201,224960,11,2,16
b90ba018ae592fb4b9de18abb6fffa92,7175271600,2,1,20150623,19911001,28215,1,2,2
be44056d988cb8e68660b95b49d50fbd,1435060800,0,0,20150623,19941101,1674,1,2,1
be8c65bcf728597a3d8813b5c12ae2ec,1435060800,0,0,20150623,20040717,11664,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,1435060800,0,0,20150623,19930401,17257,1,2,1
c5e1accd53a4bb976c54b6f8053d896d,4305164400,0,0,20150623,20021201,50735,11,2,3
c624a4d81ecd1c926aa0eec3c496afd1,2870114400,1,0,20150623,19941101,353,1,2,1
c665543c04cdc70fe9af4b89b3619ae8,5740074000,0,0,20150623,19940401,5408,11,2,4
ce9831564ed331e1840d23ba6becd2b1,11480360400,1,0,20150623,20050501,104769,11,2,7
d66a67f483110609f612015582cfba0a,1435039200,0,0,20150623,20021201,2670,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,70317295200,5,1,20150623,19880808,501056,11,2,43
d70f4cb5bb62ae04cb1f1dd227625d5b,11480482800,1,0,20150623,19890809,57339,11,2,7
d9cb02b4ee7196e8c69760e5a0d37e6e,10045249200,1,0,20150623,19840101,76962,11,2,6
da6ead27592f0215481aa9f0d74c7afe,1435010400,0,0,20150623,19940401,1645,11,2,1
dc8f7a102257d6071d057d5fddac8915,2870049600,1,0,20150623,19940401,18837,1,2,1
dcdf3be3f02394708e012baccd84a25e,2870060400,0,0,20150623,20130131,472,11,2,2
df2cea6549f3ae10c46a04779e018f08,1435039200,0,0,20150623,20021201,8470,11,2,1
df6dd343994aa05d5690ad502e76f4d1,1434988800,0,0,20150623,19940401,648,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,1434988800,0,0,20150623,19920902,32879,11,2,1
e6b4faa4ec01a9c22d816374ac1ae29e,14350258800,1,0,20150623,20030201,86009,1,2,9
e7569d02dad7956fb0eed90a90f5362f,1435064400,0,0,20150623,20130131,353,11,2,1
f1d3a5c4d4b6abefdd086e3a408b76d4,18655326000,1,0,20150623,19890201,121339,11,2,12
f23205544280db4274e750dc28654310,1434992400,0,0,20150623,20130131,665,11,2,1
f69940f6b23bcad4b149174d8557992c,1435017600,0,0,20150623,19920201,3616,11,2,1
f6ee011a4b564be1b751cf368b751df5,1435050000,0,0,20150623,19980801,12013,11,2,1
fb4319a2907126e5d4ea5926bb4bb39e,1435050000,0,0,20150623,19950501,25787,1,2,1
ffa3650c2f4c32f88273beb9eeca3b50,1435050000,0,0,20150623,19940401,1391,11,2,1
00ec0647596fe6742b40a2ded6055b89,1435154400,1,0,20150624,20030901,9333,1,2,0
02483767ffe9be0bdc9c158f083e9808,1435158000,1,0,20150624,20030901,11515,1,2,0
0636ae44c8e5d46e4c2e5895895933ba,256887514800,25,3,20150624,19911001,1018335,1,2,151
09fb6940df315c4e642f97514f85ec3f,1435125600,0,0,20150624,19930903,663,11,2,1
0adb4c1700cc6db2081e5ea0e7fcfd89,1435104000,0,0,20150624,20021201,2935,11,2,1
0f6b3bdc0d0957f1f61d0fa0c59c24a0,2870254800,0,0,20150624,20030901,2914,1,2,2
1498075ce76bcb1bcd4ba0332f064cdb,5740552800,1,0,20150624,20030201,43178,1,2,3
16205df2a75854a4d352d3e570d63e43,1435129200,0,0,20150624,19920201,1899,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,2870312400,2,0,20150624,19940101,39307,11,2,0
1bc945eeb00ca86fcbd8f7a6a665a60b,1435075200,0,0,20150624,20130131,1213,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,33007978800,4,0,20150624,19920902,147872,11,2,19
1eb01a826e29d007f80a4d54be02b82a,2870258400,0,0,20150624,20050501,2050,11,2,2
1eecea15934b92023a2b60f5d1f4459c,5740466400,0,0,20150624,19960601,8257,11,2,4
20ad3dd1e7a89580032e5450d3c36fdf,1435154400,1,0,20150624,19920701,9043,1,2,0
29aa89be699f56764f1afd7452843054,1435125600,0,0,20150624,19910901,419,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,124856355600,2,2,20150624,20021101,422600,11,2,83
2e518992f075c183ef57f91f24f6156c,1435129200,0,0,20150624,19920201,6321,11,2,1
3053f40f80debb7a57733b0386d73eea,1435078800,1,0,20150624,20030201,20670,1,2,0
3ad020510b001a01a6fb4e5512ed3815,11480968800,0,0,20150624,20030901,234071,1,2,8
3c149ab1ee68be2a106b72b366d209c9,17221518000,0,0,20150624,20021101,5928,11,2,12
3f4b20acf52ca5b58ced5bc17098b793,1435122000,0,0,20150624,20040717,1754,11,2,1
410c39d563d355c29ff42fc5cb36c632,1435158000,0,0,20150624,20040717,1085,11,2,1
47967f3bdfd5b4b9d05d1bc66bc48f6f,1435136400,0,0,20150624,19920902,2887,11,2,1
498426bdac59adba773bad3ac938c5ec,1435129200,0,0,20150624,19920201,8550,11,2,1
4d6533a501784691e7ba8eb414646208,58840300800,6,1,20150624,19900901,216768,11,2,34
50c45d0d3ff792011d787323f5f69ee3,1435114800,0,0,20150624,19920701,2994,1,2,1
519b662926a6255a517e2ba9439cd56c,8610732000,0,0,20150624,19920701,127211,1,2,6
5493fdfe553fbb4517ee90bffc574b7d,2870298000,0,0,20150624,19920701,25843,1,2,2
5819cfbbaf90684c02f8d6298d62a367,1435147200,0,0,20150624,19990909,408,1,2,1
5fe2e89e755dd5f15e883341db4dccb9,1435114800,0,0,20150624,19940401,1617,11,2,1
625a2bc5462f68da42fa502db516d60c,1435136400,0,0,20150624,19920701,30012,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,4305387600,1,0,20150624,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,1435132800,0,0,20150624,20021201,104770,11,2,1
6cb05e236713603b6609cd2d0cc99295,1435122000,1,0,20150624,19920201,25144,11,2,0
6cbd6f27c5e95cf3f2637a48e0431bae,1435154400,1,0,20150624,19920201,9437,11,2,0
770c471d5f4b97b3bc3d850b1d9ce796,2870258400,0,0,20150624,19920201,5969,11,2,2
7782be6d433b23b3c903fa8d0cfc61a3,10045944000,1,0,20150624,19951001,39355,1,2,6
77a386b5777ca100dc9d1a5a9cdcb17b,1435154400,0,0,20150624,19940401,7541,11,2,1
77b28af9bd4fdff6e96a66b4486eee33,25832282400,5,1,20150624,19900401,16867,11,2,12
787af70ac166a7f54587b947bf09cdee,1435111200,1,0,20150624,19860806,5517,11,2,0
794e23a42dd75f814a336e6c3555f9c0,11480922000,0,0,20150624,20021101,64368,11,2,8
80da29c27c29f6ac20843eb00f20673c,8610847200,1,0,20150624,19930301,73535,11,2,5
81fd6a2c1dfe7632deda3cee57684f53,1435136400,0,0,20150624,20030201,12007,1,2,1
84c351baa57415e6da34dd5fa59bf5ae,1435150800,0,0,20150624,20021201,6771,11,2,1
84f91bdd016f3ffcb46746c8eb8d19dc,2870244000,0,0,20150624,20130131,702,11,2,2
8ad9fc01ded50d512652f837f6a2062a,4305315600,0,0,20150624,20030901,2011,1,2,3
8fbd8d107a33bc6cbd4ab36837a2723d,2870251200,0,0,20150624,20030901,3999,1,2,2
904d0aa6241addf18db0445ebd02a3d9,1435140000,0,0,20150624,19800801,1895,11,2,1
995591d14851514cd7ef685df9cddbb7,1435150800,0,0,20150624,19961201,17613,1,2,1
9edc04bcdb887cdadaf5a58c6c66b3b0,1435154400,1,0,20150624,20030201,7146,1,2,0
a0ea5a154b923e700f768ae35d06700f,2870211600,0,0,20150624,20130131,1073,11,2,2
a2a9488ae306c727bc6794637e2f3f17,4305384000,0,0,20150624,20021201,22016,11,2,3
a93945fc2ebe3d1d61f08b181ff48be3,1435143600,0,0,20150624,19941101,518,1,2,1
ab298b0265713189bb48b38eca5c6a0f,25832383200,4,0,20150624,20021201,224960,11,2,14
ac8330bb7d315dcb4da2d3e19da56569,1435125600,0,0,20150624,19930903,2067,11,2,1
b90ba018ae592fb4b9de18abb6fffa92,10045900800,1,0,20150624,19911001,28215,1,2,6
be8c65bcf728597a3d8813b5c12ae2ec,1435147200,0,0,20150624,20040717,11664,11,2,1
bf39bdfce7a20367012a9f28da83afd0,1435143600,0,0,20150624,20021201,4439,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,5740369200,0,0,20150624,19930401,17257,1,2,4
c5e1accd53a4bb976c54b6f8053d896d,15786349200,0,0,20150624,20021201,50735,11,2,11
c665543c04cdc70fe9af4b89b3619ae8,1435132800,0,0,20150624,19940401,5408,11,2,1
cc7eb6f68a28521b7f12c75c51bdddec,1435158000,0,0,20150624,19980101,93,11,2,1
ccae8674e6265f9cf85032a0fa3d2990,4305445200,0,0,20150624,19910901,27472,11,2,3
ce9831564ed331e1840d23ba6becd2b1,10045933200,0,0,20150624,20050501,104769,11,2,7
d6d9433b1c84e2bb14d5b2479c0a88cf,71756391600,5,0,20150624,19880808,501056,11,2,45
d70f4cb5bb62ae04cb1f1dd227625d5b,4305358800,1,0,20150624,19890809,57339,11,2,2
d9cb02b4ee7196e8c69760e5a0d37e6e,5740567200,0,0,20150624,19840101,76962,11,2,4
def239da0e691a84937f59e933dfc8de,1435154400,1,0,20150624,20021101,11019,11,2,0
df2cea6549f3ae10c46a04779e018f08,1435154400,1,0,20150624,20021201,8470,11,2,0
dfd5eac1327442eab77bdd456bc0aac7,1435122000,0,0,20150624,20021201,28989,11,2,1
e5cf615b5311df2c0226fd2588ce90eb,2870276400,0,0,20150624,19920902,32879,11,2,2
e6b4faa4ec01a9c22d816374ac1ae29e,11481030000,1,0,20150624,20030201,86009,1,2,7
f1d3a5c4d4b6abefdd086e3a408b76d4,14351130000,0,0,20150624,19890201,121339,11,2,10
f4dc46c5e0f89f4cc17f5410fe0c44a4,1435075200,0,0,20150624,20030201,1227,11,2,1
f69940f6b23bcad4b149174d8557992c,1435122000,0,0,20150624,19920201,3616,11,2,1
faa633f5e6e03cb256ea3b794f9c33ee,1435104000,0,0,20150624,20030201,1320,11,2,1
fb2525afc6e76862280955e607809024,1435129200,0,0,20150624,19920201,2607,11,2,1
fca37a92375864c76c51cb68e2202a0a,1435154400,1,0,20150624,20030901,4765,1,2,0
ffa3650c2f4c32f88273beb9eeca3b50,1435129200,0,0,20150624,19940401,1391,11,2,1
00ec0647596fe6742b40a2ded6055b89,1435194000,0,0,20150625,20030901,9333,1,2,1
01dcdc3534af23bf4cf3b95fe57f6cb4,1435197600,0,0,20150625,19910901,1208,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,368848677600,30,3,20150625,19911001,1018335,1,2,224
0b441fd05d939ce0b691780b1cb1c72b,1435244400,0,0,20150625,19940101,2165,11,2,1
0d52860b65c3fc17884405956e1018d9,1435165200,1,0,20150625,19911001,3042,1,2,0
0ed196dd3e18881754fb3d2418ae4da5,1435230000,0,0,20150625,20040717,1575,11,2,1
14157ddd9aa140f0c79cf3ef7e1fcbba,1435186800,0,0,20150625,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,4305628800,1,0,20150625,20030201,43178,1,2,2
1b1dc151f46bea922b9b60cac675e1aa,10046430000,0,0,20150625,19940101,39307,11,2,7
1e4cbbd43ad32fd255b538f9e57fb15d,24398488800,4,1,20150625,19920902,147872,11,2,12
21eb8436d3180fee66a622c5dfbe6fb1,1435240800,0,0,20150625,19960601,859,11,2,1
28e1730e8679642dd5acc80de5273510,126296118000,0,0,20150625,19920902,19435,11,2,88
2d38f7c3919530ce7ae1bcaf0d35ae7e,126299628000,8,3,20150625,20021101,422600,11,2,77
37098ce83a622a15c9550e6ec1eb8756,1435201200,0,0,20150625,19951001,5372,1,2,1
37ae14ac925072535e643b4d62e80f5c,1435222800,0,0,20150625,19900901,5513,11,2,1
3ad020510b001a01a6fb4e5512ed3815,14352130800,0,1,20150625,20030901,234071,1,2,9
3be32471464599490ec2e33025d03181,1435190400,0,0,20150625,19900401,14353,11,2,1
3c149ab1ee68be2a106b72b366d209c9,30138818400,0,0,20150625,20021101,5928,11,2,21
42d022964fdd7e3220bd0f999fa0e2e8,1435219200,0,0,20150625,20030201,16036,1,2,1
4d6533a501784691e7ba8eb414646208,48797175600,3,0,20150625,19900901,216768,11,2,31
519b662926a6255a517e2ba9439cd56c,14352130800,2,0,20150625,19920701,127211,1,2,8
5493fdfe553fbb4517ee90bffc574b7d,4305657600,0,0,20150625,19920701,25843,1,2,3
5825dc455cd7f5a1ee4e6b8bbe8a714c,1435190400,0,0,20150625,19890809,630,11,2,1
6147589b3eb21bf91861499fc9840503,1435215600,1,0,20150625,19930301,779,11,2,0
625a2bc5462f68da42fa502db516d60c,7176078000,2,0,20150625,19920701,30012,1,2,3
635b6d834b3b52aaa06a7ea177d98dff,4305718800,1,0,20150625,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,14352220800,1,1,20150625,20021201,104770,11,2,8
770c471d5f4b97b3bc3d850b1d9ce796,2870366400,0,0,20150625,19920201,5969,11,2,2
7782be6d433b23b3c903fa8d0cfc61a3,14352220800,2,0,20150625,19951001,39355,1,2,8
77a386b5777ca100dc9d1a5a9cdcb17b,1435222800,0,0,20150625,19940401,7541,11,2,1
77b28af9bd4fdff6e96a66b4486eee33,15787267200,1,0,20150625,19900401,16867,11,2,10
787af70ac166a7f54587b947bf09cdee,4305733200,1,2,20150625,19860806,5517,11,2,0
794e23a42dd75f814a336e6c3555f9c0,10046419200,2,0,20150625,20021101,64368,11,2,5
80da29c27c29f6ac20843eb00f20673c,7176103200,1,0,20150625,19930301,73535,11,2,4
83996fe06ed3cb6308a98d89ae211f3b,1435215600,0,0,20150625,19951001,4304,1,2,1
84c351baa57415e6da34dd5fa59bf5ae,2870467200,0,0,20150625,20021201,6771,11,2,2
8530719ffe298e0107d1fe831d88fda3,1435240800,0,0,20150625,20021201,2998,11,2,1
8c19b65d41adfe98abc3f8b9d50efd23,1435222800,0,0,20150625,20050501,30351,11,2,1
8d84356efc1d7577d7e20b04c83e6d2b,1435194000,0,0,20150625,19951001,8021,1,2,1
8fbd8d107a33bc6cbd4ab36837a2723d,1435230000,0,0,20150625,20030901,3999,1,2,1
904d0aa6241addf18db0445ebd02a3d9,2870431200,1,0,20150625,19800801,1895,11,2,1
9edc04bcdb887cdadaf5a58c6c66b3b0,1435190400,0,0,20150625,20030201,7146,1,2,1
a1afc5932901106c0af45029431c3730,1435230000,0,0,20150625,19951001,24002,1,2,1
a2a9488ae306c727bc6794637e2f3f17,2870463600,0,0,20150625,20021201,22016,11,2,2
ab298b0265713189bb48b38eca5c6a0f,25833574800,2,1,20150625,20021201,224960,11,2,15
b71ca4af740ea22714a5af456087974d,1435197600,0,0,20150625,19940401,470,11,2,1
b90ba018ae592fb4b9de18abb6fffa92,5740822800,1,0,20150625,19911001,28215,1,2,3
be8c65bcf728597a3d8813b5c12ae2ec,1435212000,0,0,20150625,20040717,11664,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,4305596400,1,0,20150625,19930401,17257,1,2,2
c5e1accd53a4bb976c54b6f8053d896d,7176157200,0,0,20150625,20021201,50735,11,2,5
c5f9bd2ff1a32b4b9e3623c6c8e8cd94,1435240800,0,0,20150625,19950501,4922,1,2,1
ce9831564ed331e1840d23ba6becd2b1,5740833600,0,0,20150625,20050501,104769,11,2,4
d66a67f483110609f612015582cfba0a,1435204800,0,0,20150625,20021201,2670,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,119123074800,12,0,20150625,19880808,501056,11,2,71
d70f4cb5bb62ae04cb1f1dd227625d5b,5740909200,0,0,20150625,19890809,57339,11,2,4
d9cb02b4ee7196e8c69760e5a0d37e6e,5740941600,1,0,20150625,19840101,76962,11,2,3
dc8f7a102257d6071d057d5fddac8915,1435219200,0,0,20150625,19940401,18837,1,2,1
e5cf615b5311df2c0226fd2588ce90eb,12916814400,0,0,20150625,19920902,32879,11,2,9
e6b4faa4ec01a9c22d816374ac1ae29e,18657774000,3,0,20150625,20030201,86009,1,2,10
f1d3a5c4d4b6abefdd086e3a408b76d4,12916882800,0,1,20150625,19890201,121339,11,2,8
f69940f6b23bcad4b149174d8557992c,1435201200,0,0,20150625,19920201,3616,11,2,1
fb4319a2907126e5d4ea5926bb4bb39e,1435237200,0,0,20150625,19950501,25787,1,2,1
fca37a92375864c76c51cb68e2202a0a,1435233600,0,0,20150625,20030901,4765,1,2,1
00ec0647596fe6742b40a2ded6055b89,4305866400,1,0,20150626,20030901,9333,1,2,2
02483767ffe9be0bdc9c158f083e9808,2870564400,2,0,20150626,20030901,11515,1,2,0
0381f2dbe867b433145c71ae02f117d8,4305866400,2,0,20150626,19870701,9365,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,311460130800,38,0,20150626,19911001,1018335,1,2,179
06796f23c9e9d3e839a2262176f46d40,1435305600,1,0,20150626,19920701,4636,1,2,0
06c52898f76d271bb91bcdd844e3ee1b,1435255200,1,0,20150626,19890809,4562,11,2,0
08c0d54817abff7de4f668705df777ef,1435255200,1,0,20150626,19911001,5230,1,2,0
0ed196dd3e18881754fb3d2418ae4da5,1435276800,0,0,20150626,20040717,1575,11,2,1
0f6b3bdc0d0957f1f61d0fa0c59c24a0,1435276800,0,0,20150626,20030901,2914,1,2,1
1498075ce76bcb1bcd4ba0332f064cdb,24399572400,4,1,20150626,20030201,43178,1,2,12
1af575bcee6b82b590de5869c03c1c7a,1435316400,0,0,20150626,20021201,1618,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,5741197200,3,0,20150626,19940101,39307,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,24399943200,2,0,20150626,19920902,147872,11,2,15
1eecea15934b92023a2b60f5d1f4459c,1435255200,1,0,20150626,19960601,8257,11,2,0
20ad3dd1e7a89580032e5450d3c36fdf,1435255200,1,0,20150626,19920701,9043,1,2,0
23268aca8c9f1499ebfde173f55b3ef1,1435255200,1,0,20150626,19920902,4389,11,2,0
23856453518c256e26c596ed88da8a54,1435255200,1,0,20150626,19911001,4810,1,2,0
25bf1dcaba9c01dfa6c470b90bad0a19,2870532000,0,1,20150626,20021201,1696,11,2,1
28e1730e8679642dd5acc80de5273510,4305960000,2,0,20150626,19920902,19435,11,2,1
2c2fc32773ddee9a27101b49725229ec,1435266000,0,0,20150626,19920902,674,11,2,1
2cc03f31288b7d1e10989eb31e8bebf7,1435269600,0,0,20150626,19910701,1491,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,124871047200,8,2,20150626,20021101,422600,11,2,77
2e518992f075c183ef57f91f24f6156c,1435255200,1,0,20150626,19920201,6321,11,2,0
3053f40f80debb7a57733b0386d73eea,4305913200,2,0,20150626,20030201,20670,1,2,1
37ae14ac925072535e643b4d62e80f5c,1435255200,1,0,20150626,19900901,5513,11,2,0
3ad020510b001a01a6fb4e5512ed3815,20094210000,4,0,20150626,20030901,234071,1,2,10
3be32471464599490ec2e33025d03181,5741208000,4,0,20150626,19900401,14353,11,2,0
3c149ab1ee68be2a106b72b366d209c9,5741143200,1,0,20150626,20021101,5928,11,2,3
42d022964fdd7e3220bd0f999fa0e2e8,1435302000,0,0,20150626,20030201,16036,1,2,1
