song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
02ed51d4bfddcaf4107eaae745e153bb,4313602800,3,0,20150726,20120619,86997,2,1,0
0399c5b692cc62439583133e0d523799,1437865200,0,0,20150726,20130522,2077,2,1,1
048d592af5c61d32c6f643e9fb1e32f2,1437872400,0,0,20150726,20120629,7033,100,1,1
14a3c156485aa1d098f89a4a1436ecde,2875827600,1,0,20150726,20110421,15205,4,1,1
15a7480157bdc5ece13bbcf4f4a368a7,1437865200,0,0,20150726,20130522,8864,2,1,1
231cd3b7910b88605b300f40b71af65c,30195536400,4,1,20150726,20110421,90558,4,1,16
272064740eb9122700a71d96bd355f99,1437886800,1,0,20150726,20121224,1567,2,1,0
2f0991a07e9eff5a52271bab81f7b982,4313692800,0,0,20150726,20120629,57780,100,1,3
3c21b8b3531aa2bdff45e48d10c1a374,5751586800,0,0,20150726,20111111,45911,2,1,4
3e721589da31c018bc2f7541e995f795,60391209600,5,0,20150726,20111106,445443,2,1,37
3fe7e519c3c2a639f762efeb7477280b,15816567600,0,0,20150726,20120926,31439,2,1,11
40a82a7a49e5840fe17e62aa5c5282b4,1437894000,0,0,20150726,20111206,26323,2,1,1
493fac46c62c7527a84bbed25408ba64,2875744800,0,0,20150726,20111123,17555,2,1,2
556847a6cf73a033a3b2e7e85e1b0760,10065236400,0,0,20150726,20110421,75712,4,1,7
5af9cb7b11561eb29d4119944c746f29,28757912400,2,2,20150726,20110421,144058,4,1,16
8997414262af85586ea772c04f669122,1437865200,0,0,20150726,20121224,4803,2,1,1
92586a4ae3d4157271d919ae9358b694,1437908400,0,0,20150726,20130522,3051,2,1,1
a06579fb5384ece422cd943ad07e3ba0,2875766400,0,0,20150726,20110307,0,2,1,2
a0f0b5f66095427d5bf65f240c056d00,107841754800,7,1,20150726,20120406,408884,2,1,67
a7312f08d0d4071a34f74a74f646e74f,1437912000,0,0,20150726,20111224,5459,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,1437890400,0,0,20150726,20120926,12062,2,1,1
ada45481a43a36b5efdf39f4afd5daca,11503126800,0,0,20150726,20120629,20891,100,1,8
b61bc45712ee40c3f4a37dd4d063ad52,4313653200,0,0,20150726,20130522,5502,2,1,3
bfe32f41f48bbaf37f5f69c934e097e6,1437872400,0,0,20150726,20110421,16086,4,1,1
e22d6a72a0661aeff027a65b49745672,2875809600,0,0,20150726,20110504,0,2,1,2
f9a20b4ea4fafe9505deb9a26e0b257c,1437901200,0,0,20150726,20130522,7078,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,7189833600,0,0,20150727,20120619,86997,2,1,5
0399c5b692cc62439583133e0d523799,1437958800,0,0,20150727,20130522,2077,2,1,1
04b692aa2b635ea4f884b92b6bdb083a,2875935600,1,0,20150727,20111206,5257,2,1,1
08d02ec9f7404396e9a05a684c24a8e7,1437969600,1,0,20150727,20110421,1757,4,1,0
0919b5ed4ce2649f61bcc6c21fadab12,1437958800,1,0,20150727,20121224,2018,2,1,0
0a5845661879926600f9d5cf4ba4f999,1437969600,1,0,20150727,20110421,751,4,1,0
1019308763a9a93e529a4ee155d4cfca,1437958800,1,0,20150727,20121224,947,2,1,0
14a3c156485aa1d098f89a4a1436ecde,1437969600,1,0,20150727,20110421,15205,4,1,0
14eac32d8e4f804da1ad4c371bc417e7,1437991200,0,0,20150727,20121224,2015,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,11503814400,1,2,20150727,20130522,8864,2,1,5
18b057a79747653b04a89989b7d1388b,1437969600,1,0,20150727,20111206,9516,2,1,0
1ddfc1c7e0dbdd6bbc82764d27614bb4,1437951600,0,0,20150727,20121224,2470,2,1,1
20f35a9e2d910cf835357bc919cdb91f,1437969600,1,0,20150727,20111206,2015,2,1,0
231cd3b7910b88605b300f40b71af65c,20131797600,7,0,20150727,20110421,90558,4,1,7
272064740eb9122700a71d96bd355f99,1437991200,0,0,20150727,20121224,1567,2,1,1
2f0991a07e9eff5a52271bab81f7b982,8627983200,0,0,20150727,20120629,57780,100,1,6
3327a10c3ec617be757a93b09cf004fd,1437969600,1,0,20150727,20111206,11522,2,1,0
3476a0413933d3eda9fa887f9b6ba38d,1437969600,1,0,20150727,20110421,1196,4,1,0
374e5d06fdf116d6d84c8ab9a21351b0,1437958800,1,0,20150727,20121224,5349,2,1,0
3c21b8b3531aa2bdff45e48d10c1a374,4313955600,0,0,20150727,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,66147210000,8,0,20150727,20111106,445443,2,1,38
3fe7e519c3c2a639f762efeb7477280b,24445735200,2,0,20150727,20120926,31439,2,1,15
40a82a7a49e5840fe17e62aa5c5282b4,1437969600,1,0,20150727,20111206,26323,2,1,0
41f4228d638e03604436bfc961aebff5,1437969600,1,0,20150727,20110421,7597,4,1,0
46f9617a3b050ef1817706d9dbd33aeb,5751979200,0,0,20150727,20120629,15247,100,1,4
4a1e40bf455cd87191077093d3476960,1437973200,1,0,20150727,20120629,13728,100,1,0
4bbd358c18ded2e422cc4c2d29b6ce37,1437958800,1,0,20150727,20120703,6135,2,1,0
5115e29539681a96cc91fe0ad194abdc,1437969600,1,0,20150727,20111206,2396,2,1,0
556847a6cf73a033a3b2e7e85e1b0760,7189833600,2,1,20150727,20110421,75712,4,1,2
586026e091062a81bcc439303a83e073,1437991200,0,0,20150727,20121224,1791,2,1,1
5af2f93b28d1ccf2aad4775349864fb3,1437969600,1,0,20150727,20110421,2175,4,1,0
5af9cb7b11561eb29d4119944c746f29,46015290000,9,1,20150727,20110421,144058,4,1,22
676092a119092edab151d6a3a5951d72,5751856800,2,0,20150727,20120926,10520,2,1,2
68ba097e6918bb83b696bd1ba6c35c08,2875968000,0,0,20150727,20121224,3851,2,1,2
6f079219cd74d444aa1dae481c5ddac1,1437969600,1,0,20150727,20110421,3163,4,1,0
78ad6349e01783bf2311fa3137efd2e5,2875975200,1,0,20150727,20110421,33439,4,1,1
793191e0473fd9c8de52a37a3dfdd0d5,1437969600,1,0,20150727,20110421,1056,4,1,0
7ee5b3d1c67b36a01b2a56bf652401f8,1437969600,1,0,20150727,20111206,2356,2,1,0
82433ed5bf713eeacc125a89a344ff2e,1437969600,1,0,20150727,20110421,976,4,1,0
82556af9527549569cdc4cf6cfef4525,2875950000,1,0,20150727,20111206,4851,2,1,1
84bd30a7d4c2d89887b8fc309c63c6df,2875968000,0,0,20150727,20121224,4230,2,1,2
8997414262af85586ea772c04f669122,1437991200,0,0,20150727,20121224,4803,2,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1437969600,1,0,20150727,20111206,4825,2,1,0
947b27ac3aa3a6cbb63202443973784a,1437969600,1,0,20150727,20110421,2302,4,1,0
95488c435a879dbfd1fecf79ce160800,1437987600,0,0,20150727,20130522,3410,2,1,1
991a81c1cfeabdbcd4bf542b13ab99d4,1437958800,1,0,20150727,20121224,895,2,1,0
a06579fb5384ece422cd943ad07e3ba0,1437969600,1,0,20150727,20110307,0,2,1,0
a0f0b5f66095427d5bf65f240c056d00,103534419600,9,3,20150727,20120406,408884,2,1,60
a6d60e2538b56082de7faee58a4e9d2d,1437991200,0,0,20150727,20120629,10094,100,1,1
aa3baa1154c20e805e91ac8444e69e9f,8627752800,2,0,20150727,20120926,12062,2,1,4
aa3d273a62dbc392654877fdcdae41b7,1437984000,0,1,20150727,20111123,27560,2,1,0
ada45481a43a36b5efdf39f4afd5daca,8627871600,1,0,20150727,20120629,20891,100,1,5
adc46521b7106e1394ac75761f71d05c,7189844400,0,0,20150727,20121224,40350,2,1,5
ae1e7418a176acc3573acfcf4fdba0c8,1437973200,0,0,20150727,20111111,5680,2,1,1
ae439e909fc7b2304a689715603c6f62,1437991200,0,0,20150727,20121224,1438,2,1,1
b4f22c86c8d7f1dc2d48e88eaa91796b,1437969600,1,0,20150727,20110421,7425,4,1,0
b61bc45712ee40c3f4a37dd4d063ad52,4313901600,0,0,20150727,20130522,5502,2,1,3
be23dd14a21e070f3c6973bcd742676e,1437958800,1,0,20150727,20121224,729,2,1,0
bfe32f41f48bbaf37f5f69c934e097e6,1437969600,1,0,20150727,20110421,16086,4,1,0
c221eddb71d34c6274d4b6c054ca17a4,2875957200,0,0,20150727,20121224,3838,2,1,2
e22d6a72a0661aeff027a65b49745672,8627889600,2,0,20150727,20110504,0,2,1,4
e49af2d5c44ec71a3058119f4f5406e4,1437969600,1,0,20150727,20111206,5175,2,1,0
e84ba26cd51b4fcd0811a89957f7bec4,1437991200,0,0,20150727,20121224,2151,2,1,1
edb1a6f29a9f6667e4adab98cb0173d8,1437969600,1,0,20150727,20110421,3114,4,1,0
ee3b71e6cfd5ccce923750458119571b,1437991200,0,0,20150727,20121224,1484,2,1,1
f4d532c72a74d891a5f8b112807429ed,2875950000,1,0,20150727,20111129,10253,100,1,1
fb093a12ee69ed7dca64c705599b1670,2875960800,2,0,20150727,20111206,5143,2,1,0
fd27e01fe55039de333a57bd79574239,2875971600,0,0,20150727,20121224,1635,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,11504512800,3,1,20150728,20120619,86997,2,1,4
048d592af5c61d32c6f643e9fb1e32f2,1438070400,0,0,20150728,20120629,7033,100,1,1
04b692aa2b635ea4f884b92b6bdb083a,2876068800,0,0,20150728,20111206,5257,2,1,2
15a7480157bdc5ece13bbcf4f4a368a7,1438034400,0,0,20150728,20130522,8864,2,1,1
18b057a79747653b04a89989b7d1388b,1438048800,0,0,20150728,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,12942489600,0,0,20150728,20110421,90558,4,1,9
2f0991a07e9eff5a52271bab81f7b982,4314243600,0,0,20150728,20120629,57780,100,1,3
3327a10c3ec617be757a93b09cf004fd,1438048800,0,0,20150728,20111206,11522,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,4314207600,0,0,20150728,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,123673359600,6,3,20150728,20111106,445443,2,1,77
3fe7e519c3c2a639f762efeb7477280b,27323488800,2,1,20150728,20120926,31439,2,1,16
46f9617a3b050ef1817706d9dbd33aeb,2876169600,0,0,20150728,20120629,15247,100,1,2
4a1e40bf455cd87191077093d3476960,1438081200,0,0,20150728,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,4314157200,0,0,20150728,20110421,75712,4,1,3
586026e091062a81bcc439303a83e073,2876097600,0,0,20150728,20121224,1791,2,1,2
5af9cb7b11561eb29d4119944c746f29,47456247600,3,1,20150728,20110421,144058,4,1,29
676092a119092edab151d6a3a5951d72,1438030800,0,0,20150728,20120926,10520,2,1,1
6b400ca67292795d3c09d1571578b81c,1438041600,1,0,20150728,20111224,15193,2,1,0
8a0777df37bf6a0f3384d63a47d4d21b,1438048800,0,0,20150728,20111206,4825,2,1,1
95488c435a879dbfd1fecf79ce160800,2876119200,0,0,20150728,20130522,3410,2,1,2
a06579fb5384ece422cd943ad07e3ba0,1438030800,0,0,20150728,20110307,0,2,1,1
a0f0b5f66095427d5bf65f240c056d00,100664229600,13,2,20150728,20120406,408884,2,1,55
a6d60e2538b56082de7faee58a4e9d2d,1438070400,0,0,20150728,20120629,10094,100,1,1
a7312f08d0d4071a34f74a74f646e74f,2876083200,1,0,20150728,20111224,5459,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,2876043600,0,0,20150728,20120926,12062,2,1,2
aa3d273a62dbc392654877fdcdae41b7,4314186000,0,0,20150728,20111123,27560,2,1,3
ada45481a43a36b5efdf39f4afd5daca,2876166000,1,0,20150728,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,2876144400,1,0,20150728,20121224,40350,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,17256268800,0,0,20150728,20130522,5502,2,1,12
bdf4ecbdfb136d48857ba6dcd9bda124,1438041600,0,0,20150728,20121224,2048,2,1,1
e22d6a72a0661aeff027a65b49745672,1438052400,0,0,20150728,20110504,0,2,1,1
e49af2d5c44ec71a3058119f4f5406e4,1438056000,0,0,20150728,20111206,5175,2,1,1
f7d86581a5fdceecaf9c907b174998f2,1438092000,0,0,20150728,20130522,10520,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,7190762400,1,0,20150729,20120619,86997,2,1,4
048d592af5c61d32c6f643e9fb1e32f2,1438149600,0,0,20150729,20120629,7033,100,1,1
04b692aa2b635ea4f884b92b6bdb083a,1438120800,0,0,20150729,20111206,5257,2,1,1
070e4db7efb85ddf12c77240a4990fb6,1438171200,0,0,20150729,20120629,7246,100,1,1
08d02ec9f7404396e9a05a684c24a8e7,1438156800,0,0,20150729,20110421,1757,4,1,1
0a5845661879926600f9d5cf4ba4f999,1438135200,0,0,20150729,20110421,751,4,1,1
14a3c156485aa1d098f89a4a1436ecde,5752526400,1,0,20150729,20110421,15205,4,1,3
15a7480157bdc5ece13bbcf4f4a368a7,4314513600,3,0,20150729,20130522,8864,2,1,0
18b057a79747653b04a89989b7d1388b,1438120800,0,0,20150729,20111206,9516,2,1,1
20f35a9e2d910cf835357bc919cdb91f,1438120800,0,0,20150729,20111206,2015,2,1,1
231cd3b7910b88605b300f40b71af65c,10067022000,0,0,20150729,20110421,90558,4,1,7
3327a10c3ec617be757a93b09cf004fd,1438120800,0,0,20150729,20111206,11522,2,1,1
3476a0413933d3eda9fa887f9b6ba38d,1438156800,0,0,20150729,20110421,1196,4,1,1
3c21b8b3531aa2bdff45e48d10c1a374,7190726400,0,0,20150729,20111111,45911,2,1,5
3e721589da31c018bc2f7541e995f795,70469215200,9,2,20150729,20111106,445443,2,1,38
3fe7e519c3c2a639f762efeb7477280b,46020780000,5,0,20150729,20120926,31439,2,1,27
40a82a7a49e5840fe17e62aa5c5282b4,4314463200,1,0,20150729,20111206,26323,2,1,2
41f4228d638e03604436bfc961aebff5,1438156800,0,0,20150729,20110421,7597,4,1,1
493fac46c62c7527a84bbed25408ba64,7190812800,0,1,20150729,20111123,17555,2,1,4
4a1e40bf455cd87191077093d3476960,1438182000,0,0,20150729,20120629,13728,100,1,1
5115e29539681a96cc91fe0ad194abdc,1438120800,0,0,20150729,20111206,2396,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,7190751600,1,0,20150729,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,35953693200,1,1,20150729,20110421,144058,4,1,23
6b400ca67292795d3c09d1571578b81c,1438178400,1,0,20150729,20111224,15193,2,1,0
78ad6349e01783bf2311fa3137efd2e5,2876317200,0,0,20150729,20110421,33439,4,1,2
793191e0473fd9c8de52a37a3dfdd0d5,1438156800,0,0,20150729,20110421,1056,4,1,1
7ee5b3d1c67b36a01b2a56bf652401f8,1438120800,0,0,20150729,20111206,2356,2,1,1
82556af9527549569cdc4cf6cfef4525,1438120800,0,0,20150729,20111206,4851,2,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1438120800,0,0,20150729,20111206,4825,2,1,1
947b27ac3aa3a6cbb63202443973784a,1438135200,0,0,20150729,20110421,2302,4,1,1
a06579fb5384ece422cd943ad07e3ba0,1438120800,0,0,20150729,20110307,0,2,1,1
a0f0b5f66095427d5bf65f240c056d00,185521644000,10,6,20150729,20120406,408884,2,1,113
a389ef092e41830fb23b2b7cfdaed3f6,1438113600,0,0,20150729,20111123,8918,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,4314405600,1,0,20150729,20120926,12062,2,1,2
aa3d273a62dbc392654877fdcdae41b7,2876263200,1,0,20150729,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,5752515600,1,0,20150729,20120629,20891,100,1,3
adc46521b7106e1394ac75761f71d05c,4314513600,3,0,20150729,20121224,40350,2,1,0
b5e92cb9ff2126189c19305cf148b25d,1438171200,0,0,20150729,20130522,5701,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,5752605600,0,0,20150729,20130522,5502,2,1,4
bfe32f41f48bbaf37f5f69c934e097e6,2876313600,0,0,20150729,20110421,16086,4,1,2
e22d6a72a0661aeff027a65b49745672,1438149600,0,0,20150729,20110504,0,2,1,1
e49af2d5c44ec71a3058119f4f5406e4,1438120800,0,0,20150729,20111206,5175,2,1,1
edb1a6f29a9f6667e4adab98cb0173d8,5752670400,3,0,20150729,20110421,3114,4,1,1
f4d532c72a74d891a5f8b112807429ed,1438120800,0,0,20150729,20111129,10253,100,1,1
f7d86581a5fdceecaf9c907b174998f2,1438174800,0,0,20150729,20130522,10520,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,34517026800,0,0,20150730,20120619,86997,2,1,24
14a3c156485aa1d098f89a4a1436ecde,4314754800,1,0,20150730,20110421,15205,4,1,2
15a7480157bdc5ece13bbcf4f4a368a7,4314654000,0,1,20150730,20130522,8864,2,1,2
231cd3b7910b88605b300f40b71af65c,23011761600,0,0,20150730,20110421,90558,4,1,16
2f0991a07e9eff5a52271bab81f7b982,5752922400,0,0,20150730,20120629,57780,100,1,4
3c21b8b3531aa2bdff45e48d10c1a374,5752954800,1,1,20150730,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,90608958000,5,0,20150730,20111106,445443,2,1,58
3fe7e519c3c2a639f762efeb7477280b,35956274400,1,0,20150730,20120926,31439,2,1,24
41f4228d638e03604436bfc961aebff5,1438254000,1,0,20150730,20110421,7597,4,1,0
46f9617a3b050ef1817706d9dbd33aeb,4314700800,0,0,20150730,20120629,15247,100,1,3
556847a6cf73a033a3b2e7e85e1b0760,14382219600,2,0,20150730,20110421,75712,4,1,8
5af9cb7b11561eb29d4119944c746f29,37394067600,2,1,20150730,20110421,144058,4,1,23
78ad6349e01783bf2311fa3137efd2e5,1438261200,0,0,20150730,20110421,33439,4,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1438210800,0,0,20150730,20111206,4825,2,1,1
92586a4ae3d4157271d919ae9358b694,1438210800,0,1,20150730,20130522,3051,2,1,0
a0f0b5f66095427d5bf65f240c056d00,159644055600,9,2,20150730,20120406,408884,2,1,100
a6d60e2538b56082de7faee58a4e9d2d,1438225200,0,0,20150730,20120629,10094,100,1,1
aa3d273a62dbc392654877fdcdae41b7,1438189200,0,0,20150730,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,4314758400,2,0,20150730,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,1438268400,0,0,20150730,20121224,40350,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,1438218000,0,0,20150730,20130522,5502,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,4314697200,2,0,20150730,20110421,16086,4,1,1
e22d6a72a0661aeff027a65b49745672,4314661200,0,0,20150730,20110504,0,2,1,3
e49af2d5c44ec71a3058119f4f5406e4,1438210800,0,0,20150730,20111206,5175,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1438246800,0,0,20150730,20130522,7078,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,8629920000,1,1,20150731,20120619,86997,2,1,4
0399c5b692cc62439583133e0d523799,1438322400,1,0,20150731,20130522,2077,2,1,0
070e4db7efb85ddf12c77240a4990fb6,1438300800,0,0,20150731,20120629,7246,100,1,1
0919b5ed4ce2649f61bcc6c21fadab12,1438322400,0,0,20150731,20121224,2018,2,1,1
1019308763a9a93e529a4ee155d4cfca,1438322400,0,0,20150731,20121224,947,2,1,1
14a3c156485aa1d098f89a4a1436ecde,4314999600,0,0,20150731,20110421,15205,4,1,3
15a7480157bdc5ece13bbcf4f4a368a7,11506579200,1,0,20150731,20130522,8864,2,1,7
1ddfc1c7e0dbdd6bbc82764d27614bb4,1438322400,0,0,20150731,20121224,2470,2,1,1
231cd3b7910b88605b300f40b71af65c,15821524800,2,0,20150731,20110421,90558,4,1,9
374e5d06fdf116d6d84c8ab9a21351b0,2876644800,0,0,20150731,20121224,5349,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,10068163200,1,1,20150731,20111111,45911,2,1,5
3e721589da31c018bc2f7541e995f795,87737432400,4,1,20150731,20111106,445443,2,1,56
3fe7e519c3c2a639f762efeb7477280b,4314938400,0,0,20150731,20120926,31439,2,1,3
40a82a7a49e5840fe17e62aa5c5282b4,4314902400,1,0,20150731,20111206,26323,2,1,2
46f9617a3b050ef1817706d9dbd33aeb,1438351200,0,0,20150731,20120629,15247,100,1,1
493fac46c62c7527a84bbed25408ba64,1438354800,0,0,20150731,20111123,17555,2,1,1
4bbd358c18ded2e422cc4c2d29b6ce37,1438315200,0,0,20150731,20120703,6135,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,5753347200,0,0,20150731,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,37396227600,3,0,20150731,20110421,144058,4,1,23
6b400ca67292795d3c09d1571578b81c,2876706000,0,0,20150731,20111224,15193,2,1,2
6f079219cd74d444aa1dae481c5ddac1,1438308000,0,0,20150731,20110421,3163,4,1,1
78ad6349e01783bf2311fa3137efd2e5,1438351200,0,0,20150731,20110421,33439,4,1,1
7ee5b3d1c67b36a01b2a56bf652401f8,1438308000,0,0,20150731,20111206,2356,2,1,1
82556af9527549569cdc4cf6cfef4525,1438308000,0,0,20150731,20111206,4851,2,1,1
8a0777df37bf6a0f3384d63a47d4d21b,2876551200,1,0,20150731,20111206,4825,2,1,1
92586a4ae3d4157271d919ae9358b694,1438322400,1,0,20150731,20130522,3051,2,1,0
95488c435a879dbfd1fecf79ce160800,2876677200,1,0,20150731,20130522,3410,2,1,1
991a81c1cfeabdbcd4bf542b13ab99d4,1438322400,0,0,20150731,20121224,895,2,1,1
a06579fb5384ece422cd943ad07e3ba0,2876655600,0,0,20150731,20110307,0,2,1,2
a0f0b5f66095427d5bf65f240c056d00,264650025600,14,1,20150731,20120406,408884,2,1,169
a2fbe29da3a760d7467b8a7b3247a9c8,2876648400,1,0,20150731,20130522,2990,2,1,1
aa3d273a62dbc392654877fdcdae41b7,4315006800,0,0,20150731,20111123,27560,2,1,3
ada45481a43a36b5efdf39f4afd5daca,10068303600,0,2,20150731,20120629,20891,100,1,5
adc46521b7106e1394ac75761f71d05c,4315021200,0,0,20150731,20121224,40350,2,1,3
b5e92cb9ff2126189c19305cf148b25d,1438322400,1,0,20150731,20130522,5701,2,1,0
b61bc45712ee40c3f4a37dd4d063ad52,2876644800,1,0,20150731,20130522,5502,2,1,1
bdf4ecbdfb136d48857ba6dcd9bda124,1438322400,0,0,20150731,20121224,2048,2,1,1
be23dd14a21e070f3c6973bcd742676e,1438322400,0,0,20150731,20121224,729,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,4315050000,0,0,20150731,20110421,16086,4,1,3
e1c5a3f0eb2283cd0cf20aa0adb6b588,1438300800,0,0,20150731,20120629,3202,100,1,1
f4d532c72a74d891a5f8b112807429ed,1438300800,0,0,20150731,20111129,10253,100,1,1
f50884b22708157e285fd0ea32eeb448,1438322400,1,0,20150731,20130522,2169,2,1,0
f7d86581a5fdceecaf9c907b174998f2,4314978000,2,0,20150731,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,5753386800,1,0,20150731,20130522,7078,2,1,3
fa0b1f90a3f4a8d784e48d138a111b27,1438300800,0,0,20150731,20120629,2761,100,1,1
fb093a12ee69ed7dca64c705599b1670,1438304400,0,0,20150731,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,4315194000,1,0,20150801,20120619,86997,2,1,2
0399c5b692cc62439583133e0d523799,4315197600,2,0,20150801,20130522,2077,2,1,1
048d592af5c61d32c6f643e9fb1e32f2,1438365600,1,0,20150801,20120629,7033,100,1,0
14a3c156485aa1d098f89a4a1436ecde,1438362000,1,0,20150801,20110421,15205,4,1,0
15a7480157bdc5ece13bbcf4f4a368a7,8630352000,2,0,20150801,20130522,8864,2,1,4
231cd3b7910b88605b300f40b71af65c,11507342400,1,0,20150801,20110421,90558,4,1,7
2f0991a07e9eff5a52271bab81f7b982,1438430400,0,0,20150801,20120629,57780,100,1,1
3327a10c3ec617be757a93b09cf004fd,1438426800,0,0,20150801,20111206,11522,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,4315230000,1,1,20150801,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,86304499200,5,1,20150801,20111106,445443,2,1,54
3fe7e519c3c2a639f762efeb7477280b,20137881600,1,0,20150801,20120926,31439,2,1,13
40a82a7a49e5840fe17e62aa5c5282b4,1438387200,0,0,20150801,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,1438423200,0,0,20150801,20120629,15247,100,1,1
493fac46c62c7527a84bbed25408ba64,2876824800,0,0,20150801,20111123,17555,2,1,2
556847a6cf73a033a3b2e7e85e1b0760,11507176800,0,1,20150801,20110421,75712,4,1,7
5af9cb7b11561eb29d4119944c746f29,48905654400,1,2,20150801,20110421,144058,4,1,31
92586a4ae3d4157271d919ae9358b694,1438358400,1,0,20150801,20130522,3051,2,1,0
95488c435a879dbfd1fecf79ce160800,4315075200,1,0,20150801,20130522,3410,2,1,2
a06579fb5384ece422cd943ad07e3ba0,1438423200,0,0,20150801,20110307,0,2,1,1
a0f0b5f66095427d5bf65f240c056d00,156786721200,8,7,20150801,20120406,408884,2,1,94
a2fbe29da3a760d7467b8a7b3247a9c8,1438358400,1,0,20150801,20130522,2990,2,1,0
a389ef092e41830fb23b2b7cfdaed3f6,2876875200,0,0,20150801,20111123,8918,2,1,2
aa3baa1154c20e805e91ac8444e69e9f,7191885600,5,0,20150801,20120926,12062,2,1,0
aa3d273a62dbc392654877fdcdae41b7,4315273200,0,0,20150801,20111123,27560,2,1,3
ada45481a43a36b5efdf39f4afd5daca,4315240800,0,0,20150801,20120629,20891,100,1,3
adc46521b7106e1394ac75761f71d05c,7191856800,4,0,20150801,20121224,40350,2,1,1
b5e92cb9ff2126189c19305cf148b25d,1438358400,1,0,20150801,20130522,5701,2,1,0
b61bc45712ee40c3f4a37dd4d063ad52,1438358400,1,0,20150801,20130522,5502,2,1,0
bfe32f41f48bbaf37f5f69c934e097e6,5753656800,0,0,20150801,20110421,16086,4,1,4
f50884b22708157e285fd0ea32eeb448,2876796000,1,0,20150801,20130522,2169,2,1,1
f7d86581a5fdceecaf9c907b174998f2,2876716800,1,0,20150801,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,7191918000,2,0,20150801,20130522,7078,2,1,3
02ed51d4bfddcaf4107eaae745e153bb,5753991600,0,0,20150802,20120619,86997,2,1,4
0399c5b692cc62439583133e0d523799,1438506000,0,0,20150802,20130522,2077,2,1,1
070e4db7efb85ddf12c77240a4990fb6,1438506000,0,0,20150802,20120629,7246,100,1,1
15a7480157bdc5ece13bbcf4f4a368a7,1438498800,0,0,20150802,20130522,8864,2,1,1
18b057a79747653b04a89989b7d1388b,2876997600,0,0,20150802,20111206,9516,2,1,2
231cd3b7910b88605b300f40b71af65c,5753937600,0,0,20150802,20110421,90558,4,1,4
3327a10c3ec617be757a93b09cf004fd,1438509600,0,0,20150802,20111206,11522,2,1,1
374e5d06fdf116d6d84c8ab9a21351b0,1438527600,0,0,20150802,20121224,5349,2,1,1
3e721589da31c018bc2f7541e995f795,53224513200,4,1,20150802,20111106,445443,2,1,32
3fe7e519c3c2a639f762efeb7477280b,14384948400,1,0,20150802,20120926,31439,2,1,9
493fac46c62c7527a84bbed25408ba64,1438495200,0,0,20150802,20111123,17555,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,7192436400,0,0,20150802,20110421,75712,4,1,5
