song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
bb62cc181ef6127d7d24dc7cade88c35,2873152800,0,0,20150711,20120808,19639,2,2,2
bd499a9ff7045d20b6e9ebb01af3301c,1436623200,0,0,20150711,20120222,22161,2,2,1
c311e18056e7eb80d6f928b56300d4f1,2873196000,1,0,20150711,20100630,40855,2,2,1
ca1c48d23981b36b559d6aecdc73fbb4,12929364000,0,0,20150711,20131030,8415,2,2,9
cf20d1d64e0c6c65eaf4437ad6a1404e,15802556400,2,0,20150711,20141210,35156,2,2,9
d05f5f0ce2d8b1269fdbc35f024888e0,10056146400,2,0,20150711,20130807,108225,2,2,5
d432e7ce313adc55ec685ba0bb8f3cf7,4309786800,0,0,20150711,20130403,42923,2,2,3
d9c54f1de0fce7a29687df71047b8c19,14365911600,1,0,20150711,20100609,74730,2,2,9
da758d2cf81ca552fdb51eb1e8ebe839,2873167200,0,0,20150711,20131030,7644,2,2,2
dd7018d9f98485667ab19c5c3f6be9ce,1436569200,0,0,20150711,20131030,10130,2,2,1
de7d22aae1d745f2c4eda60d2cceb817,1436565600,0,0,20150711,20131030,6023,2,2,1
e01ea1ea82dd81227ef1cd1ba6b6de19,1436569200,0,0,20150711,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1436626800,0,0,20150711,20140507,21495,2,2,1
e457b454e49c48878abe4c6281e5b1b5,1436616000,0,0,20150711,20141210,9433,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,10056222000,0,0,20150711,20150304,0,2,2,7
eae746b058a6028f8b54a75eb27be4c2,1436598000,0,0,20150711,20150304,0,2,2,1
ed74212c9a4c6988492152a733a3a09f,11492492400,0,0,20150711,20120808,60684,2,2,8
f9a8c5a20dd943756a70c61bead46cd6,1436608800,0,0,20150711,20150304,0,2,2,1
fcf7ce4c8dda0c3df03a45441fe53ed4,8619577200,1,0,20150711,20150304,0,2,2,5
01ff3fd940ca4f33b6d248821cea2849,1436662800,0,0,20150712,20100630,47738,2,2,1
083c51db07ce4636b4c6aaf6adea376d,1436662800,0,0,20150712,20100630,22781,2,2,1
0a2876fe3d2bf6b7eb0254f88f915b60,1436670000,0,0,20150712,20120808,39610,2,2,1
0cb0e33e7574a6eeabeb055796bc7994,1436713200,0,0,20150712,20150527,0,2,2,1
0d4d9577bb41925cd4e05fe8ab6e6d02,48847104000,4,1,20150712,20150527,0,2,2,29
100f0f6dc2dfa32b11fb4d0fdb364570,34480555200,4,1,20150712,20101208,404625,2,2,19
136a4fc9ab7662591bfb0aa6a716fad4,8620034400,0,0,20150712,20150304,0,2,2,6
15d3bd087b8fb6464966e821eb243fed,1436688000,0,0,20150712,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,137920831200,14,2,20150712,20120808,856507,2,2,80
2b6f4e57819834b2e169b29d7c9f95c5,50283619200,6,0,20150712,20140507,410206,2,2,29
2f9c87c8fb9d290d5437e55a98b2903a,2873365200,0,0,20150712,20140507,29000,2,2,2
34c6e9467b9f0f223db4a0de288b6225,1436698800,0,0,20150712,20110420,23292,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,2873379600,0,0,20150712,20111123,54116,2,2,2
3a402c876e1471335e9c369e0556e332,1436713200,0,0,20150712,20111123,22590,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1436702400,0,0,20150712,20140917,8207,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,5746701600,1,0,20150712,20111123,20656,2,2,3
45a01258d98431923b9ae1fe0586cbd6,1436688000,0,0,20150712,20150304,0,2,2,1
4d7ea6b47e327ba546db59afd81a2994,1436698800,0,0,20150712,20140917,21379,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,2873386800,0,0,20150712,20150304,0,2,2,2
59f2681dfb17a0c5a7fc880c324c43b1,2873314800,0,0,20150712,20150527,0,2,2,2
5a9a1ab449af00aadafb590d022ec802,1436670000,0,0,20150712,20150527,0,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,135047988000,7,1,20150712,20111123,1103810,2,2,86
601a296cbd6c02eab4d8ffc4f2d0894b,17240094000,1,0,20150712,20100630,225347,2,2,11
675d5ce87c54ee0b9bd91f7bf4fe71fa,4310089200,1,0,20150712,20100630,29922,2,2,2
6d53533d3305e82ef07fbb4c5410a9db,5746712400,0,0,20150712,20100630,37882,2,2,4
759d88a50b2385cf65af89f14970b646,7183292400,1,0,20150712,20150527,0,2,2,4
7d15683ca4f0b8c4376fd9652e05134a,1436677200,0,0,20150712,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,1436688000,0,0,20150712,20150304,0,2,2,1
7fc19f3da90b340a031a266a2bd968a5,2873419200,0,0,20150712,20150304,0,2,2,2
8024c1be9633f890ab1ca47d984535e1,7183368000,0,0,20150712,20131030,6061,2,2,5
81c47ad57d9984321469615205aa59f7,12930105600,0,0,20150712,20150304,2406,2,2,9
882f3638a068138af64caa8d2610ae2e,1436691600,0,0,20150712,20150304,0,2,2,1
9126dd04597c5c64053793dc0993ec06,1436670000,0,0,20150712,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,5746798800,1,1,20150712,20100630,36048,2,2,2
98927e5c084856bfdd10686f4099406c,1436688000,0,0,20150712,20150304,0,2,2,1
a6f6a048e06b9a50c31921612f39dc72,1436691600,0,0,20150712,20100609,22944,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,1436680800,1,0,20150712,20141210,9309,2,2,0
aa737a966c728c03e3b0b84794ee005e,1436688000,0,0,20150712,20100630,17091,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,50283630000,6,2,20150712,20141210,153341,2,2,27
b2e8466bd983100cd733185e73c599be,1436691600,0,0,20150712,20130807,10461,2,2,1
bc6af3b3edf635bc05d8ee9f0c639c9a,1436673600,0,0,20150712,20101208,8238,2,2,1
c311e18056e7eb80d6f928b56300d4f1,5746741200,1,1,20150712,20100630,40855,2,2,2
ca1c48d23981b36b559d6aecdc73fbb4,7183378800,0,0,20150712,20131030,8415,2,2,5
cf20d1d64e0c6c65eaf4437ad6a1404e,14366894400,2,1,20150712,20141210,35156,2,2,7
d05f5f0ce2d8b1269fdbc35f024888e0,5746788000,0,0,20150712,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,1436698800,0,0,20150712,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,2873390400,0,0,20150712,20100609,74730,2,2,2
dd7018d9f98485667ab19c5c3f6be9ce,1436691600,0,0,20150712,20131030,10130,2,2,1
e457b454e49c48878abe4c6281e5b1b5,1436713200,0,0,20150712,20141210,9433,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,8620063200,0,0,20150712,20150304,0,2,2,6
e62ef4b00a84b03e66aa1485da245f5b,1436680800,0,0,20150712,20140507,11245,2,2,1
eae746b058a6028f8b54a75eb27be4c2,4310078400,0,0,20150712,20150304,0,2,2,3
ed74212c9a4c6988492152a733a3a09f,5746701600,0,0,20150712,20120808,60684,2,2,4
f9a8c5a20dd943756a70c61bead46cd6,1436688000,0,0,20150712,20150304,0,2,2,1
fcf7ce4c8dda0c3df03a45441fe53ed4,8620110000,0,0,20150712,20150304,0,2,2,6
01ff3fd940ca4f33b6d248821cea2849,2873559600,1,0,20150713,20100630,47738,2,2,1
03d3b980aad37b6c98988afa1686f3b0,2873538000,1,0,20150713,20100630,14114,2,2,1
059eff2a5d160c9ff97480d971ca5350,1436738400,0,0,20150713,20150304,0,2,2,1
083c51db07ce4636b4c6aaf6adea376d,8620596000,1,0,20150713,20100630,22781,2,2,5
0cb0e33e7574a6eeabeb055796bc7994,7183803600,1,0,20150713,20150527,0,2,2,4
0d4d9577bb41925cd4e05fe8ab6e6d02,34482502800,0,0,20150713,20150527,0,2,2,24
100f0f6dc2dfa32b11fb4d0fdb364570,48850084800,4,0,20150713,20101208,404625,2,2,30
136a4fc9ab7662591bfb0aa6a716fad4,10057345200,0,0,20150713,20150304,0,2,2,7
15d3bd087b8fb6464966e821eb243fed,1436720400,0,0,20150713,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,129309256800,10,2,20150713,20120808,856507,2,2,78
28178b472583d82341b8d9e3a82d2e80,1436763600,0,0,20150713,20130403,9295,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,67527651600,3,0,20150713,20140507,410206,2,2,44
2f9c87c8fb9d290d5437e55a98b2903a,1436767200,0,0,20150713,20140507,29000,2,2,1
34c6e9467b9f0f223db4a0de288b6225,1436796000,0,0,20150713,20110420,23292,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,2873491200,0,0,20150713,20111123,54116,2,2,2
3bb3ad7eda9aa34ffe410327eb16a7d0,2873548800,1,0,20150713,20100630,13818,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1436763600,0,0,20150713,20140917,8207,2,2,1
3fc50ba1aaf0f466c86fcf6c1d92be3a,1436774400,1,0,20150713,20100630,28522,2,2,0
3fd74c857163c6446d27ebeba4aed39f,1436781600,0,0,20150713,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,1436763600,0,0,20150713,20111123,41093,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,1436792400,1,0,20150713,20111123,20656,2,2,0
45a01258d98431923b9ae1fe0586cbd6,1436756400,0,0,20150713,20150304,0,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,1436774400,1,0,20150713,20100630,18955,2,2,0
51fd0d040667b0ef2d141bd1f56044d8,5747065200,0,0,20150713,20150304,0,2,2,4
5367fa065555131941e8c4e7e3854eec,1436767200,0,0,20150713,20141210,1746,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,185342428800,13,0,20150713,20111123,1103810,2,2,116
601a296cbd6c02eab4d8ffc4f2d0894b,18678103200,2,1,20150713,20100630,225347,2,2,10
63136a97717597846537ff120cd90bb0,1436756400,0,0,20150713,20141210,28219,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,1436796000,0,0,20150713,20100630,29922,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,7183778400,0,0,20150713,20100630,37882,2,2,5
7587d943269f3f42ee5884f51783e01c,1436767200,0,0,20150713,20110420,15017,2,2,1
759d88a50b2385cf65af89f14970b646,7183854000,0,0,20150713,20150527,0,2,2,5
7b455fffeb33d514b020e49f6f120ec9,2873516400,0,0,20150713,20110420,27226,2,2,2
7fc19f3da90b340a031a266a2bd968a5,4310323200,0,0,20150713,20150304,0,2,2,3
8024c1be9633f890ab1ca47d984535e1,11494126800,0,0,20150713,20131030,6061,2,2,8
81c47ad57d9984321469615205aa59f7,14367758400,0,0,20150713,20150304,2406,2,2,10
9126dd04597c5c64053793dc0993ec06,1436763600,0,0,20150713,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,5747058000,1,0,20150713,20100630,36048,2,2,3
9b545b2cd20bc99f621e3a0d49705b6f,1436792400,0,0,20150713,20130403,1949,2,2,1
9ce86895c20b911d12b1c1d0c877335b,1436724000,0,0,20150713,20131030,6752,2,2,1
a6f6a048e06b9a50c31921612f39dc72,1436778000,0,0,20150713,20100609,22944,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,7183728000,0,0,20150713,20141210,9309,2,2,5
aa737a966c728c03e3b0b84794ee005e,4310341200,1,0,20150713,20100630,17091,2,2,2
ad2fcd743dbb8c53c6ccea59ef006dfc,44539657200,6,0,20150713,20141210,153341,2,2,25
b968dda59ac7bbfd7b908241513b3bcd,1436796000,0,0,20150713,20131030,8430,2,2,1
bd499a9ff7045d20b6e9ebb01af3301c,1436716800,0,0,20150713,20120222,22161,2,2,1
bd6292e5e1c5599350b9436b9992d80c,1436792400,0,0,20150713,20110420,14779,2,2,1
c311e18056e7eb80d6f928b56300d4f1,5747094000,1,0,20150713,20100630,40855,2,2,3
ca1c48d23981b36b559d6aecdc73fbb4,8620563600,0,0,20150713,20131030,8415,2,2,6
cf20d1d64e0c6c65eaf4437ad6a1404e,17241037200,0,0,20150713,20141210,35156,2,2,12
d05f5f0ce2d8b1269fdbc35f024888e0,8620624800,0,0,20150713,20130807,108225,2,2,6
d9c54f1de0fce7a29687df71047b8c19,10057381200,2,0,20150713,20100609,74730,2,2,5
da758d2cf81ca552fdb51eb1e8ebe839,4310172000,0,0,20150713,20131030,7644,2,2,3
e379fa9758fe74a7ceaabe6899cf820f,2873545200,0,0,20150713,20140507,21495,2,2,2
e457b454e49c48878abe4c6281e5b1b5,2873466000,0,0,20150713,20141210,9433,2,2,2
e62bc4b73c1c6cec9859d43b39a01e60,10057406400,0,0,20150713,20150304,0,2,2,7
e62ef4b00a84b03e66aa1485da245f5b,1436767200,0,0,20150713,20140507,11245,2,2,1
eae746b058a6028f8b54a75eb27be4c2,1436763600,0,0,20150713,20150304,0,2,2,1
ecb673f084bfb96880014084715ed513,1436774400,1,0,20150713,20100630,13117,2,2,0
ed74212c9a4c6988492152a733a3a09f,2873520000,0,0,20150713,20120808,60684,2,2,2
f9a8c5a20dd943756a70c61bead46cd6,1436763600,0,0,20150713,20150304,0,2,2,1
fcf7ce4c8dda0c3df03a45441fe53ed4,7183807200,0,0,20150713,20150304,0,2,2,5
01ff3fd940ca4f33b6d248821cea2849,7184224800,3,0,20150714,20100630,47738,2,2,2
03d3b980aad37b6c98988afa1686f3b0,4310496000,1,0,20150714,20100630,14114,2,2,2
083c51db07ce4636b4c6aaf6adea376d,5747371200,1,0,20150714,20100630,22781,2,2,3
0cb0e33e7574a6eeabeb055796bc7994,2873718000,0,1,20150714,20150527,0,2,2,1
0d4d9577bb41925cd4e05fe8ab6e6d02,57473614800,5,1,20150714,20150527,0,2,2,34
100f0f6dc2dfa32b11fb4d0fdb364570,87648148800,6,0,20150714,20101208,404625,2,2,55
136a4fc9ab7662591bfb0aa6a716fad4,5747407200,0,0,20150714,20150304,0,2,2,4
1af9707e7f29d6a977f76e3e62eb4ec8,183917433600,36,2,20150714,20120808,856507,2,2,90
2527a24c80146fe85bbbc3261fcc158b,1436832000,0,0,20150714,20110420,22856,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,74716113600,10,3,20150714,20140507,410206,2,2,39
2f5f67d5d65d0085ac7d768892e16eb4,1436835600,1,0,20150714,20101208,9053,2,2,0
2f9c87c8fb9d290d5437e55a98b2903a,2873764800,0,0,20150714,20140507,29000,2,2,2
34c6e9467b9f0f223db4a0de288b6225,2873714400,0,0,20150714,20110420,23292,2,2,2
34f9184f9d7e6e68756fa6faff5df9ed,2873696400,1,0,20150714,20111123,54116,2,2,1
3a402c876e1471335e9c369e0556e332,8621316000,0,0,20150714,20111123,22590,2,2,6
3bb3ad7eda9aa34ffe410327eb16a7d0,5747346000,1,0,20150714,20100630,13818,2,2,3
3fc50ba1aaf0f466c86fcf6c1d92be3a,4310514000,1,0,20150714,20100630,28522,2,2,2
3fd74c857163c6446d27ebeba4aed39f,1436857200,0,0,20150714,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,4310496000,0,0,20150714,20111123,41093,2,2,3
423b80f697ffe9b1cee7e0d764e28db6,1436835600,0,0,20150714,20111123,20656,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,2873674800,1,0,20150714,20100630,18955,2,2,1
4d7ea6b47e327ba546db59afd81a2994,1436850000,0,0,20150714,20140917,21379,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,2873606400,2,0,20150714,20150527,0,2,2,0
5ea3e3519a5d27aed6c938b0773243a0,205469953200,12,1,20150714,20111123,1103810,2,2,130
601a296cbd6c02eab4d8ffc4f2d0894b,40231681200,4,1,20150714,20100630,225347,2,2,23
675d5ce87c54ee0b9bd91f7bf4fe71fa,4310517600,1,0,20150714,20100630,29922,2,2,2
6c147ac2d045288533baba4e9990b5dc,1436835600,0,0,20150714,20130807,10691,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,8621024400,1,0,20150714,20100630,37882,2,2,5
7587d943269f3f42ee5884f51783e01c,1436832000,0,0,20150714,20110420,15017,2,2,1
759d88a50b2385cf65af89f14970b646,7184080800,3,0,20150714,20150527,0,2,2,2
7b455fffeb33d514b020e49f6f120ec9,1436835600,0,0,20150714,20110420,27226,2,2,1
8024c1be9633f890ab1ca47d984535e1,2873721600,0,0,20150714,20131030,6061,2,2,2
81c47ad57d9984321469615205aa59f7,7184185200,2,0,20150714,20150304,2406,2,2,3
82a6833748559a31917be0547cb2f8f7,1436832000,0,0,20150714,20110420,17685,2,2,1
882f3638a068138af64caa8d2610ae2e,1436882400,0,0,20150714,20150304,0,2,2,1
9103db6b7a7b873c13877b378bdbedce,1436882400,0,0,20150714,20140507,8828,2,2,1
9126dd04597c5c64053793dc0993ec06,1436875200,0,0,20150714,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,5747360400,2,0,20150714,20100630,36048,2,2,2
a1162dc983e6ddbd204b7eae93b25b54,1436835600,0,0,20150714,20120222,7850,2,2,1
a6f6a048e06b9a50c31921612f39dc72,5747266800,1,0,20150714,20100609,22944,2,2,3
a7aad2bede6b875aa055cfe1c5ee3fad,1436882400,0,0,20150714,20141210,9309,2,2,1
aa737a966c728c03e3b0b84794ee005e,4310564400,1,0,20150714,20100630,17091,2,2,2
aab20c3f494c44c7f7641afd05e3cdd2,2873642400,1,0,20150714,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,89085294000,28,1,20150714,20141210,153341,2,2,33
bc6af3b3edf635bc05d8ee9f0c639c9a,1436835600,1,0,20150714,20101208,8238,2,2,0
c311e18056e7eb80d6f928b56300d4f1,4310514000,1,0,20150714,20100630,40855,2,2,2
ca1c48d23981b36b559d6aecdc73fbb4,1436832000,0,0,20150714,20131030,8415,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,14368622400,1,1,20150714,20141210,35156,2,2,8
d05f5f0ce2d8b1269fdbc35f024888e0,15805281600,2,1,20150714,20130807,108225,2,2,8
d432e7ce313adc55ec685ba0bb8f3cf7,1436806800,0,0,20150714,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,18678844800,5,0,20150714,20100609,74730,2,2,8
e379fa9758fe74a7ceaabe6899cf820f,1436882400,0,0,20150714,20140507,21495,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,4310564400,0,0,20150714,20150304,0,2,2,3
e62ef4b00a84b03e66aa1485da245f5b,4310582400,0,0,20150714,20140507,11245,2,2,3
eae746b058a6028f8b54a75eb27be4c2,1436810400,0,0,20150714,20150304,0,2,2,1
ecb673f084bfb96880014084715ed513,2873674800,1,0,20150714,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,5747317200,2,0,20150714,20120808,60684,2,2,2
01ff3fd940ca4f33b6d248821cea2849,4310794800,1,0,20150715,20100630,47738,2,2,2
083c51db07ce4636b4c6aaf6adea376d,4310820000,0,0,20150715,20100630,22781,2,2,3
0a2876fe3d2bf6b7eb0254f88f915b60,1436914800,1,0,20150715,20120808,39610,2,2,0
0cb0e33e7574a6eeabeb055796bc7994,11495271600,0,0,20150715,20150527,0,2,2,8
0d4d9577bb41925cd4e05fe8ab6e6d02,43108254000,0,0,20150715,20150527,0,2,2,30
100f0f6dc2dfa32b11fb4d0fdb364570,71846924400,7,0,20150715,20101208,404625,2,2,43
136a4fc9ab7662591bfb0aa6a716fad4,5747713200,0,0,20150715,20150304,0,2,2,4
15d3bd087b8fb6464966e821eb243fed,1436958000,0,0,20150715,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,102022632000,7,0,20150715,20120808,856507,2,2,64
2527a24c80146fe85bbbc3261fcc158b,1436972400,0,0,20150715,20110420,22856,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,48855938400,2,0,20150715,20140507,410206,2,2,32
2f9c87c8fb9d290d5437e55a98b2903a,2873908800,0,0,20150715,20140507,29000,2,2,2
34f9184f9d7e6e68756fa6faff5df9ed,7184635200,1,0,20150715,20111123,54116,2,2,4
3a402c876e1471335e9c369e0556e332,2873883600,1,0,20150715,20111123,22590,2,2,1
3bb3ad7eda9aa34ffe410327eb16a7d0,1436925600,0,0,20150715,20100630,13818,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1436925600,0,0,20150715,20140917,8207,2,2,1
3f493c714bd1bda1a7a8665b2665d02d,1436914800,0,0,20150715,20120808,16506,2,2,1
3fc50ba1aaf0f466c86fcf6c1d92be3a,1436958000,0,0,20150715,20100630,28522,2,2,1
3fd74c857163c6446d27ebeba4aed39f,1436954400,0,0,20150715,20120222,16828,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,4310845200,1,0,20150715,20111123,20656,2,2,2
445686996e87efd985bac715b7d08f09,1436929200,0,0,20150715,20120222,13781,2,2,1
4d7ea6b47e327ba546db59afd81a2994,1436925600,0,0,20150715,20140917,21379,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,2873883600,0,0,20150715,20150304,0,2,2,2
59f2681dfb17a0c5a7fc880c324c43b1,4310766000,0,0,20150715,20150527,0,2,2,3
5ea3e3519a5d27aed6c938b0773243a0,183928276800,12,1,20150715,20111123,1103810,2,2,115
601a296cbd6c02eab4d8ffc4f2d0894b,33049292400,4,3,20150715,20100630,225347,2,2,16
675d5ce87c54ee0b9bd91f7bf4fe71fa,8621582400,1,0,20150715,20100630,29922,2,2,5
6d53533d3305e82ef07fbb4c5410a9db,2873851200,0,0,20150715,20100630,37882,2,2,2
759d88a50b2385cf65af89f14970b646,4310787600,0,0,20150715,20150527,0,2,2,3
7df07dc2f8f8b8fb9a06154eeae326fc,2873883600,0,0,20150715,20150304,0,2,2,2
8024c1be9633f890ab1ca47d984535e1,5747742000,0,0,20150715,20131030,6061,2,2,4
809aab5cf45fad5b8b54848791181588,1436950800,0,0,20150715,20120222,6418,2,2,1
81c47ad57d9984321469615205aa59f7,7184631600,0,0,20150715,20150304,2406,2,2,5
92abb48d59e411e1ec891cc9cfa5cc03,2873872800,1,0,20150715,20100630,36048,2,2,1
92d39a04a997a3fee46fcf65bd93a312,4310848800,1,0,20150715,20120222,20484,2,2,2
98927e5c084856bfdd10686f4099406c,1436929200,0,0,20150715,20150304,0,2,2,1
a6f6a048e06b9a50c31921612f39dc72,1436940000,0,0,20150715,20100609,22944,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,7184725200,0,0,20150715,20141210,9309,2,2,5
aab20c3f494c44c7f7641afd05e3cdd2,1436918400,0,0,20150715,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,54603622800,3,3,20150715,20141210,153341,2,2,32
bd6292e5e1c5599350b9436b9992d80c,1436925600,0,0,20150715,20110420,14779,2,2,1
c311e18056e7eb80d6f928b56300d4f1,1436950800,0,0,20150715,20100630,40855,2,2,1
ca1c48d23981b36b559d6aecdc73fbb4,4310791200,0,0,20150715,20131030,8415,2,2,3
ccab4d30e80c66b3f619c619269c06a0,1436929200,0,0,20150715,20120222,7561,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,15806242800,1,0,20150715,20141210,35156,2,2,10
d05f5f0ce2d8b1269fdbc35f024888e0,11495462400,1,0,20150715,20130807,108225,2,2,7
d432e7ce313adc55ec685ba0bb8f3cf7,2873894400,0,0,20150715,20130403,42923,2,2,2
d9c54f1de0fce7a29687df71047b8c19,22990917600,3,0,20150715,20100609,74730,2,2,13
e457b454e49c48878abe4c6281e5b1b5,1436911200,0,0,20150715,20141210,9433,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,4310776800,0,0,20150715,20150304,0,2,2,3
eae746b058a6028f8b54a75eb27be4c2,11495538000,0,0,20150715,20150304,0,2,2,8
ecb673f084bfb96880014084715ed513,1436965200,0,0,20150715,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,5747720400,0,0,20150715,20120808,60684,2,2,4
fcf7ce4c8dda0c3df03a45441fe53ed4,1436958000,0,0,20150715,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,4311093600,0,1,20150716,20100630,47738,2,2,2
083c51db07ce4636b4c6aaf6adea376d,5748127200,0,0,20150716,20100630,22781,2,2,4
0d4d9577bb41925cd4e05fe8ab6e6d02,44548063200,4,1,20150716,20150527,0,2,2,26
0e024045100bc09b884d32d3b5268c25,2873966400,0,0,20150716,20141210,3125,2,2,2
100f0f6dc2dfa32b11fb4d0fdb364570,87658426800,6,1,20150716,20101208,404625,2,2,54
136a4fc9ab7662591bfb0aa6a716fad4,11496132000,0,0,20150716,20150304,0,2,2,8
1af9707e7f29d6a977f76e3e62eb4ec8,126457959600,13,1,20150716,20120808,856507,2,2,74
2527a24c80146fe85bbbc3261fcc158b,1437015600,0,0,20150716,20110420,22856,2,2,1
28178b472583d82341b8d9e3a82d2e80,1437055200,0,0,20150716,20130403,9295,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,47422008000,3,0,20150716,20140507,410206,2,2,30
2f9c87c8fb9d290d5437e55a98b2903a,4311075600,0,0,20150716,20140507,29000,2,2,3
34c6e9467b9f0f223db4a0de288b6225,4311064800,0,0,20150716,20110420,23292,2,2,3
34f9184f9d7e6e68756fa6faff5df9ed,8622172800,0,0,20150716,20111123,54116,2,2,6
3a402c876e1471335e9c369e0556e332,2873995200,0,0,20150716,20111123,22590,2,2,2
3bdce330c2548f946069dd51768f412a,1437022800,0,0,20150716,20130403,9191,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,1437004800,0,0,20150716,20140917,8207,2,2,1
3f493c714bd1bda1a7a8665b2665d02d,1437030000,1,0,20150716,20120808,16506,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,5748138000,0,0,20150716,20100630,28522,2,2,4
3fd74c857163c6446d27ebeba4aed39f,1437055200,0,0,20150716,20120222,16828,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,2873995200,0,1,20150716,20111123,20656,2,2,1
445686996e87efd985bac715b7d08f09,2874045600,0,0,20150716,20120222,13781,2,2,2
4d7ea6b47e327ba546db59afd81a2994,2874049200,0,0,20150716,20140917,21379,2,2,2
51fd0d040667b0ef2d141bd1f56044d8,22992721200,0,0,20150716,20150304,0,2,2,16
5367fa065555131941e8c4e7e3854eec,1436983200,0,0,20150716,20141210,1746,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,2874099600,0,0,20150716,20150527,0,2,2,2
5a9a1ab449af00aadafb590d022ec802,2873966400,1,0,20150716,20150527,0,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,221301208800,9,1,20150716,20111123,1103810,2,2,144
601a296cbd6c02eab4d8ffc4f2d0894b,27303422400,2,1,20150716,20100630,225347,2,2,16
60e2a1cfdef96a4bf27d5fd0d7398971,2874067200,0,0,20150716,20120222,21265,2,2,2
63136a97717597846537ff120cd90bb0,1436983200,0,0,20150716,20141210,28219,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,4311079200,0,0,20150716,20100630,29922,2,2,3
6d53533d3305e82ef07fbb4c5410a9db,12933219600,1,0,20150716,20100630,37882,2,2,8
7587d943269f3f42ee5884f51783e01c,2874078000,0,0,20150716,20110420,15017,2,2,2
759d88a50b2385cf65af89f14970b646,7185150000,0,0,20150716,20150527,0,2,2,5
78ed25bf73fbca700cc88bfe054b09db,1437022800,0,0,20150716,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,1437008400,0,0,20150716,20110420,27226,2,2,1
7d15683ca4f0b8c4376fd9652e05134a,1437015600,0,0,20150716,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,1436990400,0,0,20150716,20150304,0,2,2,1
7fc19f3da90b340a031a266a2bd968a5,1437015600,0,0,20150716,20150304,0,2,2,1
