song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
01762c78bb75f50d5c85c25d9a5dbf58,10027087200,0,0,20150524,20080822,150988,1,1,7
125f2668439a0af20fe59acb900bf2fa,1432447200,0,0,20150524,20071012,41514,1,1,1
1928fa544cbeb9b54a596aedaca5b513,531435992400,37,5,20150524,20071012,2198148,1,1,329
1f09fba1f70f8cefe52ce55798ba09ac,4297330800,1,0,20150524,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,4297305600,0,0,20150524,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,30081488400,0,0,20150524,20080822,263795,1,1,21
39e7ac81d5df41ec8f760d3861643372,174757773600,5,1,20150524,20100917,706959,1,1,116
54ecc7b80a0e24daf05464d08b6d8705,2864930400,0,0,20150524,20050401,94927,1,1,2
6025cfb0bb231251fbd9111b0f412d94,4297363200,1,0,20150524,20060401,59083,1,1,2
6579791fbfb1c95cd2b395ce2b8de6f9,1432479600,0,0,20150524,20080822,22419,1,1,1
75b78d12758e28601484eab22ef0d41f,93108909600,2,0,20150524,20071012,345159,1,1,63
78f636c081770a0bc51ce173f08357d9,1432443600,0,0,20150524,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,5729760000,0,0,20150524,20060401,27452,1,1,4
90d14ea14653483130f44e1a5db56eea,1432479600,0,0,20150524,20050401,15777,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,2864919600,0,0,20150524,20060401,10371,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,7162182000,0,0,20150524,20080822,89090,1,1,5
a38b5816e7b20de7c8eb459df4fc4c95,1432468800,0,0,20150524,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,31513978800,2,0,20150524,20060401,153934,1,1,20
ad5c8268dd37dc839fbfc1f277388939,1432440000,0,0,20150524,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,1432454400,0,0,20150524,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,10027195200,0,0,20150524,20080822,146773,1,1,7
c05b9954c540fcd4d02e81318759c343,2864908800,0,0,20150524,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,5729756400,0,0,20150524,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,1432468800,0,0,20150524,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,10027188000,1,0,20150524,20050401,91113,1,1,6
dba6ac4c7a2f7fc3aa515930f998f548,133217204400,15,0,20150524,20060401,383212,1,1,78
df949ed41fddb9272430a797bddfba5a,28648983600,1,0,20150524,20100917,125793,1,1,19
ed4c895d05c18a198c3ae0a8775884db,18621813600,3,0,20150524,20071012,67951,1,1,10
f391c2b79634f58b6b43fffc2e1482a4,7162077600,1,0,20150524,20100917,150066,1,1,4
f50730e997ecfd7b28e75283117e0dab,34378650000,5,1,20150524,20100917,324399,1,1,18
f5b4e2fc6926ed5b226e5eb82386334a,4297348800,0,0,20150524,20060401,28760,1,1,3
f76c68ca37d9fb059fc8fa70809d2fcc,75919896000,9,1,20150524,20050401,604469,1,1,43
fe7bbe03e6a789a4b90dd50962208d8b,1432443600,1,0,20150524,20080822,103048,1,1,0
01762c78bb75f50d5c85c25d9a5dbf58,20055409200,1,0,20150525,20080822,150988,1,1,13
125f2668439a0af20fe59acb900bf2fa,5730066000,0,0,20150525,20071012,41514,1,1,4
1928fa544cbeb9b54a596aedaca5b513,561552998400,48,2,20150525,20071012,2198148,1,1,342
1f09fba1f70f8cefe52ce55798ba09ac,1432544400,0,0,20150525,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,8595198000,0,0,20150525,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,21487978800,2,1,20150525,20080822,263795,1,1,12
3793b14e53ca109c3d0787eb967f273f,2864998800,0,0,20150525,20071012,24774,1,1,2
39e7ac81d5df41ec8f760d3861643372,236367889200,6,0,20150525,20100917,706959,1,1,159
3e58d43c7505cb43f98eadfad262ea6c,1432544400,0,0,20150525,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,1432512000,0,0,20150525,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,1432483200,0,0,20150525,20060401,15484,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,5730127200,0,0,20150525,20050401,94927,1,1,4
55c715fd22835f73e768e23794d7c8a9,1432486800,0,0,20150525,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,7162524000,0,0,20150525,20060401,59083,1,1,5
748c7d43a6fc05904f90b00dbfcbff5d,1432486800,0,0,20150525,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,107440365600,3,2,20150525,20071012,345159,1,1,70
78f636c081770a0bc51ce173f08357d9,1432544400,0,0,20150525,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,53004430800,1,0,20150525,20060401,27452,1,1,36
885f1ecf57ae0642a48d7cf9a69ec741,1432483200,0,0,20150525,20060401,21042,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,2865027600,0,0,20150525,20060401,10371,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,71627256000,20,1,20150525,20080822,89090,1,1,29
a38b5816e7b20de7c8eb459df4fc4c95,4297456800,0,0,20150525,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,37246154400,1,0,20150525,20060401,153934,1,1,25
b896c97858581fda064603f7c4996f9a,8595219600,1,0,20150525,20080822,146773,1,1,5
c05b9954c540fcd4d02e81318759c343,1432540800,0,0,20150525,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,12892874400,1,0,20150525,20071012,75389,1,1,8
d9517c74f3f1fa3dd39da8508da6f409,11460243600,0,0,20150525,20050401,91113,1,1,8
dba6ac4c7a2f7fc3aa515930f998f548,113170435200,12,0,20150525,20060401,383212,1,1,67
df949ed41fddb9272430a797bddfba5a,21487996800,0,0,20150525,20100917,125793,1,1,15
e6c5c44637f4dc071ad0ce5a14a6ab0b,4297546800,0,0,20150525,20071012,32130,1,1,3
ea78b2e0617e462d1c9bfc50927d2d3c,1432483200,0,0,20150525,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,7162614000,0,0,20150525,20071012,67951,1,1,5
f391c2b79634f58b6b43fffc2e1482a4,4297590000,0,0,20150525,20100917,150066,1,1,3
f50730e997ecfd7b28e75283117e0dab,22920541200,0,0,20150525,20100917,324399,1,1,16
f76c68ca37d9fb059fc8fa70809d2fcc,77357048400,3,0,20150525,20050401,604469,1,1,51
fe7bbe03e6a789a4b90dd50962208d8b,7162707600,1,0,20150525,20080822,103048,1,1,4
01762c78bb75f50d5c85c25d9a5dbf58,14326095600,1,0,20150526,20080822,150988,1,1,9
125f2668439a0af20fe59acb900bf2fa,2865153600,0,0,20150526,20071012,41514,1,1,2
1928fa544cbeb9b54a596aedaca5b513,690521284800,58,3,20150526,20071012,2198148,1,1,421
1f09fba1f70f8cefe52ce55798ba09ac,1432609200,0,0,20150526,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,18624063600,2,1,20150526,20080822,75661,1,1,10
2c100b379b3670d343c269ca3c69eb9d,24354676800,0,0,20150526,20080822,263795,1,1,17
39e7ac81d5df41ec8f760d3861643372,328070023200,15,1,20150526,20100917,706959,1,1,213
3e58d43c7505cb43f98eadfad262ea6c,1432616400,0,0,20150526,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,1432616400,0,0,20150526,20071012,20540,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,1432630800,0,0,20150526,20050401,94927,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,1432645200,0,0,20150526,20080822,22419,1,1,1
75b78d12758e28601484eab22ef0d41f,100283410800,8,0,20150526,20071012,345159,1,1,62
78f636c081770a0bc51ce173f08357d9,1432623600,0,0,20150526,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,7163121600,0,0,20150526,20060401,27452,1,1,5
9a7a6a35fe29ba4abb117bfcdf1d6e70,80226475200,14,0,20150526,20080822,89090,1,1,42
a4bbdefacb9fd1c5d7da097ec5c16c93,31517622000,0,0,20150526,20060401,153934,1,1,22
b896c97858581fda064603f7c4996f9a,10028232000,2,0,20150526,20080822,146773,1,1,5
c05b9954c540fcd4d02e81318759c343,1432616400,0,0,20150526,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,2865218400,0,0,20150526,20071012,75389,1,1,2
d21dc096f44c091282b66d70416114c6,5730498000,0,0,20150526,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,8595658800,1,0,20150526,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,118907578800,10,2,20150526,20060401,383212,1,1,71
df949ed41fddb9272430a797bddfba5a,24354414000,0,0,20150526,20100917,125793,1,1,17
e6c5c44637f4dc071ad0ce5a14a6ab0b,5730451200,0,0,20150526,20071012,32130,1,1,4
ea78b2e0617e462d1c9bfc50927d2d3c,4297888800,0,0,20150526,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,15758679600,1,0,20150526,20071012,67951,1,1,10
f391c2b79634f58b6b43fffc2e1482a4,2865196800,0,0,20150526,20100917,150066,1,1,2
f50730e997ecfd7b28e75283117e0dab,18623962800,0,0,20150526,20100917,324399,1,1,13
f5b4e2fc6926ed5b226e5eb82386334a,5730609600,0,0,20150526,20060401,28760,1,1,4
f76c68ca37d9fb059fc8fa70809d2fcc,71630467200,6,1,20150526,20050401,604469,1,1,43
fe7bbe03e6a789a4b90dd50962208d8b,4297878000,2,0,20150526,20080822,103048,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,15759777600,1,0,20150527,20080822,150988,1,1,10
125f2668439a0af20fe59acb900bf2fa,1432688400,0,0,20150527,20071012,41514,1,1,1
1928fa544cbeb9b54a596aedaca5b513,835261970400,41,0,20150527,20071012,2198148,1,1,542
2a84e678b20e8b47ec05199c201b4ac8,10028930400,1,0,20150527,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,28654027200,0,0,20150527,20080822,263795,1,1,20
39e7ac81d5df41ec8f760d3861643372,243559537200,6,2,20150527,20100917,706959,1,1,162
54ecc7b80a0e24daf05464d08b6d8705,5730760800,0,0,20150527,20050401,94927,1,1,4
55c715fd22835f73e768e23794d7c8a9,4298101200,0,0,20150527,20100917,24580,1,1,3
6579791fbfb1c95cd2b395ce2b8de6f9,4298155200,0,0,20150527,20080822,22419,1,1,3
75b78d12758e28601484eab22ef0d41f,116049495600,19,0,20150527,20071012,345159,1,1,62
809cff0ceb037f995d5ece9e45e11231,5730836400,0,0,20150527,20060401,27452,1,1,4
95087b68207b4b4d7a50a27c02ce2f4c,1432659600,1,0,20150527,20060401,10371,1,1,0
9a7a6a35fe29ba4abb117bfcdf1d6e70,48711488400,0,0,20150527,20080822,89090,1,1,34
a38b5816e7b20de7c8eb459df4fc4c95,2865434400,0,0,20150527,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,21490426800,2,1,20150527,20060401,153934,1,1,12
b5e62ef7427a7ecb04474e46e67820d6,1432720800,0,0,20150527,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,10028984400,0,0,20150527,20080822,146773,1,1,7
ca97caad34a1be2a1eb767cac8715487,5730912000,0,0,20150527,20071012,75389,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,4298155200,0,0,20150527,20050401,91113,1,1,3
dba6ac4c7a2f7fc3aa515930f998f548,106020482400,10,0,20150527,20060401,383212,1,1,64
df949ed41fddb9272430a797bddfba5a,21490596000,0,0,20150527,20100917,125793,1,1,15
ea78b2e0617e462d1c9bfc50927d2d3c,2865420000,0,0,20150527,20050401,42084,1,1,2
ed4c895d05c18a198c3ae0a8775884db,5730847200,0,0,20150527,20071012,67951,1,1,4
f391c2b79634f58b6b43fffc2e1482a4,4298140800,0,0,20150527,20100917,150066,1,1,3
f50730e997ecfd7b28e75283117e0dab,10028923200,0,1,20150527,20100917,324399,1,1,6
f5b4e2fc6926ed5b226e5eb82386334a,2865466800,0,0,20150527,20060401,28760,1,1,2
f76c68ca37d9fb059fc8fa70809d2fcc,75933446400,4,1,20150527,20050401,604469,1,1,48
fe7bbe03e6a789a4b90dd50962208d8b,18625294800,2,0,20150527,20080822,103048,1,1,11
01762c78bb75f50d5c85c25d9a5dbf58,18626410800,2,0,20150528,20080822,150988,1,1,11
125f2668439a0af20fe59acb900bf2fa,1432818000,0,0,20150528,20071012,41514,1,1,1
16db6c998e9f897d3f544f0ad5c16c68,1432821600,0,0,20150528,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,779438304000,38,4,20150528,20071012,2198148,1,1,502
1f09fba1f70f8cefe52ce55798ba09ac,1432821600,0,0,20150528,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,10029625200,1,0,20150528,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,34387117200,3,0,20150528,20080822,263795,1,1,21
3793b14e53ca109c3d0787eb967f273f,4298425200,2,0,20150528,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,286559895600,13,1,20150528,20100917,706959,1,1,186
41a6098b629a00d338f75c0efe53d18c,1432821600,0,0,20150528,20071012,20540,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,12895131600,3,0,20150528,20050401,94927,1,1,6
55c715fd22835f73e768e23794d7c8a9,1432821600,0,0,20150528,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,4298400000,0,0,20150528,20060401,59083,1,1,3
6579791fbfb1c95cd2b395ce2b8de6f9,1432821600,0,0,20150528,20080822,22419,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,1432803600,0,0,20150528,20050401,14437,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,4298414400,1,0,20150528,20050401,22684,1,1,2
75b78d12758e28601484eab22ef0d41f,166203482400,15,1,20150528,20071012,345159,1,1,100
78f636c081770a0bc51ce173f08357d9,1432821600,0,0,20150528,20050401,19552,1,1,1
809cff0ceb037f995d5ece9e45e11231,5731207200,0,0,20150528,20060401,27452,1,1,4
885f1ecf57ae0642a48d7cf9a69ec741,1432821600,0,0,20150528,20060401,21042,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,31521312000,2,1,20150528,20080822,89090,1,1,19
a38b5816e7b20de7c8eb459df4fc4c95,1432821600,0,0,20150528,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,24357344400,3,1,20150528,20060401,153934,1,1,13
ad5c8268dd37dc839fbfc1f277388939,1432821600,0,0,20150528,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,1432821600,0,0,20150528,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,8596789200,0,0,20150528,20080822,146773,1,1,6
c05b9954c540fcd4d02e81318759c343,1432818000,0,0,20150528,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,2865621600,0,0,20150528,20071012,75389,1,1,2
d21dc096f44c091282b66d70416114c6,2865639600,0,0,20150528,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,10029607200,2,0,20150528,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,116055907200,7,1,20150528,20060401,383212,1,1,73
df949ed41fddb9272430a797bddfba5a,25790270400,0,0,20150528,20100917,125793,1,1,18
e6c5c44637f4dc071ad0ce5a14a6ab0b,1432821600,0,0,20150528,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1432818000,0,0,20150528,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,10029596400,1,0,20150528,20071012,67951,1,1,6
f391c2b79634f58b6b43fffc2e1482a4,5731070400,0,0,20150528,20100917,150066,1,1,4
f50730e997ecfd7b28e75283117e0dab,40118284800,2,0,20150528,20100917,324399,1,1,26
f5b4e2fc6926ed5b226e5eb82386334a,5731192800,0,0,20150528,20060401,28760,1,1,4
f76c68ca37d9fb059fc8fa70809d2fcc,81669063600,7,0,20150528,20050401,604469,1,1,50
fe7bbe03e6a789a4b90dd50962208d8b,8596738800,0,0,20150528,20080822,103048,1,1,6
ffccd0b43e3543a5281d157cd10a4f80,1432782000,0,0,20150528,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,8597242800,1,0,20150529,20080822,150988,1,1,5
125f2668439a0af20fe59acb900bf2fa,4298598000,0,0,20150529,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,1432861200,0,0,20150529,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,581745877200,39,0,20150529,20071012,2198148,1,1,367
1f09fba1f70f8cefe52ce55798ba09ac,2865794400,1,0,20150529,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,14328784800,0,0,20150529,20080822,75661,1,1,10
2c100b379b3670d343c269ca3c69eb9d,30090240000,2,0,20150529,20080822,263795,1,1,19
3793b14e53ca109c3d0787eb967f273f,4298565600,2,0,20150529,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,255051810000,11,1,20150529,20100917,706959,1,1,166
41a6098b629a00d338f75c0efe53d18c,1432861200,0,0,20150529,20071012,20540,1,1,1
53401535524e21738cfdf96c62195f87,1432861200,0,0,20150529,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,25791703200,2,0,20150529,20050401,94927,1,1,16
6025cfb0bb231251fbd9111b0f412d94,5731506000,0,0,20150529,20060401,59083,1,1,4
6579791fbfb1c95cd2b395ce2b8de6f9,1432893600,0,0,20150529,20080822,22419,1,1,1
71344590dcecabad9c90e84f0126a3e0,1432893600,0,0,20150529,20080822,14433,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,2865787200,1,0,20150529,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,131824587600,10,2,20150529,20071012,345159,1,1,80
79a190233af77a41be780e43f116495f,1432868400,1,0,20150529,20050401,19758,1,1,0
809cff0ceb037f995d5ece9e45e11231,1432868400,0,0,20150529,20060401,27452,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,1432850400,0,0,20150529,20100917,161546,1,1,1
885f1ecf57ae0642a48d7cf9a69ec741,1432882800,1,0,20150529,20060401,21042,1,1,0
95087b68207b4b4d7a50a27c02ce2f4c,1432904400,0,0,20150529,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,11463004800,2,0,20150529,20080822,89090,1,1,6
a38b5816e7b20de7c8eb459df4fc4c95,2865758400,0,0,20150529,20100917,41599,1,1,2
a4bbdefacb9fd1c5d7da097ec5c16c93,17194586400,1,0,20150529,20060401,153934,1,1,11
ad5c8268dd37dc839fbfc1f277388939,2865754800,0,0,20150529,20100917,25368,1,1,2
b896c97858581fda064603f7c4996f9a,12895855200,3,1,20150529,20080822,146773,1,1,5
ca97caad34a1be2a1eb767cac8715487,5731455600,0,0,20150529,20071012,75389,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,11462990400,0,0,20150529,20050401,91113,1,1,8
dba6ac4c7a2f7fc3aa515930f998f548,77375098800,6,0,20150529,20060401,383212,1,1,48
df949ed41fddb9272430a797bddfba5a,17194471200,0,0,20150529,20100917,125793,1,1,12
e6c5c44637f4dc071ad0ce5a14a6ab0b,1432861200,0,0,20150529,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1432857600,0,0,20150529,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,8597192400,0,0,20150529,20071012,67951,1,1,6
f391c2b79634f58b6b43fffc2e1482a4,8597304000,0,0,20150529,20100917,150066,1,1,6
f50730e997ecfd7b28e75283117e0dab,15761667600,1,0,20150529,20100917,324399,1,1,10
f5b4e2fc6926ed5b226e5eb82386334a,2865744000,1,0,20150529,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,71643862800,6,0,20150529,20050401,604469,1,1,44
fe7bbe03e6a789a4b90dd50962208d8b,12895822800,1,0,20150529,20080822,103048,1,1,8
ffccd0b43e3543a5281d157cd10a4f80,1432864800,0,0,20150529,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,14329782000,0,0,20150530,20080822,150988,1,1,10
125f2668439a0af20fe59acb900bf2fa,2865884400,0,0,20150530,20071012,41514,1,1,2
1928fa544cbeb9b54a596aedaca5b513,535927676400,36,1,20150530,20071012,2198148,1,1,337
1f09fba1f70f8cefe52ce55798ba09ac,2865938400,0,0,20150530,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,12896798400,3,0,20150530,20080822,75661,1,1,6
2c100b379b3670d343c269ca3c69eb9d,24360516000,0,0,20150530,20080822,263795,1,1,17
39e7ac81d5df41ec8f760d3861643372,292324636800,8,0,20150530,20100917,706959,1,1,196
4bd28a922ba01f4b92625c0d2a9ff658,1432998000,0,0,20150530,20060401,15484,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,2865873600,0,0,20150530,20050401,94927,1,1,2
55c715fd22835f73e768e23794d7c8a9,4298896800,1,0,20150530,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,1432962000,0,0,20150530,20060401,59083,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,1432976400,0,0,20150530,20050401,14437,1,1,1
75b78d12758e28601484eab22ef0d41f,83111954400,6,3,20150530,20071012,345159,1,1,49
809cff0ceb037f995d5ece9e45e11231,1432944000,0,0,20150530,20060401,27452,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,1432922400,1,0,20150530,20060401,10371,1,1,0
9a7a6a35fe29ba4abb117bfcdf1d6e70,14329634400,0,0,20150530,20080822,89090,1,1,10
a38b5816e7b20de7c8eb459df4fc4c95,1432990800,1,0,20150530,20100917,41599,1,1,0
a4bbdefacb9fd1c5d7da097ec5c16c93,37257447600,0,1,20150530,20060401,153934,1,1,25
ad5c8268dd37dc839fbfc1f277388939,1432990800,1,0,20150530,20100917,25368,1,1,0
b5e62ef7427a7ecb04474e46e67820d6,2865841200,0,0,20150530,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,5731902000,1,0,20150530,20080822,146773,1,1,3
c05b9954c540fcd4d02e81318759c343,2865934800,1,0,20150530,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,2865970800,0,0,20150530,20071012,75389,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,2865902400,1,0,20150530,20050401,91113,1,1,1
dba6ac4c7a2f7fc3aa515930f998f548,90276595200,6,1,20150530,20060401,383212,1,1,56
df949ed41fddb9272430a797bddfba5a,32958338400,3,1,20150530,20100917,125793,1,1,19
e6c5c44637f4dc071ad0ce5a14a6ab0b,1432915200,0,0,20150530,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1432998000,0,0,20150530,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,10030795200,0,0,20150530,20071012,67951,1,1,7
f391c2b79634f58b6b43fffc2e1482a4,27226047600,2,0,20150530,20100917,150066,1,1,17
f50730e997ecfd7b28e75283117e0dab,18628624800,2,0,20150530,20100917,324399,1,1,11
f76c68ca37d9fb059fc8fa70809d2fcc,54452649600,2,0,20150530,20050401,604469,1,1,36
fe7bbe03e6a789a4b90dd50962208d8b,78812247600,2,0,20150530,20080822,103048,1,1,53
01762c78bb75f50d5c85c25d9a5dbf58,15763536000,2,0,20150531,20080822,150988,1,1,9
125f2668439a0af20fe59acb900bf2fa,4299195600,0,0,20150531,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,4299112800,0,0,20150531,20071012,24642,1,1,3
1928fa544cbeb9b54a596aedaca5b513,520197206400,45,3,20150531,20071012,2198148,1,1,315
2a84e678b20e8b47ec05199c201b4ac8,7165159200,1,0,20150531,20080822,75661,1,1,4
2c100b379b3670d343c269ca3c69eb9d,21495862800,4,1,20150531,20080822,263795,1,1,10
3793b14e53ca109c3d0787eb967f273f,5732168400,1,0,20150531,20071012,24774,1,1,3
39e7ac81d5df41ec8f760d3861643372,247917488400,8,1,20150531,20100917,706959,1,1,164
53401535524e21738cfdf96c62195f87,1433070000,0,0,20150531,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,5732100000,2,0,20150531,20050401,94927,1,1,2
55c715fd22835f73e768e23794d7c8a9,1433070000,0,0,20150531,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,2866057200,1,0,20150531,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,2866161600,0,0,20150531,20080822,22419,1,1,2
75b78d12758e28601484eab22ef0d41f,123242738400,9,1,20150531,20071012,345159,1,1,76
78f636c081770a0bc51ce173f08357d9,1433037600,1,0,20150531,20050401,19552,1,1,0
90d14ea14653483130f44e1a5db56eea,2866122000,0,0,20150531,20050401,15777,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,14330520000,1,0,20150531,20080822,89090,1,1,9
a38b5816e7b20de7c8eb459df4fc4c95,4299210000,1,1,20150531,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,32960206800,2,0,20150531,20060401,153934,1,1,21
b5e62ef7427a7ecb04474e46e67820d6,4299094800,1,0,20150531,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,7165206000,1,0,20150531,20080822,146773,1,1,4
c05b9954c540fcd4d02e81318759c343,1433070000,0,0,20150531,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,5732092800,0,0,20150531,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,4299076800,2,0,20150531,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,5732294400,2,0,20150531,20050401,91113,1,1,2
dba6ac4c7a2f7fc3aa515930f998f548,74518570800,7,0,20150531,20060401,383212,1,1,45
df949ed41fddb9272430a797bddfba5a,14330462400,0,1,20150531,20100917,125793,1,1,9
e6c5c44637f4dc071ad0ce5a14a6ab0b,1433030400,0,0,20150531,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1433001600,0,0,20150531,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,12897403200,3,0,20150531,20071012,67951,1,1,6
f391c2b79634f58b6b43fffc2e1482a4,2866129200,0,0,20150531,20100917,150066,1,1,2
f50730e997ecfd7b28e75283117e0dab,18629784000,0,0,20150531,20100917,324399,1,1,13
f5b4e2fc6926ed5b226e5eb82386334a,7165170000,0,0,20150531,20060401,28760,1,1,5
f76c68ca37d9fb059fc8fa70809d2fcc,83116846800,2,0,20150531,20050401,604469,1,1,56
fe7bbe03e6a789a4b90dd50962208d8b,14330534400,0,0,20150531,20080822,103048,1,1,10
ffccd0b43e3543a5281d157cd10a4f80,1433044800,1,0,20150531,20060401,15589,1,1,0
01762c78bb75f50d5c85c25d9a5dbf58,21497115600,2,0,20150601,20080822,150988,1,1,13
125f2668439a0af20fe59acb900bf2fa,1433156400,0,0,20150601,20071012,41514,1,1,1
