song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
02347b7719ef76cbabc27b739b0f1b78,1433566800,0,0,20150606,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,18636397200,2,1,20150606,20110112,220167,11,1,10
074dad67ad5aa04bc596717e079609b7,2867158800,0,0,20150606,20110112,75262,11,1,2
07e803f9a03ccbfc769fafa264d824f9,123287677200,11,1,20150606,20150920,0,11,1,74
12e96ab6261fe2020e914156eae36a7c,4300700400,1,0,20150606,20040427,2669,11,1,2
13f9cd09f87669c1adbeb7a79b876a38,1433584800,0,0,20150606,20100423,14960,11,1,1
168125d15305d5e35a061a0ac1f10f40,2867180400,0,1,20150606,20100423,23533,11,1,1
194b1b05b6bfae4a606b131aade52e86,2867166000,0,0,20150606,20080129,10886,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,11468592000,2,0,20150606,20080129,68134,11,1,6
1dfc54a68c34290c1e397ea83298221a,2867086800,0,0,20150606,20100423,15965,11,1,2
2883a8e54a723f300ce4f5dbfcc70557,2867144400,1,0,20150606,20080129,13683,11,1,1
2aab996f44f5855951152c4c422bb0ec,1433566800,0,0,20150606,20100423,5639,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,1433574000,0,0,20150606,20140118,18412,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,1433559600,1,0,20150606,20100423,12196,11,1,0
3918db4bb60a7c769a9e08a8bc929b81,1433566800,0,0,20150606,20100423,13485,11,1,1
4dedbf19f24707294f61b997a8535297,1433566800,0,0,20150606,20080129,12595,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,2867151600,0,0,20150606,20030301,12151,11,1,2
53eecb80bf3c79fc812bf244055e4a64,2867162400,1,0,20150606,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,38706321600,1,0,20150606,20150920,57296,11,1,26
56ae99b4b91194055bcf6bd28cfb65c7,5734303200,0,0,20150606,20080129,34805,11,1,4
5e0c98b742ece4fde72ece4a64fcd062,1433563200,0,0,20150606,20100423,17829,11,1,1
602cf618734b6673205079face485f8a,2867137200,1,0,20150606,20051201,10294,11,1,1
6e583b00b631e12de3659911c2c5f553,1433559600,1,0,20150606,20100423,98958,11,1,0
6ea4a3e5759d9f9d8e77a384e5e0daa5,4300718400,0,0,20150606,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,1433574000,0,0,20150606,20090912,22994,11,1,1
79275f8f647c6fa51d88c0d1d641a856,2867166000,0,0,20150606,20140118,36471,11,1,2
82f7a40d380f5899c63a15123b7accad,1433520000,0,0,20150606,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,1433548800,0,0,20150606,20090912,7800,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,1433563200,0,0,20150606,20030301,6280,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,1433566800,0,0,20150606,20090912,25305,11,1,1
99366263910ebff6ff12ece86958b5a1,1433563200,0,0,20150606,20100423,15105,11,1,1
9b82a2f34f015db537e11434e18ba39b,2867133600,0,0,20150606,20090608,17767,11,1,2
9d126f8f9abea8dcc199322fb6590b43,1433588400,0,0,20150606,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,48741541200,1,0,20150606,20051201,144267,11,1,33
a86e2183062bb111c337af2ddb85af46,1433566800,0,0,20150606,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,1433523600,0,0,20150606,20140118,42066,11,1,1
b970c3619317f60e544da84321f45835,1433588400,0,0,20150606,20100423,69234,11,1,1
be11e87a09dffe52db21c6ae01e64d53,4300700400,1,0,20150606,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,1433588400,0,0,20150606,20110112,64648,11,1,1
c42525274d982d69a7748d75d59c0298,213600715200,21,1,20150606,20040427,942464,11,1,127
c8387008e25a7ca36e8fd935d6444a12,2867155200,0,0,20150606,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,27237780000,2,0,20150606,20090912,117201,11,1,17
d2e9bbe19341ab557425bf336fa652cf,2867151600,0,0,20150606,20051201,5664,11,1,2
db0549b6e69b7f296bf30370d181b282,41573376000,3,1,20150606,20100423,129710,11,1,25
ea0e64e0477e6e8f72ac9d7cfe17b250,4300743600,1,0,20150606,20051201,53066,11,1,2
ef72bacc63536503f665efe4bc380798,1433559600,0,0,20150606,20070401,17708,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,7167884400,1,0,20150606,20030301,14832,11,1,4
02347b7719ef76cbabc27b739b0f1b78,1433664000,0,0,20150607,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,14336503200,0,0,20150607,20110112,220167,11,1,10
074dad67ad5aa04bc596717e079609b7,2867281200,0,0,20150607,20110112,75262,11,1,2
07e803f9a03ccbfc769fafa264d824f9,75983904000,5,0,20150607,20150920,0,11,1,48
0cb270d00a65be1f9c743b04b0695378,1433610000,0,0,20150607,20040427,1040,11,1,1
12e96ab6261fe2020e914156eae36a7c,1433610000,0,0,20150607,20040427,2669,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,4301010000,0,0,20150607,20100423,14960,11,1,3
168125d15305d5e35a061a0ac1f10f40,2867288400,0,0,20150607,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,2867306400,1,0,20150607,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,10035608400,0,0,20150607,20080129,68134,11,1,7
1dfc54a68c34290c1e397ea83298221a,1433671200,0,0,20150607,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,2867284800,0,0,20150607,20100423,12704,11,1,2
2ea7649a85105eca669e8edf7dd3bbe9,1433664000,0,0,20150607,20140118,32086,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,1433638800,0,0,20150607,20100423,13485,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1433649600,0,0,20150607,20030301,12151,11,1,1
565b4c95c326d95a458dba692f47a52d,47310681600,0,0,20150607,20150920,57296,11,1,33
56ae99b4b91194055bcf6bd28cfb65c7,1433613600,0,0,20150607,20080129,34805,11,1,1
5db70427e7e90adc47a4e721b57ba188,1433682000,0,0,20150607,20051201,14436,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,1433617200,0,0,20150607,20100423,17829,11,1,1
602cf618734b6673205079face485f8a,2867324400,0,0,20150607,20051201,10294,11,1,2
6e583b00b631e12de3659911c2c5f553,1433689200,0,0,20150607,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,10035590400,0,0,20150607,20051201,26085,11,1,7
751c228634747018bda1b6e1056c0422,1433606400,1,0,20150607,20090912,22994,11,1,0
79275f8f647c6fa51d88c0d1d641a856,2867302800,0,0,20150607,20140118,36471,11,1,2
8605e89c1068ebc87d918d83ab8b6f8a,4301024400,0,0,20150607,20030301,5292,11,1,3
902b952cc75c490cd646b04284027259,1433649600,0,0,20150607,20051201,1917,11,1,1
918173094c9b65533ba8879e41f3d3d3,1433646000,0,0,20150607,20110112,41640,11,1,1
99366263910ebff6ff12ece86958b5a1,1433638800,0,0,20150607,20100423,15105,11,1,1
9b82a2f34f015db537e11434e18ba39b,1433613600,0,0,20150607,20090608,17767,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,86018180400,3,0,20150607,20051201,144267,11,1,57
a86e2183062bb111c337af2ddb85af46,1433689200,0,0,20150607,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,5734605600,0,0,20150607,20140118,42066,11,1,4
b970c3619317f60e544da84321f45835,10035795600,4,1,20150607,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,1433649600,0,0,20150607,20081113,34368,11,1,1
be5c16916904c143493f80f9c4ee4129,2867259600,0,0,20150607,20110112,64648,11,1,2
c42525274d982d69a7748d75d59c0298,249456027600,20,0,20150607,20040427,942464,11,1,154
c8387008e25a7ca36e8fd935d6444a12,4300999200,0,0,20150607,20140118,43683,11,1,3
cb139562c4630d63442cd092390a7a60,15769972800,1,0,20150607,20090912,117201,11,1,10
d2e9bbe19341ab557425bf336fa652cf,2867277600,0,0,20150607,20051201,5664,11,1,2
db0549b6e69b7f296bf30370d181b282,50177977200,4,0,20150607,20100423,129710,11,1,31
e966ac746afc6155f6fa9225390a796f,4300984800,1,1,20150607,20100423,25766,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,7168338000,1,0,20150607,20051201,53066,11,1,4
f3cfe53e0c4425ac1535818199d60318,1433653200,0,0,20150607,20051201,1644,11,1,1
f5a0f455ac6e9050c20916573b8ebfe8,2867364000,2,0,20150607,20070401,4630,11,1,0
f8d4bf56565561b3ea2141c8122bf1e0,4300970400,0,0,20150607,20030301,14832,11,1,3
01d432861aef01d79cd9f2cb3735a439,1433725200,0,0,20150608,20081113,1575,11,1,1
0621fb4e29424e17728efe7e8453984a,14337392400,1,0,20150608,20110112,220167,11,1,9
074dad67ad5aa04bc596717e079609b7,5735023200,0,0,20150608,20110112,75262,11,1,4
07e803f9a03ccbfc769fafa264d824f9,78855872400,9,0,20150608,20150920,0,11,1,46
13f9cd09f87669c1adbeb7a79b876a38,7168687200,0,0,20150608,20100423,14960,11,1,5
168125d15305d5e35a061a0ac1f10f40,1433754000,0,0,20150608,20100423,23533,11,1,1
194b1b05b6bfae4a606b131aade52e86,2867490000,0,0,20150608,20080129,10886,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,21506115600,1,0,20150608,20080129,68134,11,1,14
1dfc54a68c34290c1e397ea83298221a,2867493600,0,0,20150608,20100423,15965,11,1,2
204cfa7e55e86d06d1d87889fdc4ce33,2867490000,0,0,20150608,20100423,12704,11,1,2
2aab996f44f5855951152c4c422bb0ec,1433757600,0,0,20150608,20100423,5639,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,1433775600,0,0,20150608,20140118,32086,11,1,1
2fac915ce765da216d61558046366e9e,1433754000,0,0,20150608,20051201,5160,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,1433754000,0,0,20150608,20100423,12196,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,1433754000,0,0,20150608,20100423,13485,11,1,1
49101533d3a26240979a33f0027ae0bb,1433757600,0,0,20150608,20100423,9679,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1433772000,1,0,20150608,20030301,12151,11,1,0
53eecb80bf3c79fc812bf244055e4a64,1433768400,1,0,20150608,20140118,37167,11,1,0
565b4c95c326d95a458dba692f47a52d,68820019200,3,0,20150608,20150920,57296,11,1,45
56ae99b4b91194055bcf6bd28cfb65c7,5734954800,1,0,20150608,20080129,34805,11,1,3
5db70427e7e90adc47a4e721b57ba188,1433754000,0,0,20150608,20051201,14436,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,2867522400,1,0,20150608,20100423,17829,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,4301215200,0,0,20150608,20110112,38015,11,1,3
6e583b00b631e12de3659911c2c5f553,5734886400,0,0,20150608,20100423,98958,11,1,4
6ea4a3e5759d9f9d8e77a384e5e0daa5,10036080000,1,0,20150608,20051201,26085,11,1,6
751c228634747018bda1b6e1056c0422,4301085600,0,1,20150608,20090912,22994,11,1,2
79275f8f647c6fa51d88c0d1d641a856,1433700000,0,0,20150608,20140118,36471,11,1,1
82f7a40d380f5899c63a15123b7accad,1433746800,0,0,20150608,20081113,12546,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,1433696400,0,0,20150608,20090912,25305,11,1,1
918173094c9b65533ba8879e41f3d3d3,4301254800,0,0,20150608,20110112,41640,11,1,3
99366263910ebff6ff12ece86958b5a1,1433757600,0,0,20150608,20100423,15105,11,1,1
9d126f8f9abea8dcc199322fb6590b43,1433746800,0,0,20150608,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,35843623200,2,1,20150608,20051201,144267,11,1,22
a86e2183062bb111c337af2ddb85af46,4301265600,1,0,20150608,20140118,36699,11,1,2
b4095162ba4722b45d6c8559e6daa092,4301244000,1,0,20150608,20140118,42066,11,1,2
b970c3619317f60e544da84321f45835,5735005200,0,0,20150608,20100423,69234,11,1,4
be11e87a09dffe52db21c6ae01e64d53,7168777200,1,0,20150608,20081113,34368,11,1,4
be26883c1f63c1256b7923ba4de577a2,1433757600,0,0,20150608,20051201,6286,11,1,1
be5c16916904c143493f80f9c4ee4129,4301240400,0,0,20150608,20110112,64648,11,1,3
c42525274d982d69a7748d75d59c0298,229397932800,21,1,20150608,20040427,942464,11,1,138
c4df33ff133cb075bf29e88709190779,1433757600,0,0,20150608,20100423,6293,11,1,1
c5f0125d61a301ad2bb3b89bb77191ab,1433757600,0,0,20150608,20051201,5587,11,1,1
c8387008e25a7ca36e8fd935d6444a12,1433721600,0,0,20150608,20140118,43683,11,1,1
cb139562c4630d63442cd092390a7a60,15771283200,2,0,20150608,20090912,117201,11,1,9
d2e9bbe19341ab557425bf336fa652cf,4301294400,1,0,20150608,20051201,5664,11,1,2
db0549b6e69b7f296bf30370d181b282,78855631200,4,2,20150608,20100423,129710,11,1,49
e966ac746afc6155f6fa9225390a796f,2867493600,0,0,20150608,20100423,25766,11,1,2
ea0e64e0477e6e8f72ac9d7cfe17b250,7168777200,1,0,20150608,20051201,53066,11,1,4
eb69fa9f9f7c93084397c2ec43b48d82,1433757600,0,0,20150608,20100423,6318,11,1,1
f3cfe53e0c4425ac1535818199d60318,1433757600,0,0,20150608,20051201,1644,11,1,1
f71c565978fb0ecb0099de2f48869c5f,1433754000,0,0,20150608,20051201,1624,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,1433750400,0,0,20150608,20030301,14832,11,1,1
02347b7719ef76cbabc27b739b0f1b78,1433833200,0,0,20150609,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,24375103200,4,0,20150609,20110112,220167,11,1,13
074dad67ad5aa04bc596717e079609b7,2867641200,0,0,20150609,20110112,75262,11,1,2
07e803f9a03ccbfc769fafa264d824f9,385701181200,5,2,20150609,20150920,0,11,1,262
13f9cd09f87669c1adbeb7a79b876a38,1433804400,0,0,20150609,20100423,14960,11,1,1
168125d15305d5e35a061a0ac1f10f40,4301470800,0,0,20150609,20100423,23533,11,1,3
194b1b05b6bfae4a606b131aade52e86,1433847600,0,0,20150609,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,10036803600,0,0,20150609,20080129,68134,11,1,7
1dfc54a68c34290c1e397ea83298221a,2867666400,0,0,20150609,20100423,15965,11,1,2
204cfa7e55e86d06d1d87889fdc4ce33,2867612400,0,0,20150609,20100423,12704,11,1,2
2883a8e54a723f300ce4f5dbfcc70557,2867641200,0,1,20150609,20080129,13683,11,1,1
2aab996f44f5855951152c4c422bb0ec,5735372400,0,0,20150609,20100423,5639,11,1,4
2ea7649a85105eca669e8edf7dd3bbe9,2867655600,0,0,20150609,20140118,32086,11,1,2
38d8f2e9c5308f661d11396cfc3d8369,2867688000,0,0,20150609,20100423,12196,11,1,2
53eecb80bf3c79fc812bf244055e4a64,4301481600,0,0,20150609,20140118,37167,11,1,3
565b4c95c326d95a458dba692f47a52d,54485316000,1,0,20150609,20150920,57296,11,1,37
56ae99b4b91194055bcf6bd28cfb65c7,4301449200,0,0,20150609,20080129,34805,11,1,3
5e0c98b742ece4fde72ece4a64fcd062,1433862000,0,0,20150609,20100423,17829,11,1,1
602cf618734b6673205079face485f8a,1433811600,0,0,20150609,20051201,10294,11,1,1
6e583b00b631e12de3659911c2c5f553,4301460000,1,0,20150609,20100423,98958,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,5735304000,0,0,20150609,20051201,26085,11,1,4
751c228634747018bda1b6e1056c0422,11470629600,1,0,20150609,20090912,22994,11,1,7
79275f8f647c6fa51d88c0d1d641a856,4301535600,0,0,20150609,20140118,36471,11,1,3
82f7a40d380f5899c63a15123b7accad,1433858400,0,0,20150609,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,8602992000,1,0,20150609,20090912,7800,11,1,5
86fddd1575f78c5eb82e3c7fa6ea15f4,1433862000,0,0,20150609,20030301,6280,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,8603031600,1,0,20150609,20090912,25305,11,1,5
918173094c9b65533ba8879e41f3d3d3,1433862000,0,0,20150609,20110112,41640,11,1,1
964e9bf2f13bafb6d36ee702bf5e4106,8603042400,1,0,20150609,20090912,12436,11,1,5
99366263910ebff6ff12ece86958b5a1,2867652000,0,0,20150609,20100423,15105,11,1,2
9b82a2f34f015db537e11434e18ba39b,1433836800,0,0,20150609,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,2867680800,0,0,20150609,20110112,134632,11,1,2
a789acf8feb1cc8508bb318bb85bf3a8,37279465200,2,0,20150609,20051201,144267,11,1,24
a86e2183062bb111c337af2ddb85af46,12904390800,0,0,20150609,20140118,36699,11,1,9
b4095162ba4722b45d6c8559e6daa092,2867666400,0,0,20150609,20140118,42066,11,1,2
b970c3619317f60e544da84321f45835,10036807200,0,0,20150609,20100423,69234,11,1,7
be11e87a09dffe52db21c6ae01e64d53,4301524800,0,0,20150609,20081113,34368,11,1,3
be5c16916904c143493f80f9c4ee4129,2867709600,0,0,20150609,20110112,64648,11,1,2
c42525274d982d69a7748d75d59c0298,248052646800,11,1,20150609,20040427,942464,11,1,161
c4df33ff133cb075bf29e88709190779,2867608800,0,0,20150609,20100423,6293,11,1,2
c8387008e25a7ca36e8fd935d6444a12,2867695200,0,0,20150609,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,37279522800,3,0,20150609,20090912,117201,11,1,23
d2e9bbe19341ab557425bf336fa652cf,1433804400,0,0,20150609,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,7169184000,1,0,20150609,20090912,9805,11,1,4
db0549b6e69b7f296bf30370d181b282,40147030800,1,0,20150609,20100423,129710,11,1,27
e2d6f42b386bafe84981f854a4df029d,2867608800,0,0,20150609,20100423,7044,11,1,2
e966ac746afc6155f6fa9225390a796f,1433804400,0,0,20150609,20100423,25766,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,1433862000,0,0,20150609,20051201,53066,11,1,1
ef72bacc63536503f665efe4bc380798,1433862000,0,0,20150609,20070401,17708,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,1433836800,0,0,20150609,20030301,14832,11,1,1
0621fb4e29424e17728efe7e8453984a,34413850800,6,0,20150610,20110112,220167,11,1,18
074dad67ad5aa04bc596717e079609b7,1433937600,0,0,20150610,20110112,75262,11,1,1
07e803f9a03ccbfc769fafa264d824f9,302551506000,6,1,20150610,20150920,0,11,1,204
13f9cd09f87669c1adbeb7a79b876a38,2867810400,1,0,20150610,20100423,14960,11,1,1
168125d15305d5e35a061a0ac1f10f40,5735635200,2,0,20150610,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,2867875200,1,0,20150610,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,24376518000,2,0,20150610,20080129,68134,11,1,15
1dfc54a68c34290c1e397ea83298221a,4301694000,2,0,20150610,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,2867792400,1,0,20150610,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,5735595600,3,0,20150610,20080129,13683,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,2867796000,1,0,20150610,20100423,12196,11,1,1
49101533d3a26240979a33f0027ae0bb,1433883600,1,0,20150610,20100423,9679,11,1,0
4dedbf19f24707294f61b997a8535297,7169508000,1,0,20150610,20080129,12595,11,1,4
53d7bf5c2ac275ddd05b60af37876020,1433883600,0,0,20150610,20040427,904,11,1,1
53eecb80bf3c79fc812bf244055e4a64,10037296800,1,0,20150610,20140118,37167,11,1,6
565b4c95c326d95a458dba692f47a52d,41583618000,2,0,20150610,20150920,57296,11,1,27
56ae99b4b91194055bcf6bd28cfb65c7,1433941200,0,0,20150610,20080129,34805,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,1433883600,1,0,20150610,20100423,17829,11,1,0
6cb2c1cc5d2fc1e61bc166a20410158c,2867738400,0,0,20150610,20110112,38015,11,1,2
6ce18d9940d05508175f6cc943c1d6a5,1433890800,0,0,20150610,20051201,1985,11,1,1
6e583b00b631e12de3659911c2c5f553,1433865600,0,0,20150610,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,5735624400,1,0,20150610,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,17207060400,2,1,20150610,20090912,22994,11,1,9
79275f8f647c6fa51d88c0d1d641a856,4301704800,1,0,20150610,20140118,36471,11,1,2
834110a21756ec8ce3c55321e123f446,1433883600,1,0,20150610,20090912,7800,11,1,0
86fddd1575f78c5eb82e3c7fa6ea15f4,2867796000,1,0,20150610,20030301,6280,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,11471270400,1,0,20150610,20090912,25305,11,1,7
918173094c9b65533ba8879e41f3d3d3,2867878800,0,0,20150610,20110112,41640,11,1,2
964e9bf2f13bafb6d36ee702bf5e4106,4301712000,1,0,20150610,20090912,12436,11,1,2
9b82a2f34f015db537e11434e18ba39b,4301701200,0,0,20150610,20090608,17767,11,1,3
9d126f8f9abea8dcc199322fb6590b43,1433883600,1,0,20150610,20110112,134632,11,1,0
a4116eb7a0a3f9250f98bf3238c5102c,1433948400,0,0,20150610,20030301,3075,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,57356593200,5,1,20150610,20051201,144267,11,1,34
a86e2183062bb111c337af2ddb85af46,5735682000,0,0,20150610,20140118,36699,11,1,4
b4095162ba4722b45d6c8559e6daa092,8603456400,1,0,20150610,20140118,42066,11,1,5
b970c3619317f60e544da84321f45835,5735563200,1,0,20150610,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,7169605200,1,0,20150610,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,8603427600,1,0,20150610,20110112,64648,11,1,5
c42525274d982d69a7748d75d59c0298,186409522800,11,1,20150610,20040427,942464,11,1,118
c8387008e25a7ca36e8fd935d6444a12,2867792400,1,0,20150610,20140118,43683,11,1,1
c9e55cd41ca2a2d4dea624ee5f453c60,1433890800,0,0,20150610,20080129,4886,11,1,1
cb139562c4630d63442cd092390a7a60,38716048800,2,0,20150610,20090912,117201,11,1,25
d2e9bbe19341ab557425bf336fa652cf,1433890800,0,0,20150610,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,5735602800,1,0,20150610,20090912,9805,11,1,3
db0549b6e69b7f296bf30370d181b282,44451298800,3,1,20150610,20100423,129710,11,1,27
e2d6f42b386bafe84981f854a4df029d,2867778000,1,0,20150610,20100423,7044,11,1,1
e966ac746afc6155f6fa9225390a796f,5735635200,2,0,20150610,20100423,25766,11,1,2
edc2319394fc42bf15ed603a7d31e553,2867792400,1,0,20150610,20081113,3099,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,2867835600,0,0,20150610,20030301,14832,11,1,2
0621fb4e29424e17728efe7e8453984a,28679994000,1,0,20150611,20110112,220167,11,1,19
074dad67ad5aa04bc596717e079609b7,12905910000,0,1,20150611,20110112,75262,11,1,8
07e803f9a03ccbfc769fafa264d824f9,94643967600,14,0,20150611,20150920,0,11,1,52
13f9cd09f87669c1adbeb7a79b876a38,4301953200,1,0,20150611,20100423,14960,11,1,2
168125d15305d5e35a061a0ac1f10f40,4302036000,0,0,20150611,20100423,23533,11,1,3
194b1b05b6bfae4a606b131aade52e86,1434034800,0,0,20150611,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,18642067200,0,0,20150611,20080129,68134,11,1,13
1dfc54a68c34290c1e397ea83298221a,4301971200,1,0,20150611,20100423,15965,11,1,2
2883a8e54a723f300ce4f5dbfcc70557,4301978400,0,0,20150611,20080129,13683,11,1,3
2aab996f44f5855951152c4c422bb0ec,1433980800,0,0,20150611,20100423,5639,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,1434009600,0,0,20150611,20140118,18412,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,2867904000,0,0,20150611,20140118,32086,11,1,2
53eecb80bf3c79fc812bf244055e4a64,8603924400,1,0,20150611,20140118,37167,11,1,5
565b4c95c326d95a458dba692f47a52d,73133571600,1,1,20150611,20150920,57296,11,1,49
56ae99b4b91194055bcf6bd28cfb65c7,1433995200,0,0,20150611,20080129,34805,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,1434009600,0,0,20150611,20100423,17829,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,5735883600,0,0,20150611,20110112,38015,11,1,4
6e583b00b631e12de3659911c2c5f553,7169907600,0,0,20150611,20100423,98958,11,1,5
6ea4a3e5759d9f9d8e77a384e5e0daa5,10038099600,0,0,20150611,20051201,26085,11,1,7
751c228634747018bda1b6e1056c0422,2868008400,0,0,20150611,20090912,22994,11,1,2
82f7a40d380f5899c63a15123b7accad,1433998800,0,0,20150611,20081113,12546,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,18642142800,2,0,20150611,20090912,25305,11,1,11
8cbcb954e7064d7acf8b418a440f5eb0,1433955600,0,0,20150611,20081113,2553,11,1,1
918173094c9b65533ba8879e41f3d3d3,4301902800,0,0,20150611,20110112,41640,11,1,3
9b82a2f34f015db537e11434e18ba39b,1434020400,0,0,20150611,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,4301906400,0,0,20150611,20110112,134632,11,1,3
a789acf8feb1cc8508bb318bb85bf3a8,71699702400,2,0,20150611,20051201,144267,11,1,48
a86e2183062bb111c337af2ddb85af46,8603827200,0,0,20150611,20140118,36699,11,1,6
b4095162ba4722b45d6c8559e6daa092,18641739600,1,0,20150611,20140118,42066,11,1,12
b970c3619317f60e544da84321f45835,11471853600,0,0,20150611,20100423,69234,11,1,8
be11e87a09dffe52db21c6ae01e64d53,2868037200,0,0,20150611,20081113,34368,11,1,2
