song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
bb7e2d5bec3b5c723d408b1ea37a107a,1438092000,0,0,20150728,20040825,2030,2,2,1
bd97915b578ab25cfaf92830d09f3876,1438084800,0,0,20150728,20040825,18887,2,2,1
c076b8bd7ad16b53155ef705f4b013db,1438077600,0,0,20150728,20080229,1571,4,2,1
c10c9be33b84ecc965229dd43758b23e,1438059600,0,0,20150728,20140627,534,100,2,1
c1592d20311ea13757cf936ec9b6e175,1438012800,0,0,20150728,20110729,1536,2,2,1
c509fc394aa254df09daf2a6a5f0215e,1438066800,0,0,20150728,20070402,10249,2,2,1
cc755c0cf0a7aea815961ce11a83eab9,1438063200,0,0,20150728,19990705,627,2,2,1
e34f71af2fa2eead87f42b122fa2bcb5,11504278800,0,0,20150728,20090831,3035,2,2,8
e43a7e9719315d57920250bb9cf789ad,2876184000,0,0,20150728,20111123,2203,4,2,2
e5a7242cdd0b9ce7a4f9eba4f04c14f0,1438059600,0,0,20150728,19990705,1000,2,2,1
e6fbe0a5153adeedbe55c37b0f5f2e8c,1438066800,0,0,20150728,19970516,572,2,2,1
e9282f6bd2dd9fc2a08237ab5e6b3963,1438063200,0,0,20150728,20050725,664,2,2,1
ee5149085a8f03f55e49e1b748588568,1438063200,0,0,20150728,20040225,184,100,2,1
eee042252fd6bdcf076cdce502e89e1b,21570944400,2,1,20150728,20040202,354814,2,2,12
f8d597c6fe8b125f392766e000b6d5f6,1438041600,0,0,20150728,20040825,23905,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,4314229200,0,0,20150728,20111123,3042,4,2,3
085073cfdcc6c580009d0a49b8b6e0f2,1438167600,0,0,20150729,20120127,3726,2,2,1
0e49098c95a265f9b890058c0781af2c,1438160400,0,0,20150729,20110729,1219,2,2,1
0f90890915205fcffac97bf78158eb31,1438156800,0,0,20150729,20110729,1298,2,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,1438106400,0,0,20150729,20040426,9786,2,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,10066777200,0,0,20150729,20090831,4352,2,2,7
1fad70f2b7afc21fc7358fb0776ecbc3,57525786000,1,2,20150729,20040825,217742,2,2,37
23b857592c2908242daa9085d2c0d247,10066795200,0,0,20150729,20090831,3388,2,2,7
2e66edb329603610dbe92f3121f21483,1438164000,0,0,20150729,20070725,24743,100,2,1
35dbfd83837240a20e280db0999957db,11504894400,0,0,20150729,20090831,6216,2,2,8
3f27b8ae0c1c31dd259990d4493cebe7,1438156800,0,0,20150729,20110729,996,2,2,1
43221c0679519c35fb6a75e621af6738,1438160400,0,0,20150729,20110729,1302,2,2,1
4986af5917bf3a273bb3942e9f5f7407,1438156800,0,0,20150729,20110729,1266,2,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,5752548000,0,0,20150729,20111123,1943,4,2,4
538b8d524fda14cb875f1d5274daf105,5752512000,0,0,20150729,20111123,1981,4,2,4
72d69f2de28b6b37ecf4bff2381b2a05,1438182000,1,0,20150729,20040202,19235,2,2,0
75b0f0fc836007d40bb039e459544d62,10066788000,0,0,20150729,20090831,3489,2,2,7
929dbd7e9644855bc85d3a4590d8d27d,11504894400,0,0,20150729,20090831,4601,2,2,8
9587798b4cfa562df5d7881891cea960,2876320800,0,0,20150729,20091218,21931,2,2,2
9adffb682e9dc4d3b867fcadd8ac37a1,1438156800,0,0,20150729,20110729,1098,2,2,1
9f1d098e4ec59e908d74cb710637cc43,46019966400,1,1,20150729,20070725,100935,100,2,30
a1253be6926aa997bc4555b4dc98f0fa,8628872400,0,0,20150729,20111123,2366,4,2,6
a1efca22a98cb6006cde39a3bfb03de0,1438160400,0,0,20150729,20110729,1177,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,7190672400,0,0,20150729,20111123,2525,4,2,5
a8d2447ea2b103562b6df089c0573843,1438156800,0,0,20150729,20110729,1433,2,2,1
a9cbccdbd186004c8d1be37cdd1c5425,11505218400,0,0,20150729,20110729,10325,2,2,8
b2669fee37a65fd66f8b5a8d0015bdbb,5752656000,0,0,20150729,20040426,19896,2,2,4
b2825c5452e39fb6da0837adcb8f3213,37391670000,3,1,20150729,20040426,180938,2,2,22
b3a339c81ccb4e14e726b58f475c0592,5752540800,0,0,20150729,20111123,2859,4,2,4
b7e3243dbdeccfd73cffdf14430a613c,10066795200,0,0,20150729,20090831,3330,2,2,7
bb7e2d5bec3b5c723d408b1ea37a107a,1438178400,0,0,20150729,20040825,2030,2,2,1
c1592d20311ea13757cf936ec9b6e175,1438156800,0,0,20150729,20110729,1536,2,2,1
e34f71af2fa2eead87f42b122fa2bcb5,10066795200,0,0,20150729,20090831,3035,2,2,7
e43a7e9719315d57920250bb9cf789ad,5752548000,0,0,20150729,20111123,2203,4,2,4
eee042252fd6bdcf076cdce502e89e1b,33077199600,1,0,20150729,20040202,354814,2,2,22
ff2321065d3cd2e9d65a57781dd84d89,7190708400,0,0,20150729,20111123,3042,4,2,5
0449fac435f8e84144027e8ebde9c079,1438264800,1,0,20150730,19970516,583,2,2,0
061c154f3b6355cc293c047a858ac71c,1438264800,1,0,20150730,20050725,929,2,2,0
082211de461850c2129e147bb234342e,1438264800,1,0,20150730,20101207,1356,100,2,0
085073cfdcc6c580009d0a49b8b6e0f2,1438264800,1,0,20150730,20120127,3726,2,2,0
0b61466698631befa1de725e077d4966,1438264800,1,0,20150730,20040225,1027,100,2,0
0d78d5873e0ad56678d6c3d9ee3c45d5,1438264800,1,0,20150730,20091218,2517,2,2,0
0e49098c95a265f9b890058c0781af2c,1438264800,1,0,20150730,20110729,1219,2,2,0
0f3d15b7453e87e6febe835b067a4c18,1438264800,1,0,20150730,20040825,2311,2,2,0
0f90890915205fcffac97bf78158eb31,1438264800,1,0,20150730,20110729,1298,2,2,0
0fb2c7d791afc0270ed39609947048ce,1438264800,1,0,20150730,20120127,3687,2,2,0
101f43ebdb22dcd8ea7ca0970c9225b9,4314672000,2,0,20150730,20040426,9786,2,2,1
141a73ee8abb4e7a126226e1e6554a4f,1438264800,1,0,20150730,20080229,2303,4,2,0
1517a1842c6eae8e6602d2c0c4aa2f91,1438264800,1,0,20150730,20091218,2782,2,2,0
17abbf49e1eeb18dd4e6d91bd9b9af3d,4314686400,1,0,20150730,20090831,4352,2,2,2
18093599fa5c816de06859bf2abbeabc,1438264800,1,0,20150730,20050725,635,2,2,0
1849d52547cab1c917834d085a4f2881,1438264800,1,0,20150730,20140627,1033,100,2,0
19d706981f3603bc4f93cde6a75f8bea,1438264800,1,0,20150730,20040825,1688,2,2,0
1ab37e0f3603943fb8c9ddade10a7e9d,1438264800,1,0,20150730,20040225,203,100,2,0
1ac71df26411dfb3099fec661511c444,1438264800,1,0,20150730,20101207,1279,100,2,0
1e1e7930fa70132514ed9bda0ea1c662,1438264800,1,0,20150730,20140627,550,100,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,41708743200,1,1,20150730,20040825,217742,2,2,27
203785976f25ead377ef0d1d648173c2,1438264800,1,0,20150730,20050725,714,2,2,0
23b857592c2908242daa9085d2c0d247,2876457600,1,0,20150730,20090831,3388,2,2,1
267d6b156caaf2d96d88e28aeacda2ea,1438264800,1,0,20150730,20050725,1193,2,2,0
26ffb007881d5b11708ff5cc81220fa5,1438264800,1,0,20150730,20100226,1058,2,2,0
27603752f015ad9eb5ace770540404a5,1438264800,1,0,20150730,20140627,550,100,2,0
28efcb773c995b19ef74818cd57a1d42,1438264800,1,0,20150730,20100226,3896,2,2,0
29ce084489590ed68aa4f56e5d113061,1438264800,1,0,20150730,20100226,1766,2,2,0
2ab0e6ed203ede03599133563ab68e8a,1438264800,1,0,20150730,20091218,8836,2,2,0
2b8616c1acdd92dfe316957a03ac7ee6,1438264800,1,0,20150730,20070402,3176,2,2,0
2bfeb616b1269809662db61eb845c4e3,1438264800,1,0,20150730,20140627,670,100,2,0
2e66edb329603610dbe92f3121f21483,1438264800,1,0,20150730,20070725,24743,100,2,0
2f3789d46c28e01150fef2c3953542e8,1438264800,1,0,20150730,20060127,969,2,2,0
2fd6d2c42ac955eb94b80bc13738ad82,1438264800,1,0,20150730,20080229,907,4,2,0
332d9a708598256427e621e823ac99b2,1438264800,1,0,20150730,20040426,6087,2,2,0
3414ce89bd3a5ba776e3e1c19a351dd2,1438264800,1,0,20150730,20040225,333,100,2,0
35dbfd83837240a20e280db0999957db,4314686400,1,0,20150730,20090831,6216,2,2,2
3a8767c5a9e0d36d8d13b484719ac5a5,1438264800,1,0,20150730,20070402,1110,2,2,0
3de8612486764ebf787e5ab8158bb5bd,1438264800,1,0,20150730,20101207,1494,100,2,0
3f27b8ae0c1c31dd259990d4493cebe7,1438264800,1,0,20150730,20110729,996,2,2,0
3f3f963eba8b3408000212ccb469a5ba,1438264800,1,0,20150730,20080229,1350,4,2,0
40adaef43e99aee49ac60ef31b22c879,1438264800,1,0,20150730,20060127,3135,2,2,0
43221c0679519c35fb6a75e621af6738,1438264800,1,0,20150730,20110729,1302,2,2,0
441b8dd0467a0f18b60632d32dbe92a3,1438264800,1,0,20150730,20080229,1272,4,2,0
46f396d8222b7ee5d3fb9de4f4e404e5,2876461200,1,0,20150730,19990705,824,2,2,1
478a1076d34068a89c64872aa4fe3164,1438264800,1,0,20150730,20101207,1889,100,2,0
48943f5677ed16ea22a93ab461f3f4d3,1438264800,1,0,20150730,20140627,577,100,2,0
4986af5917bf3a273bb3942e9f5f7407,1438264800,1,0,20150730,20110729,1266,2,2,0
4ae61675967889d9d86322c19589e06e,1438264800,1,0,20150730,20060127,8404,2,2,0
4d73c72b66280987553878a1984868dd,1438264800,1,0,20150730,20040426,4872,2,2,0
4fe05b70064d504e18af05617e39184f,1438264800,1,0,20150730,20070725,9994,100,2,0
528ac1d6e82e21c9aa59774d50f6b1a4,1438264800,1,0,20150730,20111123,1943,4,2,0
53155eed9b0f769f04c88c1b136b8feb,1438264800,1,0,20150730,20100226,1783,2,2,0
538b8d524fda14cb875f1d5274daf105,2876482800,1,0,20150730,20111123,1981,4,2,1
55256c314d44ff991d897b8c61f8f286,1438264800,1,0,20150730,20070402,1201,2,2,0
5704ae2d77efbe88513c6f9c72de6ef5,1438264800,1,0,20150730,19960722,9601,2,2,0
571abccb957f4b7aea51218e69e97e39,1438264800,1,0,20150730,20040426,9621,2,2,0
5857c808d2663d88286f55dc83ed91a2,1438264800,1,0,20150730,20080229,939,4,2,0
5a562ff47e01038919b03f5d84bc1d6c,1438264800,1,0,20150730,20080229,1170,4,2,0
5a805c431e61a2b656306402d3384c6a,1438264800,1,0,20150730,20100226,1444,2,2,0
5c093d0fd530621e8d2abef97eb95fc2,1438264800,1,0,20150730,20091218,6629,2,2,0
5eae9662f1aee077087380bd2bc09b3e,1438264800,1,0,20150730,20080229,4998,4,2,0
634256be072435d5b01851852972e2cf,1438264800,1,0,20150730,20140627,440,100,2,0
64558ecd39e15647b871efe096dc30f9,2876515200,1,0,20150730,20060127,1047,2,2,1
684c88d022ef1226bd9b67515cee530c,1438264800,1,0,20150730,20040426,6040,2,2,0
68a2a538ccc1f6408bd799430cd62874,1438264800,1,0,20150730,20040426,7364,2,2,0
6917a00bc4f570b27d55ccfa1fc6036b,1438264800,1,0,20150730,20050725,625,2,2,0
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1438264800,1,0,20150730,20040426,24216,2,2,0
6b960ec8c2cb5cbaf1730332974d6e05,1438264800,1,0,20150730,20091218,10032,2,2,0
6ce6e4eba031102f6244984bba96d9e0,1438264800,1,0,20150730,20040225,218,100,2,0
6ea331e82a533f02ebd9dd2e039294cc,1438264800,1,0,20150730,20091218,13692,2,2,0
72d69f2de28b6b37ecf4bff2381b2a05,1438264800,1,0,20150730,20040202,19235,2,2,0
75507a9ad141752541d2fc1ba8f4a41a,1438264800,1,0,20150730,19960722,621,2,2,0
75b0f0fc836007d40bb039e459544d62,2876457600,1,0,20150730,20090831,3489,2,2,1
7846c8b1dbfe7d1865e73786524305ad,1438264800,1,0,20150730,20140627,436,100,2,0
7895db77f5f11ee572d1bcd893552ba9,1438264800,1,0,20150730,20040202,1394,2,2,0
7a8798171c0e69aa22410a68721024ba,1438264800,1,0,20150730,20050725,711,2,2,0
7ae845dc28efd42115eb78106ffe9f70,1438264800,1,0,20150730,20040202,1517,2,2,0
7b0ba05961134550d7cb33b1c9e00b47,1438264800,1,0,20150730,20140627,567,100,2,0
7bc3feb7965b9c0d8a999927b9115f88,1438264800,1,0,20150730,20080229,1266,4,2,0
7c4fff0500e76dd49695d305f4c2c236,1438264800,1,0,20150730,20101207,2690,100,2,0
82bd667511a54d58a09f7645897253ba,1438264800,1,0,20150730,20101207,2097,100,2,0
83465c5e4c502f68a619ce7d45a0d5bc,1438264800,1,0,20150730,20060127,6246,2,2,0
87682c19b2d0bdc3bfcaabeaa1a41c9e,1438264800,1,0,20150730,20091218,3930,2,2,0
8c4ada951db2a279d8ac17bca13fb12e,1438264800,1,0,20150730,20050725,647,2,2,0
912329bb72f3f53ed3e39a6b8a29131e,1438264800,1,0,20150730,20070725,4043,100,2,0
91aba3940d869006d7137977bcb93e15,1438264800,1,0,20150730,19960722,769,2,2,0
929dbd7e9644855bc85d3a4590d8d27d,2876454000,1,0,20150730,20090831,4601,2,2,1
93d61828a22925047bceaeaeebb55c6f,1438264800,1,0,20150730,20140627,608,100,2,0
9559e843eadc7fb6b066d50ab9f4766f,1438264800,1,0,20150730,20060127,1493,2,2,0
9587798b4cfa562df5d7881891cea960,1438264800,1,0,20150730,20091218,21931,2,2,0
984c79adfca33d4475e52e66d7120c17,1438264800,1,0,20150730,20070402,2970,2,2,0
9a4802082eda02dcb3d87ce636734469,1438264800,1,0,20150730,20040202,1662,2,2,0
9adffb682e9dc4d3b867fcadd8ac37a1,1438264800,1,0,20150730,20110729,1098,2,2,0
9bf302bae2d3bb441e1c788019787c4f,1438264800,1,0,20150730,19970516,809,2,2,0
9d6e9ca6d8525ad0ed0b904081f912c9,1438264800,1,0,20150730,20100226,1535,2,2,0
9f1d098e4ec59e908d74cb710637cc43,12944138400,2,0,20150730,20070725,100935,100,2,7
9f81eb837daf9d378865cb609dfd46f8,1438264800,1,0,20150730,20040426,5374,2,2,0
a10c1aef7b303be052ed28fa5d86b20c,1438264800,1,0,20150730,20060127,3846,2,2,0
a1228c18d8f3f871e844ab2ec05b8a5c,1438264800,1,0,20150730,20040202,1821,2,2,0
a1253be6926aa997bc4555b4dc98f0fa,1438264800,1,0,20150730,20111123,2366,4,2,0
a154b8e89ac59602c174e8329e5ef623,1438264800,1,0,20150730,20080229,1183,4,2,0
a1c138397b336d35390c11d8ca91c8d5,1438264800,1,0,20150730,20100226,1631,2,2,0
a1c57035c0392dfb9fdc05c1d90c2cfb,1438264800,1,0,20150730,20070402,3989,2,2,0
a1c873e9081c2bf4779da6fe0e9bca02,1438264800,1,0,20150730,20120127,6446,2,2,0
a1e9e5bd943119752fb2c96f2151f174,1438264800,1,0,20150730,20070402,1943,2,2,0
a1efca22a98cb6006cde39a3bfb03de0,1438264800,1,0,20150730,20110729,1177,2,2,0
a4776118b2cafea477e20cb8d3079758,1438264800,1,0,20150730,20040825,2515,2,2,0
a4b68f8984f165e915be8dbcea41d4e7,1438264800,1,0,20150730,20140627,715,100,2,0
a50d0dfa7ec3ec0a3c7f78ef001fa321,4314729600,1,0,20150730,20111123,2525,4,2,2
a66c554e9764c5538ecf2a35d5c31299,1438264800,1,0,20150730,20070725,10873,100,2,0
a6cb33ca9a0dd704f3b0aa5524259cc8,1438264800,1,0,20150730,20050725,757,2,2,0
a72f40b161e7909a55614b8f7c9ab054,1438264800,1,0,20150730,20060127,1242,2,2,0
a88486a102f701ac4fa4df6e17eb8ef1,1438264800,1,0,20150730,20140627,768,100,2,0
a8d2447ea2b103562b6df089c0573843,1438264800,1,0,20150730,20110729,1433,2,2,0
a9cbccdbd186004c8d1be37cdd1c5425,8629369200,2,0,20150730,20110729,10325,2,2,4
ad3c7335260b33f4512bb8494db49489,1438264800,1,0,20150730,20040825,1769,2,2,0
ae6d80bd949bc68e79f56649a09d39bd,1438264800,1,0,20150730,19960722,892,2,2,0
aefc194d4a9fd56c2bdb74527c2b195b,1438264800,1,0,20150730,20060127,2223,2,2,0
afda3f8d0fccc17a2b05cd23bf986778,1438264800,1,0,20150730,20070402,974,2,2,0
b22dd7cf62d61d941935e91bcf39e237,1438264800,1,0,20150730,20040825,2032,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,4314639600,1,0,20150730,20040426,19896,2,2,2
b2825c5452e39fb6da0837adcb8f3213,30202934400,4,2,20150730,20040426,180938,2,2,15
b3a339c81ccb4e14e726b58f475c0592,4314729600,1,0,20150730,20111123,2859,4,2,2
b5b0c56b4a45aef7834e6f86f4ca8e3c,1438264800,1,0,20150730,20140627,856,100,2,0
b6c546fe6edb7525173661304714fff0,1438264800,1,0,20150730,20070402,812,2,2,0
b79cd95be1120cccf59b29d3b6a070ae,1438264800,1,0,20150730,20140627,468,100,2,0
b7c3bab10e9d72e91d242586e0ae51d8,1438264800,1,0,20150730,20091218,3639,2,2,0
b7e3243dbdeccfd73cffdf14430a613c,2876457600,1,0,20150730,20090831,3330,2,2,1
b92c45db77c0962938fa4f4890a38506,1438264800,1,0,20150730,20140627,636,100,2,0
bb7e2d5bec3b5c723d408b1ea37a107a,1438264800,1,0,20150730,20040825,2030,2,2,0
bcd4569dbc3041e2dc162f46a652c4a3,1438264800,1,0,20150730,20040825,11984,2,2,0
bd4a8c5182d321bba730437b10f49e86,1438264800,1,0,20150730,20070725,7363,100,2,0
bd97915b578ab25cfaf92830d09f3876,1438264800,1,0,20150730,20040825,18887,2,2,0
c076b8bd7ad16b53155ef705f4b013db,1438264800,1,0,20150730,20080229,1571,4,2,0
c0fd8ba6faf9f8bb3ff9dc3da037f252,1438264800,1,0,20150730,20120127,4245,2,2,0
c10c9be33b84ecc965229dd43758b23e,1438264800,1,0,20150730,20140627,534,100,2,0
c1592d20311ea13757cf936ec9b6e175,1438264800,1,0,20150730,20110729,1536,2,2,0
c22a4c9d05f90a9017effd7f2b3fac4b,1438264800,1,0,20150730,20140627,520,100,2,0
c2ae7150cead081489a5f82e3e0ac8f2,1438264800,1,0,20150730,20091218,9580,2,2,0
c3ed064200c72dbd0ccac9906b99b1e1,1438264800,1,0,20150730,20060127,8753,2,2,0
c47d03d9b17f99fb3a5e0ee9c2dcf210,1438264800,1,0,20150730,20101207,1009,100,2,0
c509fc394aa254df09daf2a6a5f0215e,1438264800,1,0,20150730,20070402,10249,2,2,0
c6bf7224fae8ec3aa150355ecb68276e,1438264800,1,0,20150730,20140627,430,100,2,0
cc755c0cf0a7aea815961ce11a83eab9,1438264800,1,0,20150730,19990705,627,2,2,0
cdf9e951caa132a9b795cba8232d6188,2876464800,1,0,20150730,19990705,897,2,2,1
d56dcf4283ad9f25a59f091b09640e19,1438264800,1,0,20150730,20100226,2693,2,2,0
d89b66eb3687d9a588fe0192d6088497,1438264800,1,0,20150730,20050725,996,2,2,0
d9db76a3958955f04bce298bf88ce51a,1438264800,1,0,20150730,20040225,237,100,2,0
db6fb86289bfe987e0db9fbdd272c7fe,1438264800,1,0,20150730,20040202,1962,2,2,0
de52098f97726b9a9a81bd473d558215,1438264800,1,0,20150730,19990705,650,2,2,0
e0c7818b55c7f5cac42445fce4e42fd5,1438264800,1,0,20150730,20140627,433,100,2,0
e168fbb9f936f3f374277a6aed0aa19d,1438264800,1,0,20150730,20040225,220,100,2,0
e21013d31208c6630d2a8c462c836d3a,1438264800,1,0,20150730,19970516,543,2,2,0
e34f71af2fa2eead87f42b122fa2bcb5,2876457600,1,0,20150730,20090831,3035,2,2,1
e3ec5efe3e2e9b71f0df8594d74f9dec,1438264800,1,0,20150730,20040202,2749,2,2,0
e43a7e9719315d57920250bb9cf789ad,2876526000,1,0,20150730,20111123,2203,4,2,1
e5a7242cdd0b9ce7a4f9eba4f04c14f0,1438264800,1,0,20150730,19990705,1000,2,2,0
e6fbe0a5153adeedbe55c37b0f5f2e8c,1438264800,1,0,20150730,19970516,572,2,2,0
e7e2b3515025bef01b7946bcec9d723e,1438264800,1,0,20150730,20100226,1367,2,2,0
e9282f6bd2dd9fc2a08237ab5e6b3963,1438264800,1,0,20150730,20050725,664,2,2,0
eb38fb2775bdfbb5e7aaf67294d05463,1438264800,1,0,20150730,20100226,1210,2,2,0
eb606b59f0af6e9e14ec78c4e85fb0b3,1438264800,1,0,20150730,20070725,3224,100,2,0
ed736f56e737ed81d1894e6d3f6a377d,1438264800,1,0,20150730,19970516,472,2,2,0
ee5149085a8f03f55e49e1b748588568,1438264800,1,0,20150730,20040225,184,100,2,0
eee042252fd6bdcf076cdce502e89e1b,15820455600,2,0,20150730,20040202,354814,2,2,9
f3a428df9ca6d58feb2d3d984c2c4327,1438264800,1,0,20150730,20040202,1236,2,2,0
f4a3314e75a07268780f81541c6c2ed6,1438264800,1,0,20150730,20040225,171,100,2,0
f5493ee8df64375219fefb9087577cb1,2876500800,1,0,20150730,20040202,12016,2,2,1
f8d597c6fe8b125f392766e000b6d5f6,1438264800,1,0,20150730,20040825,23905,2,2,0
fa2ee3b15d1cd6551bdbd52939ef1627,1438264800,1,0,20150730,20140627,532,100,2,0
fd839c597d9215b4f19bfe2b330349f0,1438264800,1,0,20150730,19960722,1119,2,2,0
fecd3870ec18146d40ee13016fdb6aa1,1438264800,1,0,20150730,20070402,932,2,2,0
ff2321065d3cd2e9d65a57781dd84d89,1438264800,1,0,20150730,20111123,3042,4,2,0
ffcf463aeac9078e66509b67ee423dd7,1438264800,1,0,20150730,20140627,1108,100,2,0
ffdab18a51e38c62aaff3f5fe2e50fba,1438264800,1,0,20150730,20101207,1257,100,2,0
0d78d5873e0ad56678d6c3d9ee3c45d5,1438347600,0,0,20150731,20091218,2517,2,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,2876616000,1,0,20150731,20040426,9786,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,38834816400,1,2,20150731,20040825,217742,2,2,24
23b857592c2908242daa9085d2c0d247,1438354800,0,0,20150731,20090831,3388,2,2,1
2ab0e6ed203ede03599133563ab68e8a,1438347600,0,0,20150731,20091218,8836,2,2,1
2e66edb329603610dbe92f3121f21483,2876652000,0,0,20150731,20070725,24743,100,2,2
332d9a708598256427e621e823ac99b2,2876662800,1,0,20150731,20040426,6087,2,2,1
4d73c72b66280987553878a1984868dd,2876662800,1,0,20150731,20040426,4872,2,2,1
571abccb957f4b7aea51218e69e97e39,2876662800,1,0,20150731,20040426,9621,2,2,1
5c093d0fd530621e8d2abef97eb95fc2,1438347600,0,0,20150731,20091218,6629,2,2,1
684c88d022ef1226bd9b67515cee530c,2876662800,1,0,20150731,20040426,6040,2,2,1
68a2a538ccc1f6408bd799430cd62874,1438336800,1,0,20150731,20040426,7364,2,2,0
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1438336800,1,0,20150731,20040426,24216,2,2,0
6b960ec8c2cb5cbaf1730332974d6e05,1438347600,0,0,20150731,20091218,10032,2,2,1
75b0f0fc836007d40bb039e459544d62,1438354800,0,0,20150731,20090831,3489,2,2,1
9587798b4cfa562df5d7881891cea960,1438347600,0,0,20150731,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,50340438000,2,1,20150731,20070725,100935,100,2,32
9f81eb837daf9d378865cb609dfd46f8,1438336800,1,0,20150731,20040426,5374,2,2,0
a50d0dfa7ec3ec0a3c7f78ef001fa321,1438354800,0,0,20150731,20111123,2525,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,2876619600,0,0,20150731,20110729,10325,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,1438336800,1,0,20150731,20040426,19896,2,2,0
b2825c5452e39fb6da0837adcb8f3213,37396216800,5,0,20150731,20040426,180938,2,2,21
b7c3bab10e9d72e91d242586e0ae51d8,1438347600,0,0,20150731,20091218,3639,2,2,1
c2ae7150cead081489a5f82e3e0ac8f2,1438347600,0,0,20150731,20091218,9580,2,2,1
eee042252fd6bdcf076cdce502e89e1b,17259627600,3,0,20150731,20040202,354814,2,2,9
ff2321065d3cd2e9d65a57781dd84d89,1438354800,0,0,20150731,20111123,3042,4,2,1
1517a1842c6eae8e6602d2c0c4aa2f91,1438362000,0,0,20150801,20091218,2782,2,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,4315251600,0,0,20150801,20090831,4352,2,2,3
1fad70f2b7afc21fc7358fb0776ecbc3,40275496800,4,1,20150801,20040825,217742,2,2,23
23b857592c2908242daa9085d2c0d247,5753674800,1,0,20150801,20090831,3388,2,2,3
2ab0e6ed203ede03599133563ab68e8a,1438423200,0,0,20150801,20091218,8836,2,2,1
2e66edb329603610dbe92f3121f21483,1438441200,0,0,20150801,20070725,24743,100,2,1
332d9a708598256427e621e823ac99b2,2876875200,0,0,20150801,20040426,6087,2,2,2
35dbfd83837240a20e280db0999957db,4315251600,0,0,20150801,20090831,6216,2,2,3
46f396d8222b7ee5d3fb9de4f4e404e5,4315244400,0,0,20150801,19990705,824,2,2,3
4d73c72b66280987553878a1984868dd,2876875200,0,0,20150801,20040426,4872,2,2,2
528ac1d6e82e21c9aa59774d50f6b1a4,1438419600,0,0,20150801,20111123,1943,4,2,1
571abccb957f4b7aea51218e69e97e39,2876875200,0,0,20150801,20040426,9621,2,2,2
684c88d022ef1226bd9b67515cee530c,2876875200,0,0,20150801,20040426,6040,2,2,2
68a2a538ccc1f6408bd799430cd62874,1438434000,0,0,20150801,20040426,7364,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,4315280400,0,0,20150801,20040426,24216,2,2,3
6b960ec8c2cb5cbaf1730332974d6e05,1438405200,1,0,20150801,20091218,10032,2,2,0
6ea331e82a533f02ebd9dd2e039294cc,1438362000,0,0,20150801,20091218,13692,2,2,1
75b0f0fc836007d40bb039e459544d62,4315248000,1,0,20150801,20090831,3489,2,2,2
87682c19b2d0bdc3bfcaabeaa1a41c9e,2876749200,0,0,20150801,20091218,3930,2,2,2
929dbd7e9644855bc85d3a4590d8d27d,4315248000,0,0,20150801,20090831,4601,2,2,3
9587798b4cfa562df5d7881891cea960,2876828400,0,0,20150801,20091218,21931,2,2,2
9f1d098e4ec59e908d74cb710637cc43,37399122000,2,0,20150801,20070725,100935,100,2,24
9f81eb837daf9d378865cb609dfd46f8,2876875200,0,0,20150801,20040426,5374,2,2,2
a1253be6926aa997bc4555b4dc98f0fa,1438441200,0,0,20150801,20111123,2366,4,2,1
a1c873e9081c2bf4779da6fe0e9bca02,1438412400,0,0,20150801,20120127,6446,2,2,1
a1efca22a98cb6006cde39a3bfb03de0,1438387200,0,0,20150801,20110729,1177,2,2,1
a9cbccdbd186004c8d1be37cdd1c5425,7191932400,4,0,20150801,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,7192159200,1,0,20150801,20040426,19896,2,2,4
b2825c5452e39fb6da0837adcb8f3213,48905888400,4,4,20150801,20040426,180938,2,2,26
b3a339c81ccb4e14e726b58f475c0592,1438390800,0,0,20150801,20111123,2859,4,2,1
b7e3243dbdeccfd73cffdf14430a613c,5753613600,1,0,20150801,20090831,3330,2,2,3
bd97915b578ab25cfaf92830d09f3876,1438412400,0,0,20150801,20040825,18887,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,1438437600,0,0,20150801,20060127,8753,2,2,1
cdf9e951caa132a9b795cba8232d6188,4315244400,0,0,20150801,19990705,897,2,2,3
de52098f97726b9a9a81bd473d558215,1438412400,0,0,20150801,19990705,650,2,2,1
e34f71af2fa2eead87f42b122fa2bcb5,4315248000,1,0,20150801,20090831,3035,2,2,2
