song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
d4b67e74731d7a9c01a2cbfd0a8c9b37,34436890800,6,1,20150621,20150610,0,2,1,17
dade9d3b2953c0107017ef59ed5dda66,1434852000,1,0,20150621,20130612,5861,2,1,0
dfa9a6fc1c46b930c14149f657c5024e,1434848400,0,0,20150621,20150304,0,2,1,1
dff4560086b8c14e3e73aa2fb3166f9f,1434848400,0,0,20150621,20050309,1906,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,8609317200,1,0,20150621,20021201,118440,2,1,5
e1a4be08c30e45ffc69277dfdd226d95,1434844800,0,0,20150621,20071205,1961,2,1,1
eaacfdec7de1ceb707e6f9fc80df7b27,1434852000,1,0,20150621,20120725,6363,2,1,0
ed7cd31485dc8a0eca62606d16812482,1434866400,0,0,20150621,20071205,2015,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,1434844800,0,0,20150621,20150304,0,2,1,1
f134b7e5f273650ae0ff27c1c0c158b3,2869704000,1,0,20150621,20071205,6241,2,1,1
f4fa49fd8e1688d0c8ec4ea391543e30,1434844800,0,0,20150621,20150304,0,2,1,1
f5290edb3e43381eb704bc6b2935d518,1434848400,0,0,20150621,20020703,1299,2,1,1
f9b03b4cd46246e7563415b11a4a9ac7,2869754400,0,0,20150621,20130612,20205,2,1,2
fb5cbb7848d864ec51ef9b0759c56e14,1434852000,1,0,20150621,19891021,5801,2,1,0
fc38a6871bd901581d4a4673155caff2,1434862800,0,0,20150621,19971119,1737,2,1,1
fd11bc3ffe90137392a8ab5dfd4fa891,1434852000,1,0,20150621,20060125,5566,2,1,0
ff457d73d4b8221714550bba906f5cd8,1434848400,0,0,20150621,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,18654584400,4,0,20150622,19911101,107901,2,1,9
076265c12c1009102378f136334d2757,1434934800,0,0,20150622,20080618,13043,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,1434942000,0,0,20150622,20150304,0,2,1,1
1e18ddc118e8c55634dccbd27eaf6fca,4304901600,0,0,20150622,20000524,1345,2,1,3
1e4ca7fc0b87e75bcd558c0883492672,4304916000,0,0,20150622,20130612,4274,2,1,3
23aaeb4f737e3129f38a626b26330dcb,2869905600,0,0,20150622,20021201,2728,2,1,2
25cb12787f9d0eb6ffd382f41ecaeec9,2869970400,1,0,20150622,20080618,15788,2,1,1
28201e43907cd3158f110e200845716a,7174807200,1,0,20150622,20130612,4543,2,1,4
2926cf487eed171572dd69ff60fc044d,4304898000,0,0,20150622,20080618,24650,2,1,3
2c25c3ab22846377e0bff30da2e97b3f,1434970800,0,0,20150622,20091118,3408,2,1,1
3177cee2773b9f4e9c149c126e4ea0fd,1434956400,0,0,20150622,20130612,3626,2,1,1
34df100f319a1f9e4ab11567141d5edb,1434970800,0,0,20150622,20050401,1008,2,1,1
360d23f3a41496de2d7d2ddc6e38a42a,1434956400,0,0,20150622,20130612,5062,2,1,1
37a5a62021046c395c9b5d957e29313a,1434956400,0,0,20150622,20130612,6405,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,2869916400,0,0,20150622,20130612,3857,2,1,2
45a841bbc858a0555a4a121d32b17f9e,1434942000,0,0,20150622,20150304,0,2,1,1
4897d1435287f6315adab57a69129ffe,4304955600,1,0,20150622,20130612,4202,2,1,2
48de003413cb97d18dbd32ba36be7af4,1434974400,0,0,20150622,20080618,3403,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,2869912800,0,0,20150622,20130612,15806,2,1,2
49df6ac11bd27a2d30a46dff3f377c5b,2869905600,0,0,20150622,20091118,4842,2,1,2
4ae9c5c2b4e4beb88b7e06d00af39832,1434942000,0,0,20150622,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,2869891200,0,0,20150622,19980520,14953,2,1,2
5058b998bc31cbc86f65928e8a2a7a59,2869916400,0,0,20150622,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,1434960000,1,0,20150622,20150114,21394,2,1,0
525a0752729f26a66867d04dceba78ab,2869891200,0,0,20150622,20130612,7126,2,1,2
52daf3c64eb5c2c6c7cc0756d0a0d41f,1434956400,0,0,20150622,20130612,4851,2,1,1
537a3a3277eef4b460d70644737bd88d,20089638000,0,0,20150622,20071205,33578,2,1,14
53cea1778ca3e05e7dd8de54cb7e030a,1434956400,0,0,20150622,20130612,5643,2,1,1
54d348c941c16649aa9f1cb7d1af62cd,1434960000,1,0,20150622,19951220,681,2,1,0
611d03041b3d7faa5cdf3aebdfa3eaf2,1434956400,0,0,20150622,20130612,5772,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,8609810400,1,0,20150622,20091118,15340,2,1,5
690a97af8393edeed4a1461372fb5e14,2869956000,0,0,20150622,20091118,4361,2,1,2
6a019995d73b0850dd0c4bd0ac537313,1434956400,0,0,20150622,20130612,2613,2,1,1
761905d607ed42c5bab64b5a95119eda,1434970800,0,0,20150622,20040901,1265,2,1,1
76505acecc762b0ff1f24bb7850ccb96,1434970800,0,0,20150622,20080917,6081,2,1,1
7a1d6c3c625fcc272661422b55b11777,1434981600,0,0,20150622,19980708,12086,2,1,1
7d4b041b92f6d32891e016d810071111,1434938400,0,0,20150622,19980920,1325,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,1434956400,0,0,20150622,20130612,3276,2,1,1
7ebeafc2928f4411e18543e7bbd0884c,1434960000,0,0,20150622,19920219,190,2,1,1
82e3316622534f8dac2805e87a55caf1,5739814800,0,0,20150622,20080618,31998,2,1,4
836a1e2b0ba82bfe7414e9f9dac2962e,11479683600,1,1,20150622,20080618,74009,2,1,6
846557ec8b41c11f420df01165c77fe3,2869970400,0,0,20150622,20150304,0,2,1,2
84c072d1cb6ff8e36a7fffe7f6addf05,1434956400,0,0,20150622,20130612,3713,2,1,1
8bef2a9a0f4417b3e3b263cf356b1fb2,1434942000,0,0,20150622,19980920,1176,2,1,1
9032061c4a98bec86f19d38110fee947,1434945600,0,0,20150622,20150304,0,2,1,1
90f360f447df3b3f1c8f9e08aeee96d7,1434974400,0,0,20150622,19961125,969,2,1,1
914d892d3e0c7fe9b991540f73e18517,1434931200,0,0,20150622,19900621,377,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,10044709200,0,0,20150622,20080618,33126,2,1,7
93176e10ea8daa212dbb69702ded1ae6,2869970400,1,0,20150622,20020703,3220,2,1,1
943992c09273900763415238d9ce7632,1434945600,0,0,20150622,20150114,4031,2,1,1
9939b7b996fb4ed505bec2f1d52624f0,1434956400,0,0,20150622,20130612,2766,2,1,1
9b26a77bda140b823f63ecafc9ec6d2d,1434956400,0,0,20150622,20130612,4019,2,1,1
9f0bf84243bf9dce2c7a40e70645611c,4304890800,0,0,20150622,20020703,1654,2,1,3
a3ac9ac1de751ddc81d49d58cc8ff9f2,1434970800,0,0,20150622,20091118,3177,2,1,1
a509be6be801c10e131943cd6a6484ee,1434970800,0,0,20150622,20050401,861,2,1,1
a8332c2bd105ef006be901d1c95a813b,1434952800,0,0,20150622,20080618,10249,2,1,1
a8911ddb230d3cc2ef291eea14758c78,1434956400,0,0,20150622,20130612,6270,2,1,1
abfac330a7b6f151641d176054f17c0c,1434956400,0,0,20150622,20130612,2867,2,1,1
accb88ac8bc19f3dace25284a8cee698,1434956400,0,0,20150622,20130612,3735,2,1,1
b7df00c8a64f55746a912ecc8ce58677,1434956400,0,0,20150622,20130612,8427,2,1,1
c7986fec491311ea9ed57c70ee98e251,1434985200,0,0,20150622,20080618,8727,2,1,1
cc9c260537ddd9eebced9abb713005b6,1434974400,0,0,20150622,20080618,16587,2,1,1
d49fc6c389a625caadabb6a95b185598,1434956400,0,0,20150622,20130612,3640,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,38743948800,6,1,20150622,20150610,0,2,1,20
dade9d3b2953c0107017ef59ed5dda66,1434956400,0,0,20150622,20130612,5861,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,11479734000,0,0,20150622,20021201,118440,2,1,8
e2ffe5cf1aad4201032a03cc885971b0,1434985200,0,0,20150622,20130612,4183,2,1,1
e53493f54caa7b0b3c89cfaa64d6f272,1434960000,0,0,20150622,19901003,2634,2,1,1
eaacfdec7de1ceb707e6f9fc80df7b27,1434960000,1,0,20150622,20120725,6363,2,1,0
f4fa49fd8e1688d0c8ec4ea391543e30,4304890800,0,0,20150622,20150304,0,2,1,3
fe3168f2fbcf36c006d0b4b21c1f5668,1434985200,0,0,20150622,20080618,10297,2,1,1
ff457d73d4b8221714550bba906f5cd8,1434945600,0,0,20150622,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,4305088800,0,0,20150623,19911101,107901,2,1,3
076265c12c1009102378f136334d2757,5740146000,0,0,20150623,20080618,13043,2,1,4
1439c98fef8ad86229e3522636a86615,1435068000,0,0,20150623,20080917,934,2,1,1
1e18ddc118e8c55634dccbd27eaf6fca,1435071600,0,0,20150623,20000524,1345,2,1,1
1ea3c15034b73a8beffe66b194232863,2870118000,0,0,20150623,20080618,3416,2,1,2
25cb12787f9d0eb6ffd382f41ecaeec9,1435014000,0,0,20150623,20080618,15788,2,1,1
28201e43907cd3158f110e200845716a,1435046400,1,0,20150623,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,2870067600,0,0,20150623,20080618,24650,2,1,2
37a5a62021046c395c9b5d957e29313a,1435068000,0,0,20150623,20130612,6405,2,1,1
3c1e5cc6a6ed36ced76c6e05891a0912,1435057200,0,0,20150623,19980920,1023,2,1,1
4445539b986217f3a85b92906bc8f85a,1435068000,0,0,20150623,20080917,1669,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1435014000,0,0,20150623,20150304,0,2,1,1
45a841bbc858a0555a4a121d32b17f9e,1435053600,0,0,20150623,20150304,0,2,1,1
4707d43399cfd346847eb3e49a55f367,4305135600,1,0,20150623,19951101,1087,2,1,2
481196e99bf3554aeb5f83a47752380a,1435068000,0,0,20150623,19960306,1089,2,1,1
4897d1435287f6315adab57a69129ffe,1435068000,0,0,20150623,20130612,4202,2,1,1
48de003413cb97d18dbd32ba36be7af4,2870121600,0,0,20150623,20080618,3403,2,1,2
4ae9c5c2b4e4beb88b7e06d00af39832,2870028000,0,0,20150623,20150304,0,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,5740128000,1,0,20150623,19980520,14953,2,1,3
5058b998bc31cbc86f65928e8a2a7a59,1435035600,1,0,20150623,20080618,27019,2,1,0
5174d4124c031ccb8e24d9eac1666bd8,1435068000,0,0,20150623,20080917,1615,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,2870038800,0,0,20150623,20150114,21394,2,1,2
537a3a3277eef4b460d70644737bd88d,1435071600,1,0,20150623,20071205,33578,2,1,0
53cea1778ca3e05e7dd8de54cb7e030a,1435068000,0,0,20150623,20130612,5643,2,1,1
54d348c941c16649aa9f1cb7d1af62cd,1435053600,1,0,20150623,19951220,681,2,1,0
5c801a9e766d02ea3d018ea3b908adfc,1435068000,0,0,20150623,20080917,2833,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,2870114400,0,0,20150623,20091118,15340,2,1,2
6712a091118ad9450f3ff8d32102e58a,1435068000,0,0,20150623,20080917,1364,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1435071600,1,0,20150623,20071205,5260,2,1,0
74008829a64544813a76ff3fa118d907,1435068000,0,0,20150623,20080917,1780,2,1,1
75736b8a2a66e540c2f3efb5fa687ead,1435050000,0,0,20150623,20080618,2593,2,1,1
7a1d6c3c625fcc272661422b55b11777,1435014000,0,0,20150623,19980708,12086,2,1,1
7b4ca00eac3b3ce578a21207e04045c7,1435068000,0,0,20150623,20080917,1590,2,1,1
7ed494e5d07c2b3a0e97270128d2e756,1435068000,0,0,20150623,20080917,1532,2,1,1
8104f968e297cf2cec3c870e6c844f9b,1435035600,0,0,20150623,20020703,2564,2,1,1
82e3316622534f8dac2805e87a55caf1,2870125200,0,0,20150623,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,4305135600,1,0,20150623,20080618,74009,2,1,2
8e3ad7fff24fed5e45154e56f5e5a2f6,1435068000,0,0,20150623,20080618,4588,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,2870085600,0,0,20150623,20080618,33126,2,1,2
991560515d02870b4da3125c64a69726,1435024800,0,0,20150623,19951220,255,2,1,1
9a7914ed5137822357499c70bf198c50,1435068000,0,0,20150623,20080618,4685,2,1,1
9e590c9cadb3f454605b8db930cf1a74,1435017600,0,0,20150623,20000209,11859,2,1,1
a2812471177a1626b01640c17c63c367,1435028400,0,0,20150623,20080618,4791,2,1,1
adb232a33f980a7cd1650c7938a105cc,1435068000,0,0,20150623,20080917,1533,2,1,1
b7df00c8a64f55746a912ecc8ce58677,1435068000,0,0,20150623,20130612,8427,2,1,1
bb47cad70869a008a365558a0c1e59b8,1435050000,0,0,20150623,20080618,7667,2,1,1
cc9c260537ddd9eebced9abb713005b6,1435068000,0,0,20150623,20080618,16587,2,1,1
cf0dcbd175fbbba51d0a70e6a56a6c9b,1435068000,0,0,20150623,20080917,2516,2,1,1
d3c1b867971f14c09309d1e747c4af3e,2870035200,0,0,20150623,20010314,10998,2,1,2
d4b67e74731d7a9c01a2cbfd0a8c9b37,44486200800,4,0,20150623,20150610,0,2,1,27
d579d6dbccc12215c063c06306cb1449,1435057200,0,0,20150623,20021201,26702,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,1434992400,0,0,20150623,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,18655473600,0,0,20150623,20021201,118440,2,1,13
e15eea303c1b4959ebc9d452e58bb7c2,1435068000,0,0,20150623,20080917,1512,2,1,1
e53493f54caa7b0b3c89cfaa64d6f272,2870035200,1,0,20150623,19901003,2634,2,1,1
eaacfdec7de1ceb707e6f9fc80df7b27,1435050000,1,0,20150623,20120725,6363,2,1,0
f134b7e5f273650ae0ff27c1c0c158b3,10045105200,0,0,20150623,20071205,6241,2,1,7
f4fa49fd8e1688d0c8ec4ea391543e30,2870074800,0,0,20150623,20150304,0,2,1,2
f9b03b4cd46246e7563415b11a4a9ac7,2870067600,0,0,20150623,20130612,20205,2,1,2
fe3168f2fbcf36c006d0b4b21c1f5668,1435017600,0,0,20150623,20080618,10297,2,1,1
ff457d73d4b8221714550bba906f5cd8,1435017600,0,0,20150623,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,18656604000,3,0,20150624,19911101,107901,2,1,10
1142e7f3d4e89129431cc6da5b199ef3,1435154400,0,0,20150624,19980920,1622,2,1,1
28201e43907cd3158f110e200845716a,4305373200,2,0,20150624,20130612,4543,2,1,1
2926cf487eed171572dd69ff60fc044d,1435154400,0,0,20150624,20080618,24650,2,1,1
49df6ac11bd27a2d30a46dff3f377c5b,1435100400,0,0,20150624,20091118,4842,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,2870294400,1,1,20150624,19980520,14953,2,1,0
5058b998bc31cbc86f65928e8a2a7a59,2870280000,1,0,20150624,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,4305405600,0,0,20150624,20150114,21394,2,1,3
525a0752729f26a66867d04dceba78ab,1435143600,0,0,20150624,20130612,7126,2,1,1
537a3a3277eef4b460d70644737bd88d,2870301600,0,0,20150624,20071205,33578,2,1,2
54d348c941c16649aa9f1cb7d1af62cd,1435147200,1,0,20150624,19951220,681,2,1,0
7a1d6c3c625fcc272661422b55b11777,1435114800,0,0,20150624,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,5740531200,0,0,20150624,20080618,31998,2,1,4
836a1e2b0ba82bfe7414e9f9dac2962e,7175674800,1,0,20150624,20080618,74009,2,1,4
8e3ad7fff24fed5e45154e56f5e5a2f6,1435100400,0,0,20150624,20080618,4588,2,1,1
9032061c4a98bec86f19d38110fee947,1435125600,0,0,20150624,20150304,0,2,1,1
914d892d3e0c7fe9b991540f73e18517,1435078800,0,0,20150624,19900621,377,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,10045958400,1,0,20150624,20080618,33126,2,1,6
a54592a691e0cd2b5a03980a0d7ba941,1435078800,0,0,20150624,19970426,252,2,1,1
a8332c2bd105ef006be901d1c95a813b,1435154400,1,0,20150624,20080618,10249,2,1,0
a8911ddb230d3cc2ef291eea14758c78,1435147200,0,0,20150624,20130612,6270,2,1,1
bd1d1788ef2133b473e78620ef348166,1435147200,0,0,20150624,20021201,2322,2,1,1
c08a56f30ff6e11a5052b8db6935a480,1435082400,0,0,20150624,19930317,1600,2,1,1
c4dd1efeebf5d0141e607863b7911989,1435100400,0,0,20150624,19900613,5062,2,1,1
cc9c260537ddd9eebced9abb713005b6,1435122000,1,0,20150624,20080618,16587,2,1,0
d4b67e74731d7a9c01a2cbfd0a8c9b37,66015594000,5,0,20150624,20150610,0,2,1,41
d579d6dbccc12215c063c06306cb1449,2870265600,1,0,20150624,20021201,26702,2,1,1
e02f6059af7fd72db49235a8af4c2b71,1435082400,0,0,20150624,19940302,920,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,8610735600,2,0,20150624,20021201,118440,2,1,4
eaacfdec7de1ceb707e6f9fc80df7b27,2870272800,2,0,20150624,20120725,6363,2,1,0
ef7eeca30c01bd2bac85bfc53f08ee83,1435154400,0,0,20150624,20051130,1175,2,1,1
f4fa49fd8e1688d0c8ec4ea391543e30,1435104000,0,0,20150624,20150304,0,2,1,1
f9b03b4cd46246e7563415b11a4a9ac7,1435158000,0,0,20150624,20130612,20205,2,1,1
ff457d73d4b8221714550bba906f5cd8,1435154400,0,0,20150624,19930317,30421,2,1,1
00310bc02f49c52fdca05d11b7afc59b,1435165200,0,0,20150625,20050401,838,2,1,1
0527f70c06b4d8c14968ebbd0f5a8dbd,1435161600,0,0,20150625,19990701,1147,2,1,1
0736a977bd54a028d65555e5d325090d,15787177200,3,0,20150625,19911101,107901,2,1,8
076265c12c1009102378f136334d2757,2870420400,0,0,20150625,20080618,13043,2,1,2
1a2945c1b759e23df5721ba09f2fbd31,2870449200,0,0,20150625,20150304,0,2,1,2
1d8734f8fd65819d7a28676f6dbe89bb,1435165200,0,0,20150625,20000223,946,2,1,1
23aaeb4f737e3129f38a626b26330dcb,4305661200,0,0,20150625,20021201,2728,2,1,3
28201e43907cd3158f110e200845716a,1435208400,0,0,20150625,20130612,4543,2,1,1
2926cf487eed171572dd69ff60fc044d,5740873200,0,0,20150625,20080618,24650,2,1,4
388f26072c4e66a044641a430c497f93,1435168800,0,0,20150625,20020703,1304,2,1,1
3b428c1cb998b6e5c74355212236cca7,1435219200,0,0,20150625,20091118,2693,2,1,1
3c1e5cc6a6ed36ced76c6e05891a0912,1435190400,0,0,20150625,19980920,1023,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,1435168800,0,0,20150625,20130612,3857,2,1,1
415cdb9fa80017a20c1c7b72c1a5de0d,1435165200,0,0,20150625,19951220,243,2,1,1
4445539b986217f3a85b92906bc8f85a,1435168800,0,0,20150625,20080917,1669,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1435230000,0,0,20150625,20150304,0,2,1,1
4626d76b405a10005d8e2a9ef91eb8be,1435165200,0,0,20150625,19880921,651,2,1,1
49df6ac11bd27a2d30a46dff3f377c5b,2870438400,0,0,20150625,20091118,4842,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,5740848000,0,0,20150625,19980520,14953,2,1,4
521602a0393bd0c0d9dd2a775b8ad974,11481580800,1,0,20150625,20150114,21394,2,1,7
537a3a3277eef4b460d70644737bd88d,17222544000,0,0,20150625,20071205,33578,2,1,12
54b36442753ada0d09d8f93822fb1f0d,1435240800,0,0,20150625,20051130,4016,2,1,1
57567750d4f7c4cd18de64773d747ac5,1435168800,0,0,20150625,19940302,282,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,2870406000,0,0,20150625,20091118,15340,2,1,2
690a97af8393edeed4a1461372fb5e14,1435230000,0,0,20150625,20091118,4361,2,1,1
753f899d448e4f5e8916bb70a9c8a9e0,1435168800,0,0,20150625,19900221,371,2,1,1
7a1d6c3c625fcc272661422b55b11777,1435190400,0,0,20150625,19980708,12086,2,1,1
7ed494e5d07c2b3a0e97270128d2e756,1435172400,0,0,20150625,20080917,1532,2,1,1
8104f968e297cf2cec3c870e6c844f9b,1435183200,1,0,20150625,20020703,2564,2,1,0
82e3316622534f8dac2805e87a55caf1,5740819200,1,0,20150625,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,4305664800,1,0,20150625,20080618,74009,2,1,2
8ac9b7e43bad40060650f633a43cf709,1435197600,0,0,20150625,19960306,3821,2,1,1
9032061c4a98bec86f19d38110fee947,1435230000,0,0,20150625,20150304,0,2,1,1
914d892d3e0c7fe9b991540f73e18517,2870334000,0,0,20150625,19900621,377,2,1,2
9226fd567c7ec5aa24d04e48c14f7d72,10046566800,0,0,20150625,20080618,33126,2,1,7
93176e10ea8daa212dbb69702ded1ae6,1435168800,0,0,20150625,20020703,3220,2,1,1
94451bb129d81a67da648f1c9288e491,1435237200,0,0,20150625,20001201,690,2,1,1
9f0bf84243bf9dce2c7a40e70645611c,2870424000,0,0,20150625,20020703,1654,2,1,2
a1c5eb9018a629ac2572d54a3f806ba6,1435226400,0,0,20150625,19950531,1903,2,1,1
a2812471177a1626b01640c17c63c367,1435226400,1,0,20150625,20080618,4791,2,1,0
a8911ddb230d3cc2ef291eea14758c78,1435165200,0,0,20150625,20130612,6270,2,1,1
aab10f27b33f7264c624f250ee5c8d8c,1435201200,0,0,20150625,20001004,1191,2,1,1
ac552fba27e644b7202f6d9633676c5c,1435165200,0,0,20150625,20020703,2174,2,1,1
b699c9f4e2364c9f863d645edcd1ea3f,1435165200,0,0,20150625,19881201,502,2,1,1
bb47cad70869a008a365558a0c1e59b8,1435226400,1,0,20150625,20080618,7667,2,1,0
bd1d1788ef2133b473e78620ef348166,1435233600,0,0,20150625,20021201,2322,2,1,1
c8ed552b937c855f015d6270611983b3,1435215600,0,0,20150625,19971119,2155,2,1,1
cc9c260537ddd9eebced9abb713005b6,1435212000,1,0,20150625,20080618,16587,2,1,0
cf928ac7eec45c046fad521fedac7835,1435219200,0,0,20150625,20150304,0,2,1,1
d3682f9b4ccf120dfd0c730782187f94,1435168800,0,0,20150625,20000223,897,2,1,1
d3c1b867971f14c09309d1e747c4af3e,1435215600,0,0,20150625,20010314,10998,2,1,1
d49fc6c389a625caadabb6a95b185598,1435161600,0,0,20150625,20130612,3640,2,1,1
d4afba256595c33da4da6097d38676fe,2870323200,0,1,20150625,19970426,229,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,33009753600,3,0,20150625,20150610,0,2,1,20
d6fab940c878f2b050c804e00753a6ee,1435168800,0,0,20150625,19970426,257,2,1,1
d98ff3c38874c52b279c737b25213c54,2870326800,0,1,20150625,19911101,712,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,21528028800,4,3,20150625,20021201,118440,2,1,8
e2ffe5cf1aad4201032a03cc885971b0,1435215600,0,0,20150625,20130612,4183,2,1,1
e44e069b81d1128ee8ecaf3252133389,1435168800,0,0,20150625,20051130,1208,2,1,1
ef7eeca30c01bd2bac85bfc53f08ee83,1435161600,0,0,20150625,20051130,1175,2,1,1
f134b7e5f273650ae0ff27c1c0c158b3,1435237200,0,0,20150625,20071205,6241,2,1,1
f29a76520dedd6fafe7b1478342e0c76,1435204800,0,0,20150625,20021201,2337,2,1,1
f4c6577b9534d137e1e47114e0b3e5aa,1435168800,0,0,20150625,19970426,420,2,1,1
f4fa49fd8e1688d0c8ec4ea391543e30,1435230000,0,0,20150625,20150304,0,2,1,1
f9ba94497e552bc8fb9a00ac8183e58d,1435161600,0,0,20150625,20000223,982,2,1,1
fbd7bb80b27829080278cb278f2bc5b9,1435168800,0,0,20150625,19971119,1022,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,5740822800,0,0,20150625,20080618,10297,2,1,4
ff457d73d4b8221714550bba906f5cd8,1435194000,1,0,20150625,19930317,30421,2,1,0
061eee3416420b148413d21493598e2b,1435312800,0,0,20150626,19980520,1667,2,1,1
0736a977bd54a028d65555e5d325090d,12917620800,1,0,20150626,19911101,107901,2,1,8
076265c12c1009102378f136334d2757,2870625600,0,0,20150626,20080618,13043,2,1,2
10b440f0ec141944ad886cbfd553c81f,2870618400,0,0,20150626,19911101,1127,2,1,2
1142e7f3d4e89129431cc6da5b199ef3,1435287600,0,0,20150626,19980920,1622,2,1,1
132007e1e314963edc62f00891f27958,1435291200,0,0,20150626,20080618,1771,2,1,1
158ca55de409b36410260c0b6a6a0a35,1435305600,0,0,20150626,20071205,2030,2,1,1
17a75b850b81cb374ab697677e1f09dd,1435280400,0,0,20150626,20080618,5065,2,1,1
23aaeb4f737e3129f38a626b26330dcb,7176574800,0,0,20150626,20021201,2728,2,1,5
2590e5bc5653cdb9493158673347e025,1435305600,0,0,20150626,20021201,7114,2,1,1
28201e43907cd3158f110e200845716a,1435273200,1,0,20150626,20130612,4543,2,1,0
2926cf487eed171572dd69ff60fc044d,4305920400,0,0,20150626,20080618,24650,2,1,3
2dca65daf03d58bb8c47344d5c144f1e,2870629200,0,0,20150626,19990701,1145,2,1,2
37a5a62021046c395c9b5d957e29313a,4305808800,0,0,20150626,20130612,6405,2,1,3
38cca848001997934330bb75b1647e29,1435276800,0,0,20150626,20080618,9455,2,1,1
41f929f55f970d13a7ea13fe1345c460,1435305600,0,0,20150626,20071205,2430,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1435305600,0,0,20150626,20150304,0,2,1,1
46699221f0cd59a9eb9152c725ecf336,1435291200,0,0,20150626,20080618,1772,2,1,1
48de003413cb97d18dbd32ba36be7af4,2870629200,0,0,20150626,20080618,3403,2,1,2
49ad7ad6f868c6f8cc15dd0f29348105,5741190000,0,0,20150626,20130612,15806,2,1,4
4a0a093854be3a5acf40cf7c60928370,1435305600,0,0,20150626,20071205,939,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,2870629200,1,0,20150626,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,1435291200,0,0,20150626,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,2870629200,0,0,20150626,20150114,21394,2,1,2
525a0752729f26a66867d04dceba78ab,2870596800,0,0,20150626,20130612,7126,2,1,2
537a3a3277eef4b460d70644737bd88d,7176556800,0,0,20150626,20071205,33578,2,1,5
54b36442753ada0d09d8f93822fb1f0d,1435327200,0,0,20150626,20051130,4016,2,1,1
54d348c941c16649aa9f1cb7d1af62cd,1435276800,1,0,20150626,19951220,681,2,1,0
5ceda72b37923480aebd4aad08215bed,1435291200,0,0,20150626,20080618,2446,2,1,1
65b974114f4daffddcc6d6f8031295a5,1435316400,0,0,20150626,20080618,2580,2,1,1
6a019995d73b0850dd0c4bd0ac537313,4305945600,0,0,20150626,20130612,2613,2,1,3
75736b8a2a66e540c2f3efb5fa687ead,1435312800,0,0,20150626,20080618,2593,2,1,1
82e3316622534f8dac2805e87a55caf1,4305949200,0,0,20150626,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,2870625600,0,0,20150626,20080618,74009,2,1,2
846557ec8b41c11f420df01165c77fe3,1435305600,0,0,20150626,20150304,0,2,1,1
85e1dde45e7293ae8814ad11f7d84866,1435302000,0,0,20150626,20030901,1493,2,1,1
8955061075c8aec0084cd9f901057f86,20094037200,1,0,20150626,20030901,3828,2,1,13
8ac9b7e43bad40060650f633a43cf709,1435316400,0,0,20150626,19960306,3821,2,1,1
8ad6e4996b2f5586562f90da995de558,1435298400,0,0,20150626,20050401,1564,2,1,1
