song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9745adb816e80ad0155babdb666d5a04,14390208000,0,0,20150808,20090916,24095,2,1,10
9cce069d9a48fe9e6a92c0d20b15d72a,1439017200,0,0,20150808,20050801,1266,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,5756083200,1,0,20150808,20090916,33177,2,1,3
a38a30dc644871061f7e9539064ec258,1439020800,0,0,20150808,20140326,2796,2,1,1
a8622189f0f9e7edc1d0054a8fd597f3,2878038000,0,0,20150808,20040707,5107,2,1,2
b0b27afdb41d9a36bbf6c8d617cf3f84,1439020800,0,0,20150808,20131127,850,2,1,1
b7df2e2c3a8ad9767325727500d182fd,1439013600,0,0,20150808,20020227,3586,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1438981200,0,0,20150808,20140326,4991,2,1,1
c5efcdb8a35117f0bfe7666eb3667aa6,1439017200,0,0,20150808,20050223,1306,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,1439020800,0,0,20150808,20100908,6985,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,4317022800,0,0,20150808,20131127,3061,2,1,3
fc4a92ff4ce1aa9d7f15fa96014acb2c,1439035200,0,0,20150808,20040317,487,2,1,1
0941b0f68206db23a71667fe352c2b81,1439092800,0,0,20150809,20090916,16478,2,1,1
1114039603eccbcedd9ebe19526f4c74,1439128800,0,0,20150809,20030618,919,2,1,1
17b9f3413a4a404c6048510282591c75,12951921600,0,0,20150809,20010328,46715,2,1,9
1b273c470091c04778e89661aeac2120,8634708000,1,0,20150809,20131127,12392,2,1,5
2ba6f7fe4fbe37bdf91a239f85c95ed3,1439089200,0,0,20150809,20011128,45,2,1,1
2e4492e6565f040671474eabe421d45b,1439089200,0,0,20150809,20011128,213,2,1,1
361af1c616fcb9b66dc1c92e45539aea,1439089200,0,0,20150809,20011128,112,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,71955158400,5,1,20150809,20121219,3585,2,1,44
4d5e6c114639877de61bf1a365cc10cb,23025790800,1,1,20150809,20100908,829,2,1,14
4f696e1ca184939172d644e52fcd4792,1439089200,0,0,20150809,20011128,55,2,1,1
544f22ab59541adf64581474a7b4d241,4317354000,0,0,20150809,20121219,3656,2,1,3
60f3c4b902c9f22a9cbe94de3b7518c4,1439110800,0,0,20150809,20121219,2204,2,1,1
65a8f8e642f6d3fc3a9024d10588a7f8,5756356800,0,0,20150809,20091007,1187,2,1,4
7297f3943d4d10438a85299707f84efd,1439089200,0,0,20150809,20011128,60,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1439125200,1,0,20150809,20140326,16828,2,1,0
8fdd416c12f531a17009b124b13bcc0a,109372158000,11,3,20150809,20130327,17003,2,1,62
9745adb816e80ad0155babdb666d5a04,7195489200,0,0,20150809,20090916,24095,2,1,5
9f7aef8d3406a909a4183d30efa96a28,1439089200,0,0,20150809,20011128,61,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,2878250400,1,0,20150809,20090916,33177,2,1,1
a8622189f0f9e7edc1d0054a8fd597f3,4317303600,0,0,20150809,20040707,5107,2,1,3
b29282dc42842cd0cc3e683d0b98f4a0,2878221600,0,0,20150809,20121219,907,2,1,2
b92027d40c1019557fe1df97b70a0211,1439089200,0,0,20150809,20011128,90,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1439125200,0,0,20150809,20140326,4991,2,1,1
d3d24e658e397c9e1d83b9c4c3c0799c,1439089200,0,0,20150809,20011128,489,2,1,1
d67e6037d406bc6dbe17c644b430994e,1439082000,0,0,20150809,20140326,2977,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,1439121600,0,0,20150809,20100908,6985,2,1,1
efb13edd557c6ee6e547baa52ac35e5d,2878171200,0,0,20150809,19991125,278,2,1,2
f05d3bbba236c31b8999bf312a00b312,1439089200,0,0,20150809,20011128,94,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2878239600,1,0,20150809,20131127,3061,2,1,1
f640f9f05bd312694a8e9582194428ce,1439125200,0,0,20150809,20050801,1816,2,1,1
00d5f7f54be4d415b24ce871369f6df6,1439168400,1,0,20150810,20051101,60,2,1,0
0109ae3c60a19ce9e59a8bff5217df56,1439168400,1,0,20150810,20070926,51,2,1,0
035452df059d8dd9a782efbb8b2f85b2,1439172000,1,0,20150810,20131127,1408,2,1,0
04dc6306ea3d724e2dae81dd8720b566,1439172000,1,0,20150810,20131127,1162,2,1,0
06e144568f3ec16160a85489f8e62864,1439168400,1,0,20150810,20070926,225,2,1,0
0aa513204486f94589ddc4c88e84e0ce,1439168400,1,0,20150810,20140326,715,2,1,0
0be4866490efa44b1979f299fadeb01c,1439168400,1,0,20150810,20051101,196,2,1,0
0f9f546dfd7cca3e6c2952acbc3514be,1439168400,1,0,20150810,20051101,220,2,1,0
107b35612ae2f7137911d16361238238,1439168400,1,0,20150810,20051101,281,2,1,0
12803ff86d1c16ff4036e4c48e2a3225,1439168400,1,0,20150810,20070926,190,2,1,0
1283d32c38903682426096be127fbe77,1439150400,0,0,20150810,20020227,1568,2,1,1
17b9f3413a4a404c6048510282591c75,24466298400,1,0,20150810,20010328,46715,2,1,16
1a54066417f4db9b13c899298635aa5e,1439168400,1,0,20150810,20140326,1508,2,1,0
1af884424bc43b624f7f6a160826c2a2,1439172000,1,0,20150810,20131127,965,2,1,0
1b273c470091c04778e89661aeac2120,5756785200,2,0,20150810,20131127,12392,2,1,2
1d05e416ae7805fcd91933b626952141,1439168400,1,0,20150810,20070926,83,2,1,0
1da2680ab0b722c06beb51cae737c8b7,1439172000,1,0,20150810,20131127,1885,2,1,0
1f663ce3e2d56bbc87fb75911d2a2228,4317598800,1,0,20150810,20051101,948,2,1,2
26c85d7b578edba02a90c42b53f4717b,2878336800,1,0,20150810,20051101,584,2,1,1
292c56a5ae4b0da08d478f482c6fd1da,1439168400,1,0,20150810,20070926,72,2,1,0
29629cbe206af380c4c45edb149ebd71,1439168400,1,0,20150810,20051101,189,2,1,0
2b05c99b8728cf65e2172814f8ed9502,1439168400,1,0,20150810,20070926,174,2,1,0
2bf3afd14536975acad11ff60744fc30,1439168400,1,0,20150810,20140326,859,2,1,0
30981fce77f43e4e8da8dbe4630cc557,1439168400,1,0,20150810,20070926,97,2,1,0
31eb24bdc16265e305fcb8e5f351c58a,1439168400,1,0,20150810,20140326,2486,2,1,0
340ebfa007deade1bae5361b0c5f895d,1439168400,1,0,20150810,20070926,141,2,1,0
392402b5d2310153912c8a38b355120d,1439168400,1,0,20150810,20070926,174,2,1,0
393428df589519416774b66cbefdd8db,1439168400,1,0,20150810,20070926,177,2,1,0
3c3627dc47fdb6a21c5762ce251dea68,1439168400,1,0,20150810,20070926,88,2,1,0
3c7736f1999b252fbbc6274e3151ff95,1439172000,1,0,20150810,20131127,1221,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,1439211600,0,1,20150810,20140326,8746,2,1,0
3ea8d7a9705e3e76f5734673de994e43,1439168400,1,0,20150810,20070926,116,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,38858108400,1,0,20150810,20121219,3585,2,1,26
41bc8748127f67afdc30679e55ce0db5,1439168400,1,0,20150810,20070926,215,2,1,0
43ee607e7331dbc82595ec606b4c18f1,1439172000,1,0,20150810,20131127,1644,2,1,0
470c3648f522820ede526b59825f8041,2878405200,1,0,20150810,20091007,1426,2,1,1
4d369b00162c8d62c39482546d85593a,1439168400,1,0,20150810,20070926,172,2,1,0
4d5e6c114639877de61bf1a365cc10cb,5756774400,0,0,20150810,20100908,829,2,1,4
4e35e51d2af27a541eb3c1590e4c68ad,1439168400,1,0,20150810,20070926,105,2,1,0
4f9b455c7b2fd295243b446db82a2ffd,1439168400,1,0,20150810,20070926,123,2,1,0
50a2b298f889d333b88530d5a37a1b84,1439172000,1,0,20150810,20131127,2398,2,1,0
524ae34d64a785e5eca5f6f780807a31,1439168400,1,0,20150810,20070926,96,2,1,0
544f22ab59541adf64581474a7b4d241,10074207600,0,0,20150810,20121219,3656,2,1,7
582c49c7dbe5e3439c0d919fa997da71,1439168400,1,0,20150810,20070926,48,2,1,0
58cb5c9111decd44b19609fa0453274b,1439168400,1,0,20150810,20070926,170,2,1,0
5b4f9e64950852ee6255580ecdac8b51,1439172000,1,0,20150810,20131127,1978,2,1,0
5be7e40dca90fbcbde621d65794864e4,1439168400,1,0,20150810,20140326,675,2,1,0
5ce247d85ba4e5ebc8b39fe878aef9d2,1439172000,1,0,20150810,20131127,1358,2,1,0
5e3c93c5ed52d646202cfa371ac84df8,1439168400,1,0,20150810,20140326,887,2,1,0
5feafa35937d44c2c53d73be7a96921c,1439168400,1,0,20150810,20140326,511,2,1,0
61366b569c6e8684169501386dfc3abc,1439172000,1,0,20150810,20131127,707,2,1,0
63af640e6e7f37d3c3dc8221a5505303,1439168400,1,0,20150810,20070926,104,2,1,0
65a8f8e642f6d3fc3a9024d10588a7f8,8635024800,0,0,20150810,20091007,1187,2,1,6
69b87ca77b5b60ac8ad70eab383b074d,1439172000,1,0,20150810,20131127,1501,2,1,0
6d856988567d86e3d36e5f490ec892fa,1439172000,1,0,20150810,20131127,1303,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,7196007600,0,0,20150810,20130313,22081,2,1,5
719faec3f3629cfc70bd79d5315c3657,1439172000,1,0,20150810,20131127,685,2,1,0
71fa9b00c6b6b5217d55a4ae238ee845,1439168400,1,0,20150810,20140326,983,2,1,0
762236c541c16ce2059b78ba3f821c93,1439168400,1,0,20150810,20070926,140,2,1,0
768ffa1e7c416ab8f05517c1d8d56f24,1439168400,1,0,20150810,20140326,902,2,1,0
76c7f4cc82bd1f582ff9059c35e28b38,1439168400,1,0,20150810,20140326,819,2,1,0
7bfbaa3fcf32c1a0b9b489287df5e2ff,1439168400,1,0,20150810,20070926,369,2,1,0
7c2e0cfcab5313a40ab108340fc89c56,1439168400,1,0,20150810,20070926,167,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,11513552400,0,0,20150810,20140326,16828,2,1,8
84239196782df184035261eac419e7e2,1439172000,1,0,20150810,20131127,1159,2,1,0
8447d4ba15d452945a7de1192dcdfc71,1439168400,1,0,20150810,20051101,1218,2,1,0
89b989a58de16b55fced00deca241aba,1439172000,1,0,20150810,20131127,1577,2,1,0
8fdd416c12f531a17009b124b13bcc0a,277759623600,11,0,20150810,20130327,17003,2,1,182
920e64f5f1b77392a8246d40dd9b6ef2,1439168400,1,0,20150810,20140326,967,2,1,0
92ff59d2c0c3b2825497b5de811fab3f,1439168400,1,0,20150810,20140326,493,2,1,0
943c57305a1bd49e487dba01df87536b,1439168400,1,0,20150810,20070926,188,2,1,0
9745adb816e80ad0155babdb666d5a04,4317534000,0,0,20150810,20090916,24095,2,1,3
9968ad1c0fee0e102d78e09e9dbc2cdc,1439172000,1,0,20150810,20131127,1158,2,1,0
9d1ca772c850830221506b16fde33d15,1439172000,1,0,20150810,20131127,995,2,1,0
a0c27a2d12a54ac20b53004ccab9c450,5756785200,0,0,20150810,20090916,33177,2,1,4
a3609b8a891934f1f18d5534159c27d1,1439168400,1,0,20150810,20070926,128,2,1,0
a405331d59812fd92215d3f8b476f4c2,1439168400,1,0,20150810,20070926,295,2,1,0
a65c2a1965b5be94072bcc1c52ae57ef,1439168400,1,0,20150810,20140326,524,2,1,0
a8622189f0f9e7edc1d0054a8fd597f3,4317548400,0,0,20150810,20040707,5107,2,1,3
acabc8cf2a7ec6dcd211cbb4e1ed2e0c,1439168400,1,0,20150810,20070926,257,2,1,0
b0b27afdb41d9a36bbf6c8d617cf3f84,1439172000,1,0,20150810,20131127,850,2,1,0
b1755c31a5015f888dea9c006f0c7261,1439172000,1,0,20150810,20131127,879,2,1,0
b4b297d1cad9b44c8f57ebec1203f204,1439168400,1,0,20150810,20070926,457,2,1,0
beab8b0524da36f9976d2cbedb487b6b,1439168400,1,0,20150810,20070926,288,2,1,0
bf67f289428e7090246401c72833da47,1439168400,1,0,20150810,20070926,1808,2,1,0
bf6bc86bec0a6d7487b80fdb135f771c,4317552000,1,0,20150810,20140326,4991,2,1,2
c365df9be2d7ce8b20b786393ee39d67,1439168400,1,0,20150810,20070926,85,2,1,0
c60defeec361b0a882f99190b4e55c62,1439168400,1,0,20150810,20070926,122,2,1,0
c90f919b22b9b31cedbd79578432d553,1439168400,1,0,20150810,20070926,230,2,1,0
c9d8399a9ca4d7347d24fddc94b62ddc,1439172000,1,0,20150810,20131127,1413,2,1,0
c9e1a035856e19b1a31a8580998e43b5,1439168400,1,0,20150810,20070926,79,2,1,0
ce8c3c5894ff19a48e81c4cdd0dc79c4,1439168400,1,0,20150810,20070926,70,2,1,0
cf37f90d1ae862cfb47d3743578890c5,1439168400,1,0,20150810,20070926,63,2,1,0
d03197fc5f048166d73c67b5eb20983e,1439164800,0,0,20150810,20050801,1420,2,1,1
d67e6037d406bc6dbe17c644b430994e,1439168400,1,0,20150810,20140326,2977,2,1,0
d7ca89363a7feae9a041a67383296fe8,1439168400,1,0,20150810,20140326,1058,2,1,0
d84b369cb2cd5b5fbbe51a6a0dd02ce1,1439168400,1,0,20150810,20070926,60,2,1,0
d9eb15b464ad811d7b406c5fedf88728,1439168400,1,0,20150810,20140326,541,2,1,0
dc141b83c7d9f9e3f5baba7f643330fd,1439168400,1,0,20150810,20070926,60,2,1,0
dc705b51cf00340e87e58b188ef5b01e,1439168400,1,0,20150810,20051101,521,2,1,0
dd03fcf46bccf6bcbfb7ef17a0ab2053,1439172000,1,0,20150810,20131127,1035,2,1,0
e3884cb9779cbfa3b0d00c6fc2178b44,1439168400,1,0,20150810,20051101,313,2,1,0
e43ca542ee22b41c877324de1e7dd0b8,1439168400,1,0,20150810,20051101,90,2,1,0
e61e41efc5635b5d3122f9c150fac782,1439168400,1,0,20150810,20070926,124,2,1,0
e696f78fb860e964d82a31c3497d98d8,1439168400,1,0,20150810,20140326,1537,2,1,0
e6aa4e35db22b88787c2902b48ff8a02,1439172000,1,0,20150810,20131127,780,2,1,0
ed898351d108589940e6709c03ec25ab,1439172000,1,0,20150810,20131127,1536,2,1,0
ee5bcc08d1a6672d1c89aacbed14dfa4,1439168400,1,0,20150810,20051101,255,2,1,0
ee9fc6974e787d89f9823e8e48a2d213,2878369200,0,0,20150810,20100908,6985,2,1,2
f0b44b77e141b30cf11c9172e9b4d7ec,1439168400,1,0,20150810,20070926,85,2,1,0
f1d97dbb5aa97cea1af8ff9d2047804c,1439168400,1,0,20150810,20070926,220,2,1,0
f31105a08e0f63a76ccc9ece6e48cd41,1439168400,1,0,20150810,20140326,491,2,1,0
f3ed353a410c107432227c1d8aaa3a7d,1439168400,1,0,20150810,20070926,857,2,1,0
f452ed770eabb899a433ad2a4ba58c4f,1439168400,1,0,20150810,20051101,484,2,1,0
f4ce007df65a7ca048f35ad8d99dac46,1439168400,1,0,20150810,20140326,493,2,1,0
f5859c5a227efb5d98fe8f8d17db24ee,1439172000,1,0,20150810,20131127,3061,2,1,0
f640f9f05bd312694a8e9582194428ce,1439168400,0,0,20150810,20050801,1816,2,1,1
ff2c53449923513ef3123e680f05407f,1439215200,0,0,20150810,20010829,288,2,1,1
0941b0f68206db23a71667fe352c2b81,2878574400,0,0,20150811,20090916,16478,2,1,2
1283d32c38903682426096be127fbe77,1439298000,0,0,20150811,20020227,1568,2,1,1
15f3face4d4afb4ad95b5eddcd2504dc,1439287200,0,0,20150811,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,24467688000,1,1,20150811,20010328,46715,2,1,15
1ac711320c1f6e93d3d0d20e317e2448,4317760800,1,0,20150811,20090318,777,2,1,2
1b273c470091c04778e89661aeac2120,5757091200,0,0,20150811,20131127,12392,2,1,4
1f663ce3e2d56bbc87fb75911d2a2228,2878610400,0,0,20150811,20051101,948,2,1,2
26c85d7b578edba02a90c42b53f4717b,2878556400,0,0,20150811,20051101,584,2,1,2
2d8fe5c149945f7430086f72f8e1b038,1439226000,1,0,20150811,20140326,14665,2,1,0
31eb24bdc16265e305fcb8e5f351c58a,1439290800,0,0,20150811,20140326,2486,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,7196310000,1,0,20150811,20140326,8746,2,1,4
3fc3ea3208dcaffbd8878db086f931b4,33103285200,4,0,20150811,20121219,3585,2,1,19
470c3648f522820ede526b59825f8041,2878563600,0,0,20150811,20091007,1426,2,1,2
4d5e6c114639877de61bf1a365cc10cb,5756961600,0,0,20150811,20100908,829,2,1,4
4f5da26b6f4cdb722f2bdba5affc0d89,1439294400,1,0,20150811,19991201,766,2,1,0
544f22ab59541adf64581474a7b4d241,28785697200,0,0,20150811,20121219,3656,2,1,20
65a8f8e642f6d3fc3a9024d10588a7f8,2878531200,0,0,20150811,20091007,1187,2,1,2
6f40f2b7a03a20503ef9ab8b9351e678,5757084000,0,0,20150811,20130313,22081,2,1,4
7d6feec9a2d8b26ad4237f0a900b1a5a,1439287200,0,0,20150811,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,5757094800,0,0,20150811,20140326,16828,2,1,4
8446c1a8c06df55d3ad2fa8c5b935571,1439272800,0,0,20150811,20140326,9986,2,1,1
845aedd93156b720eb6892989a061341,2878560000,0,0,20150811,20100908,64018,2,1,2
8e68625c2d55467dd98b87da61a9f074,2878560000,0,0,20150811,20060726,10714,2,1,2
8fdd416c12f531a17009b124b13bcc0a,197180359200,14,1,20150811,20130327,17003,2,1,122
9745adb816e80ad0155babdb666d5a04,14392706400,1,1,20150811,20090916,24095,2,1,8
a0c27a2d12a54ac20b53004ccab9c450,11514060000,1,0,20150811,20090916,33177,2,1,7
a8622189f0f9e7edc1d0054a8fd597f3,5757087600,0,0,20150811,20040707,5107,2,1,4
bbd1b0a5a0d1c38e0e1ea3176d02e58b,2878516800,1,0,20150811,19991201,2198,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1439254800,0,0,20150811,20140326,4991,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,4317836400,0,0,20150811,20100908,6985,2,1,3
f5859c5a227efb5d98fe8f8d17db24ee,5757109200,1,0,20150811,20131127,3061,2,1,3
f640f9f05bd312694a8e9582194428ce,4317868800,0,0,20150811,20050801,1816,2,1,3
ff2c53449923513ef3123e680f05407f,1439283600,0,0,20150811,20010829,288,2,1,1
066e602697fc5c52879e9b14ff19ca91,1439344800,1,0,20150812,20020227,540,2,1,0
0941b0f68206db23a71667fe352c2b81,1439334000,0,0,20150812,20090916,16478,2,1,1
0dbd3c49e3eee8aa3318e9fccaaab2d6,2878707600,1,0,20150812,20130313,3414,2,1,1
11b08cd076f9dbdbdba1f8bf4894e691,1439344800,1,0,20150812,20090318,619,2,1,0
17b9f3413a4a404c6048510282591c75,27347842800,0,0,20150812,20010328,46715,2,1,19
1ac711320c1f6e93d3d0d20e317e2448,1439330400,0,0,20150812,20090318,777,2,1,1
1b273c470091c04778e89661aeac2120,14393487600,0,0,20150812,20131127,12392,2,1,10
1f663ce3e2d56bbc87fb75911d2a2228,1439337600,0,0,20150812,20051101,948,2,1,1
268ec11883f72c2c448e4727e97b3590,1439373600,0,0,20150812,19990707,1086,2,1,1
26c85d7b578edba02a90c42b53f4717b,4318092000,0,0,20150812,20051101,584,2,1,3
2a1fc778960511f00e52635d3d11026e,2878682400,1,0,20150812,20040526,1939,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,2878704000,0,0,20150812,20140326,8746,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,12954358800,2,0,20150812,20121219,3585,2,1,7
43dd897a62771f08eeae3007ec871381,1439344800,1,0,20150812,20091007,719,2,1,0
470c3648f522820ede526b59825f8041,24468332400,0,0,20150812,20091007,1426,2,1,17
4d5e6c114639877de61bf1a365cc10cb,11514844800,0,0,20150812,20100908,829,2,1,8
4e5f48f6bd6d2fdac040f66eb933c3f7,1439337600,0,0,20150812,20100908,2200,2,1,1
544f22ab59541adf64581474a7b4d241,1439359200,0,0,20150812,20121219,3656,2,1,1
5870a6e4edb36665fe82944722fc1a4e,1439337600,0,0,20150812,20130501,3085,2,1,1
58dee80c01fb73722cef8f95cef296e3,1439344800,1,0,20150812,20040526,989,2,1,0
602bbeb9c9157291ac4b6edd186ed19b,1439344800,1,0,20150812,20060726,137,2,1,0
65a8f8e642f6d3fc3a9024d10588a7f8,1439319600,0,0,20150812,20091007,1187,2,1,1
668bda87a5f84b13b8fbb8e5ed3af8ca,1439373600,0,0,20150812,20010314,1053,2,1,1
7465ea671d624c9a053aa21a0726b2b0,1439344800,1,0,20150812,20010314,137,2,1,0
748facfc31ef6d1db1cad6fa94f70e32,1439359200,0,0,20150812,20010328,1188,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1439377200,0,0,20150812,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,1439334000,0,0,20150812,20100908,64018,2,1,1
8e68625c2d55467dd98b87da61a9f074,4318038000,0,0,20150812,20060726,10714,2,1,3
8fdd416c12f531a17009b124b13bcc0a,138178317600,6,0,20150812,20130327,17003,2,1,90
9745adb816e80ad0155babdb666d5a04,11514704400,1,0,20150812,20090916,24095,2,1,7
a0c27a2d12a54ac20b53004ccab9c450,5757418800,0,0,20150812,20090916,33177,2,1,4
a8622189f0f9e7edc1d0054a8fd597f3,7196742000,1,0,20150812,20040707,5107,2,1,4
ae5e7137e4530987e4a83d7c78d9b592,1439344800,1,0,20150812,20090318,271,2,1,0
b2b05d62642744ecce4628209e81c2d2,1439337600,0,0,20150812,19991125,309,2,1,1
b7df2e2c3a8ad9767325727500d182fd,1439380800,0,0,20150812,20020227,3586,2,1,1
c60defeec361b0a882f99190b4e55c62,1439344800,1,0,20150812,20070926,122,2,1,0
d03197fc5f048166d73c67b5eb20983e,2878711200,0,0,20150812,20050801,1420,2,1,2
d9d2dadb3b622bb108cf014473457377,1439344800,1,0,20150812,20130327,558,2,1,0
eae81195b9f4733f6e48a6f5e4f55366,1439344800,1,0,20150812,20060726,167,2,1,0
ee9fc6974e787d89f9823e8e48a2d213,1439348400,0,0,20150812,20100908,6985,2,1,1
f3ed353a410c107432227c1d8aaa3a7d,1439373600,0,0,20150812,20070926,857,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,1439377200,0,0,20150812,20131127,3061,2,1,1
f640f9f05bd312694a8e9582194428ce,4318095600,0,0,20150812,20050801,1816,2,1,3
fea21880a846e29703ccff97cda3f9d8,1439377200,0,0,20150812,20121219,2329,2,1,1
0941b0f68206db23a71667fe352c2b81,2878905600,0,0,20150813,20090916,16478,2,1,2
0dbd3c49e3eee8aa3318e9fccaaab2d6,4318336800,0,0,20150813,20130313,3414,2,1,3
1202194c01a2608018abd01698f55d2d,1439431200,0,0,20150813,20010314,859,2,1,1
17b9f3413a4a404c6048510282591c75,37425675600,0,0,20150813,20010328,46715,2,1,26
1ac711320c1f6e93d3d0d20e317e2448,5757811200,0,0,20150813,20090318,777,2,1,4
1b273c470091c04778e89661aeac2120,5757800400,1,0,20150813,20131127,12392,2,1,3
1da2680ab0b722c06beb51cae737c8b7,2878902000,2,0,20150813,20131127,1885,2,1,0
1f663ce3e2d56bbc87fb75911d2a2228,4318380000,0,0,20150813,20051101,948,2,1,3
2d8fe5c149945f7430086f72f8e1b038,1439456400,0,0,20150813,20140326,14665,2,1,1
31eb24bdc16265e305fcb8e5f351c58a,1439478000,0,0,20150813,20140326,2486,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,2878902000,2,0,20150813,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,23031111600,1,0,20150813,20121219,3585,2,1,15
4d5e6c114639877de61bf1a365cc10cb,8636576400,0,0,20150813,20100908,829,2,1,6
4f5da26b6f4cdb722f2bdba5affc0d89,1439413200,0,0,20150813,19991201,766,2,1,1
50a2b298f889d333b88530d5a37a1b84,1439478000,0,0,20150813,20131127,2398,2,1,1
544f22ab59541adf64581474a7b4d241,1439431200,0,0,20150813,20121219,3656,2,1,1
5870a6e4edb36665fe82944722fc1a4e,1439478000,0,1,20150813,20130501,3085,2,1,0
5b0adb12fc9f761212e2352fad310221,2878956000,0,1,20150813,20040317,2132,2,1,1
5baa30353b12100297ef8bb98c554105,2878902000,2,0,20150813,19991201,546,2,1,0
65a8f8e642f6d3fc3a9024d10588a7f8,4318272000,0,0,20150813,20091007,1187,2,1,3
6f40f2b7a03a20503ef9ab8b9351e678,1439460000,0,0,20150813,20130313,22081,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,2878902000,2,0,20150813,20140326,4103,2,1,0
7d6feec9a2d8b26ad4237f0a900b1a5a,1439478000,0,0,20150813,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,7197123600,0,0,20150813,20140326,16828,2,1,5
8fdd416c12f531a17009b124b13bcc0a,92124734400,6,0,20150813,20130327,17003,2,1,58
9745adb816e80ad0155babdb666d5a04,8636662800,0,0,20150813,20090916,24095,2,1,6
9cce069d9a48fe9e6a92c0d20b15d72a,1439474400,1,0,20150813,20050801,1266,2,1,0
ab71c978f76f5dc16ed18a552cb8584c,1439470800,0,0,20150813,20040317,1081,2,1,1
bbd1b0a5a0d1c38e0e1ea3176d02e58b,4318372800,0,0,20150813,19991201,2198,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,1439427600,0,0,20150813,20140326,4991,2,1,1
db30238d6bda8ce0c456e7ae2a04b780,1439456400,0,0,20150813,20010328,1145,2,1,1
e3265cd31f872b623e23b63857a5b73f,1439478000,0,0,20150813,20130313,2471,2,1,1
022b50a5c7869d90a73ecbbb09a5eecf,1439521200,1,0,20150814,20000906,198,2,1,0
1114039603eccbcedd9ebe19526f4c74,2879046000,1,0,20150814,20030618,919,2,1,1
1283d32c38903682426096be127fbe77,1439503200,1,0,20150814,20020227,1568,2,1,0
12f5592a3dee4cb6e905d59b2a5374c1,1439539200,0,0,20150814,20120314,15193,2,1,1
17b9f3413a4a404c6048510282591c75,30230161200,1,0,20150814,20010328,46715,2,1,20
1b273c470091c04778e89661aeac2120,11516310000,1,0,20150814,20131127,12392,2,1,7
1f663ce3e2d56bbc87fb75911d2a2228,1439542800,0,0,20150814,20051101,948,2,1,1
2a4610dfe42b5bb6fa7efcc3a0439899,1439521200,1,0,20150814,19991201,1015,2,1,0
2d8fe5c149945f7430086f72f8e1b038,2879074800,0,0,20150814,20140326,14665,2,1,2
3d98b3830c4eb2a09321123aa9f2b775,2879064000,1,0,20150814,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,21593077200,0,0,20150814,20121219,3585,2,1,15
4f5da26b6f4cdb722f2bdba5affc0d89,2879049600,0,0,20150814,19991201,766,2,1,2
544f22ab59541adf64581474a7b4d241,7197739200,1,0,20150814,20121219,3656,2,1,4
5870a6e4edb36665fe82944722fc1a4e,8637192000,1,0,20150814,20130501,3085,2,1,5
5b0adb12fc9f761212e2352fad310221,14395334400,1,0,20150814,20040317,2132,2,1,9
65a8f8e642f6d3fc3a9024d10588a7f8,2879085600,1,0,20150814,20091007,1187,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1439553600,0,0,20150814,20130313,22081,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,17273916000,1,0,20150814,20140326,12108,2,1,11
83ddd3c1df1bb8f9593534867b9104b4,4318552800,2,0,20150814,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,2879049600,1,0,20150814,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,122360097600,4,0,20150814,20130327,17003,2,1,81
9745adb816e80ad0155babdb666d5a04,5758027200,1,1,20150814,20090916,24095,2,1,2
9cce069d9a48fe9e6a92c0d20b15d72a,1439546400,0,0,20150814,20050801,1266,2,1,1
