song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
78fedfdf13fc820e363e39986ff91e94,1438009200,1,0,20150727,20110910,1717,1,1,0
7d0a55103950d235cb02a684786aef38,2875899600,0,0,20150727,20150325,0,100,1,2
7d742c406d456a9353fd9a41bea511c2,33073480800,1,1,20150727,20150325,0,100,1,21
8429ec624cd4e93c9661e61fd32542f7,1438009200,0,0,20150727,20160207,0,0,1,1
86da9d8098c3df5a4098fba10b76421b,17255599200,1,0,20150727,20141027,59620,1,1,11
8732e5dcb131df1cb810367a0c974f41,21569684400,1,0,20150727,20141027,119534,1,1,14
88024c46a80156e92ff4676cf15bc8c0,14379652800,0,0,20150727,20150325,0,100,1,10
88f8d0afaea0c0088913316442837f37,33073459200,2,0,20150727,20150325,0,100,1,21
8d90cdaa5c943d0f29dc66a532ba60f7,2875932000,0,0,20150727,20160207,0,0,1,2
90d37e92607ca07f6f83fa255fa5a1a1,20131628400,2,0,20150727,20141027,63746,1,1,12
9448419ce854ff7e9b58b17a1dbcde14,4313872800,0,0,20150727,20150325,0,100,1,3
a5f52001f48fd9be2abbcd28abc45934,4313880000,0,0,20150727,20150214,146,1,1,3
a610a88216e17e4f13b81d6391c2d909,54642823200,0,0,20150727,20120104,3430,1,1,38
a7cb923eb0e1dbd969691a74002c01b9,10065873600,0,0,20150727,20141027,48828,1,1,7
af3190bbf92da598b98fdf67b1ffba9b,1437998400,0,0,20150727,20150601,0,1,1,1
af99aec995942f3fea3ea99d13424196,1437998400,0,0,20150727,20150601,0,1,1,1
b2083b38c052fd6c4df6ce566814dc29,15818101200,0,0,20150727,20110910,4419,1,1,11
b6c00dc7ba77f1f789f53b7df09c3bdf,97782624000,6,2,20150727,20141027,395119,1,1,60
b78d02bc89f89c5bb34dc3daf3f98632,1437998400,0,0,20150727,20150214,178,1,1,1
b79bc880e189a3bfc1880f898e83210a,1438009200,1,0,20150727,20160207,6761,0,1,0
bd7971816d28420e634052666bc25ab5,25883571600,3,0,20150727,20150325,0,100,1,15
c0d7130777c1f1c417e78646946ed909,2875899600,0,0,20150727,20150325,0,100,1,2
c16dd54874638326f4655c52b815528c,1437998400,0,0,20150727,20150601,0,1,1,1
c41be2d9a36e16a7b8f541c8615f2584,33073412400,3,0,20150727,20141027,91033,1,1,20
c54d1535edeb6369061f5476a60ebca3,5751972000,1,0,20150727,20120101,27512,1,1,3
c81f89cf7edd24930641afa2e411b09c,7189848000,0,0,20150727,20150325,0,100,1,5
d12ff2118f293d5fb43409193ff296e2,2875968000,0,0,20150727,20150214,148,1,1,2
d2943f052ce71bda60b30d2e4e6a8437,1437991200,0,0,20150727,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,2875935600,1,0,20150727,20160207,5033,0,1,1
da318831c172bcbea5afd6dbbc634061,4313937600,0,0,20150727,20110601,6615,1,1,3
e2a53043ab48128a78c6762f8378d828,195563800800,33,0,20150727,20150325,0,100,1,103
e46152868683af2af10dfeaf46efab6f,23007610800,4,0,20150727,20141027,46683,1,1,12
ed679c38484aa83018c451532d4ecd09,35949031200,1,0,20150727,20141027,170908,1,1,24
f278ecc02dc5c08b7b3176ea3ac7a9c2,1437926400,0,0,20150727,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,17255642400,2,0,20150727,20150325,0,100,1,10
ff81e07de8ec154fd3a5d6034da748ab,14379591600,0,0,20150727,20141027,34440,1,1,10
002d5743e3083f99b1e66c92318f5cd5,1438074000,0,0,20150728,20160207,0,0,1,1
043846191b18e10f6e5c5e8e25380a8b,1438095600,1,0,20150728,20110910,415,1,1,0
096fad8ee853bbe6ee035b7c8448db61,15818641200,3,0,20150728,20150325,0,100,1,8
0af15f6f4bd8f65e6e3f4c3cd3319f14,2876144400,1,0,20150728,20120104,674,1,1,1
10952b987c69d4f433111d0ddc24f03e,11504458800,1,0,20150728,20141027,36866,1,1,7
10d1e720bc956c041a347b46d6532006,150996020400,18,3,20150728,20150325,0,100,1,84
10e696048973c8ce45426e8605250083,1438095600,1,0,20150728,20120104,1182,1,1,0
11e2fcbd5fe3cf194c76b0e95c28990e,1438095600,1,0,20150728,20120104,1470,1,1,0
15a91f8e962c99468cf4264a32ab4d1d,4314204000,1,0,20150728,20120201,3239,100,1,2
1608d17d4956000635743065d28816da,15818745600,0,0,20150728,20160207,49982,0,1,11
17e985a4914713901302c27bbf1c38a3,5752249200,2,0,20150728,20150601,0,1,1,2
1a2c59eb52467bf09123eed276a4b665,1438095600,1,0,20150728,20141031,1657,1,1,0
1a42b9d14857764955b3f595b5c550d4,97787487600,4,1,20150728,20150325,0,100,1,63
1f250f0960fc9579dbf12c7ec3165b8e,1438095600,1,0,20150728,20141031,1785,1,1,0
1ff656c0f1cec0fdb3b59bfe0549135b,7190434800,1,0,20150728,20150214,217,1,1,4
200c9131cf929bab418d380356be5f42,15818662800,3,0,20150728,20150325,0,100,1,8
22529796a049cdfe82b8b74cc0e2db3e,1438095600,1,0,20150728,20120104,2417,1,1,0
234e8b6184aa9500aae011c756c40767,10066352400,2,0,20150728,20150601,0,1,1,5
24472099c49762d4c978148c439d8c65,4314204000,1,0,20150728,20110601,4442,1,1,2
30ee9bef19c03248b65a4ae524244f15,4314204000,1,0,20150728,20120104,1203,1,1,2
343880a8016560e68b65acc74e7c061b,25884936000,2,0,20150728,20141027,98427,1,1,16
3803b2ed0252774600ce350c74c83e3b,14380606800,3,0,20150728,20150601,0,1,1,7
3a9e3d6f32164feebd3620ac90f719c1,8628393600,1,0,20150728,20130815,23744,1,1,5
40a1f75d7bb7ebd00e28242af73e7251,1438095600,1,0,20150728,20141031,1742,1,1,0
414f13b802ed56ccbe057cc591af5061,4314193200,1,0,20150728,20130817,3145,1,1,2
47bcbc2929a5492a2c46cf7e9156eccd,1438095600,1,0,20150728,20110910,479,1,1,0
49714e6e03981677a4bd851f480ea5b8,4314200400,1,0,20150728,20120104,1942,1,1,2
4e80b5df34ed8c8e5207c7c1ac08cc31,4314186000,2,0,20150728,20150601,0,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,14380552800,3,0,20150728,20150325,0,100,1,7
52a737c8d7138fc427dfcb06ba16cd77,4314193200,1,0,20150728,20120104,2380,1,1,2
5301047c6092fab30a2bf486d4507e88,8628314400,4,0,20150728,20150325,0,100,1,2
56a54ab5171dcaeba315edc5acbd3922,12942583200,2,1,20150728,20141027,37162,1,1,6
56ec869a24b35ce6647b9b0910a7b5de,10066334400,2,0,20150728,20150601,0,1,1,5
59d02517c093839d6c518fbe07f8a1ea,2876151600,1,0,20150728,20120104,1404,1,1,1
5a53b64811cc40a6d700241f520f23fa,2876151600,1,0,20150728,20141031,1830,1,1,1
5cc0bb0fd23f42f79e2052ade4e92c53,11504376000,3,0,20150728,20150325,0,100,1,5
5cde61c6780a0589064bfcc05291efdb,5752206000,2,0,20150728,20150601,0,1,1,2
5cfd4a1017264f6876fa49923f3d13be,2876144400,0,0,20150728,20160207,0,0,1,2
5e66c2ab853f4ff2f47ec3873de3436e,1438095600,1,0,20150728,20141031,2184,1,1,0
5f0acdf366f304a2f9d2c4f00e5adac0,5752220400,0,0,20150728,20120101,9729,1,1,4
60ac5e2d40f5feeccfbef438c5be711c,5752238400,3,0,20150728,20150325,0,100,1,1
62399b8cafe98b3c2d67b6fc9ab235fe,4314229200,1,0,20150728,20110601,5608,1,1,2
62ec9230e93f8b7f6be799ac1b4143c0,12942471600,3,0,20150728,20150325,0,100,1,6
63b4458b49e8a6bc502562a737091574,4314110400,0,0,20150728,20120101,7050,1,1,3
63b9dbfafebb44676108fc10bf32f0ee,4314135600,0,0,20150728,20120101,9030,1,1,3
67fb6966d414da1f7b3ad7c88bfb8441,2876191200,1,0,20150728,20150214,202,1,1,1
6a56c6b4151ad4b50f386a96e129b709,2876112000,1,0,20150728,20120104,1151,1,1,1
6e006e102adedbcab45d3d380140bc63,24447096000,1,1,20150728,20141027,43375,1,1,15
7154422d75a916f44869c7c5ef532ba7,2876144400,2,0,20150728,20120601,3853,1,1,0
74a40b227954ea01eaa25671fba473b5,15818760000,2,0,20150728,20150601,0,1,1,9
78fedfdf13fc820e363e39986ff91e94,1438095600,1,0,20150728,20110910,1717,1,1,0
7b5e9ffec592f65a06eaefe0a89110bd,1438095600,1,0,20150728,20110910,988,1,1,0
7cc510ae49b5a7a056a09c9934c3cdc7,1438095600,1,0,20150728,20141031,2420,1,1,0
7d0a55103950d235cb02a684786aef38,8628350400,3,0,20150728,20150325,0,100,1,3
7d742c406d456a9353fd9a41bea511c2,33075147600,3,0,20150728,20150325,0,100,1,20
8241a6fa578787185861d7440cc77d79,1438095600,1,0,20150728,20130817,762,1,1,0
8429ec624cd4e93c9661e61fd32542f7,60398762400,2,7,20150728,20160207,0,0,1,33
84b5323da4d8bac9417886a8af987ddf,1438095600,1,0,20150728,20120201,2563,100,1,0
86da9d8098c3df5a4098fba10b76421b,12942597600,1,0,20150728,20141027,59620,1,1,8
8732e5dcb131df1cb810367a0c974f41,24446934000,1,0,20150728,20141027,119534,1,1,16
88024c46a80156e92ff4676cf15bc8c0,18694695600,2,0,20150728,20150325,0,100,1,11
88f8d0afaea0c0088913316442837f37,117920329200,18,1,20150728,20150325,0,100,1,63
8d90cdaa5c943d0f29dc66a532ba60f7,1438045200,1,0,20150728,20160207,0,0,1,0
8e6045fe353d95ef3999ff1a4d56cb85,1438074000,0,0,20150728,20160207,0,0,1,1
8f2452070559872a1a007fabc32110d3,1438095600,1,0,20150728,20130817,2970,1,1,0
90d37e92607ca07f6f83fa255fa5a1a1,17256654000,2,0,20150728,20141027,63746,1,1,10
9448419ce854ff7e9b58b17a1dbcde14,10066392000,3,0,20150728,20150325,0,100,1,4
95b99faf432d33772d63f828bf2d0921,1438095600,1,0,20150728,20110910,434,1,1,0
95dc772fcc939df641a0eca602e37983,1438095600,1,0,20150728,20110910,1760,1,1,0
9e948a94b958cad6c8ebd27e8e17bced,7190312400,2,0,20150728,20120104,2823,1,1,3
a4905aebe530af538e4bef9442d9ddfb,5752249200,1,0,20150728,20120104,2882,1,1,3
a4ab729009b3ac9d93005087d2fc4ad2,1438095600,1,0,20150728,20130121,2917,1,1,0
a5f52001f48fd9be2abbcd28abc45934,2876191200,1,0,20150728,20150214,146,1,1,1
a610a88216e17e4f13b81d6391c2d909,7190352000,1,0,20150728,20120104,3430,1,1,4
a7cb923eb0e1dbd969691a74002c01b9,20132820000,1,0,20150728,20141027,48828,1,1,13
af3190bbf92da598b98fdf67b1ffba9b,11504505600,2,0,20150728,20150601,0,1,1,6
af99aec995942f3fea3ea99d13424196,7190298000,2,0,20150728,20150601,0,1,1,3
b0ee236d7f0958603a9901963cba427a,4314196800,1,0,20150728,20110910,1178,1,1,2
b160192c48c2f8d6258e0701ec214315,1438095600,1,0,20150728,20110910,692,1,1,0
b1de3b1dbe89d166c2b5f71cc022d144,1438095600,1,0,20150728,20110910,480,1,1,0
b1f753f468ef7f966911d121c020c616,2876151600,1,0,20150728,20141031,2697,1,1,1
b2083b38c052fd6c4df6ce566814dc29,38826687600,1,0,20150728,20110910,4419,1,1,26
b6c00dc7ba77f1f789f53b7df09c3bdf,119358255600,8,0,20150728,20141027,395119,1,1,75
b78d02bc89f89c5bb34dc3daf3f98632,2876191200,1,0,20150728,20150214,178,1,1,1
bd7971816d28420e634052666bc25ab5,38827324800,4,0,20150728,20150325,0,100,1,23
bf18733331755e02fffe176321e92839,1438095600,1,0,20150728,20110910,546,1,1,0
bfb00932d7598b01e979d14ad8631507,1438077600,0,0,20150728,20120101,4214,1,1,1
c0d7130777c1f1c417e78646946ed909,8628346800,3,0,20150728,20150325,0,100,1,3
c16dd54874638326f4655c52b815528c,8628336000,2,0,20150728,20150601,0,1,1,4
c41be2d9a36e16a7b8f541c8615f2584,33075291600,2,0,20150728,20141027,91033,1,1,21
c54d1535edeb6369061f5476a60ebca3,10066363200,0,0,20150728,20120101,27512,1,1,7
c81f89cf7edd24930641afa2e411b09c,12942468000,3,0,20150728,20150325,0,100,1,6
d12ff2118f293d5fb43409193ff296e2,2876191200,1,0,20150728,20150214,148,1,1,1
d2943f052ce71bda60b30d2e4e6a8437,7190269200,1,0,20150728,20120104,2410,1,1,4
d50e54c75125c8e88a69582fa29859bc,8628202800,1,0,20150728,20160207,5033,0,1,5
d9d4e181d2674a430bfbe5a91191d780,4314157200,0,0,20150728,20120101,9953,1,1,3
da318831c172bcbea5afd6dbbc634061,5752292400,2,0,20150728,20110601,6615,1,1,2
dad213649fc269d8517a4fe20bb8a97b,1438095600,1,0,20150728,20130817,2139,1,1,0
e2a53043ab48128a78c6762f8378d828,287612139600,26,1,20150728,20150325,0,100,1,173
e46152868683af2af10dfeaf46efab6f,17256787200,3,0,20150728,20141027,46683,1,1,9
eb149f34024a41795f4a9389305c8f03,2876101200,0,0,20150728,20120101,7762,1,1,2
ed679c38484aa83018c451532d4ecd09,24446887200,2,0,20150728,20141027,170908,1,1,15
eff36b572ead6ec91223453ff5d9ab1b,1438095600,1,0,20150728,20130817,871,1,1,0
f278ecc02dc5c08b7b3176ea3ac7a9c2,1438077600,0,0,20150728,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,14380552800,3,0,20150728,20150325,0,100,1,7
f3f770e3118cda5345f3f15aaf050d88,1438095600,1,0,20150728,20140901,11147,1,1,0
f7adddd94d28b25214905055476bdd9c,1438095600,1,0,20150728,20120104,904,1,1,0
fe7c6fa98d55c122a1be168ef8565981,2876151600,1,0,20150728,20120201,2531,100,1,1
ff81e07de8ec154fd3a5d6034da748ab,12942590400,2,0,20150728,20141027,34440,1,1,7
002d5743e3083f99b1e66c92318f5cd5,1438113600,0,0,20150729,20160207,0,0,1,1
096fad8ee853bbe6ee035b7c8448db61,15819512400,0,0,20150729,20150325,0,100,1,11
10952b987c69d4f433111d0ddc24f03e,23010271200,2,0,20150729,20141027,36866,1,1,14
10d1e720bc956c041a347b46d6532006,69031198800,1,0,20150729,20150325,0,100,1,47
1608d17d4956000635743065d28816da,17257773600,1,0,20150729,20160207,49982,0,1,11
1a42b9d14857764955b3f595b5c550d4,46020744000,2,0,20150729,20150325,0,100,1,30
1f250f0960fc9579dbf12c7ec3165b8e,1438156800,0,0,20150729,20141031,1785,1,1,1
200c9131cf929bab418d380356be5f42,12943310400,0,0,20150729,20150325,0,100,1,9
234e8b6184aa9500aae011c756c40767,1438160400,0,0,20150729,20150601,0,1,1,1
24472099c49762d4c978148c439d8c65,7190910000,1,0,20150729,20110601,4442,1,1,4
343880a8016560e68b65acc74e7c061b,17257773600,1,1,20150729,20141027,98427,1,1,10
3803b2ed0252774600ce350c74c83e3b,4314495600,0,0,20150729,20150601,0,1,1,3
3a9e3d6f32164feebd3620ac90f719c1,18695970000,1,0,20150729,20130815,23744,1,1,12
414f13b802ed56ccbe057cc591af5061,12943335600,0,0,20150729,20130817,3145,1,1,9
4e80b5df34ed8c8e5207c7c1ac08cc31,1438156800,0,0,20150729,20150601,0,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,11505106800,0,0,20150729,20150325,0,100,1,8
52a737c8d7138fc427dfcb06ba16cd77,14381496000,0,0,20150729,20120104,2380,1,1,10
5301047c6092fab30a2bf486d4507e88,5752551600,0,0,20150729,20150325,0,100,1,4
56a54ab5171dcaeba315edc5acbd3922,7190722800,0,0,20150729,20141027,37162,1,1,5
56ec869a24b35ce6647b9b0910a7b5de,8629027200,1,0,20150729,20150601,0,1,1,5
5cc0bb0fd23f42f79e2052ade4e92c53,12943238400,0,0,20150729,20150325,0,100,1,9
5cfd4a1017264f6876fa49923f3d13be,1438113600,0,0,20150729,20160207,0,0,1,1
5f0acdf366f304a2f9d2c4f00e5adac0,12943332000,0,0,20150729,20120101,9729,1,1,9
60ac5e2d40f5feeccfbef438c5be711c,5752562400,0,0,20150729,20150325,0,100,1,4
62399b8cafe98b3c2d67b6fc9ab235fe,5752670400,0,0,20150729,20110601,5608,1,1,4
62ec9230e93f8b7f6be799ac1b4143c0,18695804400,0,0,20150729,20150325,0,100,1,13
63b4458b49e8a6bc502562a737091574,18695948400,0,0,20150729,20120101,7050,1,1,13
63b9dbfafebb44676108fc10bf32f0ee,18695977200,1,0,20150729,20120101,9030,1,1,12
67fb6966d414da1f7b3ad7c88bfb8441,4314488400,0,0,20150729,20150214,202,1,1,3
6e006e102adedbcab45d3d380140bc63,21572172000,1,0,20150729,20141027,43375,1,1,14
74a40b227954ea01eaa25671fba473b5,4314495600,0,0,20150729,20150601,0,1,1,3
78fedfdf13fc820e363e39986ff91e94,1438182000,0,0,20150729,20110910,1717,1,1,1
7b5e9ffec592f65a06eaefe0a89110bd,1438182000,0,0,20150729,20110910,988,1,1,1
7d0a55103950d235cb02a684786aef38,7190672400,0,0,20150729,20150325,0,100,1,5
7d742c406d456a9353fd9a41bea511c2,35953563600,1,0,20150729,20150325,0,100,1,24
8429ec624cd4e93c9661e61fd32542f7,20133730800,1,1,20150729,20160207,0,0,1,12
84b5323da4d8bac9417886a8af987ddf,2876248800,0,0,20150729,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,25886638800,1,0,20150729,20141027,59620,1,1,17
8732e5dcb131df1cb810367a0c974f41,41705946000,2,0,20150729,20141027,119534,1,1,27
88024c46a80156e92ff4676cf15bc8c0,10067029200,1,0,20150729,20150325,0,100,1,6
88f8d0afaea0c0088913316442837f37,79098163200,13,0,20150729,20150325,0,100,1,42
8d90cdaa5c943d0f29dc66a532ba60f7,4314391200,0,0,20150729,20160207,0,0,1,3
8e6045fe353d95ef3999ff1a4d56cb85,1438113600,0,0,20150729,20160207,0,0,1,1
90d37e92607ca07f6f83fa255fa5a1a1,20133766800,1,0,20150729,20141027,63746,1,1,13
9448419ce854ff7e9b58b17a1dbcde14,10067043600,1,0,20150729,20150325,0,100,1,6
9e948a94b958cad6c8ebd27e8e17bced,14381460000,0,0,20150729,20120104,2823,1,1,10
a4905aebe530af538e4bef9442d9ddfb,12943342800,0,0,20150729,20120104,2882,1,1,9
a4ab729009b3ac9d93005087d2fc4ad2,1438167600,0,0,20150729,20130121,2917,1,1,1
a610a88216e17e4f13b81d6391c2d909,14381506800,0,0,20150729,20120104,3430,1,1,10
a7cb923eb0e1dbd969691a74002c01b9,25886505600,2,0,20150729,20141027,48828,1,1,16
af3190bbf92da598b98fdf67b1ffba9b,2876338800,0,0,20150729,20150601,0,1,1,2
af99aec995942f3fea3ea99d13424196,4314495600,0,0,20150729,20150601,0,1,1,3
b0ee236d7f0958603a9901963cba427a,12943328400,0,0,20150729,20110910,1178,1,1,9
b2083b38c052fd6c4df6ce566814dc29,14381496000,0,0,20150729,20110910,4419,1,1,10
b6c00dc7ba77f1f789f53b7df09c3bdf,115051856400,7,0,20150729,20141027,395119,1,1,73
b78d02bc89f89c5bb34dc3daf3f98632,2876248800,0,0,20150729,20150214,178,1,1,2
b79bc880e189a3bfc1880f898e83210a,2876238000,0,0,20150729,20160207,6761,0,1,2
bd7971816d28420e634052666bc25ab5,33077232000,0,0,20150729,20150325,0,100,1,23
c0d7130777c1f1c417e78646946ed909,7190668800,0,0,20150729,20150325,0,100,1,5
c16dd54874638326f4655c52b815528c,2876317200,0,0,20150729,20150601,0,1,1,2
c41be2d9a36e16a7b8f541c8615f2584,41706266400,3,0,20150729,20141027,91033,1,1,26
c54d1535edeb6369061f5476a60ebca3,1438142400,0,0,20150729,20120101,27512,1,1,1
c81f89cf7edd24930641afa2e411b09c,8628868800,0,0,20150729,20150325,0,100,1,6
d2943f052ce71bda60b30d2e4e6a8437,12943335600,0,0,20150729,20120104,2410,1,1,9
d50e54c75125c8e88a69582fa29859bc,2876227200,0,0,20150729,20160207,5033,0,1,2
d9d4e181d2674a430bfbe5a91191d780,15819649200,0,0,20150729,20120101,9953,1,1,11
da318831c172bcbea5afd6dbbc634061,5752591200,0,0,20150729,20110601,6615,1,1,4
e2a53043ab48128a78c6762f8378d828,313515669600,34,1,20150729,20150325,0,100,1,183
e46152868683af2af10dfeaf46efab6f,20133961200,0,0,20150729,20141027,46683,1,1,14
eb149f34024a41795f4a9389305c8f03,15819670800,0,0,20150729,20120101,7762,1,1,11
ed679c38484aa83018c451532d4ecd09,93479569200,2,1,20150729,20141027,170908,1,1,62
f278ecc02dc5c08b7b3176ea3ac7a9c2,1438113600,0,0,20150729,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,20134094400,1,0,20150729,20150325,0,100,1,13
f3f770e3118cda5345f3f15aaf050d88,2876288400,0,0,20150729,20140901,11147,1,1,2
ff81e07de8ec154fd3a5d6034da748ab,14381424000,0,0,20150729,20141027,34440,1,1,10
096fad8ee853bbe6ee035b7c8448db61,8629390800,0,0,20150730,20150325,0,100,1,6
0af15f6f4bd8f65e6e3f4c3cd3319f14,1438243200,0,0,20150730,20120104,674,1,1,1
10952b987c69d4f433111d0ddc24f03e,17258875200,1,0,20150730,20141027,36866,1,1,11
10d1e720bc956c041a347b46d6532006,76226418000,3,0,20150730,20150325,0,100,1,50
1608d17d4956000635743065d28816da,14382162000,0,1,20150730,20160207,49982,0,1,9
17e985a4914713901302c27bbf1c38a3,5753016000,0,0,20150730,20150601,0,1,1,4
1a42b9d14857764955b3f595b5c550d4,50338008000,2,0,20150730,20150325,0,100,1,33
200c9131cf929bab418d380356be5f42,14382201600,0,0,20150730,20150325,0,100,1,10
234e8b6184aa9500aae011c756c40767,5753034000,0,0,20150730,20150601,0,1,1,4
343880a8016560e68b65acc74e7c061b,24449940000,2,0,20150730,20141027,98427,1,1,15
3803b2ed0252774600ce350c74c83e3b,11505708000,0,0,20150730,20150601,0,1,1,8
3a9e3d6f32164feebd3620ac90f719c1,5752976400,0,0,20150730,20130815,23744,1,1,4
40a1f75d7bb7ebd00e28242af73e7251,1438185600,1,0,20150730,20141031,1742,1,1,0
414f13b802ed56ccbe057cc591af5061,1438239600,0,0,20150730,20130817,3145,1,1,1
4e80b5df34ed8c8e5207c7c1ac08cc31,2876536800,0,0,20150730,20150601,0,1,1,2
4ee31f18a23fb5f30550f5f0c2beb5e7,8629412400,0,1,20150730,20150325,0,100,1,5
52a737c8d7138fc427dfcb06ba16cd77,1438239600,0,0,20150730,20120104,2380,1,1,1
5301047c6092fab30a2bf486d4507e88,4314614400,0,0,20150730,20150325,0,100,1,3
56a54ab5171dcaeba315edc5acbd3922,15820603200,1,0,20150730,20141027,37162,1,1,10
56ec869a24b35ce6647b9b0910a7b5de,11505895200,0,0,20150730,20150601,0,1,1,8
5a53b64811cc40a6d700241f520f23fa,1438185600,1,0,20150730,20141031,1830,1,1,0
5cc0bb0fd23f42f79e2052ade4e92c53,10067540400,0,0,20150730,20150325,0,100,1,7
5cde61c6780a0589064bfcc05291efdb,2876536800,0,0,20150730,20150601,0,1,1,2
5f0acdf366f304a2f9d2c4f00e5adac0,2876385600,0,0,20150730,20120101,9729,1,1,2
60ac5e2d40f5feeccfbef438c5be711c,2876414400,0,0,20150730,20150325,0,100,1,2
62ec9230e93f8b7f6be799ac1b4143c0,17258684400,0,0,20150730,20150325,0,100,1,12
63b9dbfafebb44676108fc10bf32f0ee,4314711600,0,0,20150730,20120101,9030,1,1,3
6a56c6b4151ad4b50f386a96e129b709,2876497200,0,0,20150730,20120104,1151,1,1,2
6e006e102adedbcab45d3d380140bc63,20135448000,1,0,20150730,20141027,43375,1,1,13
74a40b227954ea01eaa25671fba473b5,17259019200,0,0,20150730,20150601,0,1,1,12
7d0a55103950d235cb02a684786aef38,1438232400,0,0,20150730,20150325,0,100,1,1
7d742c406d456a9353fd9a41bea511c2,25888201200,2,0,20150730,20150325,0,100,1,16
8429ec624cd4e93c9661e61fd32542f7,23011700400,10,1,20150730,20160207,0,0,1,5
86da9d8098c3df5a4098fba10b76421b,25888298400,1,0,20150730,20141027,59620,1,1,17
8732e5dcb131df1cb810367a0c974f41,43146806400,2,1,20150730,20141027,119534,1,1,27
88024c46a80156e92ff4676cf15bc8c0,5752983600,0,0,20150730,20150325,0,100,1,4
88f8d0afaea0c0088913316442837f37,79102584000,11,0,20150730,20150325,0,100,1,44
8d90cdaa5c943d0f29dc66a532ba60f7,4314654000,1,0,20150730,20160207,0,0,1,2
90d37e92607ca07f6f83fa255fa5a1a1,24449979600,1,0,20150730,20141027,63746,1,1,16
9448419ce854ff7e9b58b17a1dbcde14,2876450400,0,0,20150730,20150325,0,100,1,2
95dc772fcc939df641a0eca602e37983,1438261200,0,0,20150730,20110910,1760,1,1,1
9e948a94b958cad6c8ebd27e8e17bced,2876490000,0,0,20150730,20120104,2823,1,1,2
a4905aebe530af538e4bef9442d9ddfb,5752972800,0,0,20150730,20120104,2882,1,1,4
a4ab729009b3ac9d93005087d2fc4ad2,1438250400,0,0,20150730,20130121,2917,1,1,1
a610a88216e17e4f13b81d6391c2d909,4314729600,0,0,20150730,20120104,3430,1,1,3
a7cb923eb0e1dbd969691a74002c01b9,27326271600,2,0,20150730,20141027,48828,1,1,17
af3190bbf92da598b98fdf67b1ffba9b,4314697200,0,0,20150730,20150601,0,1,1,3
af99aec995942f3fea3ea99d13424196,5752926000,0,0,20150730,20150601,0,1,1,4
b0ee236d7f0958603a9901963cba427a,2876479200,0,0,20150730,20110910,1178,1,1,2
b2083b38c052fd6c4df6ce566814dc29,5752886400,0,0,20150730,20110910,4419,1,1,4
b6c00dc7ba77f1f789f53b7df09c3bdf,107867811600,9,2,20150730,20141027,395119,1,1,64
b79bc880e189a3bfc1880f898e83210a,1438189200,0,0,20150730,20160207,6761,0,1,1
bd7971816d28420e634052666bc25ab5,18697132800,2,0,20150730,20150325,0,100,1,11
c0d7130777c1f1c417e78646946ed909,4314661200,0,0,20150730,20150325,0,100,1,3
c16dd54874638326f4655c52b815528c,4314758400,0,0,20150730,20150601,0,1,1,3
c41be2d9a36e16a7b8f541c8615f2584,25888118400,1,0,20150730,20141027,91033,1,1,17
c54d1535edeb6369061f5476a60ebca3,5752915200,1,0,20150730,20120101,27512,1,1,3
c81f89cf7edd24930641afa2e411b09c,5752843200,0,0,20150730,20150325,0,100,1,4
d12ff2118f293d5fb43409193ff296e2,1438232400,0,0,20150730,20150214,148,1,1,1
d2943f052ce71bda60b30d2e4e6a8437,2876479200,0,0,20150730,20120104,2410,1,1,2
d50e54c75125c8e88a69582fa29859bc,1438185600,0,0,20150730,20160207,5033,0,1,1
d9d4e181d2674a430bfbe5a91191d780,5752994400,0,0,20150730,20120101,9953,1,1,4
e2a53043ab48128a78c6762f8378d828,389758780800,72,0,20150730,20150325,0,100,1,199
e46152868683af2af10dfeaf46efab6f,24450008400,1,0,20150730,20141027,46683,1,1,16
eb149f34024a41795f4a9389305c8f03,4314711600,0,0,20150730,20120101,7762,1,1,3
ed679c38484aa83018c451532d4ecd09,34517422800,3,0,20150730,20141027,170908,1,1,21
f278ecc02dc5c08b7b3176ea3ac7a9c2,2876410800,1,0,20150730,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,8629430400,2,0,20150730,20150325,0,100,1,4
