song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
15194839344f8c8e895af8727976f915,1436112000,1,0,20150706,20030401,3085,1,2,0
1537322362f1e9724e3b8c41d2b7d78f,7180750800,2,0,20150706,20040301,55125,1,2,3
181071a22f86e21d9e765713ea85b480,2872346400,0,0,20150706,19880331,13971,4,2,2
1814e1d6f34d4f6745f9a142ca66c5d1,1436112000,1,0,20150706,20030401,7290,1,2,0
1898ad49519ecfaf6699f336da7486c4,2872360800,1,0,20150706,19981013,2037,4,2,1
18ec1f2a23fb43a601bb4b837927e13d,1436112000,1,0,20150706,20030401,7871,1,2,0
1a76d5d429b4317fdcaee4ceef901d54,1436112000,1,0,20150706,20030401,13853,1,2,0
21e80a0072ce8f78c70d3d35ab4ca933,28723132800,4,0,20150706,20040301,191227,1,2,16
22bc96e475f41093b40b4f6969680e6e,2872303200,2,0,20150706,20030401,11584,1,2,0
25a5c8e969a2decf7e40d677e32b3072,4308541200,0,0,20150706,19940501,84714,1,2,3
27f479a651b66b4bcaba07320b7bbb00,2872270800,1,0,20150706,20110915,7377,4,2,1
2a6beaedc65ebfbc782d3eeb84eade20,1436112000,0,0,20150706,19841201,8754,1,2,1
2ba4c5efe8dcea8bcf97ecacabb66741,17234017200,2,0,20150706,20040101,138130,1,2,10
2be65a6a0cb8cbe2796e36f7299b0a7a,20106223200,2,1,20150706,20030401,133623,1,2,11
2c88e282d88c726a7671c5cc1f2afa3d,5744660400,2,0,20150706,20040101,43126,1,2,2
2d196ac6d6b2bfe081aa480886f40f79,2872328400,1,0,20150706,20100312,13188,4,2,1
2d1e3de27b79d42125c34a55903c6fe9,1436112000,1,0,20150706,20030401,4449,1,2,0
2d5f1aab35ee2729f09479468f52c00f,1436112000,1,0,20150706,20030401,6891,1,2,0
31e6885c413d3c6f324134639848139e,2872346400,0,0,20150706,19831101,13385,1,2,2
343ed9c40a78ed95534feef01d994d3a,17234089200,0,0,20150706,19881101,43668,1,2,12
36274446fdf5236f641f2c4ab2ad337a,25850804400,4,1,20150706,20040301,130147,1,2,13
37e2fce24b6648b60d7d6e5c940dbb15,10053216000,1,0,20150706,19831101,101757,1,2,6
37ed375f30fb9a5439df5ef10968e435,2872292400,1,0,20150706,20110915,15853,4,2,1
398e302fae004757483c32f872a2d328,1436112000,1,0,20150706,20030401,3374,1,2,0
39f0179c59d3393bed8b72377cfcaffa,1436184000,0,0,20150706,19931001,3025,4,2,1
3aab05c5bbf9da83a37f1495ced4f247,7180747200,1,0,20150706,19971201,22540,1,2,4
3bbb09c81340659940346dc3a73084ce,1436112000,1,0,20150706,20110915,4109,4,2,0
3ff2b390a02fe2751174181ad8a3691c,7180920000,0,0,20150706,20040201,147397,1,2,5
40956b12e5839d74b1450f20fc591d19,1436187600,1,0,20150706,20100312,6629,4,2,0
41caf4ecc20753892b6e23bdc6aaaff4,12925364400,3,0,20150706,19960101,150417,4,2,6
41cd5bc27a41bb248adcecc484ea7142,149360990400,48,0,20150706,20150701,55038,1,2,56
42fd201ee1305f3cf4123fe725202519,15797732400,3,0,20150706,20141230,17484,1,2,8
44bbc9322a0207c67b408e7012287093,1436112000,1,0,20150706,20030401,27679,1,2,0
4a8b8053cf2d6c7ca70ef918353ade57,10053162000,3,0,20150706,20141230,7969,1,2,4
4b99d3ba73e3347b05b49245e9d1c90b,4308465600,2,0,20150706,20140516,151549,1,2,1
4dd3a63bf5ce2294710ed92d384b95be,1436187600,1,0,20150706,20100312,15073,4,2,0
506b6bb9e93cbde50c06998e6e9d009f,2872281600,1,0,20150706,19971201,92468,1,2,1
50d4501d50a89b1b3a1bd0a8329c7bf1,2872303200,2,0,20150706,20030401,11042,1,2,0
527881653103034d33d7ae43f5d9320c,4308490800,1,0,20150706,19991101,35143,4,2,2
53e7c30a4e5c327629e5307a70e33f0e,1436115600,0,0,20150706,19881101,8263,1,2,1
5a94a542f5fa6d5c6e9a62e4fc06ed5a,1436184000,0,0,20150706,19931001,2568,4,2,1
5b5e71e8cc7b1e241c4d2bf11b8c385b,1436140800,0,0,20150706,19940501,2445,4,2,1
5bbb70c557e3c17bde77492342e9df7f,1436112000,1,0,20150706,20030401,13508,1,2,0
5f13233e2f09e55edfe476c672cd2868,1436112000,1,0,20150706,20030401,6029,1,2,0
613fef91c905adbdfd22d920379cf043,8616848400,5,0,20150706,20030401,30388,1,2,1
643d1c9bc564698894c80978a33e465d,2872303200,2,0,20150706,20030401,19868,1,2,0
690809a7f4488f50852931a100a386c7,1436112000,1,0,20150706,20030401,4792,1,2,0
6badf87bae80e3b89d110e343d2fd4eb,1436148000,0,0,20150706,19881101,8314,1,2,1
6c2c6e5dd10de972e7db73ac0f8678e9,5744638800,3,0,20150706,20040301,107466,1,2,1
6dc19244116edcbc56ccc42a498edf85,10053302400,3,0,20150706,20040101,35785,1,2,4
6e5d7faeeb2ab473f99fa4d5a5a0d805,1436176800,0,0,20150706,19790709,12961,1,2,1
6f77d00b7c07d9a746678027cea35d85,1436176800,0,0,20150706,19970101,11796,1,2,1
70da5de7a52d01a85000731bb372a6a8,4308548400,1,0,20150706,19971201,107467,1,2,2
72625742e54e39c675e52b8a3e51b982,2872303200,2,0,20150706,20030401,18729,1,2,0
788adf38d7ef6a5e83dbf22251a171db,1436140800,1,0,20150706,19841201,3762,1,2,0
7dd36e4825ce1163f0e4730b0c863c4b,1436162400,0,0,20150706,19811202,1843,1,2,1
7f29df1695fdb063bfb3a427f7cf9fe6,5744530800,1,0,20150706,20030401,10214,1,2,3
80af9f00ee226f2faf6a26e5d6c83142,1436112000,0,0,20150706,19971201,16273,1,2,1
8183562b1e480d8503914b6e961216da,8617039200,3,0,20150706,20030401,62102,1,2,3
81cd1f9747f7c02bf29d60c309110be6,1436112000,1,0,20150706,20030401,2323,1,2,0
858279dd3db456b88701ec516892aeb7,4308537600,0,1,20150706,19931001,3423,4,2,2
864ba50ba3d125acd1a541d9d1378ed9,7180794000,0,0,20150706,19881101,107646,1,2,5
8768a5c7b0a5e4e2b7b2eba91667071a,1436187600,1,0,20150706,20100312,9843,4,2,0
897a8df1eea10c492fb2c95cc99b4dc8,1436112000,1,0,20150706,20030401,2725,1,2,0
8dd97111716e2c49fe89a3540ce1c0ef,38776388400,1,0,20150706,19971201,324376,1,2,26
91319deab367fec6d62f53875ed03ceb,1436112000,1,0,20150706,20030401,5348,1,2,0
92aa8f0d98e008ea74aab7a39c3663ce,4308490800,2,0,20150706,20030401,31304,1,2,1
930b20e380183657f9135a39adce404c,1436112000,1,0,20150706,20030401,35256,1,2,0
93ab495bac3a907cb0b38b1dab0344b8,1436112000,1,0,20150706,20110915,8620,4,2,0
9489ac3e064e7125562b919d23abcb12,38776291200,4,0,20150706,20040301,270903,1,2,23
99baf08011bcd7135f474ed262fa098d,4308465600,3,0,20150706,20030401,10238,1,2,0
9a526f8a4802f6b073f70729c469e89e,1436112000,1,0,20150706,20030401,3806,1,2,0
9ba2b1cb61d8baca91c64dea52e38a07,1436112000,1,0,20150706,20030401,1907,1,2,0
9c4e8832fbd4f7ed3bccf80be80fe734,14361526800,2,0,20150706,20040301,307532,1,2,8
9c8f93a22a84b8693280c6aa6ab96a93,90477954000,13,0,20150706,20150701,64785,1,2,50
9d8f592c989397c0dc19e7de5725fd27,1436112000,1,0,20150706,20110915,9024,4,2,0
a0818befe1e9677b26a3f9577d1eda31,63190972800,6,0,20150706,20060301,280413,1,2,38
a1c15e7fc5953007345e0624e776c291,1436112000,1,0,20150706,20030401,2495,1,2,0
a38b34f7388a684b00de79f1013c8695,2872303200,2,0,20150706,20030401,6861,1,2,0
a83aa4c017cdf3590296b2a8322d7871,89041773600,7,0,20150706,20060301,580066,1,2,55
a8fe43ad74a48b0814bf5001aa2a0ee1,31595792400,1,0,20150706,19790709,52894,1,2,21
acafb9f2e373bb0a813285ea9f3679a2,1436112000,1,0,20150706,20030401,5094,1,2,0
ae1a7fb83265ce7559ef0d5b4faf86c3,1436112000,1,0,20150706,20030401,4785,1,2,0
aed2f6db07d0b66b8dcb41b0334a6f36,51701472000,6,1,20150706,20030401,339819,1,2,29
b02cf2265095fdf69459eb2f6b1659ce,1436112000,1,0,20150706,20030401,2906,1,2,0
b137a04c1b512b8892594575d4c98a2f,7180855200,2,0,20150706,20040301,148713,1,2,3
b5374df8aa70451cd5e173a0ad1ca989,31595450400,3,0,20150706,20141230,11999,1,2,19
b5e4f389398490badb39e71fac798efb,1436184000,1,0,20150706,19940501,2877,4,2,0
b8853fb9786194703189f1d652897dd8,1436184000,0,0,20150706,19931001,2041,4,2,1
b97697ffa337e94f75f1c0d1e1fd5178,5744678400,1,0,20150706,20030401,92414,1,2,3
bbf148f1899abc4edc2ba32920721ab6,5744718000,2,0,20150706,20040201,34167,1,2,2
bd7408dd01c91a8f4c0e186efd135742,1436166000,0,0,20150706,19880331,3050,4,2,1
c05f6d62105a0d662dfbfd59a0118965,1436112000,0,0,20150706,19971201,12474,1,2,1
c212919ca438e16382c930b4e6e47d91,1436112000,1,0,20150706,20030401,9029,1,2,0
c3e81f827d77ad879f0089597145136d,2872306800,1,0,20150706,20110915,4296,4,2,1
c42c91c135e8b60746d9a183b1e20ed1,1436187600,1,0,20150706,20100312,9162,4,2,0
c4d792a747ce0ccf47d4a04826f5b28a,1436112000,1,0,20150706,20110915,4171,4,2,0
c5d53a64b4e96506f0e785320cd6063f,4308465600,3,0,20150706,20030401,11927,1,2,0
c714faf5adc9f1076438651070050f1f,1436112000,1,0,20150706,20110915,6840,4,2,0
cbfd4ad7109a373e7c7e1b733a43b1d8,1436112000,1,0,20150706,20030401,3945,1,2,0
cc7a46e50c7e3a57138f7a39b34a4a9e,1436112000,1,0,20150706,20030401,4206,1,2,0
cc98621dbf00db4e8a828a4608357af3,2872303200,1,0,20150706,20110915,4340,4,2,1
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,8616963600,1,0,20150706,19960101,93872,4,2,5
cea2bfe9c9868ddc98f47a495c8fb4a3,2872303200,2,0,20150706,20030401,88452,1,2,0
ceba9363bd973e4656a6b4cebd053430,2872353600,0,0,20150706,19931001,4515,4,2,2
cf178dd1ad0d073ec628c73d00018534,2872342800,0,0,20150706,19790709,34405,1,2,2
d403a9093aebbadfb0bfd03414427a1d,1436112000,1,0,20150706,20110915,3369,4,2,0
d60b688e9d972766adedb0c9a58b0317,213988122000,54,2,20150706,20150701,0,1,2,93
d748b736dc3a2624d851c629657d93f2,14361494400,1,0,20150706,20030401,8155,1,2,9
d7c69c0c947fd4940ab5c7f9022a7861,1436112000,1,0,20150706,20030401,3644,1,2,0
d80b89ec5ed3821e3661dfc8804ff762,66063495600,8,0,20150706,20060301,318236,1,2,38
db3d0aa9a646aca944c3d3b84b6fd848,1436187600,1,0,20150706,20100312,4830,4,2,0
db5ac0a95d0989f6846ff30a9c8102ff,1436155200,1,0,20150706,19971201,36987,1,2,0
e27221d92227a5a82d19a13565481e84,1436180400,0,0,20150706,19880331,1805,4,2,1
e38a7d6208c2e94211422e659827f845,27287240400,5,0,20150706,20060301,161298,1,2,14
e99fe5dcde8b617e6896948eb38d14c7,1436112000,1,0,20150706,20030401,7234,1,2,0
e9ca14b4b33e406f26cfc62fdfd6d33e,1436133600,0,0,20150706,19991101,23841,4,2,1
ec3b845fc0d5a4ada5fba91c9d017782,2872353600,1,0,20150706,20100312,20126,4,2,1
ee4bff9e274465ed2dd27e18785197e2,28723233600,3,0,20150706,20030401,215206,1,2,17
ee55dba21120be193538ccd1be6afda0,1436112000,1,0,20150706,20030401,2610,1,2,0
f48ad098033d346602ef5f25fc4385ef,1436184000,0,0,20150706,19931001,2543,4,2,1
f49eff2c6a2600b4010e72f88674b3d3,2872332000,0,0,20150706,19980808,23411,1,2,2
f5e5ccc5871f64f4731ddf3ce485397c,7180826400,3,0,20150706,19871001,77986,4,2,2
f731fab8742fd22a8b79ac48921b704e,1436112000,1,0,20150706,20030401,17105,1,2,0
f87ff481d85d2f95335ab602f38a7655,124946035200,23,0,20150706,19790709,1153136,1,2,64
f9b34fa19fae8bfd03edaebd85b5cc52,2872353600,0,0,20150706,19811202,10351,1,2,2
f9d0c10f79b4c82b81f4f74d0101359d,1436187600,0,0,20150706,19940501,5421,1,2,1
fa57eaa1f25a5fa5484185fc253fa5c6,1436184000,1,0,20150706,19831101,2189,1,2,0
fe1d048136143b43e4f8f02bec3589e1,1436112000,1,0,20150706,20030401,2730,1,2,0
0128981c0be8a24ad85eada9c0aba822,1436220000,0,0,20150707,19940501,2435,1,2,1
06be012c5731569d03e0e437c00b933b,5744930400,1,0,20150707,19991101,4317,4,2,3
06dc08550a4775c93f7890fd717247e1,1436205600,0,0,20150707,20030401,14066,1,2,1
0793f3bfeca3451201eb98c32fa532b6,5744934000,0,0,20150707,20040201,61902,1,2,4
09940117eba77d581ecb1aefa7c189ec,4308692400,1,0,20150707,19991101,17755,4,2,2
0fa42fd64505666e041259288e5a5c9c,4308703200,0,0,20150707,20030401,23226,1,2,3
123b89e6f748cf46f46f16282e651d6f,8617539600,0,0,20150707,19790709,150255,1,2,6
139bef8422054974ea85bc0bf744282f,156551972400,6,0,20150707,20060301,561925,1,2,103
1503bf8750f4c4ed010982af3400851e,1436266800,1,0,20150707,19971201,14067,1,2,0
1537322362f1e9724e3b8c41d2b7d78f,4308678000,0,0,20150707,20040301,55125,1,2,3
181071a22f86e21d9e765713ea85b480,8617546800,1,0,20150707,19880331,13971,4,2,5
1814e1d6f34d4f6745f9a142ca66c5d1,1436256000,0,0,20150707,20030401,7290,1,2,1
1898ad49519ecfaf6699f336da7486c4,1436277600,0,0,20150707,19981013,2037,4,2,1
1e7b022887ceb7e795e8fbfcc8b84f84,5744926800,1,0,20150707,19991101,11742,4,2,3
21e80a0072ce8f78c70d3d35ab4ca933,21543750000,1,0,20150707,20040301,191227,1,2,14
2488ceffd21475d5f68b86cd8592b61b,10053705600,1,0,20150707,19991101,8119,4,2,6
25a5c8e969a2decf7e40d677e32b3072,12926170800,0,0,20150707,19940501,84714,1,2,9
2ba4c5efe8dcea8bcf97ecacabb66741,2872483200,0,0,20150707,20040101,138130,1,2,2
2be65a6a0cb8cbe2796e36f7299b0a7a,8617525200,1,0,20150707,20030401,133623,1,2,5
2c3486370b1d02a1f6d3971609da0895,7181150400,1,0,20150707,19991101,11203,4,2,4
2c88e282d88c726a7671c5cc1f2afa3d,1436252400,0,0,20150707,20040101,43126,1,2,1
2d2f110d018c8640961af5b5548c9a51,5744923200,1,0,20150707,19991101,13682,4,2,3
33c34746c43f27f647003e01196ac7a3,1436230800,0,0,20150707,19790709,15058,1,2,1
343ed9c40a78ed95534feef01d994d3a,4308696000,0,0,20150707,19881101,43668,1,2,3
36274446fdf5236f641f2c4ab2ad337a,10053612000,1,0,20150707,20040301,130147,1,2,6
37e2fce24b6648b60d7d6e5c940dbb15,2872533600,0,0,20150707,19831101,101757,1,2,2
3aab05c5bbf9da83a37f1495ced4f247,10053788400,2,0,20150707,19971201,22540,1,2,5
3e17463daf613b5715de747e535f8d4a,1436266800,1,0,20150707,19971201,12029,1,2,0
3ff2b390a02fe2751174181ad8a3691c,7181211600,0,0,20150707,20040201,147397,1,2,5
40956b12e5839d74b1450f20fc591d19,1436198400,0,0,20150707,20100312,6629,4,2,1
41caf4ecc20753892b6e23bdc6aaaff4,4308796800,0,0,20150707,19960101,150417,4,2,3
41cd5bc27a41bb248adcecc484ea7142,78993712800,5,0,20150707,20150701,55038,1,2,50
42fd201ee1305f3cf4123fe725202519,10053914400,0,0,20150707,20141230,17484,1,2,7
44bbc9322a0207c67b408e7012287093,2872526400,0,0,20150707,20030401,27679,1,2,2
4a8b8053cf2d6c7ca70ef918353ade57,5745081600,1,0,20150707,20141230,7969,1,2,3
4fc583791d701617a7e8a019c74e6138,1436230800,0,0,20150707,19790709,11630,1,2,1
506b6bb9e93cbde50c06998e6e9d009f,1436277600,0,0,20150707,19971201,92468,1,2,1
527881653103034d33d7ae43f5d9320c,12926142000,1,0,20150707,19991101,35143,4,2,8
53e7c30a4e5c327629e5307a70e33f0e,1436216400,1,0,20150707,19881101,8263,1,2,0
54388537ccf4987d5458a523fb1ef00e,2872494000,1,0,20150707,19971201,23025,1,2,1
6343b78ebcaa22ba45a2921985c52f48,5744930400,1,0,20150707,19991101,7132,4,2,3
63cfc24f0b7ba796f20f946201942068,2872522800,0,0,20150707,19980808,7175,1,2,2
6509fdd1cf6dab082baac6375367b5fc,1436223600,0,0,20150707,19940501,6634,1,2,1
66932641df6cdf9ce6b76511d05c9572,1436252400,0,0,20150707,20100312,5506,4,2,1
67f3897857f92f98f23884463fc7ee8b,4308728400,0,0,20150707,19790709,18016,1,2,3
6dc19244116edcbc56ccc42a498edf85,1436266800,0,0,20150707,20040101,35785,1,2,1
6e5d7faeeb2ab473f99fa4d5a5a0d805,1436230800,0,0,20150707,19790709,12961,1,2,1
70da5de7a52d01a85000731bb372a6a8,15798672000,2,0,20150707,19971201,107467,1,2,9
746264e6370d6438a34141ce5da63c18,1436205600,0,0,20150707,19980808,3927,1,2,1
788adf38d7ef6a5e83dbf22251a171db,5745052800,1,0,20150707,19841201,3762,1,2,3
78cfc67bb3cf01674ce9faa7f04eff26,1436252400,0,0,20150707,19841201,2717,1,2,1
803a5650b259d4106c6502deb030ef59,5744926800,1,0,20150707,19991101,6253,4,2,3
80af9f00ee226f2faf6a26e5d6c83142,4308753600,2,0,20150707,19971201,16273,1,2,1
8183562b1e480d8503914b6e961216da,2872497600,0,0,20150707,20030401,62102,1,2,2
828605cb1a853b92e1c13f12cdb1d1d2,5744923200,1,0,20150707,19991101,6091,4,2,3
864ba50ba3d125acd1a541d9d1378ed9,1436227200,0,0,20150707,19881101,107646,1,2,1
8dd97111716e2c49fe89a3540ce1c0ef,34469848800,4,0,20150707,19971201,324376,1,2,20
930b20e380183657f9135a39adce404c,1436274000,0,0,20150707,20030401,35256,1,2,1
9489ac3e064e7125562b919d23abcb12,14362473600,0,0,20150707,20040301,270903,1,2,10
9c4e8832fbd4f7ed3bccf80be80fe734,8617492800,1,0,20150707,20040301,307532,1,2,5
9c8f93a22a84b8693280c6aa6ab96a93,71812555200,2,0,20150707,20150701,64785,1,2,48
a0818befe1e9677b26a3f9577d1eda31,54577533600,4,1,20150707,20060301,280413,1,2,33
a5e6f696a32890dfd21cead5ec41f25b,1436241600,1,0,20150707,19970101,14777,1,2,0
a7ac4f2ec0599e2f721b722c0300fcca,5744926800,1,0,20150707,19991101,17219,4,2,3
a83aa4c017cdf3590296b2a8322d7871,66067092000,3,1,20150707,20060301,580066,1,2,42
a8fe43ad74a48b0814bf5001aa2a0ee1,15798661200,2,0,20150707,19790709,52894,1,2,9
ad8314e62bc86cc8ddac1b70ca8f176b,1436248800,0,0,20150707,19940501,3493,4,2,1
aed2f6db07d0b66b8dcb41b0334a6f36,12926250000,2,0,20150707,20030401,339819,1,2,7
b5374df8aa70451cd5e173a0ad1ca989,24416089200,1,0,20150707,20141230,11999,1,2,16
bbf148f1899abc4edc2ba32920721ab6,1436252400,0,0,20150707,20040201,34167,1,2,1
c05f6d62105a0d662dfbfd59a0118965,1436227200,0,0,20150707,19971201,12474,1,2,1
c25bcfdba49bb5d6b469afd37223438e,2872562400,1,1,20150707,19940501,7897,1,2,0
c714faf5adc9f1076438651070050f1f,1436202000,0,0,20150707,20110915,6840,4,2,1
caff3c62c020938594c00aa151a3a33c,5744941200,1,0,20150707,19991101,10525,4,2,3
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,4308685200,0,0,20150707,19960101,93872,4,2,3
cea2bfe9c9868ddc98f47a495c8fb4a3,4308710400,0,0,20150707,20030401,88452,1,2,3
cf178dd1ad0d073ec628c73d00018534,1436230800,0,0,20150707,19790709,34405,1,2,1
d4ed33863b9504e569e6841f53bbacb6,5744923200,1,0,20150707,19991101,14058,4,2,3
d60b688e9d972766adedb0c9a58b0317,252779734800,52,1,20150707,20150701,0,1,2,123
d748b736dc3a2624d851c629657d93f2,14362444800,3,0,20150707,20030401,8155,1,2,7
d80b89ec5ed3821e3661dfc8804ff762,50268700800,4,0,20150707,20060301,318236,1,2,31
db5ac0a95d0989f6846ff30a9c8102ff,7181258400,1,0,20150707,19971201,36987,1,2,4
e38a7d6208c2e94211422e659827f845,25852525200,2,1,20150707,20060301,161298,1,2,15
e9ca14b4b33e406f26cfc62fdfd6d33e,8617384800,1,0,20150707,19991101,23841,4,2,5
ec3b845fc0d5a4ada5fba91c9d017782,2872450800,0,0,20150707,20100312,20126,4,2,2
ee4bff9e274465ed2dd27e18785197e2,25852438800,3,0,20150707,20030401,215206,1,2,15
f731fab8742fd22a8b79ac48921b704e,2872537200,0,0,20150707,20030401,17105,1,2,2
f773dbc3ef0c70e0ea9612b2dfc2415d,10053658800,1,0,20150707,19991101,16759,4,2,6
f87ff481d85d2f95335ab602f38a7655,126389973600,17,1,20150707,19790709,1153136,1,2,70
f9b34fa19fae8bfd03edaebd85b5cc52,1436245200,0,0,20150707,19811202,10351,1,2,1
00535a79064254f76e40f795f6794473,5745373200,0,0,20150708,20040301,145984,1,2,4
023cd855fa436a36e1e8f08ba6f4448c,1436356800,0,0,20150708,19931001,2840,4,2,1
068628946208cc043ef23dfeeb0a62d2,1436324400,0,0,20150708,20030401,4211,1,2,1
06dc08550a4775c93f7890fd717247e1,1436288400,0,0,20150708,20030401,14066,1,2,1
0793f3bfeca3451201eb98c32fa532b6,5745394800,2,0,20150708,20040201,61902,1,2,2
123b89e6f748cf46f46f16282e651d6f,34472401200,2,0,20150708,19790709,150255,1,2,22
1259b0c740be01173529ad167fae8bcd,1436346000,0,0,20150708,20030401,6489,1,2,1
12dda3124f2005085e40b3efac85d661,1436356800,0,0,20150708,19931001,2961,4,2,1
139bef8422054974ea85bc0bf744282f,127833199200,7,0,20150708,20060301,561925,1,2,82
1503bf8750f4c4ed010982af3400851e,2872666800,1,0,20150708,19971201,14067,1,2,1
15194839344f8c8e895af8727976f915,1436324400,0,0,20150708,20030401,3085,1,2,1
1537322362f1e9724e3b8c41d2b7d78f,11490775200,3,0,20150708,20040301,55125,1,2,5
181071a22f86e21d9e765713ea85b480,5745240000,1,0,20150708,19880331,13971,4,2,3
1814e1d6f34d4f6745f9a142ca66c5d1,1436324400,0,0,20150708,20030401,7290,1,2,1
1898ad49519ecfaf6699f336da7486c4,1436317200,1,0,20150708,19981013,2037,4,2,0
1a76d5d429b4317fdcaee4ceef901d54,2872645200,0,0,20150708,20030401,13853,1,2,2
1c59b982deef84cc9c5aa282c8012028,1436360400,0,0,20150708,19931001,2078,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,21545146800,3,0,20150708,20040301,191227,1,2,12
25a5c8e969a2decf7e40d677e32b3072,7181672400,1,0,20150708,19940501,84714,1,2,4
2a6beaedc65ebfbc782d3eeb84eade20,1436331600,0,0,20150708,19841201,8754,1,2,1
2ba4c5efe8dcea8bcf97ecacabb66741,40217418000,4,1,20150708,20040101,138130,1,2,23
2be65a6a0cb8cbe2796e36f7299b0a7a,17236083600,2,0,20150708,20030401,133623,1,2,10
2c88e282d88c726a7671c5cc1f2afa3d,2872659600,1,0,20150708,20040101,43126,1,2,1
2d196ac6d6b2bfe081aa480886f40f79,1436313600,0,0,20150708,20100312,13188,4,2,1
2d1e3de27b79d42125c34a55903c6fe9,1436324400,0,0,20150708,20030401,4449,1,2,1
2d5f1aab35ee2729f09479468f52c00f,1436324400,0,0,20150708,20030401,6891,1,2,1
31a3813b99dc2f362a0b90f3e3419fc0,4309016400,1,0,20150708,19971201,19237,1,2,2
31e6885c413d3c6f324134639848139e,1436320800,0,0,20150708,19831101,13385,1,2,1
343ed9c40a78ed95534feef01d994d3a,12926937600,0,0,20150708,19881101,43668,1,2,9
36274446fdf5236f641f2c4ab2ad337a,11490667200,2,0,20150708,20040301,130147,1,2,6
37e2fce24b6648b60d7d6e5c940dbb15,8618004000,1,0,20150708,19831101,101757,1,2,5
37ed375f30fb9a5439df5ef10968e435,7181445600,5,0,20150708,20110915,15853,4,2,0
398e302fae004757483c32f872a2d328,1436324400,0,0,20150708,20030401,3374,1,2,1
3aab05c5bbf9da83a37f1495ced4f247,11490660000,2,0,20150708,19971201,22540,1,2,6
3e17463daf613b5715de747e535f8d4a,7181704800,1,0,20150708,19971201,12029,1,2,4
3ff2b390a02fe2751174181ad8a3691c,21544966800,2,0,20150708,20040201,147397,1,2,13
41caf4ecc20753892b6e23bdc6aaaff4,11490840000,2,0,20150708,19960101,150417,4,2,6
41cd5bc27a41bb248adcecc484ea7142,50271897600,2,0,20150708,20150701,55038,1,2,33
42fd201ee1305f3cf4123fe725202519,5745344400,0,0,20150708,20141230,17484,1,2,4
44bbc9322a0207c67b408e7012287093,2872710000,0,0,20150708,20030401,27679,1,2,2
4a8b8053cf2d6c7ca70ef918353ade57,4308994800,0,0,20150708,20141230,7969,1,2,3
4b99d3ba73e3347b05b49245e9d1c90b,1436353200,1,0,20150708,20140516,151549,1,2,0
506b6bb9e93cbde50c06998e6e9d009f,7181676000,2,0,20150708,19971201,92468,1,2,3
527881653103034d33d7ae43f5d9320c,4309063200,0,0,20150708,19991101,35143,4,2,3
54388537ccf4987d5458a523fb1ef00e,4309016400,1,0,20150708,19971201,23025,1,2,2
5bbb70c557e3c17bde77492342e9df7f,1436324400,0,0,20150708,20030401,13508,1,2,1
5d69231ef2d4da74989a798be8ab6426,1436353200,0,0,20150708,19811202,10000,1,2,1
5eefdcf456af2767eb8f2c569cc1e278,1436313600,1,0,20150708,19940501,3269,4,2,0
613fef91c905adbdfd22d920379cf043,1436288400,0,0,20150708,20030401,30388,1,2,1
624622d2f8b587b679575ea3d7787ff5,1436320800,0,0,20150708,19871001,23269,4,2,1
6343b78ebcaa22ba45a2921985c52f48,1436338800,0,0,20150708,19991101,7132,4,2,1
63cfc24f0b7ba796f20f946201942068,1436364000,0,0,20150708,19980808,7175,1,2,1
643d1c9bc564698894c80978a33e465d,1436288400,0,0,20150708,20030401,19868,1,2,1
67f3897857f92f98f23884463fc7ee8b,2872634400,0,0,20150708,19790709,18016,1,2,2
6c2c6e5dd10de972e7db73ac0f8678e9,5745412800,2,0,20150708,20040301,107466,1,2,2
6dc19244116edcbc56ccc42a498edf85,7181712000,1,1,20150708,20040101,35785,1,2,3
6e5d7faeeb2ab473f99fa4d5a5a0d805,2872688400,0,0,20150708,19790709,12961,1,2,2
6f77d00b7c07d9a746678027cea35d85,1436353200,0,0,20150708,19970101,11796,1,2,1
6fbc26a121a63a90c5dd9a41f9a271a7,1436331600,0,0,20150708,19881101,3178,1,2,1
706d9eb68832f16cd5be0e42d4b6af48,5745384000,1,0,20150708,19971201,13393,1,2,3
70da5de7a52d01a85000731bb372a6a8,17236130400,3,0,20150708,19971201,107467,1,2,9
733f0d91c1daf3b11b1f293f5a22aea6,1436313600,0,0,20150708,19940501,5035,1,2,1
746264e6370d6438a34141ce5da63c18,2872699200,1,0,20150708,19980808,3927,1,2,1
788adf38d7ef6a5e83dbf22251a171db,5745351600,1,0,20150708,19841201,3762,1,2,3
7f29df1695fdb063bfb3a427f7cf9fe6,1436317200,0,0,20150708,20030401,10214,1,2,1
80af9f00ee226f2faf6a26e5d6c83142,2872666800,1,0,20150708,19971201,16273,1,2,1
8183562b1e480d8503914b6e961216da,2872674000,1,0,20150708,20030401,62102,1,2,1
