song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b6b46a2aa5f960c26a785c89898920f9,8612319600,1,1,20150627,20080722,92399,2,3,4
b84719089c640f73366fb5a2b2ac9479,5741485200,0,0,20150627,20110823,21451,2,3,4
bdce883b70e7e08eb0a9625c45611cc6,1435395600,0,0,20150627,20080408,8057,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,1435413600,0,0,20150627,20090728,26053,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,2870737200,0,0,20150627,20110823,67363,2,3,2
ee2df9a6c9752af7f758c4c1463727ea,4306219200,1,1,20150627,20130423,63853,2,3,1
f657ad75588d6b156f83e9524ff436d6,1435406400,0,0,20150627,20111025,18261,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,77510581200,8,2,20150627,20090728,679042,2,3,44
f87cfd4e36475ecc6ab2b44b58dc716e,1435406400,1,0,20150627,20100803,6839,2,3,0
fb91fe4a520491c6ec12056f74102948,1435334400,0,0,20150627,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,24401556000,2,1,20150627,20080722,542097,2,3,14
fc55e20a806aea1fba32db644f9ca7fb,2870740800,0,0,20150627,20140409,17143,2,3,2
009325780ca035aa7af2827862c16073,1435478400,0,0,20150628,20130423,27138,2,3,1
0317f30a59baa52495f75c9a331caf1f,4306417200,1,0,20150628,20080722,7396,2,3,2
06286b4eebfcb5faf945eec06234864a,1435482000,0,0,20150628,20130827,17700,2,3,1
068e3cb4537548c91077fbced3e80f81,1435474800,0,0,20150628,20090113,7295,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,1435496400,0,0,20150628,20091215,13972,2,3,1
091ad823ff7c180350a67c29f35ee91e,2870996400,0,0,20150628,20150422,0,2,3,2
0bac48007432c22e596e099893530704,1435496400,0,0,20150628,20150422,0,2,3,1
1b52dc73608d519ff7351bd6a138ede9,1435464000,0,0,20150628,20091215,5208,2,3,1
1e7d7eef5504a04ae35593e985b8c364,35886643200,1,0,20150628,20071106,168731,2,3,24
259d50272090343bd28e20a4cd44602d,1435496400,0,0,20150628,20150422,0,2,3,1
2aa032919488b6ca6bd788414fbbbe0b,4306500000,0,0,20150628,20150422,0,2,3,3
2be2787eb6e93d8482434459d232f3fd,4306424400,1,0,20150628,20080722,10002,2,3,2
2c6d64d95ce46082490e099301c547f2,2870964000,0,0,20150628,20100803,48263,2,3,2
3bdef1d81db051134781042346cbbb54,2870996400,0,0,20150628,20150422,0,2,3,2
47bb155453670184383b28ce32627b47,30145118400,1,0,20150628,20080408,31264,2,3,20
47e50b619ad523882007200ddf896f36,2870895600,0,0,20150628,20071106,83791,2,3,2
4f59545a48dcf42baedbf2e21e174d0f,18661276800,2,1,20150628,20100319,472408,2,3,10
55fdb69b05f2f8019cb326b6bd922a7b,1435496400,0,0,20150628,20150422,0,2,3,1
5719daf5c7599b14c18d39aa58ed4566,2870841600,1,0,20150628,20130423,90266,2,3,1
5d3569c56100061e1fe02dcfeb2fdac8,1435496400,0,0,20150628,20150422,0,2,3,1
63e0a6ba43a8551edbe24711999d5745,4306500000,0,0,20150628,20150422,0,2,3,3
6b3dd4f400a74148cec2c3e7105f7241,4306424400,1,0,20150628,20080722,7607,2,3,2
6d2ec7ec6db66184c50a3b160ef2ad11,7177456800,0,0,20150628,20091215,3789,2,3,5
74f7ac4784c2ed1bac7213ac1da7bcde,11483924400,0,0,20150628,20150422,0,2,3,8
7da5610a44159fd19e0d2a8e59d60620,4306428000,1,0,20150628,20080722,13263,2,3,2
81deb95a2d22b52e7c13a86079582144,1435467600,1,0,20150628,20100803,7002,2,3,0
841e31d24c2113c970a17ea74aa99605,18661312800,1,0,20150628,20091215,363829,2,3,12
858d1750813ab6298826d096afaf5ad4,4306424400,1,0,20150628,20080722,10397,2,3,2
877b17bcca81a5c2e3b1722fa1e07494,7177392000,0,0,20150628,20100803,19630,2,3,5
a27f408b0b2bdda20539e4ad74021688,5741913600,1,0,20150628,20080722,8931,2,3,3
a4db395a73d2d3ed25f877d7e4144c8f,40193395200,1,1,20150628,20090728,219166,2,3,26
a58843e88679f379ebeb3314773ab360,1435460400,0,0,20150628,20110823,6972,2,3,1
a6ae0a559d429daf1bd3ab748d93067e,10048402800,1,0,20150628,20080722,5790,2,3,6
ad262e81abe997909134fb6adf076fd6,1435496400,0,0,20150628,20150422,0,2,3,1
af313f2e797c48ec673cf47889a8d9c7,2870996400,0,0,20150628,20150422,0,2,3,2
b5c011278832f74c6fdc40c47a564e13,7177395600,2,0,20150628,20091215,50683,2,3,3
b6b46a2aa5f960c26a785c89898920f9,7177410000,1,0,20150628,20080722,92399,2,3,4
cbc3946aaabfffcffb52b4e29651bfda,4306413600,1,0,20150628,20080722,9535,2,3,2
d1cfbe7abe3a519566fb60d97f0f907e,2871003600,0,0,20150628,20091215,4893,2,3,2
dc297bd5341a73aa1907fbecc0d6705d,4306284000,0,0,20150628,20090728,26053,2,3,3
dfb4c952daacc0a8f2c71ef78ffbec7b,4306492800,0,0,20150628,20150422,0,2,3,3
e3a9a738e0044b73292ccb9ac9666cb3,2870996400,0,0,20150628,20150422,0,2,3,2
e69f7c117ffe34296ce6c7c3b0e57ad2,1435467600,0,0,20150628,20110823,67363,2,3,1
ee2df9a6c9752af7f758c4c1463727ea,1435467600,0,0,20150628,20130423,63853,2,3,1
f657ad75588d6b156f83e9524ff436d6,1435474800,0,0,20150628,20111025,18261,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,132062850000,8,1,20150628,20090728,679042,2,3,83
fb91fe4a520491c6ec12056f74102948,2870942400,0,0,20150628,20090728,42014,2,3,2
fc551877217af3da4dc7090b01724334,30144992400,3,0,20150628,20080722,542097,2,3,18
fc55e20a806aea1fba32db644f9ca7fb,1435471200,0,0,20150628,20140409,17143,2,3,1
fcf42b7851a896eaa67546a0c706bed6,5741996400,0,0,20150628,20150422,0,2,3,4
01b19dcd4f646b347bac8de3335b1a7b,1435546800,0,0,20150629,20071106,6430,2,3,1
091ad823ff7c180350a67c29f35ee91e,2871075600,0,0,20150629,20150422,0,2,3,2
0bac48007432c22e596e099893530704,2871162000,0,0,20150629,20150422,0,2,3,2
0e648d524bd96845412e99e4050c6272,1435575600,0,0,20150629,20100803,15567,2,3,1
1aaf4b03fd875a33fd7804bdf0d8268c,2871136800,1,0,20150629,20130423,23669,2,3,1
1d6543430bc5070c3ecb45d403e4608c,2871140400,1,0,20150629,20140409,5526,2,3,1
1e7d7eef5504a04ae35593e985b8c364,20097874800,0,0,20150629,20071106,168731,2,3,14
206049085451e364cadb5ac7997e4423,1435550400,0,0,20150629,20111025,5608,2,3,1
259d50272090343bd28e20a4cd44602d,2871162000,0,0,20150629,20150422,0,2,3,2
28ff634c45ffd96f4277a3d3ac68f49e,2871122400,0,0,20150629,20090728,37868,2,3,2
2aa032919488b6ca6bd788414fbbbe0b,1435568400,0,0,20150629,20150422,0,2,3,1
2be2787eb6e93d8482434459d232f3fd,1435507200,0,0,20150629,20080722,10002,2,3,1
2c6d64d95ce46082490e099301c547f2,4306687200,0,0,20150629,20100803,48263,2,3,3
3bdef1d81db051134781042346cbbb54,1435568400,0,0,20150629,20150422,0,2,3,1
47e50b619ad523882007200ddf896f36,10048968000,1,1,20150629,20071106,83791,2,3,5
4f59545a48dcf42baedbf2e21e174d0f,50243720400,0,0,20150629,20100319,472408,2,3,35
55fdb69b05f2f8019cb326b6bd922a7b,1435572000,0,0,20150629,20150422,0,2,3,1
5719daf5c7599b14c18d39aa58ed4566,1435514400,0,0,20150629,20130423,90266,2,3,1
5d3569c56100061e1fe02dcfeb2fdac8,2871140400,0,0,20150629,20150422,0,2,3,2
5dfab259e689e7724451a4dade0e9536,1435550400,0,0,20150629,20130423,29511,2,3,1
648474644465c2435a03ea71b6760662,1435550400,0,0,20150629,20100803,6925,2,3,1
6b3dd4f400a74148cec2c3e7105f7241,2871057600,0,0,20150629,20080722,7607,2,3,2
6d2ec7ec6db66184c50a3b160ef2ad11,5742090000,0,0,20150629,20091215,3789,2,3,4
70c175ada462410adc1d56e9102b25ed,4306690800,1,0,20150629,20140409,7642,2,3,2
74f7ac4784c2ed1bac7213ac1da7bcde,1435572000,0,0,20150629,20150422,0,2,3,1
7d555324e1213b7fa452e78cb6339b56,1435550400,0,0,20150629,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,5742212400,0,0,20150629,20080722,13263,2,3,4
816722e489f655056e054c214960c618,1435550400,0,0,20150629,20100319,1508,2,3,1
81deb95a2d22b52e7c13a86079582144,1435525200,0,0,20150629,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,53114684400,0,1,20150629,20091215,363829,2,3,36
858d1750813ab6298826d096afaf5ad4,1435507200,0,0,20150629,20080722,10397,2,3,1
877b17bcca81a5c2e3b1722fa1e07494,2871118800,0,0,20150629,20100803,19630,2,3,2
91125a1b75401f592cc59ede3e98796a,2871147600,0,0,20150629,20090728,17259,2,3,2
97de6a45e99bf2687d6d8fc803c8d3e6,1435550400,0,0,20150629,20100803,7510,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,1435590000,0,0,20150629,20091215,167454,2,3,1
a27f408b0b2bdda20539e4ad74021688,1435507200,0,0,20150629,20080722,8931,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,67470404400,3,1,20150629,20090728,219166,2,3,43
a58843e88679f379ebeb3314773ab360,2871147600,0,0,20150629,20110823,6972,2,3,2
a6ae0a559d429daf1bd3ab748d93067e,1435550400,0,0,20150629,20080722,5790,2,3,1
af313f2e797c48ec673cf47889a8d9c7,1435568400,0,0,20150629,20150422,0,2,3,1
af6cf46e29f329c1163365926ddab45e,2871136800,1,0,20150629,20140409,6161,2,3,1
b509b84b4ab9363bedc362274f371b42,2871136800,1,0,20150629,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,10048806000,0,0,20150629,20091215,50683,2,3,7
b6b46a2aa5f960c26a785c89898920f9,2871154800,0,0,20150629,20080722,92399,2,3,2
c1898508fe3814f0f27c8777cc3d4e87,1435550400,0,0,20150629,20091215,4847,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,1435550400,0,0,20150629,20110823,15255,2,3,1
c77bcbf9bd2d17795af119976983661a,1435550400,0,0,20150629,20090728,6767,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,2871169200,0,0,20150629,20080722,9535,2,3,2
d1cfbe7abe3a519566fb60d97f0f907e,5742086400,0,0,20150629,20091215,4893,2,3,4
d54d77bd4b48f60c1c986ebd272e4ac4,1435554000,0,0,20150629,20071106,4805,2,3,1
da1973efeccd5d0a3ec03b78a3a9759e,1435550400,0,0,20150629,20111025,6298,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,1435539600,0,0,20150629,20090728,26053,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,4306730400,0,0,20150629,20110823,67363,2,3,3
f1231165c0935966a83a297d550d25cb,1435550400,0,0,20150629,20110823,13671,2,3,1
f657ad75588d6b156f83e9524ff436d6,2871093600,0,0,20150629,20111025,18261,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,137812190400,7,1,20150629,20090728,679042,2,3,88
fc551877217af3da4dc7090b01724334,61728033600,1,0,20150629,20080722,542097,2,3,42
fc55e20a806aea1fba32db644f9ca7fb,5742291600,1,0,20150629,20140409,17143,2,3,3
fc8b5bd3c6a61871830dff89fd8f565a,1435546800,0,0,20150629,20100319,4092,2,3,1
fcf42b7851a896eaa67546a0c706bed6,1435575600,0,0,20150629,20150422,0,2,3,1
fdf5b9b02ceb8760a55307dd0a1c5a59,1435546800,0,0,20150629,20091215,4551,2,3,1
009325780ca035aa7af2827862c16073,2871316800,0,0,20150630,20130423,27138,2,3,2
00c04b1fd386190567b75ab15fee69d3,1435640400,0,0,20150630,20130423,43278,2,3,1
01797c30d7a11eaf940ddd7dd659cb1f,1435640400,0,0,20150630,20130423,26610,2,3,1
06286b4eebfcb5faf945eec06234864a,2871309600,0,0,20150630,20130827,17700,2,3,2
091ad823ff7c180350a67c29f35ee91e,1435676400,0,0,20150630,20150422,0,2,3,1
189898b116e04cb6565137f1304d6e1d,1435665600,0,0,20150630,20090113,7759,2,3,1
1e7d7eef5504a04ae35593e985b8c364,58860874800,0,0,20150630,20071106,168731,2,3,41
283c0228dd5ad832c3098024d994235b,1435640400,0,0,20150630,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,5742586800,0,0,20150630,20090728,37868,2,3,4
2c6d64d95ce46082490e099301c547f2,5742630000,1,0,20150630,20100803,48263,2,3,3
449a0ed168fd939d0807baea30465de4,1435647600,0,0,20150630,20090728,7815,2,3,1
47bb155453670184383b28ce32627b47,4306892400,0,0,20150630,20080408,31264,2,3,3
47e50b619ad523882007200ddf896f36,12920824800,0,1,20150630,20071106,83791,2,3,8
4e673b419ade773aa28b2abcc320347b,5742619200,0,1,20150630,20090728,8471,2,3,3
4f59545a48dcf42baedbf2e21e174d0f,7178173200,1,0,20150630,20100319,472408,2,3,4
53c08d3be505556b21551a907f4b6a3f,1435640400,0,0,20150630,20110823,10004,2,3,1
5719daf5c7599b14c18d39aa58ed4566,2871266400,0,0,20150630,20130423,90266,2,3,2
5c58c92e3efef129ae8d1a57017593b3,1435640400,0,0,20150630,20130423,33684,2,3,1
5dfab259e689e7724451a4dade0e9536,1435640400,0,0,20150630,20130423,29511,2,3,1
63e0a6ba43a8551edbe24711999d5745,2871327600,0,0,20150630,20150422,0,2,3,2
74f7ac4784c2ed1bac7213ac1da7bcde,2871324000,0,1,20150630,20150422,0,2,3,1
7d555324e1213b7fa452e78cb6339b56,1435640400,0,0,20150630,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,5742496800,0,0,20150630,20080722,13263,2,3,4
841e31d24c2113c970a17ea74aa99605,10049547600,1,0,20150630,20091215,363829,2,3,6
858d1750813ab6298826d096afaf5ad4,1435676400,0,0,20150630,20080722,10397,2,3,1
85a5c6fae54d3e74c59a9fa18923399a,4306928400,0,0,20150630,20090728,35774,2,3,3
877b17bcca81a5c2e3b1722fa1e07494,2871284400,0,0,20150630,20100803,19630,2,3,2
91125a1b75401f592cc59ede3e98796a,5742619200,0,1,20150630,20090728,17259,2,3,3
9617fd5450a1a11248f99666783239e5,4306968000,1,0,20150630,20100803,51472,2,3,2
9cf93b53be5c8160e34d15c17c9aa144,2871298800,0,0,20150630,20091215,167454,2,3,2
a4db395a73d2d3ed25f877d7e4144c8f,33019722000,1,0,20150630,20090728,219166,2,3,22
a848041ddd6f1d613573887d872b17de,1435658400,0,0,20150630,20100803,5391,2,3,1
aa0581be87ed32fbece2b2ca56a75cef,1435640400,0,0,20150630,20130423,29617,2,3,1
af6cf46e29f329c1163365926ddab45e,1435658400,0,0,20150630,20140409,6161,2,3,1
b509b84b4ab9363bedc362274f371b42,1435615200,0,0,20150630,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,4306953600,0,0,20150630,20091215,50683,2,3,3
b6b46a2aa5f960c26a785c89898920f9,15792170400,8,0,20150630,20080722,92399,2,3,3
b84719089c640f73366fb5a2b2ac9479,2871338400,0,0,20150630,20110823,21451,2,3,2
c77bcbf9bd2d17795af119976983661a,4306989600,0,0,20150630,20090728,6767,2,3,3
cbc3946aaabfffcffb52b4e29651bfda,1435600800,0,0,20150630,20080722,9535,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,4306946400,0,0,20150630,20090728,26053,2,3,3
dfb4c952daacc0a8f2c71ef78ffbec7b,2871327600,0,0,20150630,20150422,0,2,3,2
e69f7c117ffe34296ce6c7c3b0e57ad2,4306942800,0,0,20150630,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,1435640400,0,0,20150630,20130423,63853,2,3,1
f1231165c0935966a83a297d550d25cb,1435640400,0,0,20150630,20110823,13671,2,3,1
f69840a5a70b5376030d06480fff0d68,1435640400,0,0,20150630,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,101931130800,9,3,20150630,20090728,679042,2,3,59
fb91fe4a520491c6ec12056f74102948,5742558000,0,0,20150630,20090728,42014,2,3,4
fc551877217af3da4dc7090b01724334,35891150400,3,1,20150630,20080722,542097,2,3,21
fc55e20a806aea1fba32db644f9ca7fb,2871277200,0,0,20150630,20140409,17143,2,3,2
fcf42b7851a896eaa67546a0c706bed6,1435662000,0,0,20150630,20150422,0,2,3,1
00c04b1fd386190567b75ab15fee69d3,1435683600,0,0,20150701,20130423,43278,2,3,1
0e648d524bd96845412e99e4050c6272,5742925200,0,1,20150701,20100803,15567,2,3,3
1d6543430bc5070c3ecb45d403e4608c,1435712400,0,0,20150701,20140409,5526,2,3,1
1e7d7eef5504a04ae35593e985b8c364,43071692400,1,0,20150701,20071106,168731,2,3,29
28ff634c45ffd96f4277a3d3ac68f49e,1435712400,0,0,20150701,20090728,37868,2,3,1
2c6d64d95ce46082490e099301c547f2,4307166000,0,0,20150701,20100803,48263,2,3,3
47bb155453670184383b28ce32627b47,2871464400,0,0,20150701,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,7178601600,0,0,20150701,20071106,83791,2,3,5
4e673b419ade773aa28b2abcc320347b,1435755600,0,0,20150701,20090728,8471,2,3,1
4f59545a48dcf42baedbf2e21e174d0f,10050030000,1,1,20150701,20100319,472408,2,3,5
5719daf5c7599b14c18d39aa58ed4566,7178738400,0,1,20150701,20130423,90266,2,3,4
6d2ec7ec6db66184c50a3b160ef2ad11,4307191200,0,0,20150701,20091215,3789,2,3,3
70c175ada462410adc1d56e9102b25ed,1435712400,0,0,20150701,20140409,7642,2,3,1
841e31d24c2113c970a17ea74aa99605,5742885600,0,0,20150701,20091215,363829,2,3,4
85a5c6fae54d3e74c59a9fa18923399a,4307184000,0,0,20150701,20090728,35774,2,3,3
877b17bcca81a5c2e3b1722fa1e07494,7178652000,1,0,20150701,20100803,19630,2,3,4
91125a1b75401f592cc59ede3e98796a,2871504000,0,0,20150701,20090728,17259,2,3,2
94927c1a15efbf1df5db0de1d2751520,1435759200,0,0,20150701,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,7178749200,0,1,20150701,20100803,51472,2,3,4
9cf93b53be5c8160e34d15c17c9aa144,2871439200,0,0,20150701,20091215,167454,2,3,2
a4db395a73d2d3ed25f877d7e4144c8f,38764760400,1,0,20150701,20090728,219166,2,3,26
ad4b49181f2122a8bf4bd99daba60803,1435762800,0,0,20150701,20140423,7839,2,3,1
af6cf46e29f329c1163365926ddab45e,1435712400,0,0,20150701,20140409,6161,2,3,1
b509b84b4ab9363bedc362274f371b42,1435712400,0,0,20150701,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,5742946800,0,0,20150701,20091215,50683,2,3,4
b6b46a2aa5f960c26a785c89898920f9,20100250800,8,0,20150701,20080722,92399,2,3,6
b84719089c640f73366fb5a2b2ac9479,1435762800,0,0,20150701,20110823,21451,2,3,1
c77bcbf9bd2d17795af119976983661a,1435755600,0,0,20150701,20090728,6767,2,3,1
d1cfbe7abe3a519566fb60d97f0f907e,4307194800,0,0,20150701,20091215,4893,2,3,3
dc297bd5341a73aa1907fbecc0d6705d,1435741200,0,0,20150701,20090728,26053,2,3,1
dfb4c952daacc0a8f2c71ef78ffbec7b,2871511200,0,0,20150701,20150422,0,2,3,2
e69f7c117ffe34296ce6c7c3b0e57ad2,4307173200,0,0,20150701,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,1435726800,0,0,20150701,20130423,63853,2,3,1
f39329448eaa94eff18662905a11966e,4307180400,0,1,20150701,20110823,14282,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,167978826000,0,5,20150701,20090728,679042,2,3,112
fc551877217af3da4dc7090b01724334,54557456400,3,0,20150701,20080722,542097,2,3,35
fc55e20a806aea1fba32db644f9ca7fb,1435712400,0,0,20150701,20140409,17143,2,3,1
00c04b1fd386190567b75ab15fee69d3,2871630000,1,0,20150702,20130423,43278,2,3,1
0e648d524bd96845412e99e4050c6272,11486473200,0,0,20150702,20100803,15567,2,3,8
189898b116e04cb6565137f1304d6e1d,2871612000,1,0,20150702,20090113,7759,2,3,1
1e7d7eef5504a04ae35593e985b8c364,20101381200,0,0,20150702,20071106,168731,2,3,14
28ff634c45ffd96f4277a3d3ac68f49e,1435788000,0,0,20150702,20090728,37868,2,3,1
47bb155453670184383b28ce32627b47,2871586800,1,0,20150702,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,11486430000,1,0,20150702,20071106,83791,2,3,7
4e673b419ade773aa28b2abcc320347b,2871687600,0,0,20150702,20090728,8471,2,3,2
4f59545a48dcf42baedbf2e21e174d0f,24409141200,1,0,20150702,20100319,472408,2,3,16
5719daf5c7599b14c18d39aa58ed4566,11486451600,1,0,20150702,20130423,90266,2,3,7
5c58c92e3efef129ae8d1a57017593b3,2871658800,1,0,20150702,20130423,33684,2,3,1
6d2ec7ec6db66184c50a3b160ef2ad11,10050620400,0,0,20150702,20091215,3789,2,3,7
74f7ac4784c2ed1bac7213ac1da7bcde,2871687600,0,0,20150702,20150422,0,2,3,2
78ca1c1d06599c6a96baf9e44ca89735,2871644400,0,0,20150702,20080115,5376,2,3,2
7d555324e1213b7fa452e78cb6339b56,1435809600,0,0,20150702,20110823,22342,2,3,1
81deb95a2d22b52e7c13a86079582144,2871608400,0,0,20150702,20100803,7002,2,3,2
841e31d24c2113c970a17ea74aa99605,27280825200,0,0,20150702,20091215,363829,2,3,19
85a5c6fae54d3e74c59a9fa18923399a,12922200000,1,1,20150702,20090728,35774,2,3,7
877b17bcca81a5c2e3b1722fa1e07494,10050674400,0,0,20150702,20100803,19630,2,3,7
91125a1b75401f592cc59ede3e98796a,5743296000,0,0,20150702,20090728,17259,2,3,4
9617fd5450a1a11248f99666783239e5,12922171200,1,1,20150702,20100803,51472,2,3,7
9c0be763ccc6ddd7e16c29b2c699b6e8,4307486400,1,0,20150702,20130423,34143,2,3,2
9cf93b53be5c8160e34d15c17c9aa144,1435816800,1,0,20150702,20091215,167454,2,3,0
a4db395a73d2d3ed25f877d7e4144c8f,51689664000,0,1,20150702,20090728,219166,2,3,35
a58843e88679f379ebeb3314773ab360,1435824000,0,0,20150702,20110823,6972,2,3,1
a848041ddd6f1d613573887d872b17de,1435838400,0,0,20150702,20100803,5391,2,3,1
ad4b49181f2122a8bf4bd99daba60803,1435820400,0,0,20150702,20140423,7839,2,3,1
b5c011278832f74c6fdc40c47a564e13,8614800000,1,0,20150702,20091215,50683,2,3,5
b6b46a2aa5f960c26a785c89898920f9,17229668400,3,0,20150702,20080722,92399,2,3,9
bdce883b70e7e08eb0a9625c45611cc6,1435802400,0,0,20150702,20080408,8057,2,3,1
c77bcbf9bd2d17795af119976983661a,4307482800,0,0,20150702,20090728,6767,2,3,3
d1cfbe7abe3a519566fb60d97f0f907e,8614782000,0,0,20150702,20091215,4893,2,3,6
dc297bd5341a73aa1907fbecc0d6705d,1435849200,1,0,20150702,20090728,26053,2,3,0
dfb4c952daacc0a8f2c71ef78ffbec7b,2871687600,0,0,20150702,20150422,0,2,3,2
e69f7c117ffe34296ce6c7c3b0e57ad2,2871612000,1,0,20150702,20110823,67363,2,3,1
ee2df9a6c9752af7f758c4c1463727ea,10050620400,0,1,20150702,20130423,63853,2,3,6
f1231165c0935966a83a297d550d25cb,1435809600,0,0,20150702,20110823,13671,2,3,1
f39329448eaa94eff18662905a11966e,7178979600,0,0,20150702,20110823,14282,2,3,5
f69840a5a70b5376030d06480fff0d68,1435827600,0,0,20150702,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,136402002000,4,1,20150702,20090728,679042,2,3,90
f87cfd4e36475ecc6ab2b44b58dc716e,1435838400,0,0,20150702,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,2871666000,2,0,20150702,20090728,42014,2,3,0
fc551877217af3da4dc7090b01724334,41639076000,0,1,20150702,20080722,542097,2,3,28
fc55e20a806aea1fba32db644f9ca7fb,1435834800,0,0,20150702,20140409,17143,2,3,1
fcf42b7851a896eaa67546a0c706bed6,1435806000,0,0,20150702,20150422,0,2,3,1
009325780ca035aa7af2827862c16073,1435914000,0,0,20150703,20130423,27138,2,3,1
0317f30a59baa52495f75c9a331caf1f,1435914000,0,0,20150703,20080722,7396,2,3,1
06286b4eebfcb5faf945eec06234864a,1435917600,0,0,20150703,20130827,17700,2,3,1
068e3cb4537548c91077fbced3e80f81,1435910400,0,0,20150703,20090113,7295,2,3,1
0bac48007432c22e596e099893530704,1435935600,0,0,20150703,20150422,0,2,3,1
0e648d524bd96845412e99e4050c6272,4307673600,0,0,20150703,20100803,15567,2,3,3
1e7d7eef5504a04ae35593e985b8c364,21538674000,2,1,20150703,20071106,168731,2,3,12
28ff634c45ffd96f4277a3d3ac68f49e,5743706400,1,0,20150703,20090728,37868,2,3,3
2c6d64d95ce46082490e099301c547f2,2871842400,0,0,20150703,20100803,48263,2,3,2
449a0ed168fd939d0807baea30465de4,1435928400,1,0,20150703,20090728,7815,2,3,0
47bb155453670184383b28ce32627b47,4307713200,1,0,20150703,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,5743641600,1,0,20150703,20071106,83791,2,3,3
4e673b419ade773aa28b2abcc320347b,1435928400,1,0,20150703,20090728,8471,2,3,0
4f59545a48dcf42baedbf2e21e174d0f,53128652400,0,2,20150703,20100319,472408,2,3,35
5719daf5c7599b14c18d39aa58ed4566,2871820800,0,0,20150703,20130423,90266,2,3,2
7d555324e1213b7fa452e78cb6339b56,5743656000,0,0,20150703,20110823,22342,2,3,4
7da5610a44159fd19e0d2a8e59d60620,7179530400,0,0,20150703,20080722,13263,2,3,5
81deb95a2d22b52e7c13a86079582144,1435903200,0,0,20150703,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,41641426800,0,0,20150703,20091215,363829,2,3,29
858d1750813ab6298826d096afaf5ad4,1435914000,0,0,20150703,20080722,10397,2,3,1
85a5c6fae54d3e74c59a9fa18923399a,5743702800,1,0,20150703,20090728,35774,2,3,3
877b17bcca81a5c2e3b1722fa1e07494,10051362000,0,0,20150703,20100803,19630,2,3,7
91125a1b75401f592cc59ede3e98796a,2871831600,1,0,20150703,20090728,17259,2,3,1
9617fd5450a1a11248f99666783239e5,5743620000,1,0,20150703,20100803,51472,2,3,3
9cf93b53be5c8160e34d15c17c9aa144,2871831600,1,0,20150703,20091215,167454,2,3,1
a27f408b0b2bdda20539e4ad74021688,1435910400,0,0,20150703,20080722,8931,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,58872261600,3,0,20150703,20090728,219166,2,3,38
aa0581be87ed32fbece2b2ca56a75cef,1435924800,0,0,20150703,20130423,29617,2,3,1
b5c011278832f74c6fdc40c47a564e13,2871838800,0,0,20150703,20091215,50683,2,3,2
b6b46a2aa5f960c26a785c89898920f9,12923283600,1,2,20150703,20080722,92399,2,3,6
