song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
09ae793cae7c4e355800cd2320cb6c42,11510690400,0,0,20150806,20130701,393173,3,1,8
17dcafa311367f88201fb066d6cc4ca3,1438822800,0,0,20150806,20040517,4184,3,1,1
208fba3ddd1fb3d72b29a9c17dd4628a,2877710400,0,0,20150806,20080820,4314,3,1,2
24eaad615eede0ace7c1d9c85952f403,2877721200,0,0,20150806,20070528,7892,3,1,2
2b09e16e57b8448b40b74e454267e8d8,1438858800,0,0,20150806,20111125,5326,3,1,1
2ead6a9e503064b012ebd9dba1866527,2877739200,0,0,20150806,20111125,24546,3,1,2
322021af63f5260978e620728fcbb615,1438822800,0,0,20150806,20130701,4624,3,1,1
364b54998f914171a0ce01135abbea99,5755294800,0,0,20150806,20090224,7939,3,1,4
4e8b1ca81d3311101256ede1d611fbbd,2877663600,0,0,20150806,20070528,13264,3,1,2
51b4370575f9377a2f0433d854e5c582,4316432400,0,0,20150806,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,2877670800,0,0,20150806,20091007,22281,3,1,2
63d9733b277457d9eed2c08ac07ebca9,8632908000,2,0,20150806,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,12949592400,4,0,20150806,20051026,62940,3,1,5
6c3f5273414e5cb6f8e222fd1219510f,7194312000,2,1,20150806,20111125,10252,3,1,2
71730f330e26b447955ad8f4bf3daddf,1438840800,0,0,20150806,20090224,5930,3,1,1
826e51924404c0b44af2d9875186542c,10071777600,1,0,20150806,20040517,22613,3,1,6
95aaa8f3382010816b6ba39e55fd7c57,1438858800,1,0,20150806,20140617,91350,3,1,0
9df2498ddab2dacffaa2b2c349949e21,15827101200,1,1,20150806,20130701,430351,3,1,9
a31f99df529633c8254f6852bb929ae8,4316450400,0,0,20150806,20120104,13533,3,1,3
b696f2377b70755ff30ea7498852f539,56114794800,4,0,20150806,20141205,193413,3,1,35
c7d41c633fb1df03395d3ee90ef1c84d,5755366800,0,1,20150806,20091007,34204,3,1,3
dec79d95fb5fcec852ab62fe2c9ad918,2877670800,0,0,20150806,20130701,43621,3,1,2
e5221d1f121e21525b8c29f7ccfb7ea2,2877699600,0,0,20150806,20090224,9751,3,1,2
edc4ffe9ea5ea8404790c77fbb19f2ca,1438833600,1,0,20150806,20091007,13273,3,1,0
f1f93e0a9d81f2c9470fdf8368eca841,1438862400,0,0,20150806,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,35970973200,4,0,20150806,20091007,120507,3,1,21
f531ad50eb18a3e60de6e1cb36ce6366,1438808400,0,0,20150806,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,12949794000,0,0,20150806,20040517,27454,3,1,9
fdf977d16ed5c15fb1270a9321d761bc,1438858800,0,0,20150806,20070528,3603,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,1438815600,0,0,20150806,20130701,32948,3,1,1
072dddaffc95627c4bddf7909b658a32,2877876000,0,0,20150807,20120104,6401,3,1,2
09ae793cae7c4e355800cd2320cb6c42,18705866400,3,0,20150807,20130701,393173,3,1,10
2ea2fc47ffcb373452b89ca031fc03e2,1438876800,0,0,20150807,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,2877858000,0,0,20150807,20111125,24546,3,1,2
364b54998f914171a0ce01135abbea99,4316781600,0,0,20150807,20090224,7939,3,1,3
45cbf8977f1735f24271a2c80887b6c6,2877858000,1,0,20150807,20140716,46409,3,1,1
63d9733b277457d9eed2c08ac07ebca9,5755694400,0,0,20150807,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,12950161200,0,0,20150807,20051026,62940,3,1,9
6c3f5273414e5cb6f8e222fd1219510f,1438948800,0,0,20150807,20111125,10252,3,1,1
708262652bf1c8dbe30d65b8f016eb54,1438927200,0,0,20150807,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,4316749200,0,0,20150807,20040517,22613,3,1,3
9df2498ddab2dacffaa2b2c349949e21,15828192000,0,0,20150807,20130701,430351,3,1,11
a31f99df529633c8254f6852bb929ae8,1438920000,0,0,20150807,20120104,13533,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,1438909200,0,0,20150807,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,51801408000,3,1,20150807,20141205,193413,3,1,32
b6f06b84e1c5bbcd4ab5cdc69d78a699,2877789600,1,0,20150807,20070528,3399,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,10072454400,0,0,20150807,20091007,34204,3,1,7
cc120a85c85e92e95bba078a9ef8b7dc,2877872400,1,0,20150807,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,1438941600,0,0,20150807,20091007,5931,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,2877760800,0,0,20150807,20090224,9751,3,1,2
f1f93e0a9d81f2c9470fdf8368eca841,1438920000,0,0,20150807,20091007,4041,3,1,1
f2644eed50bd5d3784b7b16356660a74,1438920000,0,0,20150807,20070528,3135,3,1,1
f298aa99cb4771a1cec0622d38a17572,24461809200,0,1,20150807,20091007,120507,3,1,16
f531ad50eb18a3e60de6e1cb36ce6366,4316785200,1,0,20150807,20111125,12208,3,1,2
f99d385688aced6aa5f6b367f9218037,15828174000,0,0,20150807,20040517,27454,3,1,11
fc67cf0eaa477abf571d80aeb7920b23,1438898400,0,0,20150807,20051026,5220,3,1,1
09ae793cae7c4e355800cd2320cb6c42,14390254800,2,0,20150808,20130701,393173,3,1,8
24eaad615eede0ace7c1d9c85952f403,1439006400,0,0,20150808,20070528,7892,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1438966800,0,0,20150808,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,1438963200,1,0,20150808,20111125,24546,3,1,0
364b54998f914171a0ce01135abbea99,2878034400,0,0,20150808,20090224,7939,3,1,2
45cbf8977f1735f24271a2c80887b6c6,4317022800,1,0,20150808,20140716,46409,3,1,2
51b4370575f9377a2f0433d854e5c582,5756104800,0,0,20150808,20130701,85472,3,1,4
52149ffd01cf8419b79979be6006c544,1439017200,0,0,20150808,20091007,22281,3,1,1
5b2f08e955ab057fc6ae5560ab21472d,1439017200,0,0,20150808,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,8634178800,1,0,20150808,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,10073124000,1,0,20150808,20051026,62940,3,1,6
71730f330e26b447955ad8f4bf3daddf,1439017200,0,0,20150808,20090224,5930,3,1,1
826e51924404c0b44af2d9875186542c,5756108400,0,0,20150808,20040517,22613,3,1,4
95aaa8f3382010816b6ba39e55fd7c57,1439046000,0,0,20150808,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,67633711200,2,0,20150808,20130701,430351,3,1,45
a0c02e2c6a81e51ceed6c5e6558faf26,1438963200,0,0,20150808,20040517,3938,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,2878070400,0,0,20150808,20130701,33969,3,1,2
b696f2377b70755ff30ea7498852f539,38853324000,1,0,20150808,20141205,193413,3,1,26
c7d41c633fb1df03395d3ee90ef1c84d,8634135600,4,0,20150808,20091007,34204,3,1,2
cc120a85c85e92e95bba078a9ef8b7dc,1439042400,1,0,20150808,20081110,17113,3,1,0
dec79d95fb5fcec852ab62fe2c9ad918,1439042400,1,0,20150808,20130701,43621,3,1,0
e5221d1f121e21525b8c29f7ccfb7ea2,1439017200,0,0,20150808,20090224,9751,3,1,1
eed6a0870472ef534ba6218ae554fcc0,1439031600,0,0,20150808,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,31658234400,3,0,20150808,20091007,120507,3,1,19
f531ad50eb18a3e60de6e1cb36ce6366,1439035200,0,0,20150808,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,5756040000,2,0,20150808,20040517,27454,3,1,2
09ae793cae7c4e355800cd2320cb6c42,28781834400,8,0,20150809,20130701,393173,3,1,12
24eaad615eede0ace7c1d9c85952f403,1439100000,0,0,20150809,20070528,7892,3,1,1
2ead6a9e503064b012ebd9dba1866527,1439103600,0,0,20150809,20111125,24546,3,1,1
45cbf8977f1735f24271a2c80887b6c6,7195320000,4,1,20150809,20140716,46409,3,1,0
4e8b1ca81d3311101256ede1d611fbbd,1439103600,1,0,20150809,20070528,13264,3,1,0
51b4370575f9377a2f0433d854e5c582,4317271200,2,1,20150809,20130701,85472,3,1,0
63d9733b277457d9eed2c08ac07ebca9,12951658800,5,0,20150809,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,15829963200,5,1,20150809,20051026,62940,3,1,5
708262652bf1c8dbe30d65b8f016eb54,1439107200,0,0,20150809,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,7195507200,0,0,20150809,20040517,22613,3,1,5
95aaa8f3382010816b6ba39e55fd7c57,5756367600,0,0,20150809,20140617,91350,3,1,4
9df2498ddab2dacffaa2b2c349949e21,46051261200,3,1,20150809,20130701,430351,3,1,28
b5653343f46731fea36c9c15e9920d66,1439125200,1,0,20150809,20091007,5183,3,1,0
b696f2377b70755ff30ea7498852f539,46050969600,7,0,20150809,20141205,193413,3,1,25
c7d41c633fb1df03395d3ee90ef1c84d,11512576800,6,0,20150809,20091007,34204,3,1,2
cc120a85c85e92e95bba078a9ef8b7dc,7195320000,4,0,20150809,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,1439107200,0,0,20150809,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,5756313600,2,0,20150809,20130701,53985,3,1,2
d54ac35dbc2da92ab4ddb509861418bb,1439092800,0,0,20150809,20070528,5192,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,7195302000,4,0,20150809,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1439125200,0,0,20150809,20090224,9751,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,1439107200,0,0,20150809,20090924,9157,3,1,1
f1f93e0a9d81f2c9470fdf8368eca841,2878203600,0,0,20150809,20091007,4041,3,1,2
f298aa99cb4771a1cec0622d38a17572,28781737200,9,0,20150809,20091007,120507,3,1,11
f99d385688aced6aa5f6b367f9218037,10073592000,5,0,20150809,20040517,27454,3,1,2
ffffb8ee31ac747d06dce78e8b328a5c,1439056800,0,0,20150809,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,21587756400,0,0,20150810,20130701,393173,3,1,15
122767166d8f58e8d40cb1929eec73fb,1439139600,0,0,20150810,20070528,6666,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1439161200,0,0,20150810,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,1439172000,0,0,20150810,20111125,24546,3,1,1
45cbf8977f1735f24271a2c80887b6c6,4317627600,1,0,20150810,20140716,46409,3,1,2
51b4370575f9377a2f0433d854e5c582,2878354800,1,0,20150810,20130701,85472,3,1,1
5b2f08e955ab057fc6ae5560ab21472d,1439139600,0,0,20150810,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,35979368400,2,0,20150810,20120104,88654,3,1,23
6bea99ee6f13b6838bbcd07cc3dbfc85,4317595200,1,0,20150810,20051026,62940,3,1,2
708262652bf1c8dbe30d65b8f016eb54,1439197200,0,0,20150810,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,7195924800,1,0,20150810,20040517,22613,3,1,4
8c26a2b7101a0d80ec6b2d5c5d2f56e8,1439204400,1,0,20150810,20040517,2017,3,1,0
95aaa8f3382010816b6ba39e55fd7c57,2878416000,1,0,20150810,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,25905160800,1,0,20150810,20130701,430351,3,1,17
a31f99df529633c8254f6852bb929ae8,1439193600,0,0,20150810,20120104,13533,3,1,1
b696f2377b70755ff30ea7498852f539,50371401600,2,1,20150810,20141205,193413,3,1,32
c792ebb38a3036f95ac3e625ab33687f,1439139600,0,0,20150810,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,31661856000,2,2,20150810,20091007,34204,3,1,18
cc120a85c85e92e95bba078a9ef8b7dc,4317566400,1,0,20150810,20081110,17113,3,1,2
ce6319da33d96fcb49f390cb2a82d6f9,1439204400,0,0,20150810,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,1439218800,0,0,20150810,20130701,53985,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,5756770800,0,0,20150810,20090224,9751,3,1,4
f298aa99cb4771a1cec0622d38a17572,35979591600,2,0,20150810,20091007,120507,3,1,23
f531ad50eb18a3e60de6e1cb36ce6366,2878401600,1,0,20150810,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,8635006800,1,0,20150810,20040517,27454,3,1,5
09ae793cae7c4e355800cd2320cb6c42,24467677200,1,0,20150811,20130701,393173,3,1,16
24eaad615eede0ace7c1d9c85952f403,4317886800,0,0,20150811,20070528,7892,3,1,3
2ea2fc47ffcb373452b89ca031fc03e2,4317832800,0,0,20150811,20130701,4819,3,1,3
2ead6a9e503064b012ebd9dba1866527,5757116400,0,0,20150811,20111125,24546,3,1,4
364b54998f914171a0ce01135abbea99,1439301600,0,0,20150811,20090224,7939,3,1,1
3e35b36788ea9016cc3361b3be02e1a9,2878603200,0,1,20150811,20130701,7779,3,1,1
45cbf8977f1735f24271a2c80887b6c6,7196270400,0,0,20150811,20140716,46409,3,1,5
51b4370575f9377a2f0433d854e5c582,7196306400,0,0,20150811,20130701,85472,3,1,5
52149ffd01cf8419b79979be6006c544,1439276400,0,0,20150811,20091007,22281,3,1,1
5461be7f9c00a8b6d5e7cdd6dba8b087,1439244000,0,0,20150811,20051026,4618,3,1,1
63d9733b277457d9eed2c08ac07ebca9,8635622400,0,0,20150811,20120104,88654,3,1,6
6bea99ee6f13b6838bbcd07cc3dbfc85,14392760400,1,0,20150811,20051026,62940,3,1,9
708262652bf1c8dbe30d65b8f016eb54,2878549200,0,0,20150811,20130701,29178,3,1,2
826e51924404c0b44af2d9875186542c,8635676400,0,0,20150811,20040517,22613,3,1,6
95aaa8f3382010816b6ba39e55fd7c57,1439301600,0,0,20150811,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,31663965600,2,0,20150811,20130701,430351,3,1,20
a4a267281c575a007e15780410b5ab41,1439301600,0,0,20150811,20120104,6832,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,5757138000,0,0,20150811,20130701,33969,3,1,4
b696f2377b70755ff30ea7498852f539,40299829200,1,0,20150811,20141205,193413,3,1,27
c7d41c633fb1df03395d3ee90ef1c84d,8635734000,0,0,20150811,20091007,34204,3,1,6
cc120a85c85e92e95bba078a9ef8b7dc,1439301600,0,0,20150811,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,1439294400,0,0,20150811,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,5757181200,1,0,20150811,20130701,53985,3,1,3
dec79d95fb5fcec852ab62fe2c9ad918,1439247600,0,0,20150811,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,2878570800,0,0,20150811,20090224,9751,3,1,2
edc4ffe9ea5ea8404790c77fbb19f2ca,1439272800,0,0,20150811,20091007,13273,3,1,1
f298aa99cb4771a1cec0622d38a17572,31664196000,0,0,20150811,20091007,120507,3,1,22
f99d385688aced6aa5f6b367f9218037,4317764400,0,0,20150811,20040517,27454,3,1,3
fc67cf0eaa477abf571d80aeb7920b23,1439283600,0,0,20150811,20051026,5220,3,1,1
09ae793cae7c4e355800cd2320cb6c42,23029945200,4,0,20150812,20130701,393173,3,1,12
15caa9a7aa5a648ecfacee64c42926e9,2878689600,0,0,20150812,20111125,14328,3,1,2
24eaad615eede0ace7c1d9c85952f403,1439337600,0,0,20150812,20070528,7892,3,1,1
2b98e84111441e046eaf3803e3ab78ec,2878754400,1,0,20150812,20120104,5932,3,1,1
2ead6a9e503064b012ebd9dba1866527,2878750800,0,0,20150812,20111125,24546,3,1,2
45cbf8977f1735f24271a2c80887b6c6,1439348400,1,0,20150812,20140716,46409,3,1,0
4e8b1ca81d3311101256ede1d611fbbd,1439337600,0,1,20150812,20070528,13264,3,1,0
63d9733b277457d9eed2c08ac07ebca9,14393581200,0,0,20150812,20120104,88654,3,1,10
6bea99ee6f13b6838bbcd07cc3dbfc85,18711550800,3,0,20150812,20051026,62940,3,1,10
708262652bf1c8dbe30d65b8f016eb54,1439380800,0,0,20150812,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,8636155200,0,0,20150812,20040517,22613,3,1,6
9df2498ddab2dacffaa2b2c349949e21,38862806400,3,0,20150812,20130701,430351,3,1,24
a31f99df529633c8254f6852bb929ae8,1439334000,0,0,20150812,20120104,13533,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,1439330400,0,0,20150812,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,73407096000,2,0,20150812,20141205,193413,3,1,49
c7d41c633fb1df03395d3ee90ef1c84d,11514880800,1,0,20150812,20091007,34204,3,1,7
cc120a85c85e92e95bba078a9ef8b7dc,8636097600,1,0,20150812,20081110,17113,3,1,5
ce6319da33d96fcb49f390cb2a82d6f9,1439348400,0,0,20150812,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,4318063200,1,0,20150812,20130701,53985,3,1,2
dad2a3541ee6f3ad0fc746ad13886c73,1439362800,0,0,20150812,20111125,6560,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,2878704000,0,0,20150812,20090224,9751,3,1,2
f1f93e0a9d81f2c9470fdf8368eca841,1439308800,0,0,20150812,20091007,4041,3,1,1
f298aa99cb4771a1cec0622d38a17572,37423350000,2,0,20150812,20091007,120507,3,1,24
f675545cd823fb24e7566e968cd9f15c,1439380800,0,0,20150812,20120104,6393,3,1,1
f99d385688aced6aa5f6b367f9218037,21590485200,0,0,20150812,20040517,27454,3,1,15
fc67cf0eaa477abf571d80aeb7920b23,1439344800,0,0,20150812,20051026,5220,3,1,1
0965f4a83c75f72870fc70a5f42cd6c1,5757814800,0,0,20150813,20091007,4553,3,1,4
09ae793cae7c4e355800cd2320cb6c42,57577060800,4,1,20150813,20130701,393173,3,1,35
122767166d8f58e8d40cb1929eec73fb,1439463600,0,0,20150813,20070528,6666,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,1439420400,1,0,20150813,20111125,14328,3,1,0
2ea2fc47ffcb373452b89ca031fc03e2,2878858800,0,0,20150813,20130701,4819,3,1,2
2ead6a9e503064b012ebd9dba1866527,2878927200,1,0,20150813,20111125,24546,3,1,1
371460ce4604004a5ad32f1b1eeb9698,1439413200,0,0,20150813,20130701,29668,3,1,1
45cbf8977f1735f24271a2c80887b6c6,7197220800,1,0,20150813,20140716,46409,3,1,4
51b4370575f9377a2f0433d854e5c582,2878916400,1,0,20150813,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,2878909200,1,0,20150813,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,37424757600,0,1,20150813,20120104,88654,3,1,25
6bea99ee6f13b6838bbcd07cc3dbfc85,8636752800,1,0,20150813,20051026,62940,3,1,5
708262652bf1c8dbe30d65b8f016eb54,2878869600,0,0,20150813,20130701,29178,3,1,2
826e51924404c0b44af2d9875186542c,4318362000,0,0,20150813,20040517,22613,3,1,3
8c26a2b7101a0d80ec6b2d5c5d2f56e8,1439470800,0,0,20150813,20040517,2017,3,1,1
9df2498ddab2dacffaa2b2c349949e21,61895242800,1,0,20150813,20130701,430351,3,1,42
b08b2bb148a8025ebc9daff47ac6d071,1439427600,0,0,20150813,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,77729479200,2,1,20150813,20141205,193413,3,1,51
c7d41c633fb1df03395d3ee90ef1c84d,7197267600,1,0,20150813,20091007,34204,3,1,4
cc120a85c85e92e95bba078a9ef8b7dc,5757782400,0,1,20150813,20081110,17113,3,1,3
d14f0ff9d579e9400c811b7cba8f947d,1439478000,1,0,20150813,20130701,53985,3,1,0
e5221d1f121e21525b8c29f7ccfb7ea2,1439427600,0,0,20150813,20090224,9751,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,1439427600,0,0,20150813,20090924,9157,3,1,1
f298aa99cb4771a1cec0622d38a17572,74850184800,6,0,20150813,20091007,120507,3,1,46
f99d385688aced6aa5f6b367f9218037,10075975200,0,0,20150813,20040517,27454,3,1,7
09ae793cae7c4e355800cd2320cb6c42,25911601200,3,0,20150814,20130701,393173,3,1,15
15caa9a7aa5a648ecfacee64c42926e9,1439532000,0,0,20150814,20111125,14328,3,1,1
24eaad615eede0ace7c1d9c85952f403,1439546400,0,0,20150814,20070528,7892,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1439553600,0,0,20150814,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,2879067600,1,0,20150814,20111125,24546,3,1,1
364b54998f914171a0ce01135abbea99,1439546400,1,0,20150814,20090224,7939,3,1,0
45cbf8977f1735f24271a2c80887b6c6,1439539200,0,0,20150814,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,4318614000,0,0,20150814,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,4318599600,0,0,20150814,20091007,22281,3,1,3
63d9733b277457d9eed2c08ac07ebca9,7197732000,0,0,20150814,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,5758110000,0,0,20150814,20051026,62940,3,1,4
6c3f5273414e5cb6f8e222fd1219510f,1439514000,0,0,20150814,20111125,10252,3,1,1
9df2498ddab2dacffaa2b2c349949e21,23032594800,0,0,20150814,20130701,430351,3,1,16
b696f2377b70755ff30ea7498852f539,53262705600,0,1,20150814,20141205,193413,3,1,36
c7d41c633fb1df03395d3ee90ef1c84d,14395284000,2,0,20150814,20091007,34204,3,1,8
cc120a85c85e92e95bba078a9ef8b7dc,4318621200,0,0,20150814,20081110,17113,3,1,3
e4be5047c5febc52a69b7548b47a253b,1439481600,0,0,20150814,20140716,3266,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1439514000,0,0,20150814,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1439557200,1,0,20150814,20091007,13273,3,1,0
f298aa99cb4771a1cec0622d38a17572,27351086400,3,0,20150814,20091007,120507,3,1,16
f99d385688aced6aa5f6b367f9218037,7197728400,0,0,20150814,20040517,27454,3,1,5
09ae793cae7c4e355800cd2320cb6c42,23033829600,1,0,20150815,20130701,393173,3,1,15
2b98e84111441e046eaf3803e3ab78ec,1439625600,0,0,20150815,20120104,5932,3,1,1
364b54998f914171a0ce01135abbea99,8637789600,1,0,20150815,20090224,7939,3,1,5
45cbf8977f1735f24271a2c80887b6c6,7198070400,1,0,20150815,20140716,46409,3,1,4
4e8b1ca81d3311101256ede1d611fbbd,1439571600,0,0,20150815,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,8637537600,1,0,20150815,20130701,85472,3,1,5
52149ffd01cf8419b79979be6006c544,1439647200,1,0,20150815,20091007,22281,3,1,0
63d9733b277457d9eed2c08ac07ebca9,7198117200,1,0,20150815,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,10077170400,2,0,20150815,20051026,62940,3,1,5
826e51924404c0b44af2d9875186542c,5758437600,1,0,20150815,20040517,22613,3,1,3
95aaa8f3382010816b6ba39e55fd7c57,1439604000,0,0,20150815,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,27352771200,4,1,20150815,20130701,430351,3,1,14
a31f99df529633c8254f6852bb929ae8,1439611200,0,0,20150815,20120104,13533,3,1,1
b696f2377b70755ff30ea7498852f539,57584692800,2,2,20150815,20141205,193413,3,1,36
c7d41c633fb1df03395d3ee90ef1c84d,7198124400,2,0,20150815,20091007,34204,3,1,3
cc120a85c85e92e95bba078a9ef8b7dc,7198110000,0,0,20150815,20081110,17113,3,1,5
dec79d95fb5fcec852ab62fe2c9ad918,1439607600,0,0,20150815,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,2879218800,0,0,20150815,20090224,9751,3,1,2
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,1439647200,1,0,20150815,20051026,4561,3,1,0
f298aa99cb4771a1cec0622d38a17572,24473588400,3,0,20150815,20091007,120507,3,1,14
f99d385688aced6aa5f6b367f9218037,8637703200,0,0,20150815,20040517,27454,3,1,6
fc67cf0eaa477abf571d80aeb7920b23,1439618400,0,0,20150815,20051026,5220,3,1,1
09ae793cae7c4e355800cd2320cb6c42,23035302000,0,0,20150816,20130701,393173,3,1,16
2b98e84111441e046eaf3803e3ab78ec,1439722800,0,0,20150816,20120104,5932,3,1,1
2ead6a9e503064b012ebd9dba1866527,11517588000,1,0,20150816,20111125,24546,3,1,7
364b54998f914171a0ce01135abbea99,2879348400,0,0,20150816,20090224,7939,3,1,2
371460ce4604004a5ad32f1b1eeb9698,1439697600,1,0,20150816,20130701,29668,3,1,0
4e8b1ca81d3311101256ede1d611fbbd,1439654400,0,0,20150816,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,5758848000,1,0,20150816,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,1439730000,0,0,20150816,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,8638236000,1,0,20150816,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,4319139600,0,0,20150816,20051026,62940,3,1,3
708262652bf1c8dbe30d65b8f016eb54,1439737200,0,0,20150816,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,2879409600,0,0,20150816,20040517,22613,3,1,2
9df2498ddab2dacffaa2b2c349949e21,24475050000,0,1,20150816,20130701,430351,3,1,16
b696f2377b70755ff30ea7498852f539,44630848800,3,2,20150816,20141205,193413,3,1,26
c7d41c633fb1df03395d3ee90ef1c84d,17276425200,0,0,20150816,20091007,34204,3,1,12
cc120a85c85e92e95bba078a9ef8b7dc,4319121600,0,0,20150816,20081110,17113,3,1,3
ce6319da33d96fcb49f390cb2a82d6f9,4319168400,0,0,20150816,20091007,5931,3,1,3
d14f0ff9d579e9400c811b7cba8f947d,1439697600,1,0,20150816,20130701,53985,3,1,0
e5221d1f121e21525b8c29f7ccfb7ea2,1439712000,0,0,20150816,20090224,9751,3,1,1
f298aa99cb4771a1cec0622d38a17572,15836792400,1,1,20150816,20091007,120507,3,1,9
f531ad50eb18a3e60de6e1cb36ce6366,1439708400,0,1,20150816,20111125,12208,3,1,0
f99d385688aced6aa5f6b367f9218037,7198369200,1,1,20150816,20040517,27454,3,1,3
0965f4a83c75f72870fc70a5f42cd6c1,5759182800,0,0,20150817,20091007,4553,3,1,4
09ae793cae7c4e355800cd2320cb6c42,17277375600,1,0,20150817,20130701,393173,3,1,11
2ead6a9e503064b012ebd9dba1866527,2879575200,0,0,20150817,20111125,24546,3,1,2
45cbf8977f1735f24271a2c80887b6c6,1439794800,0,0,20150817,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,10078459200,1,0,20150817,20130701,85472,3,1,6
52149ffd01cf8419b79979be6006c544,5758999200,1,0,20150817,20091007,22281,3,1,3
63d9733b277457d9eed2c08ac07ebca9,7198858800,1,0,20150817,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,12958257600,0,0,20150817,20051026,62940,3,1,9
