song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
329847e176aa467d25645171b6b993fa,2874531600,2,0,20150719,20130130,4205,2,1,0
3f1e38ef28238545cca6a9cb27188db1,2874574800,1,1,20150719,20100303,944,2,1,0
40b6695f6a164f0a7b9d1929333b57dd,2874531600,2,0,20150719,20141029,3153,2,1,0
40d549e1310ae3ac82c318db775a7cce,178223130000,17,1,20150719,20140806,362215,2,1,106
436c9f0373e86e9108dd01efb8625de4,5749059600,2,0,20150719,20141029,4660,2,1,2
43f625b0ae0e96f701e8cd41b50737bf,2874531600,2,0,20150719,20131016,2753,2,1,0
49cf31f0fcbb1dc1d1f4fa6aea3a6ca0,1437274800,0,1,20150719,20100303,639,2,1,0
4a5001d05a5923910f04fa5981decec2,5749128000,1,0,20150719,20101006,2022,2,1,3
4d96b8bbc2014f491bf63568a268de26,1437296400,1,0,20150719,20150603,0,2,1,0
51b3b5290bca75b0c7848c7a44920838,2874589200,1,0,20150719,20040120,1936,2,1,1
5386b03eb9987acd62d0703e01266c93,1437296400,1,0,20150719,20100113,1653,2,1,0
53fafa6d348d3291137c8e99b62fe983,1437296400,1,0,20150719,20100303,1564,2,1,0
59da3c5517fdf370b3c6cca81056fb00,4311824400,2,0,20150719,20130130,7572,2,1,1
5a2d298a9ec2fc7db232d5b098f533d8,1437296400,1,0,20150719,20070912,1469,2,1,0
5c7ceff380e53d86416ce6c94065fd63,4311770400,2,0,20150719,20141029,2908,2,1,1
5d94bb5c395000a39ffe4402820049ce,1437296400,1,0,20150719,20150603,0,2,1,0
5f3f0d35dc83213b48e92a1a79d561f7,2874531600,2,0,20150719,20130130,5261,2,1,0
60a1716452d1c622f8c7c632161dcd9e,1437296400,1,0,20150719,20090121,1041,2,1,0
6635a7440493e961472d174e02d6188e,11498216400,2,0,20150719,20141029,13278,2,1,6
66b92dc09a9fea31d905c5e7d7064092,1437296400,1,0,20150719,20110608,3524,2,1,0
66c856dfd6adfd02d9d75d91465ec6a5,5749063200,2,0,20150719,20141029,4094,2,1,2
6c4c297ff5a2da40a21a13ff84b828d1,1437296400,1,0,20150719,20070926,901,2,1,0
7033ce5403f8902a1d3449de43a46477,2874531600,1,0,20150719,20100113,1682,2,1,1
73ca21c0941685cd03fd5cef692fc4c6,1437278400,0,1,20150719,20100303,493,2,1,0
7605d335c70d06d2d68beca7a07db1ea,1437296400,1,0,20150719,20090812,2750,2,1,0
763803c124366f29e5c112d9c033f42d,2874531600,2,0,20150719,20141029,2282,2,1,0
792887d42a3df5a08ee5be85a398855c,1437278400,0,1,20150719,20070926,554,2,1,0
7a22e9c1dd1b564481616af5e23bed81,1437278400,0,1,20150719,20100303,564,2,1,0
7a2c4ebc8e8cdf0489ba8bbd685604c8,1437296400,1,0,20150719,20110615,913,2,1,0
7b019b59830328eb64417aa18d2351fa,10060866000,2,1,20150719,20141029,2094,2,1,4
80a903bc81d353efc21d18faad8bb68c,1437296400,1,0,20150719,20121031,1341,2,1,0
80f3ccdd4c652c88042e7d43650d2914,8623641600,2,0,20150719,20141029,7033,2,1,4
82fa57e33edd037bdaec314136fbd193,1437296400,1,0,20150719,20081029,1682,2,1,0
84b71b767551f3d2bbff474a91bee7d6,1437296400,1,0,20150719,20110615,1897,2,1,0
8bab6a3e190fddbb70cd83a02946b17c,1437296400,1,0,20150719,20070926,14661,2,1,0
9131fe9fb38986ded6a71d4fdedff896,2874531600,2,0,20150719,20131016,3223,2,1,0
91405b6a8f534419cf911ba3c6099bae,2874531600,2,0,20150719,20141029,2230,2,1,0
91422cd26b2d97db3618c2cec2770a1f,2874574800,1,1,20150719,20110615,900,2,1,0
91e828d86ea8f473e13625cf3b329e0f,4311792000,2,1,20150719,20131016,3563,2,1,0
95a18ba40d6444ed4786555021717f96,5749077600,2,0,20150719,20141029,3603,2,1,2
97b654c108fcc02361064e25bf7d5db3,2874574800,1,1,20150719,20110615,2441,2,1,0
97de740c4e790c117dfaf15c415db9c2,1437296400,1,0,20150719,20070307,1313,2,1,0
9ddbe02dce8af1971acc96b854d46015,7186363200,2,1,20150719,20150603,0,2,1,2
a10fc10b45d20cbfd6cd9ca3425419a2,2874574800,1,1,20150719,20100303,2305,2,1,0
a1d37241baaee56e5fec112162d9799b,1437296400,1,0,20150719,20100811,3481,2,1,0
a7268063377936cf15c603dda93e36eb,1437296400,1,0,20150719,20101006,1487,2,1,0
a9586ad9ea2970962d1b5f04d80d0897,10060876800,3,0,20150719,20140806,82102,2,1,4
abd7b5a951c2d4d622954dc97e907654,1437278400,0,1,20150719,20100303,744,2,1,0
adc806f5b7c35ff1409e5bae5350cdd8,2874589200,1,0,20150719,20040120,6870,2,1,1
ae9e1a9f6d9b966df417267b56d4451c,2874531600,2,0,20150719,20131016,3012,2,1,0
aef8fbf819e2c598153799f2fdda98cf,2874574800,1,1,20150719,20100303,4921,2,1,0
b4429a8973c1b7f6e5eecd1738238f6c,1437278400,0,1,20150719,20110615,866,2,1,0
b64a12befd1434a14da86b56db6fe0c8,4311806400,2,1,20150719,20130130,5375,2,1,0
b8ed8d50e65aa31c9ef4efd625d61f0f,1437296400,1,0,20150719,20081029,2522,2,1,0
bc774a9f1a9c16d0ca28d3cd854c24a0,24433545600,2,0,20150719,20141029,25605,2,1,15
be6418698072aee58fd70f2a86636acc,1437296400,1,0,20150719,20100811,2269,2,1,0
c325c6dd6b4369c7e559bc0cb8e1d8a5,1437296400,1,0,20150719,20081029,1073,2,1,0
c3669f4257e8f4d665c2a68506a38cf7,1437296400,1,0,20150719,20100303,970,2,1,0
c816d5a2058acbe0a2bca249a05e21ff,1437278400,0,1,20150719,20080604,661,2,1,0
ca3152bef38177a8ce2f3660e33a40cd,15810091200,3,0,20150719,20120530,141848,2,1,8
cdfad97029c7d2b13ca338641715321a,1437296400,1,0,20150719,20100113,3931,2,1,0
cea2f079d43c4626e4549838e0fb0dea,1437296400,1,0,20150719,20081008,1359,2,1,0
cfaf788b6afae9bb931f058ec1159a0c,2874531600,2,0,20150719,20130130,8026,2,1,0
d036ba667f591b7de244d1fb0b7e1435,1437274800,0,1,20150719,20110615,729,2,1,0
d06c816b39e8402f43f67f5599f8f9aa,5749059600,2,0,20150719,20141029,3806,2,1,2
d3dfcb45c81fd2f920b74bdc3377a601,1437296400,1,0,20150719,20040120,1616,2,1,0
d5a23e4aa88c8165675b6ed95d91a4ac,2874531600,2,0,20150719,20141029,2835,2,1,0
d8c2eab44f6f124dc0b7b55b5231846a,2874531600,2,0,20150719,20130130,3702,2,1,0
d909f6978a3f822302cfb072a4a7e27b,1437296400,1,0,20150719,20081029,918,2,1,0
dbcb14047278b492413e10ffb08e79eb,4311774000,2,0,20150719,20131016,14662,2,1,1
de192606b2b505799337fafda41690c5,1437296400,1,0,20150719,20100303,1731,2,1,0
e244106923cf91452b84bc9c9378c376,4311820800,2,0,20150719,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,4311766800,2,0,20150719,20140423,38734,2,1,1
e6588b8422b182b75702785869f10051,2874574800,1,1,20150719,20040120,6779,2,1,0
e65d4aade4b90731b630b0acbeeb3b30,2874574800,1,1,20150719,20100303,1025,2,1,0
e673e0d386c65f545c4ab9c8a82c2937,1437296400,1,0,20150719,20101006,1221,2,1,0
eb5dd0fc3ca0b62b5785464b74b1f9f0,1437274800,0,1,20150719,20110615,612,2,1,0
f2da00eb8739e6ec82bc5db41e0a66a6,1437274800,0,1,20150719,20110615,871,2,1,0
fb447de80d4e84475d576c207a262479,4311817200,1,0,20150719,20070926,1983,2,1,2
fb489dfe67c089bbce1643512be1c95b,1437296400,1,0,20150719,20081029,915,2,1,0
fc98f3b89a7a1883d92a7c4877254580,1437296400,1,0,20150719,20150603,0,2,1,0
fdc0a57c457b0f155b56a4ee38995df9,5749059600,2,0,20150719,20141029,4441,2,1,2
05f42e96ab2a56d36305478c7741e09a,10061708400,0,1,20150720,20141029,12092,2,1,6
0b91e1bb7c2cbb8dcb3f3c8f5627f5e0,1437390000,0,0,20150720,20110615,517,2,1,1
158d2010e906c147c175f1a58faf9cac,1437386400,0,0,20150720,20110615,628,2,1,1
24b5ae1cc1ff672147aeebb826e54804,5749423200,0,1,20150720,20140806,45317,2,1,3
24c8ebe4fa1ad129d7b8450e43820120,1437336000,1,0,20150720,20131016,18846,2,1,0
256a4f7f3906b3d3dfce6a7a37b20ee5,8624224800,0,0,20150720,20140806,36741,2,1,6
31881160b671b12baaa661521ea5fe23,7186845600,0,0,20150720,20150603,0,2,1,5
40d549e1310ae3ac82c318db775a7cce,176797112400,13,1,20150720,20140806,362215,2,1,109
51b3b5290bca75b0c7848c7a44920838,1437375600,0,0,20150720,20040120,1936,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1437375600,0,0,20150720,20130130,7572,2,1,1
6635a7440493e961472d174e02d6188e,4312126800,1,0,20150720,20141029,13278,2,1,2
7b019b59830328eb64417aa18d2351fa,1437404400,0,0,20150720,20141029,2094,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1437390000,0,0,20150720,20070926,14661,2,1,1
95a18ba40d6444ed4786555021717f96,2874697200,0,0,20150720,20141029,3603,2,1,2
9626e3089e21c71dc29c6621e1d6ecfa,1437386400,0,0,20150720,20110615,598,2,1,1
9ddbe02dce8af1971acc96b854d46015,1437368400,0,0,20150720,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,7186863600,1,0,20150720,20140806,82102,2,1,4
adc806f5b7c35ff1409e5bae5350cdd8,5749545600,0,0,20150720,20040120,6870,2,1,4
b64a12befd1434a14da86b56db6fe0c8,2874693600,0,1,20150720,20130130,5375,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,24435158400,2,1,20150720,20120530,141848,2,1,14
d06c816b39e8402f43f67f5599f8f9aa,1437357600,0,1,20150720,20141029,3806,2,1,0
d5a23e4aa88c8165675b6ed95d91a4ac,2874729600,0,0,20150720,20141029,2835,2,1,2
dbcb14047278b492413e10ffb08e79eb,2874780000,0,0,20150720,20131016,14662,2,1,2
e43d1743502db19de70d5a913da38d49,2874729600,0,0,20150720,20140423,38734,2,1,2
e97c11cd5a0f42622a38913f6e341056,1437382800,0,0,20150720,20100303,433,2,1,1
05f42e96ab2a56d36305478c7741e09a,4312418400,0,0,20150721,20141029,12092,2,1,3
1bd18230f11541d8054ee76e5ba68fdf,1437454800,0,0,20150721,20100303,2813,2,1,1
24b5ae1cc1ff672147aeebb826e54804,4312317600,1,0,20150721,20140806,45317,2,1,2
24c8ebe4fa1ad129d7b8450e43820120,4312389600,1,0,20150721,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,4312339200,0,0,20150721,20140806,36741,2,1,3
31881160b671b12baaa661521ea5fe23,4312281600,0,0,20150721,20150603,0,2,1,3
325b849aafa0a79337db83a7b2c31765,1437480000,0,0,20150721,20130130,11523,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,2874931200,0,0,20150721,20141029,3153,2,1,2
40d549e1310ae3ac82c318db775a7cce,132246338400,4,1,20150721,20140806,362215,2,1,87
6635a7440493e961472d174e02d6188e,11499667200,0,0,20150721,20141029,13278,2,1,8
66b92dc09a9fea31d905c5e7d7064092,1437458400,0,0,20150721,20110608,3524,2,1,1
763803c124366f29e5c112d9c033f42d,1437458400,0,0,20150721,20141029,2282,2,1,1
91405b6a8f534419cf911ba3c6099bae,1437483600,0,0,20150721,20141029,2230,2,1,1
95a18ba40d6444ed4786555021717f96,2874895200,0,0,20150721,20141029,3603,2,1,2
97b654c108fcc02361064e25bf7d5db3,1437483600,0,0,20150721,20110615,2441,2,1,1
9ddbe02dce8af1971acc96b854d46015,7187234400,1,0,20150721,20150603,0,2,1,4
a9586ad9ea2970962d1b5f04d80d0897,14374447200,1,0,20150721,20140806,82102,2,1,9
adc806f5b7c35ff1409e5bae5350cdd8,4312422000,1,0,20150721,20040120,6870,2,1,2
aef8fbf819e2c598153799f2fdda98cf,1437429600,0,0,20150721,20100303,4921,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,14374558800,1,0,20150721,20141029,25605,2,1,9
ca3152bef38177a8ce2f3660e33a40cd,15812071200,1,0,20150721,20120530,141848,2,1,10
dbcb14047278b492413e10ffb08e79eb,1437476400,1,0,20150721,20131016,14662,2,1,0
e43d1743502db19de70d5a913da38d49,1437440400,1,0,20150721,20140423,38734,2,1,0
fc98f3b89a7a1883d92a7c4877254580,1437436800,0,0,20150721,20150603,0,2,1,1
05f42e96ab2a56d36305478c7741e09a,7187695200,0,1,20150722,20141029,12092,2,1,4
10899d9dc5ace2e18e0879b59524e18e,1437526800,0,0,20150722,20141029,3694,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1437526800,0,0,20150722,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,5750125200,0,0,20150722,20140806,45317,2,1,4
256a4f7f3906b3d3dfce6a7a37b20ee5,1437566400,0,0,20150722,20140806,36741,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,1437562800,1,0,20150722,20130130,16096,2,1,0
2ebd66d2633a68b2ec81326ea3aa62cf,2875046400,0,0,20150722,20141029,2718,2,1,2
31881160b671b12baaa661521ea5fe23,7187752800,1,0,20150722,20150603,0,2,1,4
40b6695f6a164f0a7b9d1929333b57dd,1437526800,0,0,20150722,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,192631575600,19,4,20150722,20140806,362215,2,1,111
51b3b5290bca75b0c7848c7a44920838,1437526800,0,0,20150722,20040120,1936,2,1,1
6635a7440493e961472d174e02d6188e,4312645200,2,0,20150722,20141029,13278,2,1,1
66c856dfd6adfd02d9d75d91465ec6a5,2875039200,0,0,20150722,20141029,4094,2,1,2
763803c124366f29e5c112d9c033f42d,1437526800,0,0,20150722,20141029,2282,2,1,1
7b019b59830328eb64417aa18d2351fa,1437573600,0,0,20150722,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1437523200,0,0,20150722,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1437562800,1,0,20150722,20070926,14661,2,1,0
95a18ba40d6444ed4786555021717f96,1437544800,0,0,20150722,20141029,3603,2,1,1
9ddbe02dce8af1971acc96b854d46015,4312713600,1,0,20150722,20150603,0,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,15813068400,1,0,20150722,20140806,82102,2,1,10
adc806f5b7c35ff1409e5bae5350cdd8,2875057200,1,0,20150722,20040120,6870,2,1,1
aef8fbf819e2c598153799f2fdda98cf,1437516000,0,0,20150722,20100303,4921,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,11500326000,1,0,20150722,20141029,25605,2,1,7
ca3152bef38177a8ce2f3660e33a40cd,8625211200,1,0,20150722,20120530,141848,2,1,5
d5a23e4aa88c8165675b6ed95d91a4ac,1437519600,0,0,20150722,20141029,2835,2,1,1
e244106923cf91452b84bc9c9378c376,1437519600,0,0,20150722,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,2875100400,1,0,20150722,20140423,38734,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1437526800,0,0,20150722,20141029,4441,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1437609600,0,0,20150723,20141029,3694,2,1,1
24b5ae1cc1ff672147aeebb826e54804,11501096400,0,0,20150723,20140806,45317,2,1,8
256a4f7f3906b3d3dfce6a7a37b20ee5,10063476000,0,0,20150723,20140806,36741,2,1,7
31881160b671b12baaa661521ea5fe23,2875258800,0,0,20150723,20150603,0,2,1,2
40d549e1310ae3ac82c318db775a7cce,258773407200,18,3,20150723,20140806,362215,2,1,159
6635a7440493e961472d174e02d6188e,7188022800,1,1,20150723,20141029,13278,2,1,3
7b019b59830328eb64417aa18d2351fa,1437663600,0,0,20150723,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1437631200,0,0,20150723,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1437663600,0,0,20150723,20070926,14661,2,1,1
9ddbe02dce8af1971acc96b854d46015,8625787200,0,0,20150723,20150603,0,2,1,6
a7268063377936cf15c603dda93e36eb,1437660000,0,0,20150723,20101006,1487,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,24439838400,0,0,20150723,20140806,82102,2,1,17
b8ed8d50e65aa31c9ef4efd625d61f0f,1437649200,0,0,20150723,20081029,2522,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,8625682800,1,0,20150723,20141029,25605,2,1,5
ca3152bef38177a8ce2f3660e33a40cd,14376297600,2,1,20150723,20120530,141848,2,1,7
d5a23e4aa88c8165675b6ed95d91a4ac,1437616800,0,0,20150723,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,2875280400,1,0,20150723,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,1437649200,0,0,20150723,20140423,38734,2,1,1
05f42e96ab2a56d36305478c7741e09a,1437732000,0,0,20150724,20141029,12092,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7188552000,0,0,20150724,20140806,45317,2,1,5
256a4f7f3906b3d3dfce6a7a37b20ee5,1437667200,0,0,20150724,20140806,36741,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,2875482000,0,0,20150724,20130130,16096,2,1,2
31881160b671b12baaa661521ea5fe23,7188534000,0,1,20150724,20150603,0,2,1,4
40d549e1310ae3ac82c318db775a7cce,360865054800,21,2,20150724,20140806,362215,2,1,228
4d96b8bbc2014f491bf63568a268de26,1437714000,0,0,20150724,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,11501748000,2,1,20150724,20141029,13278,2,1,5
95a18ba40d6444ed4786555021717f96,4313106000,0,0,20150724,20141029,3603,2,1,3
9ddbe02dce8af1971acc96b854d46015,4313120400,0,0,20150724,20150603,0,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,11501618400,0,0,20150724,20140806,82102,2,1,8
bc774a9f1a9c16d0ca28d3cd854c24a0,10064005200,0,0,20150724,20141029,25605,2,1,7
ca3152bef38177a8ce2f3660e33a40cd,24441040800,0,1,20150724,20120530,141848,2,1,16
d5a23e4aa88c8165675b6ed95d91a4ac,1437703200,0,0,20150724,20141029,2835,2,1,1
e244106923cf91452b84bc9c9378c376,1437703200,0,0,20150724,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,1437735600,0,0,20150724,20140423,38734,2,1,1
24b5ae1cc1ff672147aeebb826e54804,10064574000,1,1,20150725,20140806,45317,2,1,5
24c8ebe4fa1ad129d7b8450e43820120,1437789600,0,0,20150725,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,4313394000,0,0,20150725,20140806,36741,2,1,3
2d77a6d565eb500aeeda4a26ca7d3528,1437818400,1,0,20150725,20130130,16096,2,1,0
31881160b671b12baaa661521ea5fe23,7189034400,0,0,20150725,20150603,0,2,1,5
31946bee9ad93a3ce64b33adbf6dabfc,1437757200,0,1,20150725,20040120,7339,2,1,0
325b849aafa0a79337db83a7b2c31765,2875586400,0,0,20150725,20130130,11523,2,1,2
40d549e1310ae3ac82c318db775a7cce,240112756800,21,3,20150725,20140806,362215,2,1,143
436c9f0373e86e9108dd01efb8625de4,1437811200,0,0,20150725,20141029,4660,2,1,1
4d96b8bbc2014f491bf63568a268de26,1437789600,0,0,20150725,20150603,0,2,1,1
5d94bb5c395000a39ffe4402820049ce,1437789600,0,0,20150725,20150603,0,2,1,1
5df97f6f48f3c2bf635195528d275804,1437786000,0,0,20150725,20081029,623,2,1,1
6635a7440493e961472d174e02d6188e,10064620800,2,1,20150725,20141029,13278,2,1,4
7033ce5403f8902a1d3449de43a46477,1437800400,0,0,20150725,20100113,1682,2,1,1
7605d335c70d06d2d68beca7a07db1ea,1437836400,0,0,20150725,20090812,2750,2,1,1
95a18ba40d6444ed4786555021717f96,1437811200,0,0,20150725,20141029,3603,2,1,1
9ddbe02dce8af1971acc96b854d46015,8626852800,1,0,20150725,20150603,0,2,1,5
a10fc10b45d20cbfd6cd9ca3425419a2,1437786000,0,0,20150725,20100303,2305,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,25880418000,2,1,20150725,20140806,82102,2,1,15
b64a12befd1434a14da86b56db6fe0c8,1437811200,1,0,20150725,20130130,5375,2,1,0
bc774a9f1a9c16d0ca28d3cd854c24a0,5751241200,0,0,20150725,20141029,25605,2,1,4
ca3152bef38177a8ce2f3660e33a40cd,24442297200,5,2,20150725,20120530,141848,2,1,10
e244106923cf91452b84bc9c9378c376,1437829200,0,0,20150725,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,2875582800,1,0,20150725,20140423,38734,2,1,1
e6588b8422b182b75702785869f10051,1437796800,0,0,20150725,20040120,6779,2,1,1
fafad56a133347b25142cefce0a891be,1437836400,0,0,20150725,20090812,530,2,1,1
fc98f3b89a7a1883d92a7c4877254580,1437832800,0,0,20150725,20150603,0,2,1,1
0800f7089b9cac6d6320b0e4b7e3faf9,1437872400,0,0,20150726,20141029,2470,2,1,1
24b5ae1cc1ff672147aeebb826e54804,2875712400,1,0,20150726,20140806,45317,2,1,1
24c8ebe4fa1ad129d7b8450e43820120,1437901200,1,0,20150726,20131016,18846,2,1,0
256a4f7f3906b3d3dfce6a7a37b20ee5,4313595600,1,0,20150726,20140806,36741,2,1,2
2ebd66d2633a68b2ec81326ea3aa62cf,2875780800,1,0,20150726,20141029,2718,2,1,1
2fea5722fa8aac0f1bc163210b5ed153,1437904800,0,0,20150726,20100303,641,2,1,1
31881160b671b12baaa661521ea5fe23,5751608400,2,0,20150726,20150603,0,2,1,2
40d549e1310ae3ac82c318db775a7cce,195552511200,19,2,20150726,20140806,362215,2,1,115
6635a7440493e961472d174e02d6188e,12941064000,3,0,20150726,20141029,13278,2,1,6
7605d335c70d06d2d68beca7a07db1ea,2875734000,0,0,20150726,20090812,2750,2,1,2
7b019b59830328eb64417aa18d2351fa,10065027600,0,0,20150726,20141029,2094,2,1,7
80f3ccdd4c652c88042e7d43650d2914,2875809600,0,0,20150726,20141029,7033,2,1,2
91405b6a8f534419cf911ba3c6099bae,1437886800,0,0,20150726,20141029,2230,2,1,1
9ddbe02dce8af1971acc96b854d46015,2875777200,1,0,20150726,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,17254641600,4,0,20150726,20140806,82102,2,1,8
b8ed8d50e65aa31c9ef4efd625d61f0f,1437904800,0,0,20150726,20081029,2522,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2875773600,0,0,20150726,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,66141673200,3,2,20150726,20120530,141848,2,1,41
cdfad97029c7d2b13ca338641715321a,1437876000,1,0,20150726,20100113,3931,2,1,0
dbcb14047278b492413e10ffb08e79eb,1437894000,0,0,20150726,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,1437876000,0,0,20150726,20140423,38734,2,1,1
fafad56a133347b25142cefce0a891be,1437858000,0,0,20150726,20090812,530,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1437901200,0,0,20150726,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,5751946800,0,0,20150727,20141029,12092,2,1,4
24b5ae1cc1ff672147aeebb826e54804,7189876800,0,0,20150727,20140806,45317,2,1,5
24c8ebe4fa1ad129d7b8450e43820120,2875989600,1,0,20150727,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,1437937200,0,0,20150727,20140806,36741,2,1,1
31881160b671b12baaa661521ea5fe23,7189822800,0,0,20150727,20150603,0,2,1,5
40d549e1310ae3ac82c318db775a7cce,326419945200,17,3,20150727,20140806,362215,2,1,207
436c9f0373e86e9108dd01efb8625de4,1437984000,0,0,20150727,20141029,4660,2,1,1
4d96b8bbc2014f491bf63568a268de26,1438002000,0,0,20150727,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,14379757200,1,0,20150727,20141029,13278,2,1,9
6df2e3e3948e93e51c36547e171207ad,1437998400,0,0,20150727,20110615,462,2,1,1
80f3ccdd4c652c88042e7d43650d2914,5751824400,1,1,20150727,20141029,7033,2,1,2
95a18ba40d6444ed4786555021717f96,25883575200,2,1,20150727,20141029,3603,2,1,15
97b654c108fcc02361064e25bf7d5db3,2875896000,0,1,20150727,20110615,2441,2,1,1
a1d37241baaee56e5fec112162d9799b,7189826400,1,1,20150727,20100811,3481,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,17255610000,2,0,20150727,20140806,82102,2,1,10
bc774a9f1a9c16d0ca28d3cd854c24a0,5751874800,1,0,20150727,20141029,25605,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,24445562400,2,1,20150727,20120530,141848,2,1,14
cdfad97029c7d2b13ca338641715321a,1437998400,1,0,20150727,20100113,3931,2,1,0
d036ba667f591b7de244d1fb0b7e1435,1437998400,0,0,20150727,20110615,729,2,1,1
dbcb14047278b492413e10ffb08e79eb,1437980400,0,0,20150727,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,1437955200,0,0,20150727,20140423,38734,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1437984000,0,0,20150727,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,1438066800,0,0,20150728,20141029,12092,2,1,1
24b5ae1cc1ff672147aeebb826e54804,4314240000,1,0,20150728,20140806,45317,2,1,2
24c8ebe4fa1ad129d7b8450e43820120,10066395600,1,1,20150728,20131016,18846,2,1,5
31881160b671b12baaa661521ea5fe23,15818727600,3,0,20150728,20150603,0,2,1,8
40d549e1310ae3ac82c318db775a7cce,214271017200,13,2,20150728,20140806,362215,2,1,134
4d96b8bbc2014f491bf63568a268de26,1438052400,0,0,20150728,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,12942536400,3,0,20150728,20141029,13278,2,1,6
7033ce5403f8902a1d3449de43a46477,1438038000,0,0,20150728,20100113,1682,2,1,1
7605d335c70d06d2d68beca7a07db1ea,1438027200,0,0,20150728,20090812,2750,2,1,1
91405b6a8f534419cf911ba3c6099bae,1438038000,0,1,20150728,20141029,2230,2,1,0
91e828d86ea8f473e13625cf3b329e0f,8628361200,1,0,20150728,20131016,3563,2,1,5
95a18ba40d6444ed4786555021717f96,27322624800,0,0,20150728,20141029,3603,2,1,19
9ddbe02dce8af1971acc96b854d46015,2876133600,0,0,20150728,20150603,0,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,11504570400,2,1,20150728,20140806,82102,2,1,5
ae9e1a9f6d9b966df417267b56d4451c,1438038000,0,0,20150728,20131016,3012,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1438059600,0,0,20150728,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,17256844800,2,0,20150728,20120530,141848,2,1,10
e43d1743502db19de70d5a913da38d49,2876119200,0,0,20150728,20140423,38734,2,1,2
fafad56a133347b25142cefce0a891be,1438027200,0,0,20150728,20090812,530,2,1,1
05f42e96ab2a56d36305478c7741e09a,4314452400,0,0,20150729,20141029,12092,2,1,3
10899d9dc5ace2e18e0879b59524e18e,1438142400,0,0,20150729,20141029,3694,2,1,1
24b5ae1cc1ff672147aeebb826e54804,4314492000,0,0,20150729,20140806,45317,2,1,3
24c8ebe4fa1ad129d7b8450e43820120,7190740800,0,0,20150729,20131016,18846,2,1,5
31881160b671b12baaa661521ea5fe23,5752677600,1,0,20150729,20150603,0,2,1,3
31946bee9ad93a3ce64b33adbf6dabfc,2876274000,2,0,20150729,20040120,7339,2,1,0
