song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7be2a6e18d8c7c5b377d7c8b06060b97,4299112800,1,0,20150531,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,5732247600,2,0,20150531,20160207,0,0,2,2
87a9be33171fdd72bdaad7fe2e586cc3,8598416400,2,0,20150531,20160207,0,0,2,4
8a27d9a6c59628c991c154e8d93f412e,349665822000,14,2,20150531,20110515,233329,1,2,228
8e438b0a8412442755e1173f2dba6fd6,14330379600,1,1,20150531,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,31527176400,0,0,20150531,20140103,25328,1,2,22
9fd07f02517f54ebb63a436c88eb32f6,4299109200,0,0,20150531,20120808,14899,1,2,3
ac1b1021f6b17de2c1a611eceea7f595,8598247200,0,0,20150531,20120808,48602,1,2,6
b211c3a11fa33e87a111a62739b3734e,5732240400,2,0,20150531,20120808,27871,1,2,2
b67234247d301229ccef8aa1a11dac19,38692612800,2,0,20150531,20140103,200888,1,2,25
bb87d422f4fc23c4a00a4786b0a89bbb,2866032000,0,0,20150531,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,12897493200,1,0,20150531,20110515,69346,1,2,8
c2c03245b6f8460316fd252f1a2d9e4a,250784157600,34,0,20150531,20110515,1533188,1,2,141
caf5225ab609f9717646a1a73fa58668,1433073600,0,0,20150531,20120808,24543,1,2,1
d598ac71cd960992c6646dc0f35bcaef,12897493200,2,1,20150531,20140103,79979,1,2,6
dd48872c15b4271e1b2106d3b3ca8b5a,47290564800,0,0,20150531,20140103,81687,1,2,33
e64a8a9c9e546c0d64c4d13a34eff201,4299102000,0,0,20150531,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,15763500000,2,0,20150531,20140103,92251,1,2,9
eff1e9ae98d807d271e6394f959ce2e0,12897464400,0,0,20150531,20160207,75085,0,2,9
effb071415be51f11e845884e67c0f8c,22928896800,1,0,20150531,20110515,165494,1,2,15
f160b4406a710a622d196ab398faa2f8,4299188400,0,0,20150531,20160207,22021,0,2,3
f85ad43e953d6975152a844c2488676a,17196598800,1,0,20150531,20140103,45889,1,2,11
f88aae9f1a593de5304c8f19c4f92a1e,11464380000,2,0,20150531,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,11465103600,3,0,20150601,20140103,30811,1,2,5
0d813f781088fc341f4a7fffb00e990f,8598880800,2,0,20150601,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,18630748800,4,0,20150601,20110515,80809,1,2,9
2f0357f3b6e745d99831ea4c9f862b05,65924614800,8,0,20150601,20110515,216826,1,2,38
3e24c5783bef3c1b11beb8967d5303a4,22930261200,5,0,20150601,20110515,139436,1,2,11
3f21ef41ad7fc351b120d3c251332733,17197696800,5,0,20150601,20140103,49702,1,2,7
4338c5c9d1509fb5a4a0d7466fb8eb99,8598942000,3,1,20150601,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,113218444800,8,0,20150601,20110515,369610,1,2,71
490ff930fc28b395c4fde1890ad43888,18630849600,6,0,20150601,20160207,0,0,2,7
4b511009791cdbab0de95cda8e59456e,97454138400,8,0,20150601,20120808,317616,1,2,60
4bd06cddb756097aec93566055af92e1,10031918400,2,0,20150601,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,18630932400,6,0,20150601,20140103,60006,1,2,7
7b0a6ad150ecccbc31fffc6abf1a720e,21497166000,6,0,20150601,20140103,42084,1,2,9
7be2a6e18d8c7c5b377d7c8b06060b97,20063919600,5,0,20150601,20140103,31856,1,2,9
7c47bea3d7171fd94af7c6424752074a,7165627200,3,0,20150601,20160207,0,0,2,2
87a9be33171fdd72bdaad7fe2e586cc3,11465013600,4,0,20150601,20160207,0,0,2,4
8a27d9a6c59628c991c154e8d93f412e,286628022000,22,4,20150601,20110515,233329,1,2,174
8e438b0a8412442755e1173f2dba6fd6,14331398400,3,0,20150601,20140103,76617,1,2,7
9f6d2bf79f5619eff02159ff9731d942,15764562000,5,0,20150601,20140103,25328,1,2,6
9fd07f02517f54ebb63a436c88eb32f6,8598830400,2,0,20150601,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,15764569200,2,0,20150601,20120808,48602,1,2,9
b211c3a11fa33e87a111a62739b3734e,10031954400,2,0,20150601,20120808,27871,1,2,5
b67234247d301229ccef8aa1a11dac19,74523247200,5,0,20150601,20140103,200888,1,2,47
bb87d422f4fc23c4a00a4786b0a89bbb,18630849600,5,0,20150601,20140103,42497,1,2,8
bc5a0cc61fb6ff4d68eb50a93f61bb95,22930254000,4,0,20150601,20110515,69346,1,2,12
c2c03245b6f8460316fd252f1a2d9e4a,296660757600,20,2,20150601,20110515,1533188,1,2,185
caf5225ab609f9717646a1a73fa58668,11465089200,2,0,20150601,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,15764670000,6,0,20150601,20140103,79979,1,2,5
dd48872c15b4271e1b2106d3b3ca8b5a,14331416400,3,0,20150601,20140103,81687,1,2,7
e64a8a9c9e546c0d64c4d13a34eff201,5732571600,2,0,20150601,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,20064024000,6,0,20150601,20140103,92251,1,2,8
eff1e9ae98d807d271e6394f959ce2e0,17197729200,1,0,20150601,20160207,75085,0,2,11
effb071415be51f11e845884e67c0f8c,35828632800,6,1,20150601,20110515,165494,1,2,18
f160b4406a710a622d196ab398faa2f8,2866280400,0,0,20150601,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,25796588400,5,0,20150601,20140103,45889,1,2,13
f88aae9f1a593de5304c8f19c4f92a1e,8598823200,2,1,20150601,20120808,29515,1,2,3
0095efd30a400350c3482946693f3a65,5732938800,0,0,20150602,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,15765372000,1,0,20150602,20120808,25182,1,2,10
2c57a3e240ab723051d0921738ae0642,20065176000,0,0,20150602,20110515,80809,1,2,14
2f0357f3b6e745d99831ea4c9f862b05,45863064000,1,0,20150602,20110515,216826,1,2,31
3e24c5783bef3c1b11beb8967d5303a4,21498451200,1,0,20150602,20110515,139436,1,2,14
3f21ef41ad7fc351b120d3c251332733,15765440400,0,0,20150602,20140103,49702,1,2,11
4338c5c9d1509fb5a4a0d7466fb8eb99,10032663600,0,0,20150602,20120808,15368,1,2,7
46e9d5f148610d3b7f379f9d61c2958b,150488118000,2,2,20150602,20110515,369610,1,2,101
490ff930fc28b395c4fde1890ad43888,15765645600,3,0,20150602,20160207,0,0,2,8
4b511009791cdbab0de95cda8e59456e,114657591600,3,1,20150602,20120808,317616,1,2,76
4bd06cddb756097aec93566055af92e1,7166149200,0,0,20150602,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,21498343200,0,0,20150602,20140103,60006,1,2,15
7b0a6ad150ecccbc31fffc6abf1a720e,8599428000,0,0,20150602,20140103,42084,1,2,6
7be2a6e18d8c7c5b377d7c8b06060b97,8599327200,0,0,20150602,20140103,31856,1,2,6
7c47bea3d7171fd94af7c6424752074a,10032652800,3,0,20150602,20160207,0,0,2,4
87a9be33171fdd72bdaad7fe2e586cc3,4299757200,2,0,20150602,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,237914953200,15,0,20150602,20110515,233329,1,2,151
8e438b0a8412442755e1173f2dba6fd6,14332183200,0,0,20150602,20140103,76617,1,2,10
9f6d2bf79f5619eff02159ff9731d942,8599464000,1,0,20150602,20140103,25328,1,2,5
9fd07f02517f54ebb63a436c88eb32f6,8599384800,0,0,20150602,20120808,14899,1,2,6
ac1b1021f6b17de2c1a611eceea7f595,14332251600,0,0,20150602,20120808,48602,1,2,10
b211c3a11fa33e87a111a62739b3734e,14332179600,0,0,20150602,20120808,27871,1,2,10
b67234247d301229ccef8aa1a11dac19,47296706400,4,0,20150602,20140103,200888,1,2,29
bb87d422f4fc23c4a00a4786b0a89bbb,7166149200,0,0,20150602,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,12899084400,0,0,20150602,20110515,69346,1,2,9
c2c03245b6f8460316fd252f1a2d9e4a,302410213200,16,2,20150602,20110515,1533188,1,2,193
caf5225ab609f9717646a1a73fa58668,12899005200,0,0,20150602,20120808,24543,1,2,9
d598ac71cd960992c6646dc0f35bcaef,15765436800,0,0,20150602,20140103,79979,1,2,11
dd48872c15b4271e1b2106d3b3ca8b5a,14332233600,0,0,20150602,20140103,81687,1,2,10
e64a8a9c9e546c0d64c4d13a34eff201,7166116800,0,0,20150602,20120808,16508,1,2,5
eb2f49d0fd524db5207d2e7263cee910,14332366800,2,0,20150602,20140103,92251,1,2,8
eff1e9ae98d807d271e6394f959ce2e0,14332291200,0,0,20150602,20160207,75085,0,2,10
effb071415be51f11e845884e67c0f8c,25798039200,0,0,20150602,20110515,165494,1,2,18
f160b4406a710a622d196ab398faa2f8,2866453200,0,0,20150602,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,12898976400,0,0,20150602,20140103,45889,1,2,9
f88aae9f1a593de5304c8f19c4f92a1e,8599428000,0,0,20150602,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,10033120800,1,0,20150603,20140103,30811,1,2,6
0d813f781088fc341f4a7fffb00e990f,5733259200,0,0,20150603,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,14333000400,1,0,20150603,20110515,80809,1,2,9
2f0357f3b6e745d99831ea4c9f862b05,48732408000,3,0,20150603,20110515,216826,1,2,31
3e24c5783bef3c1b11beb8967d5303a4,14333025600,1,0,20150603,20110515,139436,1,2,9
3f21ef41ad7fc351b120d3c251332733,4299879600,0,0,20150603,20140103,49702,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,199230998400,11,1,20150603,20110515,369610,1,2,127
490ff930fc28b395c4fde1890ad43888,7166480400,3,0,20150603,20160207,0,0,2,2
4b511009791cdbab0de95cda8e59456e,123264565200,8,0,20150603,20120808,317616,1,2,78
564e1e0476c0bb91dd4f10a5cf6dc979,17199644400,0,0,20150603,20140103,60006,1,2,12
7b0a6ad150ecccbc31fffc6abf1a720e,4299850800,0,0,20150603,20140103,42084,1,2,3
7be2a6e18d8c7c5b377d7c8b06060b97,5733280800,0,0,20150603,20140103,31856,1,2,4
7c47bea3d7171fd94af7c6424752074a,7166476800,3,0,20150603,20160207,0,0,2,2
8a27d9a6c59628c991c154e8d93f412e,292394894400,14,2,20150603,20110515,233329,1,2,188
8e438b0a8412442755e1173f2dba6fd6,14333061600,0,0,20150603,20140103,76617,1,2,10
ac1b1021f6b17de2c1a611eceea7f595,7166451600,0,0,20150603,20120808,48602,1,2,5
b211c3a11fa33e87a111a62739b3734e,5733270000,0,0,20150603,20120808,27871,1,2,4
b67234247d301229ccef8aa1a11dac19,24366164400,2,0,20150603,20140103,200888,1,2,15
bc5a0cc61fb6ff4d68eb50a93f61bb95,12899721600,2,0,20150603,20110515,69346,1,2,7
c2c03245b6f8460316fd252f1a2d9e4a,389861913600,22,2,20150603,20110515,1533188,1,2,248
caf5225ab609f9717646a1a73fa58668,2866575600,0,0,20150603,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,15766441200,0,0,20150603,20140103,79979,1,2,11
dd48872c15b4271e1b2106d3b3ca8b5a,5733205200,1,0,20150603,20140103,81687,1,2,3
e64a8a9c9e546c0d64c4d13a34eff201,1433322000,0,0,20150603,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,17199666000,0,0,20150603,20140103,92251,1,2,12
eff1e9ae98d807d271e6394f959ce2e0,8599816800,1,0,20150603,20160207,75085,0,2,5
effb071415be51f11e845884e67c0f8c,22932903600,2,0,20150603,20110515,165494,1,2,14
f85ad43e953d6975152a844c2488676a,15766405200,1,0,20150603,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,7166534400,1,0,20150603,20120808,29515,1,2,4
0095efd30a400350c3482946693f3a65,5733547200,2,0,20150604,20140103,30811,1,2,2
0d813f781088fc341f4a7fffb00e990f,5733511200,1,0,20150604,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,11467119600,2,0,20150604,20110515,80809,1,2,6
2f0357f3b6e745d99831ea4c9f862b05,75970065600,8,0,20150604,20110515,216826,1,2,45
3e24c5783bef3c1b11beb8967d5303a4,28667937600,4,0,20150604,20110515,139436,1,2,16
3f21ef41ad7fc351b120d3c251332733,11467184400,2,0,20150604,20140103,49702,1,2,6
4338c5c9d1509fb5a4a0d7466fb8eb99,7166941200,3,0,20150604,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,161974058400,10,1,20150604,20110515,369610,1,2,102
490ff930fc28b395c4fde1890ad43888,7167002400,2,0,20150604,20160207,0,0,2,3
4b511009791cdbab0de95cda8e59456e,186341990400,9,0,20150604,20120808,317616,1,2,121
4bd06cddb756097aec93566055af92e1,4300171200,2,0,20150604,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,15767287200,3,0,20150604,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,18634244400,2,0,20150604,20140103,42084,1,2,11
7be2a6e18d8c7c5b377d7c8b06060b97,15767434800,2,0,20150604,20140103,31856,1,2,9
7c47bea3d7171fd94af7c6424752074a,1433383200,1,0,20150604,20160207,0,0,2,0
87a9be33171fdd72bdaad7fe2e586cc3,1433383200,1,0,20150604,20160207,0,0,2,0
8a27d9a6c59628c991c154e8d93f412e,366947118000,19,0,20150604,20110515,233329,1,2,237
8e438b0a8412442755e1173f2dba6fd6,17200828800,3,1,20150604,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,7166970000,2,0,20150604,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,4300171200,2,0,20150604,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,8600382000,2,0,20150604,20120808,48602,1,2,4
b211c3a11fa33e87a111a62739b3734e,8600446800,2,0,20150604,20120808,27871,1,2,4
b67234247d301229ccef8aa1a11dac19,37268438400,4,0,20150604,20140103,200888,1,2,22
bb87d422f4fc23c4a00a4786b0a89bbb,8600385600,2,0,20150604,20140103,42497,1,2,4
bc5a0cc61fb6ff4d68eb50a93f61bb95,28667851200,12,0,20150604,20110515,69346,1,2,8
c2c03245b6f8460316fd252f1a2d9e4a,427154018400,26,1,20150604,20110515,1533188,1,2,271
caf5225ab609f9717646a1a73fa58668,8600410800,2,0,20150604,20120808,24543,1,2,4
d598ac71cd960992c6646dc0f35bcaef,18634197600,3,0,20150604,20140103,79979,1,2,10
dd48872c15b4271e1b2106d3b3ca8b5a,21501039600,3,0,20150604,20140103,81687,1,2,12
e64a8a9c9e546c0d64c4d13a34eff201,5733594000,2,0,20150604,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,12900510000,3,0,20150604,20140103,92251,1,2,6
eff1e9ae98d807d271e6394f959ce2e0,10033794000,1,0,20150604,20160207,75085,0,2,6
effb071415be51f11e845884e67c0f8c,24367885200,4,0,20150604,20110515,165494,1,2,13
f160b4406a710a622d196ab398faa2f8,4300185600,1,0,20150604,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,11467213200,2,0,20150604,20140103,45889,1,2,6
f88aae9f1a593de5304c8f19c4f92a1e,7166973600,3,0,20150604,20120808,29515,1,2,2
0095efd30a400350c3482946693f3a65,7167405600,1,0,20150605,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,7167412800,1,0,20150605,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,12901348800,1,0,20150605,20110515,80809,1,2,8
2f0357f3b6e745d99831ea4c9f862b05,60206202000,6,0,20150605,20110515,216826,1,2,36
3e24c5783bef3c1b11beb8967d5303a4,21502130400,1,0,20150605,20110515,139436,1,2,14
3f21ef41ad7fc351b120d3c251332733,12901374000,1,0,20150605,20140103,49702,1,2,8
4338c5c9d1509fb5a4a0d7466fb8eb99,5733918000,1,0,20150605,20120808,15368,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,180619221600,7,0,20150605,20110515,369610,1,2,119
490ff930fc28b395c4fde1890ad43888,7167477600,3,0,20150605,20160207,0,0,2,2
4b511009791cdbab0de95cda8e59456e,179186122800,5,0,20150605,20120808,317616,1,2,120
4bd06cddb756097aec93566055af92e1,2866946400,1,0,20150605,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,12901348800,1,0,20150605,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,14334674400,2,0,20150605,20140103,42084,1,2,8
7be2a6e18d8c7c5b377d7c8b06060b97,7167430800,1,0,20150605,20140103,31856,1,2,4
7c47bea3d7171fd94af7c6424752074a,4300506000,3,0,20150605,20160207,0,0,2,0
87a9be33171fdd72bdaad7fe2e586cc3,1433473200,1,0,20150605,20160207,0,0,2,0
8a27d9a6c59628c991c154e8d93f412e,263761329600,12,1,20150605,20110515,233329,1,2,171
8e438b0a8412442755e1173f2dba6fd6,17201714400,1,0,20150605,20140103,76617,1,2,11
9f6d2bf79f5619eff02159ff9731d942,5733939600,1,0,20150605,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,7167412800,1,0,20150605,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,11467944000,1,0,20150605,20120808,48602,1,2,7
b211c3a11fa33e87a111a62739b3734e,7167477600,1,0,20150605,20120808,27871,1,2,4
b67234247d301229ccef8aa1a11dac19,53038836000,3,0,20150605,20140103,200888,1,2,34
bb87d422f4fc23c4a00a4786b0a89bbb,10034442000,1,0,20150605,20140103,42497,1,2,6
bc5a0cc61fb6ff4d68eb50a93f61bb95,17201779200,1,0,20150605,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,323965994400,29,0,20150605,20110515,1533188,1,2,197
caf5225ab609f9717646a1a73fa58668,5733943200,1,0,20150605,20120808,24543,1,2,3
d598ac71cd960992c6646dc0f35bcaef,12901374000,1,0,20150605,20140103,79979,1,2,8
dd48872c15b4271e1b2106d3b3ca8b5a,21502249200,4,0,20150605,20140103,81687,1,2,11
e64a8a9c9e546c0d64c4d13a34eff201,4300423200,1,0,20150605,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,11467983600,1,0,20150605,20140103,92251,1,2,7
eff1e9ae98d807d271e6394f959ce2e0,12901262400,1,0,20150605,20160207,75085,0,2,8
effb071415be51f11e845884e67c0f8c,21502357200,2,1,20150605,20110515,165494,1,2,12
f160b4406a710a622d196ab398faa2f8,1433473200,1,0,20150605,20160207,22021,0,2,0
f85ad43e953d6975152a844c2488676a,17201836800,2,0,20150605,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,17201739600,2,1,20150605,20120808,29515,1,2,9
0095efd30a400350c3482946693f3a65,7167870000,0,0,20150606,20140103,30811,1,2,5
0d813f781088fc341f4a7fffb00e990f,4300671600,0,0,20150606,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,11468548800,1,0,20150606,20110515,80809,1,2,7
2f0357f3b6e745d99831ea4c9f862b05,54475750800,2,1,20150606,20110515,216826,1,2,35
3e24c5783bef3c1b11beb8967d5303a4,22937108400,1,0,20150606,20110515,139436,1,2,15
3f21ef41ad7fc351b120d3c251332733,7167938400,0,0,20150606,20140103,49702,1,2,5
4338c5c9d1509fb5a4a0d7466fb8eb99,4300747200,0,0,20150606,20120808,15368,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,144790750800,4,1,20150606,20110515,369610,1,2,96
490ff930fc28b395c4fde1890ad43888,15769130400,7,0,20150606,20160207,0,0,2,4
4b511009791cdbab0de95cda8e59456e,173462169600,6,1,20150606,20120808,317616,1,2,114
4bd06cddb756097aec93566055af92e1,5734270800,0,0,20150606,20120808,17908,1,2,4
564e1e0476c0bb91dd4f10a5cf6dc979,20070176400,1,0,20150606,20140103,60006,1,2,13
7b0a6ad150ecccbc31fffc6abf1a720e,11468545200,0,0,20150606,20140103,42084,1,2,8
7be2a6e18d8c7c5b377d7c8b06060b97,7167906000,0,0,20150606,20140103,31856,1,2,5
7c47bea3d7171fd94af7c6424752074a,11468527200,6,0,20150606,20160207,0,0,2,2
87a9be33171fdd72bdaad7fe2e586cc3,1433577600,0,0,20150606,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,223637227200,10,0,20150606,20110515,233329,1,2,146
8e438b0a8412442755e1173f2dba6fd6,8601534000,0,0,20150606,20140103,76617,1,2,6
9f6d2bf79f5619eff02159ff9731d942,5734321200,0,0,20150606,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,2867187600,0,0,20150606,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,5734310400,0,0,20150606,20120808,48602,1,2,4
b211c3a11fa33e87a111a62739b3734e,14335750800,0,0,20150606,20120808,27871,1,2,10
b67234247d301229ccef8aa1a11dac19,27238082400,1,0,20150606,20140103,200888,1,2,18
bb87d422f4fc23c4a00a4786b0a89bbb,8601494400,0,0,20150606,20140103,42497,1,2,6
bc5a0cc61fb6ff4d68eb50a93f61bb95,12902230800,0,0,20150606,20110515,69346,1,2,9
c2c03245b6f8460316fd252f1a2d9e4a,302483116800,31,1,20150606,20110515,1533188,1,2,179
caf5225ab609f9717646a1a73fa58668,2867187600,0,0,20150606,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,17202877200,2,0,20150606,20140103,79979,1,2,10
dd48872c15b4271e1b2106d3b3ca8b5a,11468692800,0,0,20150606,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,5734335600,0,0,20150606,20120808,16508,1,2,4
eb2f49d0fd524db5207d2e7263cee910,10035046800,0,0,20150606,20140103,92251,1,2,7
eff1e9ae98d807d271e6394f959ce2e0,35838820800,1,0,20150606,20160207,75085,0,2,24
effb071415be51f11e845884e67c0f8c,27237906000,2,0,20150606,20110515,165494,1,2,17
f85ad43e953d6975152a844c2488676a,14335747200,0,0,20150606,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,8601408000,0,0,20150606,20120808,29515,1,2,6
0095efd30a400350c3482946693f3a65,5734634400,0,0,20150607,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,5734623600,1,0,20150607,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,18637711200,0,0,20150607,20110515,80809,1,2,13
2f0357f3b6e745d99831ea4c9f862b05,71683214400,1,0,20150607,20110515,216826,1,2,49
3e24c5783bef3c1b11beb8967d5303a4,28673154000,5,0,20150607,20110515,139436,1,2,15
3f21ef41ad7fc351b120d3c251332733,10035594000,0,1,20150607,20140103,49702,1,2,6
4338c5c9d1509fb5a4a0d7466fb8eb99,5734627200,0,0,20150607,20120808,15368,1,2,4
46e9d5f148610d3b7f379f9d61c2958b,126161816400,3,0,20150607,20110515,369610,1,2,85
490ff930fc28b395c4fde1890ad43888,10035550800,4,0,20150607,20160207,0,0,2,3
4b511009791cdbab0de95cda8e59456e,151967300400,5,1,20150607,20120808,317616,1,2,100
4bd06cddb756097aec93566055af92e1,8601962400,0,0,20150607,20120808,17908,1,2,6
564e1e0476c0bb91dd4f10a5cf6dc979,24372194400,0,0,20150607,20140103,60006,1,2,17
7b0a6ad150ecccbc31fffc6abf1a720e,10035619200,0,0,20150607,20140103,42084,1,2,7
7be2a6e18d8c7c5b377d7c8b06060b97,2867364000,0,0,20150607,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,4300970400,2,0,20150607,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,275262796800,8,1,20150607,20110515,233329,1,2,183
8e438b0a8412442755e1173f2dba6fd6,12902943600,0,0,20150607,20140103,76617,1,2,9
9f6d2bf79f5619eff02159ff9731d942,5734677600,0,0,20150607,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,2867367600,0,0,20150607,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,14336632800,0,0,20150607,20120808,48602,1,2,10
b211c3a11fa33e87a111a62739b3734e,5734674000,1,0,20150607,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,51611954400,4,0,20150607,20140103,200888,1,2,32
bb87d422f4fc23c4a00a4786b0a89bbb,10035702000,0,0,20150607,20140103,42497,1,2,7
bc5a0cc61fb6ff4d68eb50a93f61bb95,15770354400,0,0,20150607,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,344078006400,16,1,20150607,20110515,1533188,1,2,223
caf5225ab609f9717646a1a73fa58668,2867367600,0,0,20150607,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,10035691200,0,0,20150607,20140103,79979,1,2,7
dd48872c15b4271e1b2106d3b3ca8b5a,11469373200,0,0,20150607,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,4300974000,0,0,20150607,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,7168352400,0,0,20150607,20140103,92251,1,2,5
eff1e9ae98d807d271e6394f959ce2e0,27239500800,0,0,20150607,20160207,75085,0,2,19
effb071415be51f11e845884e67c0f8c,44443454400,1,1,20150607,20110515,165494,1,2,29
f160b4406a710a622d196ab398faa2f8,1433649600,0,0,20150607,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,12902990400,0,0,20150607,20140103,45889,1,2,9
f88aae9f1a593de5304c8f19c4f92a1e,11469405600,0,0,20150607,20120808,29515,1,2,8
0095efd30a400350c3482946693f3a65,4301233200,1,0,20150608,20140103,30811,1,2,2
0d813f781088fc341f4a7fffb00e990f,7168672800,2,0,20150608,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,15771132000,2,0,20150608,20110515,80809,1,2,9
2f0357f3b6e745d99831ea4c9f862b05,71687386800,5,1,20150608,20110515,216826,1,2,44
3e24c5783bef3c1b11beb8967d5303a4,20072332800,2,0,20150608,20110515,139436,1,2,12
3f21ef41ad7fc351b120d3c251332733,7168683600,1,0,20150608,20140103,49702,1,2,4
4338c5c9d1509fb5a4a0d7466fb8eb99,4301233200,1,0,20150608,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,146241601200,16,2,20150608,20110515,369610,1,2,84
490ff930fc28b395c4fde1890ad43888,8602437600,5,0,20150608,20160207,0,0,2,1
4b511009791cdbab0de95cda8e59456e,119000620800,5,1,20150608,20120808,317616,1,2,77
4bd06cddb756097aec93566055af92e1,2867511600,1,0,20150608,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,21505989600,3,0,20150608,20140103,60006,1,2,12
7b0a6ad150ecccbc31fffc6abf1a720e,17204814000,2,0,20150608,20140103,42084,1,2,10
7be2a6e18d8c7c5b377d7c8b06060b97,5735019600,2,0,20150608,20140103,31856,1,2,2
