song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
936f24abf2295171a620170849073dc3,5754373200,0,0,20150803,20060425,73978,1,2,4
988863f285bd1be47d97ca39223a382b,4315690800,0,0,20150803,19991001,5620,1,2,3
a12a661e75d4878ffe5686817f70e857,4315669200,0,0,20150803,20071120,114561,1,2,3
a1eec5ee6bc128434c744620094aab24,2877220800,0,0,20150803,20030201,60571,1,2,2
a67a675f6cbf1abce728df1fd43767c6,1438585200,0,0,20150803,20011201,8362,1,2,1
a8d19459617a3d9393252ba0f006b0af,23017406400,1,0,20150803,19960601,101433,1,2,15
a8ecc14c1ccfc29ebfe8a2c31e04625a,15824372400,1,0,20150803,19980101,16261,1,2,10
acb934c1b4bc100eef7d142138332eac,5754369600,2,0,20150803,19970801,108166,1,2,2
bcead91f7bd8a2234c801391d5c33043,1438585200,0,0,20150803,19980101,12134,1,2,1
cd2c3fc7c6a5388e3071fb8f9065dbb7,1438596000,0,0,20150803,19970101,4832,1,2,1
d36436573cc09ef7c09c00a83c150ec4,1438556400,0,0,20150803,19941001,1609,1,2,1
d9ec6dbef1fbfd98ebf412023a7a59ec,2877228000,1,0,20150803,19991001,12613,1,2,1
dedaf124a7e31a67561115588aa111b2,1438556400,0,0,20150803,19941001,1218,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,155366290800,9,0,20150803,20011201,1058281,1,2,99
e16ea12e78d2cfc183a086f523b3f0f1,12947151600,0,0,20150803,20071120,27157,1,2,9
e55750f47591890dd9f2a16735204719,47473477200,1,0,20150803,20011201,221062,1,2,32
fd8753c2583a81da3c6354e8623e0e45,1438531200,0,0,20150803,19900308,14194,1,2,1
0cc60b007874665c2df427a2d0553606,10070683200,2,0,20150804,20060425,140677,1,2,5
14cfeacb7e273eb1d0a9f5b10da319ef,1438646400,0,0,20150804,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,18702529200,0,0,20150804,19970101,13915,1,2,13
1a3e11f1ed92f73a4b13d2e62a70c6b6,1438617600,0,0,20150804,19941201,2920,11,2,1
2a3b3a3cf4dcf794afdd3b222c9af614,1438617600,0,0,20150804,19940401,440,1,2,1
2d55679a244ff1398c994cb8e0545ae1,143866652400,10,1,20150804,19961201,675090,1,2,89
3379ef060acc1d8ea2c373611583e5dc,1438621200,0,0,20150804,19980101,8830,1,2,1
4389aee47e133c5d30249910e52ffeef,1438693200,0,0,20150804,20071120,12921,1,2,1
5a84da399de48094c93bb76f2778f67d,1438621200,0,0,20150804,19940401,930,1,2,1
5c62be2a29c7d6952dd48933847c6f96,1438617600,0,0,20150804,19940401,882,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,17264023200,4,0,20150804,19980101,171532,1,2,8
60db76666982a1df1992f2a48832edc4,4316040000,0,0,20150804,20071120,36327,1,2,3
6410055f78016412515650cf78a81266,10070643600,1,0,20150804,20071120,32997,1,2,6
6e3b523f2753abe1e9c348621856ca00,1438678800,1,0,20150804,20060425,3000,1,2,0
720313f19ec784dd7bbae343190ae71a,444546586800,41,7,20150804,19960601,611444,1,2,261
791ecb9267dc8e6a2df1220ca2e6d262,20141377200,1,1,20150804,20030201,141166,1,2,12
80f482f278d03f8bfb77acfe0b1787d7,1438621200,0,0,20150804,20020601,5539,1,2,1
85077b23ac65131d42d9f93c97088142,4316022000,0,0,20150804,19970801,66055,1,2,3
936f24abf2295171a620170849073dc3,2877364800,0,0,20150804,20060425,73978,1,2,2
94f6df44f509fda4c7505d0dad16266d,2877375600,0,0,20150804,20020601,51068,1,2,2
9b148bab18508622efe25772adc2e103,1438678800,0,0,20150804,19990501,3232,11,2,1
a12a661e75d4878ffe5686817f70e857,8631982800,2,0,20150804,20071120,114561,1,2,4
a1972ad82c27075f771c9b6bc7806135,1438617600,0,0,20150804,19940401,2385,1,2,1
a1eec5ee6bc128434c744620094aab24,4316090400,0,0,20150804,20030201,60571,1,2,3
a82e61be142856e507a02c18ca129b63,1438617600,0,0,20150804,19940401,6568,1,2,1
a8d19459617a3d9393252ba0f006b0af,24457402800,1,0,20150804,19960601,101433,1,2,16
a8ecc14c1ccfc29ebfe8a2c31e04625a,14386467600,1,0,20150804,19980101,16261,1,2,9
acb934c1b4bc100eef7d142138332eac,12948048000,2,0,20150804,19970801,108166,1,2,7
b5387fbee669b05760698cbb8bc492f0,1438678800,0,0,20150804,19941201,4175,11,2,1
b5f924bce2a9b0447c8a2e02080c99e5,1438621200,0,0,20150804,19940401,10168,1,2,1
b81b0c0a856bc16cf5cc8c9b74fb90ea,1438617600,0,0,20150804,19940401,1412,1,2,1
bcead91f7bd8a2234c801391d5c33043,1438650000,0,0,20150804,19980101,12134,1,2,1
bd58c4a88905c4d95ed233d5809b4c0b,1438675200,0,0,20150804,19930610,4682,1,2,1
d615a3c694553c8ac31a917e3b11641d,1438642800,0,0,20150804,19961201,3912,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,140989222800,10,1,20150804,20011201,1058281,1,2,87
e16ea12e78d2cfc183a086f523b3f0f1,8631961200,0,0,20150804,20071120,27157,1,2,6
e55750f47591890dd9f2a16735204719,73372993200,8,0,20150804,20011201,221062,1,2,43
fd8753c2583a81da3c6354e8623e0e45,1438682400,0,0,20150804,19900308,14194,1,2,1
0cc60b007874665c2df427a2d0553606,5755078800,0,0,20150805,20060425,140677,1,2,4
14cfeacb7e273eb1d0a9f5b10da319ef,1438765200,0,0,20150805,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,5755068000,0,0,20150805,19970101,13915,1,2,4
19f5be4acef5619b014e53bed3c840a3,1438750800,1,0,20150805,19951001,17037,1,2,0
2d55679a244ff1398c994cb8e0545ae1,109345312800,4,1,20150805,19961201,675090,1,2,71
4b05197617f67d17fc81fbe28e54082e,1438768800,1,0,20150805,20030201,20432,1,2,0
5a2a08561b174f6c6775518375656331,1438704000,1,0,20150805,19960601,20008,1,2,0
5d99e2e71096ab87fdfd9cf697d83ecc,7193696400,0,0,20150805,19980101,171532,1,2,5
5e54dc860f41fc166b150d7404f389c7,1438732800,0,0,20150805,19960601,1805,1,2,1
60db76666982a1df1992f2a48832edc4,1438725600,1,0,20150805,20071120,36327,1,2,0
6410055f78016412515650cf78a81266,1438750800,0,0,20150805,20071120,32997,1,2,1
64e054291bb4ce71fa118b92a6874bdf,1438732800,0,0,20150805,20071120,3712,1,2,1
660eba10f6ad7fc6d4739e8dab8d5e23,2877498000,0,0,20150805,19990101,24006,1,2,2
665c907b8be3ffca259db2f0cc45f40e,1438732800,0,0,20150805,19970701,485,11,2,1
6db7d8bda86f9f29f4e4ada494484d87,1438786800,0,0,20150805,20060425,10742,1,2,1
6e3b523f2753abe1e9c348621856ca00,2877573600,0,1,20150805,20060425,3000,1,2,1
70fccc2e491d89719f6bd385c1303a75,1438765200,0,0,20150805,20011201,24337,1,2,1
720313f19ec784dd7bbae343190ae71a,481982468400,36,2,20150805,19960601,611444,1,2,297
7798ae0c2485bf657007429c2cd4797a,1438754400,0,0,20150805,20020601,3179,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,14387464800,0,0,20150805,20030201,141166,1,2,10
85077b23ac65131d42d9f93c97088142,5755006800,1,0,20150805,19970801,66055,1,2,3
936f24abf2295171a620170849073dc3,8632540800,0,0,20150805,20060425,73978,1,2,6
94f6df44f509fda4c7505d0dad16266d,7193808000,2,0,20150805,20020601,51068,1,2,3
9d527ad3345b3af01f93284e6ee31a2c,2877555600,1,0,20150805,20011201,11972,1,2,1
9da12218cc21ff8944905419e7086db8,2877566400,1,0,20150805,19970801,3915,1,2,1
a12a661e75d4878ffe5686817f70e857,15826323600,0,0,20150805,20071120,114561,1,2,11
a1eec5ee6bc128434c744620094aab24,1438704000,0,0,20150805,20030201,60571,1,2,1
a8d19459617a3d9393252ba0f006b0af,8632490400,0,0,20150805,19960601,101433,1,2,6
a8ecc14c1ccfc29ebfe8a2c31e04625a,27336362400,1,0,20150805,19980101,16261,1,2,18
acb934c1b4bc100eef7d142138332eac,12948807600,2,0,20150805,19970801,108166,1,2,7
afdda3d20447c162558657a54552e7c4,2877501600,0,0,20150805,20030201,13565,1,2,2
c57ae2761839a73ca6cd5b1fb0ac2790,1438736400,0,0,20150805,19960601,2897,1,2,1
cb636693849efec45b66cf299c496fb3,1438779600,0,0,20150805,20011201,19021,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,128049260400,8,1,20150805,20011201,1058281,1,2,80
e16ea12e78d2cfc183a086f523b3f0f1,1438779600,0,0,20150805,20071120,27157,1,2,1
e55750f47591890dd9f2a16735204719,47478726000,5,0,20150805,20011201,221062,1,2,28
e6b64cf01ab2043d7163671d61abe58c,1438732800,0,0,20150805,19960601,2345,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,1438815600,0,0,20150806,19910701,12268,1,2,1
0acad753ef4e32a5e90fd5b186cd93d8,1438790400,0,0,20150806,19980101,826,1,2,1
0cc60b007874665c2df427a2d0553606,11510697600,2,0,20150806,20060425,140677,1,2,6
2d55679a244ff1398c994cb8e0545ae1,130934228400,8,1,20150806,19961201,675090,1,2,82
3e413f7a310ad46eb3d722e8a700d342,1438869600,0,0,20150806,20030201,12479,1,2,1
4389aee47e133c5d30249910e52ffeef,1438862400,0,0,20150806,20071120,12921,1,2,1
563bdf60b35d33e9c97ff57f458122c1,1438790400,1,0,20150806,20030201,28275,1,2,0
5a2a08561b174f6c6775518375656331,2877681600,1,0,20150806,19960601,20008,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,2877678000,0,0,20150806,19991001,10375,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,11510766000,3,1,20150806,19980101,171532,1,2,4
5f1964b5afff64a8a7e8f30ca3bbc58c,1438862400,0,0,20150806,19990101,3195,1,2,1
63d855b30edf86dfd2c0f931de3ae56b,1438790400,0,0,20150806,20020601,2387,1,2,1
6410055f78016412515650cf78a81266,5755456800,0,0,20150806,20071120,32997,1,2,4
660eba10f6ad7fc6d4739e8dab8d5e23,4316540400,0,0,20150806,19990101,24006,1,2,3
720313f19ec784dd7bbae343190ae71a,376976073600,39,8,20150806,19960601,611444,1,2,215
7798ae0c2485bf657007429c2cd4797a,1438790400,0,0,20150806,20020601,3179,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,25899084000,3,0,20150806,20030201,141166,1,2,15
85077b23ac65131d42d9f93c97088142,4316533200,1,0,20150806,19970801,66055,1,2,2
936f24abf2295171a620170849073dc3,1438833600,0,0,20150806,20060425,73978,1,2,1
94f6df44f509fda4c7505d0dad16266d,2877685200,0,0,20150806,20020601,51068,1,2,2
97c0a0b30932453f1f0802aa12f5d19a,1438862400,0,0,20150806,19990501,1978,11,2,1
988863f285bd1be47d97ca39223a382b,1438830000,0,0,20150806,19991001,5620,1,2,1
9973f828ad7e1a77113b43b4b49d484c,1438790400,0,0,20150806,20060425,8692,1,2,1
9aca8e7ae1902da9b5450abb66a6b3b2,1438862400,0,0,20150806,19990101,1017,1,2,1
9d527ad3345b3af01f93284e6ee31a2c,1438819200,0,0,20150806,20011201,11972,1,2,1
9e1f310eda73f3abc575471f0c0d5f5a,1438790400,0,0,20150806,19991001,1893,1,2,1
a12a661e75d4878ffe5686817f70e857,4316428800,0,0,20150806,20071120,114561,1,2,3
a1eec5ee6bc128434c744620094aab24,17266078800,0,0,20150806,20030201,60571,1,2,12
a3b034b3c9cdb8b569dd9a85b9fb255a,1438858800,1,0,20150806,20020601,1483,1,2,0
a68e0b4b9ec9334d3ea0eb67c721e1ce,1438844400,0,0,20150806,19901201,649,1,2,1
a8d19459617a3d9393252ba0f006b0af,17266107600,2,0,20150806,19960601,101433,1,2,10
a8ecc14c1ccfc29ebfe8a2c31e04625a,20143746000,0,0,20150806,19980101,16261,1,2,14
acb934c1b4bc100eef7d142138332eac,10071817200,4,0,20150806,19970801,108166,1,2,3
ad31a94599083f104124b729ed9c1005,1438830000,0,0,20150806,20020601,2404,1,2,1
afdda3d20447c162558657a54552e7c4,5755276800,1,0,20150806,20030201,13565,1,2,3
bc8c06408eb83a6e81e0206f32febcb3,1438862400,0,0,20150806,19990101,2057,1,2,1
bcead91f7bd8a2234c801391d5c33043,5755215600,1,0,20150806,19980101,12134,1,2,3
d615a3c694553c8ac31a917e3b11641d,2877649200,0,0,20150806,19961201,3912,1,2,2
de11f1a482c13c024aa73b436a287916,2877728400,0,0,20150806,19980101,26575,1,2,2
e1698fb767c9f59b4cf9927f40679e6e,128056586400,8,2,20150806,20011201,1058281,1,2,79
e16ea12e78d2cfc183a086f523b3f0f1,1438819200,0,0,20150806,20071120,27157,1,2,1
e55750f47591890dd9f2a16735204719,23021334000,1,0,20150806,20011201,221062,1,2,15
fd8753c2583a81da3c6354e8623e0e45,1438822800,0,0,20150806,19900308,14194,1,2,1
004cccfa145ddcfd49d84e402f31b28c,1438916400,1,0,20150807,19970801,3735,1,2,0
0777ecb81f7de5b6c6f02fbc170dbb7f,2877840000,0,0,20150807,19910701,12268,1,2,2
0ab453d6028825086659ca32b5a45207,1438916400,1,0,20150807,19961201,3539,1,2,0
0acad753ef4e32a5e90fd5b186cd93d8,1438916400,1,0,20150807,19980101,826,1,2,0
0cc60b007874665c2df427a2d0553606,8633466000,0,0,20150807,20060425,140677,1,2,6
13ec804fadc061d38df6e903ee1c3444,1438909200,0,0,20150807,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,5755737600,0,0,20150807,20030201,51926,1,2,4
153d6eb0c178c2f29d2d1484bcaf82ca,1438916400,1,0,20150807,19960601,1693,1,2,0
1596463366efc4d8e2a9fbac98474e1c,5755647600,0,0,20150807,19970101,13915,1,2,4
19f5be4acef5619b014e53bed3c840a3,1438927200,0,0,20150807,19951001,17037,1,2,1
1a0dffad488c57ae251738ddbd32c161,1438916400,1,0,20150807,19980101,10294,1,2,0
1a3e11f1ed92f73a4b13d2e62a70c6b6,1438952400,1,0,20150807,19941201,2920,11,2,0
2d55679a244ff1398c994cb8e0545ae1,171232110000,12,2,20150807,19961201,675090,1,2,105
3379ef060acc1d8ea2c373611583e5dc,2877793200,1,0,20150807,19980101,8830,1,2,1
348ccbeedc7e5b97881d6e78bbb7cccd,1438916400,1,0,20150807,19960601,1473,1,2,0
420f342220c8ba3605606398657266de,2877854400,1,0,20150807,19961201,5960,1,2,1
4b05197617f67d17fc81fbe28e54082e,1438905600,0,0,20150807,20030201,20432,1,2,1
4b60394c41038e20feb551f7c53ac81f,1438941600,0,0,20150807,20011201,4282,1,2,1
4f62dcdaf19b806d1883d22b4ea181fb,2877854400,1,0,20150807,19961201,5832,1,2,1
53655787b7b4d01faace9937925ea367,2877822000,1,0,20150807,19980101,4788,1,2,1
58764d4169f4b9daa867afd4c92ec769,1438952400,1,0,20150807,19941201,1023,11,2,0
5a2a08561b174f6c6775518375656331,2877825600,1,0,20150807,19960601,20008,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,1438905600,0,0,20150807,19991001,10375,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,18706021200,1,0,20150807,19980101,171532,1,2,12
5e54dc860f41fc166b150d7404f389c7,1438916400,1,0,20150807,19960601,1805,1,2,0
6410055f78016412515650cf78a81266,12950197200,0,0,20150807,20071120,32997,1,2,9
660eba10f6ad7fc6d4739e8dab8d5e23,2877879600,0,0,20150807,19990101,24006,1,2,2
6a968753356c0104384a06ecbdc427f0,1438909200,0,0,20150807,20030201,12672,1,2,1
6db7d8bda86f9f29f4e4ada494484d87,1438905600,0,0,20150807,20060425,10742,1,2,1
6e3b523f2753abe1e9c348621856ca00,1438956000,0,0,20150807,20060425,3000,1,2,1
720313f19ec784dd7bbae343190ae71a,410094198000,22,1,20150807,19960601,611444,1,2,262
7450078ae0d81a059e48fb962da610a1,1438916400,1,0,20150807,19970801,4590,1,2,0
74943b5930706bfa7ffa100035d235dc,1438916400,1,0,20150807,19980101,1554,1,2,0
759d96921d5f085b1566ff248dcccba5,1438916400,1,0,20150807,19970801,2428,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,15828073200,0,0,20150807,20030201,141166,1,2,11
7a988fc8da6f3218784da183b0a5c236,1438916400,1,0,20150807,19961201,2162,1,2,0
85077b23ac65131d42d9f93c97088142,4316774400,1,0,20150807,19970801,66055,1,2,2
8516b1b25e22ae74d1b8e78ad4983721,1438959600,1,0,20150807,19941201,2595,11,2,0
878889c0967fcd0701280d775f982ef4,1438916400,1,0,20150807,19970801,5507,1,2,0
8a6ba53ea50796971644c2f3abaa34f3,1438916400,1,0,20150807,19980101,1269,1,2,0
936f24abf2295171a620170849073dc3,1438945200,0,0,20150807,20060425,73978,1,2,1
94f6df44f509fda4c7505d0dad16266d,7194556800,1,0,20150807,20020601,51068,1,2,4
960f9a4d1e7f02d76c88d169a516ed2b,1438916400,1,0,20150807,19980101,3527,1,2,0
9bd2a79ef03d40155b553e1e6494d51f,2877858000,1,0,20150807,19980101,3472,1,2,1
9cb7c23ac7278509f9e60eab5145e269,1438916400,1,0,20150807,19980101,5015,1,2,0
9da12218cc21ff8944905419e7086db8,2877854400,1,0,20150807,19970801,3915,1,2,1
a12a661e75d4878ffe5686817f70e857,14389156800,2,0,20150807,20071120,114561,1,2,8
a1eec5ee6bc128434c744620094aab24,10072533600,0,0,20150807,20030201,60571,1,2,7
a2bb06d2bbd709d8e7933a035504d675,1438916400,1,0,20150807,19961201,6964,1,2,0
a35efd753e3ab90c77ce375ca0070bcf,1438916400,1,0,20150807,19960601,3812,1,2,0
a5e7d38989890c722da1a0997ed3da2f,1438916400,1,0,20150807,19970801,2350,1,2,0
a8d19459617a3d9393252ba0f006b0af,14389164000,1,0,20150807,19960601,101433,1,2,9
a8ecc14c1ccfc29ebfe8a2c31e04625a,21584034000,1,1,20150807,19980101,16261,1,2,13
ab48136fe11d30ea3d39472ebc81c8f9,1438916400,1,0,20150807,19970801,3687,1,2,0
acb934c1b4bc100eef7d142138332eac,7194546000,3,0,20150807,19970801,108166,1,2,2
afdda3d20447c162558657a54552e7c4,4316767200,0,0,20150807,20030201,13565,1,2,3
b5387fbee669b05760698cbb8bc492f0,1438952400,1,0,20150807,19941201,4175,11,2,0
bcead91f7bd8a2234c801391d5c33043,1438916400,1,0,20150807,19980101,12134,1,2,0
bd020a8137908d41daa0cd7fa792e733,1438952400,1,0,20150807,19990501,1393,11,2,0
bde3b727efb788092f634ecbf213654d,1438916400,1,0,20150807,19970801,2369,1,2,0
c03666283950dc5d3e27d832adcbeb47,1438941600,1,0,20150807,19990501,3719,11,2,0
c0dcb5616abdf11a6acd2e0da6309cb6,1438916400,1,0,20150807,19961201,1530,1,2,0
c57ae2761839a73ca6cd5b1fb0ac2790,1438916400,1,0,20150807,19960601,2897,1,2,0
cd2c3fc7c6a5388e3071fb8f9065dbb7,2877807600,0,0,20150807,19970101,4832,1,2,2
d615a3c694553c8ac31a917e3b11641d,4316738400,1,0,20150807,19961201,3912,1,2,2
d9ec6dbef1fbfd98ebf412023a7a59ec,1438909200,0,0,20150807,19991001,12613,1,2,1
de11f1a482c13c024aa73b436a287916,1438916400,1,0,20150807,19980101,26575,1,2,0
dfe2ff861347caabc3168de77b740034,2877850800,1,0,20150807,19980101,3893,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,94968867600,2,0,20150807,20011201,1058281,1,2,64
e16ea12e78d2cfc183a086f523b3f0f1,2877789600,0,0,20150807,20071120,27157,1,2,2
e2083acf5172ab6aebd85312af4cae94,1438916400,1,0,20150807,19961201,1765,1,2,0
e33971e38be2c6adb796055984f2b574,1438916400,1,0,20150807,19980101,1000,1,2,0
e55750f47591890dd9f2a16735204719,21583710000,5,0,20150807,20011201,221062,1,2,10
e5e2614c245540e25a6d3b6e0f342c73,4316745600,3,0,20150807,19970701,1259,11,2,0
e6b64cf01ab2043d7163671d61abe58c,1438916400,1,0,20150807,19960601,2345,1,2,0
e77afe514afab3db66af458a2192bafe,1438916400,1,0,20150807,19961201,1779,1,2,0
e7fe05b60188bfe278fedb0494b65ed4,1438916400,1,0,20150807,19980101,917,1,2,0
fd8753c2583a81da3c6354e8623e0e45,1438905600,0,0,20150807,19900308,14194,1,2,1
fee221e3aaac4eef68fc219b8bed7e9b,1438916400,1,0,20150807,19960601,2111,1,2,0
0cc60b007874665c2df427a2d0553606,8634016800,0,0,20150808,20060425,140677,1,2,6
14cfeacb7e273eb1d0a9f5b10da319ef,2878045200,1,0,20150808,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,2878038000,0,0,20150808,19970101,13915,1,2,2
15b31fa39a0d73fedf501ca1427fb02d,2878002000,0,0,20150808,20060425,4142,1,2,2
19f5be4acef5619b014e53bed3c840a3,1439042400,0,0,20150808,19951001,17037,1,2,1
1a0dffad488c57ae251738ddbd32c161,1439024400,0,0,20150808,19980101,10294,1,2,1
1b8125b3f639508fe33701882492ef03,1439046000,0,0,20150808,20030201,10667,1,2,1
24762a0836dc23d575299efa5d1b9491,1439038800,0,0,20150808,20030201,9403,1,2,1
283580413edddbbe9fdcf85ba22c96da,1439002800,0,0,20150808,20060425,5733,1,2,1
2d55679a244ff1398c994cb8e0545ae1,126632955600,11,0,20150808,19961201,675090,1,2,77
314c2aa1e91a1e1e472c3025e48cfca3,2878002000,0,0,20150808,20060425,15761,1,2,2
348ccbeedc7e5b97881d6e78bbb7cccd,1438984800,0,0,20150808,19960601,1473,1,2,1
420f342220c8ba3605606398657266de,1439042400,1,0,20150808,19961201,5960,1,2,0
4f62dcdaf19b806d1883d22b4ea181fb,1439035200,0,0,20150808,19961201,5832,1,2,1
53655787b7b4d01faace9937925ea367,1439002800,0,0,20150808,19980101,4788,1,2,1
563bdf60b35d33e9c97ff57f458122c1,1439046000,1,0,20150808,20030201,28275,1,2,0
5a2a08561b174f6c6775518375656331,2878027200,0,0,20150808,19960601,20008,1,2,2
5ca5ea13508cd228f2fefc34a566afdf,1438999200,0,0,20150808,20060425,2500,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,4317004800,1,0,20150808,19991001,10375,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,7195042800,1,0,20150808,19980101,171532,1,2,4
60db76666982a1df1992f2a48832edc4,2878059600,0,0,20150808,20071120,36327,1,2,2
6410055f78016412515650cf78a81266,5756018400,0,0,20150808,20071120,32997,1,2,4
6db7d8bda86f9f29f4e4ada494484d87,1438999200,0,0,20150808,20060425,10742,1,2,1
6e3b523f2753abe1e9c348621856ca00,1439002800,0,0,20150808,20060425,3000,1,2,1
720313f19ec784dd7bbae343190ae71a,410118868800,23,5,20150808,19960601,611444,1,2,257
7450078ae0d81a059e48fb962da610a1,2878016400,0,0,20150808,19970801,4590,1,2,2
7798ae0c2485bf657007429c2cd4797a,1439046000,0,0,20150808,20020601,3179,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,28780207200,2,0,20150808,20030201,141166,1,2,18
85077b23ac65131d42d9f93c97088142,5756072400,2,0,20150808,19970801,66055,1,2,2
878889c0967fcd0701280d775f982ef4,1439035200,0,0,20150808,19970801,5507,1,2,1
936f24abf2295171a620170849073dc3,5756029200,2,0,20150808,20060425,73978,1,2,2
94f6df44f509fda4c7505d0dad16266d,1439042400,1,0,20150808,20020601,51068,1,2,0
9973f828ad7e1a77113b43b4b49d484c,1439002800,0,0,20150808,20060425,8692,1,2,1
9b148bab18508622efe25772adc2e103,1439046000,0,0,20150808,19990501,3232,11,2,1
9bd2a79ef03d40155b553e1e6494d51f,1438984800,0,0,20150808,19980101,3472,1,2,1
a12a661e75d4878ffe5686817f70e857,7195082400,0,0,20150808,20071120,114561,1,2,5
a1eec5ee6bc128434c744620094aab24,5756083200,0,0,20150808,20030201,60571,1,2,4
a5e7d38989890c722da1a0997ed3da2f,1439002800,1,0,20150808,19970801,2350,1,2,0
a8d19459617a3d9393252ba0f006b0af,15829128000,1,0,20150808,19960601,101433,1,2,10
a8ecc14c1ccfc29ebfe8a2c31e04625a,15829254000,2,1,20150808,19980101,16261,1,2,8
acb934c1b4bc100eef7d142138332eac,14389941600,2,0,20150808,19970801,108166,1,2,8
bcead91f7bd8a2234c801391d5c33043,1439046000,1,0,20150808,19980101,12134,1,2,0
bd020a8137908d41daa0cd7fa792e733,1439006400,0,0,20150808,19990501,1393,11,2,1
d615a3c694553c8ac31a917e3b11641d,2877987600,0,0,20150808,19961201,3912,1,2,2
d766700d5bb4d8755d28585e56e54a8b,1439002800,0,0,20150808,20060425,6281,1,2,1
de11f1a482c13c024aa73b436a287916,1439006400,0,0,20150808,19980101,26575,1,2,1
dfe2ff861347caabc3168de77b740034,2877940800,0,0,20150808,19980101,3893,1,2,2
e1698fb767c9f59b4cf9927f40679e6e,99291430800,7,0,20150808,20011201,1058281,1,2,62
e16ea12e78d2cfc183a086f523b3f0f1,2878005600,0,0,20150808,20071120,27157,1,2,2
e55750f47591890dd9f2a16735204719,23024203200,3,0,20150808,20011201,221062,1,2,13
fd8753c2583a81da3c6354e8623e0e45,1438995600,0,0,20150808,19900308,14194,1,2,1
fee221e3aaac4eef68fc219b8bed7e9b,1438966800,0,0,20150808,19960601,2111,1,2,1
0cc60b007874665c2df427a2d0553606,7195492800,1,0,20150809,20060425,140677,1,2,4
13ec804fadc061d38df6e903ee1c3444,1439056800,0,0,20150809,19960201,17666,11,2,1
1596463366efc4d8e2a9fbac98474e1c,5756353200,1,0,20150809,19970101,13915,1,2,3
283580413edddbbe9fdcf85ba22c96da,1439049600,0,0,20150809,20060425,5733,1,2,1
298ea03febdc6291a0f5995032228035,5756446800,2,0,20150809,19991001,3228,1,2,2
2d55679a244ff1398c994cb8e0545ae1,166935664800,16,1,20150809,19961201,675090,1,2,99
348ccbeedc7e5b97881d6e78bbb7cccd,1439107200,0,0,20150809,19960601,1473,1,2,1
420f342220c8ba3605606398657266de,1439121600,0,0,20150809,19961201,5960,1,2,1
4b05197617f67d17fc81fbe28e54082e,1439100000,0,0,20150809,20030201,20432,1,2,1
4f62dcdaf19b806d1883d22b4ea181fb,1439049600,0,0,20150809,19961201,5832,1,2,1
53655787b7b4d01faace9937925ea367,1439107200,0,0,20150809,19980101,4788,1,2,1
5a2a08561b174f6c6775518375656331,1439118000,0,0,20150809,19960601,20008,1,2,1
5ca5ea13508cd228f2fefc34a566afdf,1439049600,0,0,20150809,20060425,2500,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,25904293200,2,0,20150809,19980101,171532,1,2,16
5f1964b5afff64a8a7e8f30ca3bbc58c,4317386400,2,0,20150809,19990101,3195,1,2,1
5fcebd19576c4c048296e19425bf59c6,1439049600,0,0,20150809,19951001,3151,1,2,1
60db76666982a1df1992f2a48832edc4,2878149600,1,0,20150809,20071120,36327,1,2,1
6410055f78016412515650cf78a81266,1439121600,0,0,20150809,20071120,32997,1,2,1
