song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
07a608fcf3d7f38281d9433db63d31a8,1433833200,0,0,20150609,20101125,7317,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,8603031600,4,0,20150609,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1433833200,0,0,20150609,20140723,12146,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,5735426400,4,0,20150609,20150227,0,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,1433833200,0,0,20150609,20130227,21487,2,2,1
539561632d53cdc1327c895cb952f323,2867673600,0,0,20150609,20130123,6115,2,2,2
5a5f04feb177379ebadae2584942f9e3,2867666400,0,0,20150609,20141126,33250,2,2,2
6e2d081d3324ea5b98951ceb85af7dd0,2867583600,0,0,20150609,20100122,25343,2,2,2
7fd92519cd1bea7dfae9f7044f956979,2867666400,2,0,20150609,20131106,45453,2,2,0
7fed4c7800eb83921cf517daf9caa31d,1433844000,0,0,20150609,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1433790000,0,0,20150609,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,2867637600,0,0,20150609,20110907,13414,2,2,2
89e658d31e09174dc9b66b50fe357e35,1433862000,0,1,20150609,20090807,30944,2,2,0
a4eab8aa6298b39a4c9251efef1e975a,8603064000,0,0,20150609,20110727,15888,2,2,6
b7a81226ff6dcb48f7e29f8cb1b5757d,22941266400,1,1,20150609,20140723,157824,2,2,14
b90da1de922b2ca0228c03619992d91a,2867608800,0,0,20150609,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,44448426000,8,0,20150609,20131106,258259,2,2,23
d740a8a3c9a39d929aefb1fdc5f4de33,1433786400,0,0,20150609,20120328,1573,2,2,1
ef555f0954168d72a650a7ba6570ba92,1433833200,0,0,20150609,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,12904383600,0,0,20150609,20061027,47785,2,2,9
fd87c9dafa6e08ffaaffea0f877f2893,1433851200,1,0,20150609,20110727,56423,2,2,0
21fca3b5b01e5eb72db3b87ae38a0380,2867806800,1,0,20150610,20080411,18676,2,2,1
2b58c4bcd12e1487408c7260b9ac12ab,2867821200,0,0,20150610,20120808,5014,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1433880000,0,0,20150610,20140723,12146,2,2,1
53c60b66f8264693f630a6e73e0a02de,2867799600,1,0,20150610,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,5735674800,0,0,20150610,20141126,33250,2,2,4
6e2d081d3324ea5b98951ceb85af7dd0,1433944800,0,0,20150610,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1433937600,0,0,20150610,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,4301719200,1,0,20150610,20140131,3113,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,11471349600,0,0,20150610,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,5735721600,3,0,20150610,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,2867835600,2,0,20150610,20080411,19011,2,2,0
c8b0eb5f56de11a042377959e8647298,45885139200,3,1,20150610,20131106,258259,2,2,28
efb1d771f26650a7fa4a0a2bb6123dfd,2867868000,0,0,20150610,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,10037419200,3,0,20150610,20110727,56423,2,2,4
31b8a686eb9d75a1746bee49438f9fa4,1433980800,0,0,20150611,20150227,0,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,1434006000,0,0,20150611,20141126,1604,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,4301956800,0,1,20150611,20130227,21487,2,2,2
5a5f04feb177379ebadae2584942f9e3,12905877600,0,0,20150611,20141126,33250,2,2,9
7fd92519cd1bea7dfae9f7044f956979,2868022800,0,1,20150611,20131106,45453,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,10038063600,3,0,20150611,20140723,157824,2,2,4
b90da1de922b2ca0228c03619992d91a,2867947200,1,0,20150611,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,43019733600,6,1,20150611,20131106,258259,2,2,23
ef555f0954168d72a650a7ba6570ba92,1433988000,0,0,20150611,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,2868022800,1,0,20150611,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,4302028800,1,0,20150611,20110727,56423,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,2868195600,0,0,20150612,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,4302352800,1,0,20150612,20140723,12146,2,2,2
30f2c8fd035fa1c5b1f7ccb107ff47c9,1434060000,0,0,20150612,20150204,330,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1434078000,0,0,20150612,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1434106800,0,0,20150612,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,1434063600,1,0,20150612,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,4302259200,2,0,20150612,20141126,33250,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1434067200,0,0,20150612,20100122,25343,2,2,1
7fce803c918be98613e2ef61ac8c2d41,1434063600,0,0,20150612,20141126,281,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1434099600,1,0,20150612,20131106,45453,2,2,0
7fed4c7800eb83921cf517daf9caa31d,2868170400,1,0,20150612,20140131,3113,2,2,1
8878221eab7129fbc25f5241ad122adc,2868163200,1,0,20150612,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,4302273600,2,1,20150612,20090807,30944,2,2,0
8dadb16c9671a8fa6c5296c22c18eb78,1434063600,0,0,20150612,20150204,461,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,12906921600,2,0,20150612,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,2868163200,0,0,20150612,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,30115972800,2,0,20150612,20131106,258259,2,2,19
efb1d771f26650a7fa4a0a2bb6123dfd,11472696000,0,0,20150612,20061027,47785,2,2,8
f64e782d1152bcdf0cea9dc996865682,1434045600,0,0,20150612,20150204,199,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,4302313200,1,0,20150612,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,2868174000,0,0,20150612,20150204,309,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,2868328800,0,0,20150613,20080411,18676,2,2,2
2d512d2bedddd9d6b2defcb68309b999,1434171600,0,0,20150613,20141126,189,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1434153600,0,0,20150613,20140723,12146,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1434160800,0,0,20150613,20150204,330,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,1434171600,0,0,20150613,20141126,1604,2,2,1
539561632d53cdc1327c895cb952f323,1434182400,0,0,20150613,20130123,6115,2,2,1
53c60b66f8264693f630a6e73e0a02de,1434164400,0,0,20150613,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,12907479600,1,0,20150613,20141126,33250,2,2,8
6e2d081d3324ea5b98951ceb85af7dd0,1434200400,0,0,20150613,20100122,25343,2,2,1
7fce803c918be98613e2ef61ac8c2d41,1434171600,0,0,20150613,20141126,281,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1434160800,0,0,20150613,20131106,45453,2,2,1
8878221eab7129fbc25f5241ad122adc,1434178800,0,0,20150613,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1434153600,0,0,20150613,20090807,30944,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1434171600,0,0,20150613,20150204,461,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1434164400,0,0,20150613,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,10039219200,0,0,20150613,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,1434182400,0,0,20150613,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,1434124800,0,0,20150613,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,41591062800,0,2,20150613,20131106,258259,2,2,27
d99e659abfacb52d373a2a052715b322,1434171600,0,0,20150613,20141126,1731,2,2,1
ed65d03599c778d736a9ec79f5153203,1434171600,0,0,20150613,20141126,488,2,2,1
ef555f0954168d72a650a7ba6570ba92,1434182400,0,0,20150613,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5736704400,0,0,20150613,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,4302518400,1,1,20150613,20110727,56423,2,2,1
07a608fcf3d7f38281d9433db63d31a8,25816464000,18,0,20150614,20101125,7317,2,2,0
21fca3b5b01e5eb72db3b87ae38a0380,4302781200,1,0,20150614,20080411,18676,2,2,2
2599c79beeb40a06b2b1403836d19b6a,2868512400,2,0,20150614,20120328,3546,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,2868548400,2,0,20150614,20150227,0,2,2,0
53c60b66f8264693f630a6e73e0a02de,1434236400,1,0,20150614,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,10039816800,1,0,20150614,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,28684976400,18,0,20150614,20100122,25343,2,2,2
7fd92519cd1bea7dfae9f7044f956979,34421734800,23,0,20150614,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1434240000,0,0,20150614,20120328,6165,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,15776773200,1,0,20150614,20140723,157824,2,2,10
b90da1de922b2ca0228c03619992d91a,4302806400,0,0,20150614,20120808,74042,2,2,3
c7fd5faf2f4ceb43d424ca53c7478bff,1434290400,0,0,20150614,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,70278289200,26,2,20150614,20131106,258259,2,2,21
d740a8a3c9a39d929aefb1fdc5f4de33,1434236400,0,0,20150614,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,1434229200,0,0,20150614,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,14342292000,7,1,20150614,20110727,56423,2,2,2
07a608fcf3d7f38281d9433db63d31a8,4303062000,3,0,20150615,20101125,7317,2,2,0
1a704cacb795ec7f54a458607357a10e,1434358800,0,0,20150615,20150204,177,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,4303022400,2,0,20150615,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,2868660000,0,2,20150615,20140723,12146,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,1434376800,0,1,20150615,20130227,21487,2,2,0
53c60b66f8264693f630a6e73e0a02de,4303033200,3,0,20150615,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,7171808400,2,0,20150615,20141126,33250,2,2,3
6e2d081d3324ea5b98951ceb85af7dd0,5737363200,3,0,20150615,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,4303062000,3,0,20150615,20131106,45453,2,2,0
7fed4c7800eb83921cf517daf9caa31d,1434326400,0,0,20150615,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1434319200,0,0,20150615,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,1434308400,0,0,20150615,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1434380400,1,0,20150615,20090807,30944,2,2,0
8dccf79dab52933c8faf0e03260e3dcc,1434319200,0,0,20150615,20150204,236,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,11474748000,4,0,20150615,20140723,157824,2,2,4
b90da1de922b2ca0228c03619992d91a,5737446000,2,0,20150615,20120808,74042,2,2,2
c7fd5faf2f4ceb43d424ca53c7478bff,2868606000,0,0,20150615,20100122,3352,2,2,2
c8b0eb5f56de11a042377959e8647298,44464582800,6,1,20150615,20131106,258259,2,2,24
d740a8a3c9a39d929aefb1fdc5f4de33,4303029600,2,0,20150615,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5737420800,1,0,20150615,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,5737381200,2,0,20150615,20110727,56423,2,2,2
07a608fcf3d7f38281d9433db63d31a8,1434430800,1,0,20150616,20101125,7317,2,2,0
21fca3b5b01e5eb72db3b87ae38a0380,4303224000,0,0,20150616,20080411,18676,2,2,3
2b58c4bcd12e1487408c7260b9ac12ab,1434448800,0,0,20150616,20120808,5014,2,2,1
53c60b66f8264693f630a6e73e0a02de,1434387600,0,0,20150616,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,5737741200,0,0,20150616,20141126,33250,2,2,4
6e2d081d3324ea5b98951ceb85af7dd0,1434430800,1,0,20150616,20100122,25343,2,2,0
7fd92519cd1bea7dfae9f7044f956979,2868847200,1,0,20150616,20131106,45453,2,2,1
89e658d31e09174dc9b66b50fe357e35,1434441600,1,0,20150616,20090807,30944,2,2,0
8cee24e0983f0b75891744aef9307de9,1434441600,0,0,20150616,20061027,1107,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,24385158000,1,0,20150616,20140723,157824,2,2,16
b90da1de922b2ca0228c03619992d91a,7172294400,3,0,20150616,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,28688446800,5,0,20150616,20131106,258259,2,2,15
d740a8a3c9a39d929aefb1fdc5f4de33,1434402000,0,0,20150616,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,2868868800,1,0,20150616,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2868840000,0,0,20150616,20110727,56423,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,1434484800,0,0,20150617,20080411,18676,2,2,1
30916db47af546764987022e6261ece0,2869066800,0,0,20150617,20111124,4734,2,2,2
5a5f04feb177379ebadae2584942f9e3,8607132000,1,0,20150617,20141126,33250,2,2,5
89e658d31e09174dc9b66b50fe357e35,1434520800,0,0,20150617,20090807,30944,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1434470400,0,0,20150617,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,15779804400,1,1,20150617,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,30124854000,1,1,20150617,20120808,74042,2,2,19
c8b0eb5f56de11a042377959e8647298,28690171200,1,0,20150617,20131106,258259,2,2,19
fd87c9dafa6e08ffaaffea0f877f2893,7172550000,3,0,20150617,20110727,56423,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,2869200000,0,0,20150618,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,7173036000,5,0,20150618,20140723,12146,2,2,0
53c60b66f8264693f630a6e73e0a02de,1434560400,0,0,20150618,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,10042308000,3,0,20150618,20141126,33250,2,2,4
7fce803c918be98613e2ef61ac8c2d41,1434639600,0,0,20150618,20141126,281,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1434589200,1,0,20150618,20131106,45453,2,2,0
89e658d31e09174dc9b66b50fe357e35,2869207200,1,1,20150618,20090807,30944,2,2,0
9775218e95951c95c5c057d1407bddb9,1434607200,0,0,20150618,20090807,616,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,17215142400,2,0,20150618,20140723,157824,2,2,10
b90da1de922b2ca0228c03619992d91a,7172974800,4,0,20150618,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,50211072000,14,0,20150618,20131106,258259,2,2,21
d740a8a3c9a39d929aefb1fdc5f4de33,1434578400,0,0,20150618,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,10042167600,3,0,20150618,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,10042279200,0,0,20150618,20110727,56423,2,2,7
21fca3b5b01e5eb72db3b87ae38a0380,2869383600,0,0,20150619,20080411,18676,2,2,2
30916db47af546764987022e6261ece0,4304106000,2,0,20150619,20111124,4734,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,11477764800,8,0,20150619,20150227,0,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,2869372800,0,0,20150619,20130227,21487,2,2,2
539561632d53cdc1327c895cb952f323,1434675600,0,1,20150619,20130123,6115,2,2,0
53c60b66f8264693f630a6e73e0a02de,1434654000,0,0,20150619,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,7173486000,0,2,20150619,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1434672000,0,0,20150619,20150204,296,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1434726000,0,0,20150619,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,1434682800,0,0,20150619,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,4304073600,0,0,20150619,20090807,30944,2,2,3
af933d9da9b1f89a80621a4e64e6a80a,1434726000,0,0,20150619,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,18650865600,1,0,20150619,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,7173403200,1,0,20150619,20120808,74042,2,2,4
bdbc777ae9094aeef2833998e1500ac7,2869398000,1,0,20150619,20111124,3266,2,2,1
c8b0eb5f56de11a042377959e8647298,30128508000,3,2,20150619,20131106,258259,2,2,16
d740a8a3c9a39d929aefb1fdc5f4de33,1434672000,0,0,20150619,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,7173464400,2,0,20150619,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,5738720400,0,0,20150619,20110727,56423,2,2,4
07a608fcf3d7f38281d9433db63d31a8,15782662800,10,0,20150620,20101125,7317,2,2,1
0933a76f48bc55d88e008dc3501c4e68,1434758400,0,0,20150620,20150204,162,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1434740400,0,0,20150620,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1434783600,1,0,20150620,20140723,12146,2,2,0
42a91ed74b11e4cdc74b46976cfb179e,1434762000,0,0,20150620,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1434805200,1,0,20150620,20130227,21487,2,2,0
53c60b66f8264693f630a6e73e0a02de,1434736800,0,0,20150620,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,8608654800,0,0,20150620,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,17217399600,10,0,20150620,20100122,25343,2,2,2
7fce803c918be98613e2ef61ac8c2d41,1434780000,1,0,20150620,20141126,281,2,2,0
7fd92519cd1bea7dfae9f7044f956979,12913102800,8,0,20150620,20131106,45453,2,2,1
89e658d31e09174dc9b66b50fe357e35,4304350800,1,0,20150620,20090807,30944,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,1434765600,0,0,20150620,20150204,461,2,2,1
9775218e95951c95c5c057d1407bddb9,1434783600,0,0,20150620,20090807,616,2,2,1
9dafa82f6d7989207636efa9ef165b1e,1434783600,0,0,20150620,20090807,473,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,25825827600,6,0,20150620,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,18652132800,0,0,20150620,20120808,74042,2,2,13
c24dfc989ee1c750671008c73c442d08,4304318400,1,0,20150620,20080411,19011,2,2,2
c8b0eb5f56de11a042377959e8647298,51652263600,11,3,20150620,20131106,258259,2,2,22
d740a8a3c9a39d929aefb1fdc5f4de33,1434754800,0,0,20150620,20120328,1573,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,7173824400,3,0,20150620,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,2869538400,0,0,20150620,20110727,56423,2,2,2
01f969ff3afbfe37cf4f4479260f517d,1434866400,1,0,20150621,20110907,284,2,2,0
07a608fcf3d7f38281d9433db63d31a8,2869714800,0,0,20150621,20101125,7317,2,2,2
17848289bc79d01c150f832524a99c65,4304581200,0,1,20150621,20140723,2016,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,4304595600,0,0,20150621,20080411,18676,2,2,3
2599c79beeb40a06b2b1403836d19b6a,2869725600,0,0,20150621,20120328,3546,2,2,2
2b58c4bcd12e1487408c7260b9ac12ab,2869718400,0,0,20150621,20120808,5014,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,7174216800,3,0,20150621,20140723,12146,2,2,2
30916db47af546764987022e6261ece0,2869718400,0,0,20150621,20111124,4734,2,2,2
31b8a686eb9d75a1746bee49438f9fa4,4304548800,1,1,20150621,20150227,0,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,4304581200,0,1,20150621,20141126,1604,2,2,2
5121d69d9da8d0c7c7dc5d349162323c,2869711200,0,0,20150621,20130227,21487,2,2,2
539561632d53cdc1327c895cb952f323,2869718400,0,0,20150621,20130123,6115,2,2,2
53c60b66f8264693f630a6e73e0a02de,5739418800,0,0,20150621,20061027,2619,2,2,4
5a5f04feb177379ebadae2584942f9e3,8609230800,2,0,20150621,20141126,33250,2,2,4
5d125523d37e47243ea6bcfe692a4eb8,1434855600,0,0,20150621,20131106,1849,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,2869711200,0,0,20150621,20100122,25343,2,2,2
7fd92519cd1bea7dfae9f7044f956979,4304566800,0,1,20150621,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,2869718400,0,0,20150621,20140131,3113,2,2,2
880bdc9c25212bff8d291d62a6899bfc,2869718400,0,0,20150621,20120328,6165,2,2,2
8878221eab7129fbc25f5241ad122adc,5739426000,1,1,20150621,20110907,13414,2,2,2
89e658d31e09174dc9b66b50fe357e35,2869707600,0,0,20150621,20090807,30944,2,2,2
97e929579989bbdbfb8942b6da05cecb,2869722000,0,0,20150621,20080411,2786,2,2,2
9e07aaf11289cce1f5e8f5b1c0382c7c,1434855600,0,0,20150621,20140723,1261,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,4304574000,0,1,20150621,20110727,15888,2,2,2
ad1a8ea48fb6e265a2d4cafec841c366,1434855600,0,0,20150621,20100623,1714,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,5739400800,0,1,20150621,20150227,0,2,2,3
b7a81226ff6dcb48f7e29f8cb1b5757d,24392599200,0,1,20150621,20140723,157824,2,2,16
b90da1de922b2ca0228c03619992d91a,10043956800,2,1,20150621,20120808,74042,2,2,4
bdbc777ae9094aeef2833998e1500ac7,2869718400,0,0,20150621,20111124,3266,2,2,2
c24dfc989ee1c750671008c73c442d08,2869711200,0,0,20150621,20080411,19011,2,2,2
c48712fd87d1369c26ab4fbdf19929cb,1434823200,0,0,20150621,20150204,307,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,2869718400,0,0,20150621,20100122,3352,2,2,2
c8b0eb5f56de11a042377959e8647298,47350418400,6,1,20150621,20131106,258259,2,2,26
cda507570766d0039ecb338397e6099a,4304570400,0,1,20150621,20131106,4212,2,2,2
d439faf5167b6e2bb54a2c4392474626,1434855600,0,0,20150621,20130227,1313,2,2,1
d48bb6fb48e7a3e832ba2361b71c40d7,1434866400,1,0,20150621,20110907,472,2,2,0
d740a8a3c9a39d929aefb1fdc5f4de33,2869711200,0,1,20150621,20120328,1573,2,2,1
d8fff781612fd7fd0b9f0d72897bd904,2869718400,0,0,20150621,20100429,5040,2,2,2
d99e659abfacb52d373a2a052715b322,2869725600,0,0,20150621,20141126,1731,2,2,2
ef555f0954168d72a650a7ba6570ba92,2869714800,0,0,20150621,20080411,11092,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,5739379200,2,0,20150621,20061027,47785,2,2,2
f0df5db7401418612ed96a9010c07d61,5739462000,1,1,20150621,20110907,2314,2,2,2
fa2a13b703ff44bd4d924c73ab684287,2869722000,0,0,20150621,20061027,2624,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,8609187600,0,1,20150621,20110727,56423,2,2,5
5121d69d9da8d0c7c7dc5d349162323c,4304815200,3,0,20150622,20130227,21487,2,2,0
5a5f04feb177379ebadae2584942f9e3,7174850400,0,1,20150622,20141126,33250,2,2,4
5d125523d37e47243ea6bcfe692a4eb8,1434974400,0,0,20150622,20131106,1849,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1434985200,0,0,20150622,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2869963200,1,0,20150622,20131106,45453,2,2,1
9e07aaf11289cce1f5e8f5b1c0382c7c,1434978000,0,0,20150622,20140723,1261,2,2,1
ad1a8ea48fb6e265a2d4cafec841c366,1434974400,0,0,20150622,20100623,1714,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,25829071200,6,0,20150622,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,10044709200,1,0,20150622,20120808,74042,2,2,6
c8b0eb5f56de11a042377959e8647298,38743693200,3,1,20150622,20131106,258259,2,2,23
d439faf5167b6e2bb54a2c4392474626,1434978000,0,0,20150622,20130227,1313,2,2,1
d740a8a3c9a39d929aefb1fdc5f4de33,2869948800,0,0,20150622,20120328,1573,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,4304912400,1,0,20150622,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,5739822000,0,0,20150622,20110727,56423,2,2,4
fdb15ce246927ee392b75b30ffedb712,1434913200,0,0,20150622,20150204,309,2,2,1
01f969ff3afbfe37cf4f4479260f517d,2870049600,1,0,20150623,20110907,284,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1435003200,1,0,20150623,20080411,18676,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,2870085600,0,1,20150623,20140723,12146,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1435035600,0,0,20150623,20150204,241,2,2,1
53c60b66f8264693f630a6e73e0a02de,2870096400,0,0,20150623,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,1435060800,0,0,20150623,20141126,33250,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,4305128400,0,0,20150623,20100122,25343,2,2,3
880bdc9c25212bff8d291d62a6899bfc,2870092800,1,0,20150623,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,2870031600,1,0,20150623,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1435039200,0,0,20150623,20090807,30944,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,22960591200,2,1,20150623,20140723,157824,2,2,13
b90da1de922b2ca0228c03619992d91a,2870074800,0,0,20150623,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1434996000,0,0,20150623,20080411,19011,2,2,1
c48712fd87d1369c26ab4fbdf19929cb,1435035600,0,0,20150623,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,34440739200,1,0,20150623,20131106,258259,2,2,23
d48bb6fb48e7a3e832ba2361b71c40d7,2869977600,2,0,20150623,20110907,472,2,2,0
d8fff781612fd7fd0b9f0d72897bd904,1435042800,0,0,20150623,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,4305085200,0,0,20150623,20061027,47785,2,2,3
f0df5db7401418612ed96a9010c07d61,5740081200,2,0,20150623,20110907,2314,2,2,2
f7ab3c99576bae78b227f01c9db29980,1435035600,0,0,20150623,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,5740167600,0,1,20150623,20110727,56423,2,2,3
20ea514d9d5025a086bf83a34316c37d,1435122000,0,0,20150624,20150204,283,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1435140000,0,0,20150624,20130227,21487,2,2,1
