song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8efb30c2634fc7f46a0e01a1f95dc87c,2866658400,0,0,20150603,20090513,6689,2,3,2
926aacf6ff48efc4490de5c73b36476f,4299922800,0,0,20150603,20051109,11334,2,3,3
958c6fa64b36febf9b709a7d58b7646f,1433307600,0,0,20150603,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,5733244800,0,0,20150603,20100922,49710,2,3,4
ace8687b72af8793679ff7270569d694,2866575600,0,0,20150603,20121114,27701,2,3,2
b312ff858619e956ab1b3f32a2ae20f7,10033178400,0,0,20150603,20080423,11429,2,3,7
b8670da2d0c6092378756fa0d11c5dc0,1433325600,0,0,20150603,20060719,7069,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,2866582800,0,0,20150603,20141105,16101,2,3,2
c93f40bb3337b6407d375831e6c22712,2866636800,0,0,20150603,20070822,28053,2,3,2
d056fb886e608e20405d425be04b35cd,1433329200,0,0,20150603,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1433329200,0,0,20150603,20100922,7362,2,3,1
d7b14c9d2888d295e963f6993798b99e,1433329200,0,0,20150603,20030914,5289,2,3,1
e0b7d4713daa5104f4560eddba5f208b,1433289600,0,0,20150603,20070822,2298,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,4299937200,2,0,20150603,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,1433304000,0,0,20150603,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,2866658400,0,0,20150603,20150114,1566,2,3,2
ed621ffae4b25d75db6f742547cb7e5f,2866636800,0,0,20150603,20121114,58647,2,3,2
ee9d11d0816e5908a13e710ce3a679a5,1433325600,0,0,20150603,20030914,1800,2,3,1
f0123e1466e876f476c16c3f2d58a50d,1433314800,0,0,20150603,20051109,5326,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,2866575600,0,0,20150603,20130410,21751,2,3,2
f9fde7348ccdbb045645a930fa731e97,2866579200,1,0,20150603,20130410,17975,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1433325600,0,0,20150603,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,41568325200,4,2,20150604,20141105,195525,2,3,23
135f327e7e9c4253f25d584e5d292290,1433426400,0,0,20150604,20040520,2187,2,3,1
1f0647b8a1e3121a046e29cb3ce0fcbc,1433379600,0,0,20150604,20051109,2991,2,3,1
29279aa7acc47380d4fa21caac2fc99e,117538038000,9,1,20150604,20121114,601564,2,3,72
2f85b3e36d383c66b5035a0710026a98,2866856400,0,0,20150604,20130410,17302,2,3,2
39f1d4b91b3872ed2d82e32c1e4cc363,2866860000,0,0,20150604,20090513,4712,2,3,2
3a4d2defe745ffa79a9f5d07681e7e59,1433426400,0,0,20150604,20040520,2047,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,2866748400,1,0,20150604,20070822,23124,2,3,1
49bd9327140bb81c60487ac936ee8815,11467155600,1,0,20150604,20070822,15163,2,3,7
509095467c20653b98f260056bc08308,40135359600,1,2,20150604,20090513,120971,2,3,25
55624e885afed31ea303f4fd4750a176,2866795200,0,0,20150604,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,4300221600,0,1,20150604,20130410,19750,2,3,2
5cf8c7d099829b1255a52aa872350525,2866809600,0,0,20150604,20090513,9014,2,3,2
7706936667d06b8877b54fb8d5333716,1433376000,0,0,20150604,20100922,5174,2,3,1
7f350cca47adb9924b5d4d163c582891,1433430000,0,0,20150604,20020502,2383,2,3,1
810248f57e95914965835c6d0ea1fac8,8600421600,0,0,20150604,20090513,7804,2,3,6
85eb0d2abdbdfd1fa1fd69fb814ea1af,1433368800,0,0,20150604,20100922,45724,2,3,1
8d0697a3c33a4313e567646f0fcd8896,1433426400,0,0,20150604,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,4300239600,0,0,20150604,20150114,27231,2,3,3
926aacf6ff48efc4490de5c73b36476f,1433386800,0,0,20150604,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1433350800,0,0,20150604,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,12900538800,3,0,20150604,20100922,49710,2,3,6
97df1fa1c7ab9f15556e696ba0143946,1433404800,0,0,20150604,20130410,11209,2,3,1
abf67b13f410749a17e121f545e5686d,1433426400,0,0,20150604,20090513,5763,2,3,1
ace8687b72af8793679ff7270569d694,5733565200,1,0,20150604,20121114,27701,2,3,3
b312ff858619e956ab1b3f32a2ae20f7,1433386800,0,0,20150604,20080423,11429,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,1433365200,1,0,20150604,20141105,16101,2,3,0
bf00ab5d8a9c7600bb22a12ca81cb5ca,1433426400,0,0,20150604,20040520,4833,2,3,1
c93f40bb3337b6407d375831e6c22712,8600475600,2,1,20150604,20070822,28053,2,3,3
d056fb886e608e20405d425be04b35cd,1433386800,0,0,20150604,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1433386800,0,0,20150604,20100922,7362,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1433426400,0,0,20150604,20150114,2964,2,3,1
d7b14c9d2888d295e963f6993798b99e,1433383200,0,0,20150604,20030914,5289,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,1433383200,0,0,20150604,20051109,2715,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,1433350800,1,0,20150604,20141105,24132,2,3,0
e95b1deda530e5353801b3852a6d7b82,1433404800,0,0,20150604,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1433386800,0,0,20150604,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,1433376000,1,0,20150604,20051109,5326,2,3,0
ffe1c96f0c4f4982626d07e45b4d2587,10033621200,3,0,20150604,20030914,3109,2,3,4
0081e9a35207457455b6703178a79303,80275096800,4,2,20150605,20141105,195525,2,3,50
0be52f97a3d209a53d6394ba0fb68618,1433487600,0,0,20150605,20070822,7208,2,3,1
0e4fc8a9ff1c7f26153fc13b50c91382,1433505600,0,0,20150605,20150114,1370,2,3,1
244b98e997a25af1b11150b34ef08330,1433440800,0,0,20150605,20150114,1614,2,3,1
29279aa7acc47380d4fa21caac2fc99e,91743256800,12,4,20150605,20121114,601564,2,3,48
49bd9327140bb81c60487ac936ee8815,1433509200,0,0,20150605,20070822,15163,2,3,1
509095467c20653b98f260056bc08308,21502350000,2,0,20150605,20090513,120971,2,3,13
56164384428524dec2bfdf5ea29d8487,1433494800,0,0,20150605,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,1433516400,0,0,20150605,20090513,9014,2,3,1
6055d044d5306052a40420051d51b8dc,1433469600,0,0,20150605,20070822,4380,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,1433494800,0,0,20150605,20100922,4661,2,3,1
810248f57e95914965835c6d0ea1fac8,1433494800,0,0,20150605,20090513,7804,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,7167405600,0,1,20150605,20150114,27231,2,3,4
8efb30c2634fc7f46a0e01a1f95dc87c,1433458800,0,0,20150605,20090513,6689,2,3,1
926aacf6ff48efc4490de5c73b36476f,1433494800,0,0,20150605,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1433505600,0,0,20150605,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,1433512800,0,0,20150605,20100922,49710,2,3,1
97df1fa1c7ab9f15556e696ba0143946,1433484000,0,0,20150605,20130410,11209,2,3,1
9b3a65b67d281311eee2e1b1ba88924a,1433498400,0,0,20150605,20150114,1450,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,1433494800,0,0,20150605,20080423,11429,2,3,1
bf00ab5d8a9c7600bb22a12ca81cb5ca,4300365600,0,0,20150605,20040520,4833,2,3,3
c3dde05fa5825553575bb20cf7c15bde,4300480800,0,0,20150605,20150114,2098,2,3,3
d056fb886e608e20405d425be04b35cd,4300462800,0,0,20150605,20100922,10471,2,3,3
d529901e3639f528be63f9dff60636da,1433494800,0,0,20150605,20100922,7362,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1433466000,0,0,20150605,20150114,2964,2,3,1
d7b14c9d2888d295e963f6993798b99e,1433494800,0,0,20150605,20030914,5289,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1433505600,0,0,20150605,20121114,58647,2,3,1
f9fde7348ccdbb045645a930fa731e97,5733921600,0,0,20150605,20130410,17975,2,3,4
0081e9a35207457455b6703178a79303,55909411200,2,0,20150606,20141105,195525,2,3,37
0be52f97a3d209a53d6394ba0fb68618,4300660800,0,0,20150606,20070822,7208,2,3,3
1f0647b8a1e3121a046e29cb3ce0fcbc,1433559600,0,0,20150606,20051109,2991,2,3,1
29279aa7acc47380d4fa21caac2fc99e,130455021600,9,0,20150606,20121114,601564,2,3,82
292888dfa5be0caf93b0a1253dc0ce2f,7167776400,0,0,20150606,20100922,8208,2,3,5
2f85b3e36d383c66b5035a0710026a98,7167819600,0,0,20150606,20130410,17302,2,3,5
32dac5da058030afe34874a3c1ff770c,5734220400,0,0,20150606,20090513,5193,2,3,4
35cbc1553288647a0feeccf38e88fd51,1433570400,0,0,20150606,20060719,2146,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,4300657200,0,0,20150606,20090513,4712,2,3,3
429d7d42ace27bff241046b7e6c66075,5734227600,0,0,20150606,20051109,12273,2,3,4
4311d4982706aeb8c836b51be1f0c3f3,7167794400,0,0,20150606,20070822,23124,2,3,5
4856e7af95bb8584cbf9daddf35d1355,4300689600,0,0,20150606,20090513,6589,2,3,3
49bd9327140bb81c60487ac936ee8815,7167780000,0,0,20150606,20070822,15163,2,3,5
4e4deeaed6ec497a0ccad5ce7b705438,2867115600,0,0,20150606,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,65944130400,3,0,20150606,20090513,120971,2,3,43
55624e885afed31ea303f4fd4750a176,5734249200,0,0,20150606,20130410,20479,2,3,4
56164384428524dec2bfdf5ea29d8487,4300664400,0,0,20150606,20130410,19750,2,3,3
5cf8c7d099829b1255a52aa872350525,5734216800,0,0,20150606,20090513,9014,2,3,4
6055d044d5306052a40420051d51b8dc,4300657200,0,0,20150606,20070822,4380,2,3,3
6cd6e032dad1f0c5052dded99ad3950d,4300650000,0,0,20150606,20100922,4661,2,3,3
70d5d0e4dcf78a65539813267fb871d2,4300657200,0,0,20150606,20080423,6827,2,3,3
7706936667d06b8877b54fb8d5333716,2867115600,0,0,20150606,20100922,5174,2,3,2
810248f57e95914965835c6d0ea1fac8,4300664400,0,0,20150606,20090513,7804,2,3,3
85eb0d2abdbdfd1fa1fd69fb814ea1af,5734209600,0,0,20150606,20100922,45724,2,3,4
8d0697a3c33a4313e567646f0fcd8896,5734216800,0,0,20150606,20100922,8619,2,3,4
8dbc4bef6966260bfdef94fca58e6aec,5734220400,0,0,20150606,20150114,27231,2,3,4
8efb30c2634fc7f46a0e01a1f95dc87c,4300675200,0,0,20150606,20090513,6689,2,3,3
926aacf6ff48efc4490de5c73b36476f,12902083200,2,0,20150606,20051109,11334,2,3,7
935ae984d9d0d5df357b90343de17f23,2867176800,0,0,20150606,20150114,1988,2,3,2
958c6fa64b36febf9b709a7d58b7646f,5734206000,0,0,20150606,20130410,22920,2,3,4
95f5cbaea7ec159e5d0abffeee3c66a9,5734234800,1,0,20150606,20100922,49710,2,3,3
97df1fa1c7ab9f15556e696ba0143946,2867119200,0,0,20150606,20130410,11209,2,3,2
abf67b13f410749a17e121f545e5686d,2867119200,0,0,20150606,20090513,5763,2,3,2
ace8687b72af8793679ff7270569d694,4300704000,0,0,20150606,20121114,27701,2,3,3
b312ff858619e956ab1b3f32a2ae20f7,5734234800,0,0,20150606,20080423,11429,2,3,4
b8670da2d0c6092378756fa0d11c5dc0,5734220400,0,0,20150606,20060719,7069,2,3,4
bae6af7e16ed092c750c54fb02a38ccc,4300660800,0,0,20150606,20141105,16101,2,3,3
bb3e10aecc0846893d6911d9f328db60,5734252800,0,0,20150606,20150114,4889,2,3,4
bf00ab5d8a9c7600bb22a12ca81cb5ca,4300650000,0,0,20150606,20040520,4833,2,3,3
bfe1366084fc1aa80bf51c080b643ea3,1433595600,0,0,20150606,20150114,1747,2,3,1
c3dde05fa5825553575bb20cf7c15bde,4300729200,1,0,20150606,20150114,2098,2,3,2
c93f40bb3337b6407d375831e6c22712,4300682400,0,0,20150606,20070822,28053,2,3,3
cc3e9e4b56a17d8d16cb2d101f78eb08,1433574000,0,0,20150606,20150114,2443,2,3,1
cee21689552bf618fdb561d85898e7d9,1433566800,0,0,20150606,20051109,2109,2,3,1
d056fb886e608e20405d425be04b35cd,5734224000,0,0,20150606,20100922,10471,2,3,4
d529901e3639f528be63f9dff60636da,4300675200,0,0,20150606,20100922,7362,2,3,3
d652dcacae45f5bcb8817eea1818b4c9,4300642800,0,0,20150606,20090513,7713,2,3,3
d7b14c9d2888d295e963f6993798b99e,4300689600,0,0,20150606,20030914,5289,2,3,3
d9a61a1ac2b1382fea152cbda6e66c2c,1433559600,0,0,20150606,20051109,2715,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,4300653600,0,0,20150606,20100922,7111,2,3,3
e4c52fd83ea28b6c966e8f3269348e82,7167844800,0,0,20150606,20141105,24132,2,3,5
e95b1deda530e5353801b3852a6d7b82,5734252800,0,0,20150606,20130410,30104,2,3,4
ed621ffae4b25d75db6f742547cb7e5f,41573959200,1,0,20150606,20121114,58647,2,3,28
f0123e1466e876f476c16c3f2d58a50d,4300650000,0,0,20150606,20051109,5326,2,3,3
f89064a033daf6327bdfc2d6a2b4d6b3,1433595600,0,0,20150606,20150114,1171,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,8601415200,0,0,20150606,20130410,21751,2,3,6
f9fde7348ccdbb045645a930fa731e97,2867122800,0,0,20150606,20130410,17975,2,3,2
ffe1c96f0c4f4982626d07e45b4d2587,1433592000,1,0,20150606,20030914,3109,2,3,0
00088cb1e6d740fcd42bc8ff2673c805,1433674800,1,0,20150607,20030914,1528,2,3,0
0081e9a35207457455b6703178a79303,57346632000,6,0,20150607,20141105,195525,2,3,34
0be52f97a3d209a53d6394ba0fb68618,1433674800,1,0,20150607,20070822,7208,2,3,0
135f327e7e9c4253f25d584e5d292290,1433674800,1,0,20150607,20040520,2187,2,3,0
1990e413396955269d58ec937118c26d,1433674800,1,0,20150607,20070822,5261,2,3,0
1d9712e9154df95f087b3cb7156e7700,1433674800,1,0,20150607,20051109,1827,2,3,0
1f0647b8a1e3121a046e29cb3ce0fcbc,1433674800,1,0,20150607,20051109,2991,2,3,0
217e125d8a228b5cb2e1530b3065c34e,1433674800,1,0,20150607,20060719,4175,2,3,0
29279aa7acc47380d4fa21caac2fc99e,81718326000,12,1,20150607,20121114,601564,2,3,44
292888dfa5be0caf93b0a1253dc0ce2f,1433674800,1,0,20150607,20100922,8208,2,3,0
2ef0b6af71c8dec4dd90971462952100,1433674800,1,0,20150607,20040520,1385,2,3,0
2f85b3e36d383c66b5035a0710026a98,10035576000,2,0,20150607,20130410,17302,2,3,5
35cbc1553288647a0feeccf38e88fd51,1433674800,1,0,20150607,20060719,2146,2,3,0
3a4d2defe745ffa79a9f5d07681e7e59,5734576800,1,0,20150607,20040520,2047,2,3,3
3f3ad605c3ca6db9024b2e99820a3964,1433674800,1,0,20150607,20070822,2288,2,3,0
429d7d42ace27bff241046b7e6c66075,1433674800,1,0,20150607,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,1433674800,1,0,20150607,20070822,23124,2,3,0
48054162bc7feb141a4ec13fc684b2d1,1433674800,1,0,20150607,20020502,2027,2,3,0
49bd9327140bb81c60487ac936ee8815,12902868000,1,0,20150607,20070822,15163,2,3,8
4e4deeaed6ec497a0ccad5ce7b705438,1433674800,1,0,20150607,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,40142433600,1,0,20150607,20090513,120971,2,3,27
55624e885afed31ea303f4fd4750a176,2867346000,1,0,20150607,20130410,20479,2,3,1
558a766bd722daedf504ae037b758677,1433674800,1,0,20150607,20070822,2053,2,3,0
56164384428524dec2bfdf5ea29d8487,2867295600,1,0,20150607,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,2867310000,0,0,20150607,20090513,9014,2,3,2
5d8c29d5a701731cd8e8e47348b32baf,1433674800,1,0,20150607,20051109,1693,2,3,0
604b49963cca0c6776a4a5b82a0a3590,1433674800,1,0,20150607,20080423,2449,2,3,0
6055d044d5306052a40420051d51b8dc,1433674800,1,0,20150607,20070822,4380,2,3,0
6cd6e032dad1f0c5052dded99ad3950d,2867353200,1,0,20150607,20100922,4661,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1433674800,1,0,20150607,20080423,6827,2,3,0
7706936667d06b8877b54fb8d5333716,1433674800,1,0,20150607,20100922,5174,2,3,0
771e184ff5d40a6436c7316e2921f19b,1433674800,1,0,20150607,20020502,2203,2,3,0
7f350cca47adb9924b5d4d163c582891,1433674800,1,0,20150607,20020502,2383,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,8602038000,2,0,20150607,20100922,45724,2,3,4
8d0697a3c33a4313e567646f0fcd8896,4301031600,1,1,20150607,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,10035468000,3,0,20150607,20150114,27231,2,3,4
926aacf6ff48efc4490de5c73b36476f,5734663200,1,0,20150607,20051109,11334,2,3,3
935ae984d9d0d5df357b90343de17f23,1433678400,0,0,20150607,20150114,1988,2,3,1
958c6fa64b36febf9b709a7d58b7646f,5734526400,1,0,20150607,20130410,22920,2,3,3
95f5cbaea7ec159e5d0abffeee3c66a9,4300995600,1,0,20150607,20100922,49710,2,3,2
97df1fa1c7ab9f15556e696ba0143946,2867353200,1,0,20150607,20130410,11209,2,3,1
ace8687b72af8793679ff7270569d694,7168302000,2,0,20150607,20121114,27701,2,3,3
b312ff858619e956ab1b3f32a2ae20f7,2867284800,1,0,20150607,20080423,11429,2,3,1
b4caf4ab70d932eebdc79e56f8d78202,1433674800,1,0,20150607,20060719,1726,2,3,0
b8670da2d0c6092378756fa0d11c5dc0,1433674800,1,0,20150607,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,4300923600,0,0,20150607,20141105,16101,2,3,3
bf00ab5d8a9c7600bb22a12ca81cb5ca,2867356800,1,0,20150607,20040520,4833,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1433678400,0,0,20150607,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,2867356800,1,0,20150607,20070822,28053,2,3,1
cee21689552bf618fdb561d85898e7d9,1433674800,1,0,20150607,20051109,2109,2,3,0
d056fb886e608e20405d425be04b35cd,1433674800,1,0,20150607,20100922,10471,2,3,0
d529901e3639f528be63f9dff60636da,2867356800,1,0,20150607,20100922,7362,2,3,1
d7b14c9d2888d295e963f6993798b99e,1433674800,1,0,20150607,20030914,5289,2,3,0
d9a61a1ac2b1382fea152cbda6e66c2c,1433674800,1,0,20150607,20051109,2715,2,3,0
df9fc6da8df646b8cd1072496d4bc8e0,2867295600,1,0,20150607,20051109,1891,2,3,1
e0b7d4713daa5104f4560eddba5f208b,1433674800,1,0,20150607,20070822,2298,2,3,0
e4c33e9f5b4a699418d0d0e297413a5e,1433674800,1,0,20150607,20100922,7111,2,3,0
e4c52fd83ea28b6c966e8f3269348e82,1433649600,0,0,20150607,20141105,24132,2,3,1
e85289ae464a85903212344a264e09c9,1433674800,1,0,20150607,20060719,2223,2,3,0
e95b1deda530e5353801b3852a6d7b82,1433674800,1,0,20150607,20130410,30104,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,1433674800,1,0,20150607,20121114,58647,2,3,0
ee9d11d0816e5908a13e710ce3a679a5,1433674800,1,0,20150607,20030914,1800,2,3,0
f0123e1466e876f476c16c3f2d58a50d,2867346000,1,0,20150607,20051109,5326,2,3,1
f8d71379e0eb5421e0b9a30b2aa1ae47,1433674800,1,0,20150607,20051109,1490,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,1433674800,1,0,20150607,20130410,21751,2,3,0
f9fde7348ccdbb045645a930fa731e97,1433674800,1,0,20150607,20130410,17975,2,3,0
ffe1c96f0c4f4982626d07e45b4d2587,1433674800,1,0,20150607,20030914,3109,2,3,0
00088cb1e6d740fcd42bc8ff2673c805,1433721600,0,0,20150608,20030914,1528,2,3,1
0081e9a35207457455b6703178a79303,61651072800,6,0,20150608,20141105,195525,2,3,37
29279aa7acc47380d4fa21caac2fc99e,86024822400,15,3,20150608,20121114,601564,2,3,42
2d2b584ba52067873b1084be5dbbfd2b,1433721600,0,0,20150608,20150114,1347,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,1433743200,0,0,20150608,20090513,4712,2,3,1
3a4d2defe745ffa79a9f5d07681e7e59,1433696400,0,0,20150608,20040520,2047,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,1433725200,0,0,20150608,20070822,23124,2,3,1
48054162bc7feb141a4ec13fc684b2d1,1433721600,0,0,20150608,20020502,2027,2,3,1
49bd9327140bb81c60487ac936ee8815,4301265600,0,0,20150608,20070822,15163,2,3,3
509095467c20653b98f260056bc08308,30108726000,1,0,20150608,20090513,120971,2,3,20
55624e885afed31ea303f4fd4750a176,4301200800,1,0,20150608,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,2867464800,0,0,20150608,20130410,19750,2,3,2
56460c1207e9faa97a6ef647ac3147b5,1433725200,0,0,20150608,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,1433772000,0,0,20150608,20090513,9014,2,3,1
771e184ff5d40a6436c7316e2921f19b,1433721600,0,0,20150608,20020502,2203,2,3,1
7f350cca47adb9924b5d4d163c582891,1433721600,0,0,20150608,20020502,2383,2,3,1
810248f57e95914965835c6d0ea1fac8,1433754000,0,0,20150608,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4301218800,0,0,20150608,20100922,45724,2,3,3
8b324226dd4f876bf6e8d4e5a23cf57f,1433707200,0,0,20150608,20090513,3975,2,3,1
926aacf6ff48efc4490de5c73b36476f,1433754000,0,0,20150608,20051109,11334,2,3,1
935ae984d9d0d5df357b90343de17f23,1433772000,0,0,20150608,20150114,1988,2,3,1
958c6fa64b36febf9b709a7d58b7646f,5734897200,1,0,20150608,20130410,22920,2,3,3
95f5cbaea7ec159e5d0abffeee3c66a9,4301276400,0,0,20150608,20100922,49710,2,3,3
97df1fa1c7ab9f15556e696ba0143946,1433725200,0,0,20150608,20130410,11209,2,3,1
ace8687b72af8793679ff7270569d694,5734965600,3,0,20150608,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,4301233200,0,0,20150608,20080423,11429,2,3,3
bae6af7e16ed092c750c54fb02a38ccc,2867497200,1,0,20150608,20141105,16101,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,2867508000,0,0,20150608,20150114,1747,2,3,2
c93f40bb3337b6407d375831e6c22712,2867515200,0,0,20150608,20070822,28053,2,3,2
cc3e9e4b56a17d8d16cb2d101f78eb08,1433721600,0,0,20150608,20150114,2443,2,3,1
d056fb886e608e20405d425be04b35cd,1433754000,0,0,20150608,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1433754000,0,0,20150608,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,1433707200,0,0,20150608,20090513,7713,2,3,1
d7b14c9d2888d295e963f6993798b99e,1433754000,0,0,20150608,20030914,5289,2,3,1
df9fc6da8df646b8cd1072496d4bc8e0,1433768400,0,0,20150608,20051109,1891,2,3,1
e0b7d4713daa5104f4560eddba5f208b,1433700000,0,0,20150608,20070822,2298,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1433710800,0,0,20150608,20100922,7111,2,3,1
e95b1deda530e5353801b3852a6d7b82,2867439600,1,0,20150608,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2867479200,0,0,20150608,20121114,58647,2,3,2
ee9d11d0816e5908a13e710ce3a679a5,1433721600,0,0,20150608,20030914,1800,2,3,1
f8d71379e0eb5421e0b9a30b2aa1ae47,1433700000,0,0,20150608,20051109,1490,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,2867443200,1,0,20150608,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,2867511600,0,0,20150608,20130410,17975,2,3,2
ffe1c96f0c4f4982626d07e45b4d2587,4301229600,1,0,20150608,20030914,3109,2,3,2
0081e9a35207457455b6703178a79303,70257128400,16,0,20150609,20141105,195525,2,3,33
0be52f97a3d209a53d6394ba0fb68618,2867565600,0,0,20150609,20070822,7208,2,3,2
29279aa7acc47380d4fa21caac2fc99e,101801602800,19,2,20150609,20121114,601564,2,3,50
2f85b3e36d383c66b5035a0710026a98,1433786400,0,0,20150609,20130410,17302,2,3,1
32dac5da058030afe34874a3c1ff770c,1433862000,1,0,20150609,20090513,5193,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,8602848000,0,0,20150609,20070822,23124,2,3,6
49bd9327140bb81c60487ac936ee8815,7168996800,1,0,20150609,20070822,15163,2,3,4
509095467c20653b98f260056bc08308,27242870400,2,0,20150609,20090513,120971,2,3,17
558a766bd722daedf504ae037b758677,1433862000,0,0,20150609,20070822,2053,2,3,1
56164384428524dec2bfdf5ea29d8487,4301496000,0,0,20150609,20130410,19750,2,3,3
810248f57e95914965835c6d0ea1fac8,4301528400,1,0,20150609,20090513,7804,2,3,2
85eb0d2abdbdfd1fa1fd69fb814ea1af,4301424000,0,0,20150609,20100922,45724,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,4301532000,0,0,20150609,20150114,27231,2,3,3
926aacf6ff48efc4490de5c73b36476f,1433815200,0,0,20150609,20051109,11334,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,4301535600,0,0,20150609,20080423,11429,2,3,3
b8670da2d0c6092378756fa0d11c5dc0,1433840400,0,0,20150609,20060719,7069,2,3,1
bb3e10aecc0846893d6911d9f328db60,1433862000,0,0,20150609,20150114,4889,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1433840400,0,0,20150609,20150114,1747,2,3,1
cc3e9e4b56a17d8d16cb2d101f78eb08,1433844000,0,0,20150609,20150114,2443,2,3,1
d056fb886e608e20405d425be04b35cd,1433815200,0,0,20150609,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1433815200,0,0,20150609,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,1433815200,0,0,20150609,20090513,7713,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,2867655600,0,0,20150609,20100922,7111,2,3,2
e9a31acc421e70f985fc1aa2c1b953a7,1433840400,0,0,20150609,20150114,1566,2,3,1
0081e9a35207457455b6703178a79303,60224392800,13,0,20150610,20141105,195525,2,3,29
0be52f97a3d209a53d6394ba0fb68618,1433937600,0,0,20150610,20070822,7208,2,3,1
29279aa7acc47380d4fa21caac2fc99e,88902673200,19,0,20150610,20121114,601564,2,3,43
292888dfa5be0caf93b0a1253dc0ce2f,1433934000,0,0,20150610,20100922,8208,2,3,1
2f85b3e36d383c66b5035a0710026a98,5735584800,1,0,20150610,20130410,17302,2,3,3
429d7d42ace27bff241046b7e6c66075,1433894400,1,0,20150610,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,2867821200,0,0,20150610,20070822,23124,2,3,2
