song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
49f4aaa88be3f69f0f4ece8e64a8b74e,7159608000,3,0,20150518,20030214,20964,1,1,2
4b78d9169ad2cf5f1134afba0cdb7571,1431910800,1,0,20150518,20110325,5296,1,1,0
4bfdcbd2ac54d795376ce75ba033a5ad,1431950400,0,0,20150518,20040201,38573,1,1,1
4ee9549cd98890cf1490b87cd3e49e17,1431950400,0,0,20150518,20140522,2966,100,1,1
5269f04b8d684d0adbdf213579c76aaf,2863810800,1,0,20150518,20110325,17046,1,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,1431910800,1,0,20150518,20120829,17519,12,1,0
5563e0b05a103a4ca885f82d494c9c71,2863821600,1,0,20150518,19980101,33385,1,1,1
58ace22def118a87f716bf41af1f5da4,7159579200,2,0,20150518,20030214,66900,1,1,3
599298d5877543bd5a424d92f49b49ff,1431910800,1,0,20150518,20120829,11688,12,1,0
5a5fbe758f979010549edd6f5ef88223,1431910800,1,0,20150518,20110325,16598,1,1,0
5bf5fe510feabc4f7f4946a7747a1c13,1431910800,1,0,20150518,20110325,6115,1,1,0
5c21e71c2f79519d1c37d27d3599f193,1431946800,0,0,20150518,20060101,7893,100,1,1
5d665c474a62b1a89a62da64c590474d,2863854000,2,0,20150518,20110325,18889,1,1,0
5fb02801550991a76549023a9e0ee1f9,2863843200,0,0,20150518,20140522,8986,100,1,2
5fc2c8e2f565788b1cbee425e810235d,27206697600,3,0,20150518,20041001,339430,1,1,16
620e8cc3f14885c0437faca8e1da69b1,1431910800,1,0,20150518,20120829,3336,12,1,0
65597178e271363c522da07a2794ddae,2863839600,2,0,20150518,20030214,31934,1,1,0
66e67f8d2211e8967425fff96d3c2be8,1431954000,1,0,20150518,20001124,3551,1,1,0
6a2a3881937f064415b2c3bb810618a5,17183062800,2,0,20150518,20041001,189658,1,1,10
6ba446cef2840fcf02531d87fe3aa256,2863803600,1,0,20150518,19980101,27115,1,1,1
6dfae07dd3d783d1849fde19eff99f50,4295746800,1,0,20150518,19980101,27905,1,1,2
73774a0ec82a4ec22d526faf1412f501,27206668800,9,0,20150518,20030701,186057,1,1,10
7530ccc14f52b926e0484e2243e27a11,2863868400,1,0,20150518,20110325,17568,1,1,1
76284140726ac7dd0e41e7543093c559,1431910800,1,0,20150518,20120829,3006,12,1,0
7962ee2f8bf4815efe6ddbc7134d0596,2863803600,0,0,20150518,20001101,25206,100,1,2
7bcd29fe3a36ecee4f8a7ab66dd973bd,1431910800,1,0,20150518,20110325,9034,1,1,0
7fc39db8830f5abfcdb75b1cde50af79,7159676400,2,0,20150518,20030214,31625,1,1,3
807962a059a678364633e32bbaac8458,1431939600,0,0,20150518,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,4295790000,1,0,20150518,20110325,43662,1,1,2
81fa996010911ef403c8045037bc9d37,1431910800,1,0,20150518,20110325,4557,1,1,0
8446b68766ea626bd9d3eeda80a60807,2863825200,1,0,20150518,19980101,53286,1,1,1
84d09d9b47ba0d73f1f596c781a1a8c4,1431910800,1,0,20150518,20120829,11196,12,1,0
8a103bd3a3295fbf9b3c3bf7972db299,174695202000,17,4,20150518,20030214,1175314,1,1,101
8a3b673e146c313e348327c26970e5a3,1431910800,1,0,20150518,20120829,3279,12,1,0
8f1561623cb1a03ed9e348c867bf2730,4295746800,1,0,20150518,19980101,48788,1,1,2
906da7c2e80d46d38894b455c86bce43,1431910800,1,0,20150518,20120829,3669,12,1,0
94237a722cad3c01030c9b20230308d3,11455380000,0,0,20150518,20060101,65175,100,1,8
9615accedfb336c60971b042356bb2d5,1431946800,0,0,20150518,20060101,8241,100,1,1
964cda6beb40570becf66817a39c2353,1431910800,1,0,20150518,20120829,3011,12,1,0
98e8409a466bd98cf6c0c4e7cb6afe8c,5727560400,0,1,20150518,20140522,5773,100,1,3
9bb3cc7ec5da29dc851f19581bcb123d,1431910800,1,0,20150518,20120829,4187,12,1,0
9c6b85fb6b806a293d3e6f98049b8b34,2863846800,1,0,20150518,20120829,9059,12,1,1
9cb9d53cd8af31303a0e15320ad1568f,1431910800,1,0,20150518,20110325,6705,1,1,0
9d7af04b950773f53f63182aeb8de002,8591486400,2,0,20150518,20030214,44505,1,1,4
a02235629fc657fa60c5d6af23d6c5ad,1431910800,1,0,20150518,20110325,15617,1,1,0
abd0912b953061752e6fb54da06e81fd,5727711600,2,0,20150518,20030214,17202,1,1,2
add33e523ed160367af4453db59a0860,1431928800,0,0,20150518,20030701,26951,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,11455390800,0,0,20150518,20030701,26976,1,1,8
af6a44018e322439f55d5e312775cf2e,1431878400,1,0,20150518,19980101,30657,1,1,0
b11dd1926c06fd57d3d20abc664f5aad,12887323200,2,0,20150518,20030214,44602,1,1,7
ba2a903e00591093d9ed027847e9fa03,1431910800,1,0,20150518,20120829,7903,12,1,0
bb12c1362cfec820910b6718ded400cf,38662203600,2,0,20150518,19980101,151325,1,1,25
bcd1f14c91d8d788e7e82fceb7606bd8,4295779200,1,0,20150518,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,4295764800,1,0,20150518,19980101,29850,1,1,2
c301634726a75028191f9719581a2c70,1431910800,1,0,20150518,20120829,3352,12,1,0
cc3134ec80c37a231611b5bd5c5f7cdb,8591472000,1,0,20150518,20041001,64011,1,1,5
cc5271ef21a8dd4498df858fe81832a9,5727700800,0,0,20150518,20040201,23347,1,1,4
d390bdd02849f0bc44fbc0bfa8837093,1431936000,0,0,20150518,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,4295786400,2,0,20150518,20030214,36599,1,1,1
d4e377034cbf5c007b23e668593437e3,1431946800,0,0,20150518,20060101,8779,100,1,1
d60052fdab257521a3c740debf885d8d,1431946800,0,0,20150518,20040201,5479,1,1,1
d9059c0be1e6a7fb053f329ad3a57f5f,5727718800,1,0,20150518,20041001,86817,1,1,3
d9863e49bb6b9cdbbf0ddc70cb75a6e9,4295826000,2,0,20150518,20110325,18490,1,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1431961200,0,1,20150518,20140522,2762,100,1,0
dd04da955325722975323a3d789f739d,5727726000,1,0,20150518,20041001,89362,1,1,3
dd1aed8d61c79e0dcd7bbc1b79bed03c,10023505200,3,0,20150518,20030214,27968,1,1,4
e5aba4ab474388737e10399ff274a08b,1431910800,1,0,20150518,20120829,10999,12,1,0
e65819d8b47ed3bced1f59da8bc9a24d,1431910800,1,0,20150518,20110325,20263,1,1,0
e96eace70b8143baca04ce87f44ab0ba,1431910800,1,0,20150518,20120829,10689,12,1,0
eb1470c10e18a97e3268d1c06e449db2,1431910800,1,0,20150518,20120829,8164,12,1,0
ece2d75ef84cd5457ce9190098cc0b31,2863832400,1,0,20150518,19980101,36298,1,1,1
ede7b3aa78fb05cb02bef4e523365355,2863850400,1,0,20150518,20120829,3121,12,1,1
f00de8f4ad8bdaf8d5d15f2cb21ef212,1431910800,1,0,20150518,20110325,5055,1,1,0
f03c69eb2b21525b72e8780ab3d546cd,2863854000,1,0,20150518,20120829,19095,12,1,1
f0fedd402ffb82ca881b19d4e91df4f9,1431910800,1,0,20150518,20120829,2995,12,1,0
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1431882000,0,0,20150518,19991129,10216,1,1,1
f31d0360e3e591c46eceddd7874e509c,1431910800,1,0,20150518,20120829,8056,12,1,0
f46c2ce49bfdbf3ca4400b6d026ef9bb,1431946800,0,0,20150518,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,2863828800,0,0,20150518,20140522,4318,100,1,2
f65c93968b0ab45967211974c9665abf,10023451200,3,0,20150518,20030214,45372,1,1,4
f784377bb7aebde318643f7bb42bb422,12887330400,2,0,20150518,20030701,80336,1,1,7
030169b290d03269203aa5955e2f4175,4296045600,0,1,20150519,20120829,9495,12,1,2
0478cfd18269a45870504bfe7f2ef611,8592066000,1,1,20150519,20001101,34105,100,1,4
0a5f8cee6610a5fcc2924c9008f08e7b,2864012400,1,0,20150519,20120829,15409,12,1,1
0d6128d7efdc6563fca5ec02f944eabd,1432011600,0,0,20150519,20001124,2158,1,1,1
111750f9c27f933c93e8bb12017633e1,1432036800,0,0,20150519,20040201,23281,1,1,1
111fa1f6652696ccb29f9d080c707b68,2864066400,0,0,20150519,20060101,14282,100,1,2
13b9aecd235f8f8cfce0c2ddc04aa47e,2864026800,0,0,20150519,20060101,8234,100,1,2
1ff115acb24afb32f3de1d175e305b0b,2864070000,0,0,20150519,20110325,22914,1,1,2
24b4da7a682d4a7bbc0d205bc5d5507f,8592138000,0,0,20150519,20041001,103456,1,1,6
27c5666913399d0533136d9a5c040c42,156089361600,14,2,20150519,20041001,1311580,1,1,93
2e08e1a17545c69933d95bb37efb7395,1432008000,0,0,20150519,20001101,15192,100,1,1
2f2ec843e1982761b894f3debbd2cf44,5727992400,0,0,20150519,20140522,6449,100,1,4
302cc7deb6ea7e2bacf5e95f63cc25eb,21480303600,2,0,20150519,20041001,173568,1,1,13
39bc2515e4ccc6904c8c5bede8fc8aae,2864052000,1,0,20150519,20110325,8850,1,1,1
3b7394eed09349db746f9cb426f7e709,1432029600,0,0,20150519,20060101,8252,100,1,1
3d215f36405dc004ca84805fa0dcebe9,2864084400,0,0,20150519,20110325,11204,1,1,2
3d682f1ac49061af35391ef6e8626eac,4296052800,0,0,20150519,20060101,11690,100,1,3
3e8283428f2e2a42569f9bb98bc66067,42960178800,0,0,20150519,19980101,59737,1,1,30
44a0491f5f09f3a8d35c432fd13859e4,1432040400,0,0,20150519,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,30072096000,0,0,20150519,20041001,221069,1,1,21
49f4aaa88be3f69f0f4ece8e64a8b74e,1432000800,0,0,20150519,20030214,20964,1,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,4296142800,2,0,20150519,20120829,17519,12,1,1
599298d5877543bd5a424d92f49b49ff,1432047600,0,0,20150519,20120829,11688,12,1,1
5a5fbe758f979010549edd6f5ef88223,5728172400,0,0,20150519,20110325,16598,1,1,4
5d41de5d858fb2785f88c5ca51c5fad3,2864030400,0,0,20150519,20060101,11845,100,1,2
5d665c474a62b1a89a62da64c590474d,2864016000,0,0,20150519,20110325,18889,1,1,2
5fb02801550991a76549023a9e0ee1f9,2864041200,0,0,20150519,20140522,8986,100,1,2
5fc2c8e2f565788b1cbee425e810235d,42960308400,0,0,20150519,20041001,339430,1,1,30
65597178e271363c522da07a2794ddae,2864048400,0,0,20150519,20030214,31934,1,1,2
66e67f8d2211e8967425fff96d3c2be8,1431997200,0,0,20150519,20001124,3551,1,1,1
6a2a3881937f064415b2c3bb810618a5,21480166800,1,0,20150519,20041001,189658,1,1,14
6ba446cef2840fcf02531d87fe3aa256,1432044000,0,0,20150519,19980101,27115,1,1,1
6dfae07dd3d783d1849fde19eff99f50,2864048400,0,0,20150519,19980101,27905,1,1,2
702bc9679628b2ee5402e7a9f615cbe9,2864070000,0,0,20150519,20060101,10872,100,1,2
73774a0ec82a4ec22d526faf1412f501,71600893200,12,0,20150519,20030701,186057,1,1,38
7530ccc14f52b926e0484e2243e27a11,4295923200,0,0,20150519,20110325,17568,1,1,3
7962ee2f8bf4815efe6ddbc7134d0596,1431964800,0,0,20150519,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,4296121200,0,1,20150519,20001101,28531,100,1,2
7fc39db8830f5abfcdb75b1cde50af79,4296034800,0,0,20150519,20030214,31625,1,1,3
807962a059a678364633e32bbaac8458,7160000400,0,0,20150519,20030701,31709,1,1,5
80a19faf500f393ab43cd855124fa1cb,4296117600,0,0,20150519,20110325,43662,1,1,3
8446b68766ea626bd9d3eeda80a60807,1432036800,0,0,20150519,19980101,53286,1,1,1
84d09d9b47ba0d73f1f596c781a1a8c4,2864041200,0,0,20150519,20120829,11196,12,1,2
8a103bd3a3295fbf9b3c3bf7972db299,306450882000,12,4,20150519,20030214,1175314,1,1,198
8f1561623cb1a03ed9e348c867bf2730,7160007600,0,0,20150519,19980101,48788,1,1,5
94237a722cad3c01030c9b20230308d3,12888172800,1,1,20150519,20060101,65175,100,1,7
98e8409a466bd98cf6c0c4e7cb6afe8c,2864088000,0,0,20150519,20140522,5773,100,1,2
9c6b85fb6b806a293d3e6f98049b8b34,1432004400,0,0,20150519,20120829,9059,12,1,1
9d7af04b950773f53f63182aeb8de002,7160137200,0,0,20150519,20030214,44505,1,1,5
abd0912b953061752e6fb54da06e81fd,1432000800,0,0,20150519,20030214,17202,1,1,1
add33e523ed160367af4453db59a0860,2863951200,0,0,20150519,20030701,26951,1,1,2
aef9baa33fd2d46b98ab0de102b36ae9,2863958400,0,0,20150519,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,5728032000,0,0,20150519,19980101,30657,1,1,4
b11dd1926c06fd57d3d20abc664f5aad,8592001200,0,0,20150519,20030214,44602,1,1,6
bb12c1362cfec820910b6718ded400cf,37232517600,2,1,20150519,19980101,151325,1,1,23
bcd1f14c91d8d788e7e82fceb7606bd8,1432000800,0,0,20150519,20110325,20792,1,1,1
c1a5d819bb79d2f7243c2a1987db0a0b,2863969200,0,0,20150519,19980101,29850,1,1,2
c635c8e2959104245a591cdd7bed349c,1432047600,0,0,20150519,19991129,6300,1,1,1
c670dd772573f53f7e69cb82848332f0,2864026800,0,0,20150519,20060101,10378,100,1,2
cc3134ec80c37a231611b5bd5c5f7cdb,28640707200,0,0,20150519,20041001,64011,1,1,20
cc5271ef21a8dd4498df858fe81832a9,2864030400,0,0,20150519,20040201,23347,1,1,2
d390bdd02849f0bc44fbc0bfa8837093,2864034000,0,0,20150519,20040201,25452,1,1,2
d3b91b9a96fb7bca115539cead4d6c31,7159978800,0,0,20150519,20030214,36599,1,1,5
d4e377034cbf5c007b23e668593437e3,2864026800,0,0,20150519,20060101,8779,100,1,2
d9059c0be1e6a7fb053f329ad3a57f5f,4296063600,1,0,20150519,20041001,86817,1,1,2
d9863e49bb6b9cdbbf0ddc70cb75a6e9,5727978000,0,0,20150519,20110325,18490,1,1,4
dd04da955325722975323a3d789f739d,4296052800,0,0,20150519,20041001,89362,1,1,3
dd1aed8d61c79e0dcd7bbc1b79bed03c,15752091600,2,0,20150519,20030214,27968,1,1,9
e96eace70b8143baca04ce87f44ab0ba,4296045600,0,1,20150519,20120829,10689,12,1,2
ea35ef0a75b7fc296c42f1feee5d78c8,1431979200,0,0,20150519,20040201,7772,1,1,1
eb1470c10e18a97e3268d1c06e449db2,1432047600,0,0,20150519,20120829,8164,12,1,1
f03c69eb2b21525b72e8780ab3d546cd,4296045600,0,1,20150519,20120829,19095,12,1,2
f31d0360e3e591c46eceddd7874e509c,1432004400,0,0,20150519,20120829,8056,12,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,1432029600,0,0,20150519,20060101,8018,100,1,1
f65c93968b0ab45967211974c9665abf,2864041200,0,0,20150519,20030214,45372,1,1,2
f784377bb7aebde318643f7bb42bb422,8592033600,1,0,20150519,20030701,80336,1,1,5
fdfe3e55b958fa8d1c9b408efd3e11ee,1432047600,0,0,20150519,20040201,22972,1,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,2864196000,1,1,20150520,20120829,15409,12,1,0
0a7863835c0ff2f2f52a97ed6ad9e70e,1432108800,0,0,20150520,20140522,2046,100,1,1
111fa1f6652696ccb29f9d080c707b68,1432087200,0,0,20150520,20060101,14282,100,1,1
13b9aecd235f8f8cfce0c2ddc04aa47e,4296326400,1,0,20150520,20060101,8234,100,1,2
1ff115acb24afb32f3de1d175e305b0b,2864228400,0,0,20150520,20110325,22914,1,1,2
24b4da7a682d4a7bbc0d205bc5d5507f,11456841600,2,0,20150520,20041001,103456,1,1,6
27c5666913399d0533136d9a5c040c42,120296422800,13,2,20150520,20041001,1311580,1,1,69
2f2ec843e1982761b894f3debbd2cf44,7160482800,0,0,20150520,20140522,6449,100,1,5
302cc7deb6ea7e2bacf5e95f63cc25eb,100244458800,0,0,20150520,20041001,173568,1,1,70
3b7394eed09349db746f9cb426f7e709,1432087200,0,0,20150520,20060101,8252,100,1,1
3d682f1ac49061af35391ef6e8626eac,4296301200,0,0,20150520,20060101,11690,100,1,3
3e6405fbec6c98dc0b342ab76dd941ff,5728381200,0,0,20150520,20060101,34528,100,1,4
3e8283428f2e2a42569f9bb98bc66067,10024765200,0,0,20150520,19980101,59737,1,1,7
44a0491f5f09f3a8d35c432fd13859e4,1432108800,0,0,20150520,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,22913683200,3,0,20150520,20041001,221069,1,1,13
4829ac0c01b4981b196e0851be551c84,1432108800,0,0,20150520,20140522,2793,100,1,1
494a394f317558457a9d7c779fea0a81,1432134000,1,0,20150520,20030701,20277,1,1,0
4985161fc4aea2d7beb3d63dc35a2baa,2864235600,0,0,20150520,20140522,3952,100,1,2
49f4aaa88be3f69f0f4ece8e64a8b74e,2864196000,0,0,20150520,20030214,20964,1,1,2
4b78d9169ad2cf5f1134afba0cdb7571,1432134000,1,0,20150520,20110325,5296,1,1,0
4bfdcbd2ac54d795376ce75ba033a5ad,4296186000,1,0,20150520,20040201,38573,1,1,2
4ee9549cd98890cf1490b87cd3e49e17,1432108800,0,0,20150520,20140522,2966,100,1,1
4f741e3d3bf0ad7125544aee3b2a979e,1432108800,0,0,20150520,20140522,2445,100,1,1
5269f04b8d684d0adbdf213579c76aaf,4296254400,1,0,20150520,20110325,17046,1,1,2
53fbb8a4f235fa3aac5d1e9f84dc69b0,5728413600,1,0,20150520,20120829,17519,12,1,3
5563e0b05a103a4ca885f82d494c9c71,1432130400,0,0,20150520,19980101,33385,1,1,1
58ace22def118a87f716bf41af1f5da4,8592631200,0,0,20150520,20030214,66900,1,1,6
5c21e71c2f79519d1c37d27d3599f193,1432090800,0,0,20150520,20060101,7893,100,1,1
5d41de5d858fb2785f88c5ca51c5fad3,2864210400,0,0,20150520,20060101,11845,100,1,2
5d665c474a62b1a89a62da64c590474d,4296294000,1,0,20150520,20110325,18889,1,1,2
5fb02801550991a76549023a9e0ee1f9,2864235600,0,0,20150520,20140522,8986,100,1,2
5fc2c8e2f565788b1cbee425e810235d,30074162400,1,0,20150520,20041001,339430,1,1,20
65597178e271363c522da07a2794ddae,4296286800,0,0,20150520,20030214,31934,1,1,3
6a2a3881937f064415b2c3bb810618a5,17185237200,1,0,20150520,20041001,189658,1,1,11
6ba446cef2840fcf02531d87fe3aa256,2864185200,0,0,20150520,19980101,27115,1,1,2
6dfae07dd3d783d1849fde19eff99f50,7160536800,1,0,20150520,19980101,27905,1,1,4
702bc9679628b2ee5402e7a9f615cbe9,2864174400,0,0,20150520,20060101,10872,100,1,2
73774a0ec82a4ec22d526faf1412f501,11456848800,4,0,20150520,20030701,186057,1,1,4
7530ccc14f52b926e0484e2243e27a11,1432134000,1,0,20150520,20110325,17568,1,1,0
7c20b0de736be0c91e418ec1a48396f2,5728485600,1,0,20150520,20001101,28531,100,1,3
7fc39db8830f5abfcdb75b1cde50af79,10024779600,1,0,20150520,20030214,31625,1,1,6
807962a059a678364633e32bbaac8458,2864235600,0,0,20150520,20030701,31709,1,1,2
80a19faf500f393ab43cd855124fa1cb,5728341600,0,0,20150520,20110325,43662,1,1,4
8446b68766ea626bd9d3eeda80a60807,4296304800,0,0,20150520,19980101,53286,1,1,3
8a103bd3a3295fbf9b3c3bf7972db299,206222148000,14,2,20150520,20030214,1175314,1,1,128
8f1561623cb1a03ed9e348c867bf2730,11456798400,0,0,20150520,19980101,48788,1,1,8
94237a722cad3c01030c9b20230308d3,22913640000,0,0,20150520,20060101,65175,100,1,16
9615accedfb336c60971b042356bb2d5,2864214000,0,0,20150520,20060101,8241,100,1,2
98e8409a466bd98cf6c0c4e7cb6afe8c,2864221200,1,0,20150520,20140522,5773,100,1,1
9d7af04b950773f53f63182aeb8de002,7160536800,0,0,20150520,20030214,44505,1,1,5
abd0912b953061752e6fb54da06e81fd,2864192400,0,0,20150520,20030214,17202,1,1,2
add33e523ed160367af4453db59a0860,2864232000,1,0,20150520,20030701,26951,1,1,1
aef9baa33fd2d46b98ab0de102b36ae9,2864232000,0,0,20150520,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,14320915200,2,0,20150520,19980101,30657,1,1,8
b11dd1926c06fd57d3d20abc664f5aad,8592580800,0,0,20150520,20030214,44602,1,1,6
bb12c1362cfec820910b6718ded400cf,35802597600,2,0,20150520,19980101,151325,1,1,23
c1a5d819bb79d2f7243c2a1987db0a0b,5728453200,1,0,20150520,19980101,29850,1,1,3
c670dd772573f53f7e69cb82848332f0,4296330000,0,0,20150520,20060101,10378,100,1,3
cc3134ec80c37a231611b5bd5c5f7cdb,27210135600,0,0,20150520,20041001,64011,1,1,19
cc5271ef21a8dd4498df858fe81832a9,1432134000,1,0,20150520,20040201,23347,1,1,0
d390bdd02849f0bc44fbc0bfa8837093,4296247200,0,0,20150520,20040201,25452,1,1,3
d3b91b9a96fb7bca115539cead4d6c31,5728420800,0,0,20150520,20030214,36599,1,1,4
d4e377034cbf5c007b23e668593437e3,2864174400,0,0,20150520,20060101,8779,100,1,2
d5bf50a5a8844426d4ae1d3766172a16,1432083600,0,0,20150520,20001101,6915,100,1,1
d9059c0be1e6a7fb053f329ad3a57f5f,8592559200,0,0,20150520,20041001,86817,1,1,6
da500d6c4a4aa04845d4f2e573272a37,1432108800,0,0,20150520,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1432108800,0,0,20150520,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,2864142000,0,0,20150520,20041001,89362,1,1,2
dd1aed8d61c79e0dcd7bbc1b79bed03c,4296301200,0,0,20150520,20030214,27968,1,1,3
e65819d8b47ed3bced1f59da8bc9a24d,2864268000,1,0,20150520,20110325,20263,1,1,1
ece2d75ef84cd5457ce9190098cc0b31,8592562800,1,0,20150520,19980101,36298,1,1,5
f00de8f4ad8bdaf8d5d15f2cb21ef212,1432134000,1,0,20150520,20110325,5055,1,1,0
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,2864228400,1,0,20150520,19991129,10216,1,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,2864210400,0,0,20150520,20060101,8018,100,1,2
f50393627bce606fa364e67d2129b863,1432076400,0,0,20150520,20140522,4318,100,1,1
f65c93968b0ab45967211974c9665abf,2864239200,1,0,20150520,20030214,45372,1,1,1
f784377bb7aebde318643f7bb42bb422,10024772400,0,0,20150520,20030701,80336,1,1,7
f812798342772a3a15d0ebd29aae6611,1432108800,0,0,20150520,20140522,3138,100,1,1
fdeea5567b37460b2c7895552df69e16,1432108800,0,0,20150520,20140522,2538,100,1,1
0478cfd18269a45870504bfe7f2ef611,2864358000,0,0,20150521,20001101,34105,100,1,2
07c824e4514d46af82dc5d9928276be1,1432216800,0,0,20150521,20120829,2675,12,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,7160922000,0,0,20150521,20120829,15409,12,1,5
0a7863835c0ff2f2f52a97ed6ad9e70e,1432213200,0,0,20150521,20140522,2046,100,1,1
111750f9c27f933c93e8bb12017633e1,2864397600,0,0,20150521,20040201,23281,1,1,2
111fa1f6652696ccb29f9d080c707b68,2864383200,0,0,20150521,20060101,14282,100,1,2
15a61894fe3777848f8f18bb52a9be22,1432188000,1,0,20150521,20120829,4167,12,1,0
1ff115acb24afb32f3de1d175e305b0b,4296592800,0,0,20150521,20110325,22914,1,1,3
24b4da7a682d4a7bbc0d205bc5d5507f,12889825200,0,0,20150521,20041001,103456,1,1,9
27c5666913399d0533136d9a5c040c42,177591250800,15,3,20150521,20041001,1311580,1,1,106
289c3116bcd159330157aca76bb03efc,1432220400,0,0,20150521,20040201,4340,1,1,1
2e08e1a17545c69933d95bb37efb7395,1432213200,0,0,20150521,20001101,15192,100,1,1
2f2ec843e1982761b894f3debbd2cf44,10025427600,0,0,20150521,20140522,6449,100,1,7
302cc7deb6ea7e2bacf5e95f63cc25eb,8593146000,0,0,20150521,20041001,173568,1,1,6
3d682f1ac49061af35391ef6e8626eac,1432173600,0,0,20150521,20060101,11690,100,1,1
3e6405fbec6c98dc0b342ab76dd941ff,7160997600,1,0,20150521,20060101,34528,100,1,4
3e8283428f2e2a42569f9bb98bc66067,12889666800,1,0,20150521,19980101,59737,1,1,8
44931e33ff173078782aaaf01f5cab6e,1432213200,0,0,20150521,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,2864401200,1,0,20150521,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,20050718400,1,0,20150521,20041001,221069,1,1,13
4829ac0c01b4981b196e0851be551c84,1432213200,0,0,20150521,20140522,2793,100,1,1
4985161fc4aea2d7beb3d63dc35a2baa,1432209600,0,0,20150521,20140522,3952,100,1,1
49f4aaa88be3f69f0f4ece8e64a8b74e,1432216800,0,0,20150521,20030214,20964,1,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,4296574800,0,0,20150521,20040201,38573,1,1,3
4ee9549cd98890cf1490b87cd3e49e17,4296524400,0,0,20150521,20140522,2966,100,1,3
4f741e3d3bf0ad7125544aee3b2a979e,1432213200,0,0,20150521,20140522,2445,100,1,1
5269f04b8d684d0adbdf213579c76aaf,2864332800,0,0,20150521,20110325,17046,1,1,2
5563e0b05a103a4ca885f82d494c9c71,1432198800,0,0,20150521,19980101,33385,1,1,1
58ace22def118a87f716bf41af1f5da4,5728755600,0,0,20150521,20030214,66900,1,1,4
5a5fbe758f979010549edd6f5ef88223,1432206000,0,0,20150521,20110325,16598,1,1,1
5bf5fe510feabc4f7f4946a7747a1c13,1432206000,0,0,20150521,20110325,6115,1,1,1
5d665c474a62b1a89a62da64c590474d,5728788000,0,0,20150521,20110325,18889,1,1,4
5fb02801550991a76549023a9e0ee1f9,4296585600,0,0,20150521,20140522,8986,100,1,3
5fc2c8e2f565788b1cbee425e810235d,42965488800,1,1,20150521,20041001,339430,1,1,28
65597178e271363c522da07a2794ddae,4296477600,1,0,20150521,20030214,31934,1,1,2
66e67f8d2211e8967425fff96d3c2be8,1432216800,0,0,20150521,20001124,3551,1,1,1
6a2a3881937f064415b2c3bb810618a5,32940360000,2,1,20150521,20041001,189658,1,1,20
73774a0ec82a4ec22d526faf1412f501,2864404800,1,0,20150521,20030701,186057,1,1,1
7530ccc14f52b926e0484e2243e27a11,5728777200,0,0,20150521,20110325,17568,1,1,4
7962ee2f8bf4815efe6ddbc7134d0596,2864350800,1,0,20150521,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,1432184400,0,0,20150521,20001101,28531,100,1,1
7fc39db8830f5abfcdb75b1cde50af79,5728816800,1,0,20150521,20030214,31625,1,1,3
807962a059a678364633e32bbaac8458,2864347200,0,0,20150521,20030701,31709,1,1,2
8446b68766ea626bd9d3eeda80a60807,1432184400,0,0,20150521,19980101,53286,1,1,1
8a103bd3a3295fbf9b3c3bf7972db299,257793872400,19,6,20150521,20030214,1175314,1,1,155
