song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
342b074a213fe5a8636d83c0fc287cbf,5736049200,0,0,20150611,20040226,35573,11,1,4
3a9882f00b51d23ee263441c2bd251e0,1434002400,0,0,20150611,20051201,1471,11,1,1
3ec43881d8830f97f7e72fb1f4b5d514,1433984400,0,0,20150611,20101230,67947,1,1,1
3ef0dc941a4e4185e253172e04bdcc92,1434031200,0,0,20150611,20070601,5362,1,1,1
4432f76c3cc6a10b0a57091d63ca6ca3,1434016800,0,0,20150611,20020801,3671,1,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2868030000,0,0,20150611,20051201,4501,11,1,2
47cea2f543f6b16b34694999642d15a8,1434006000,0,0,20150611,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,1433980800,0,0,20150611,20101230,17112,1,1,1
53a0d2fc6c25a92dde08d58b2a6a79aa,7169986800,0,0,20150611,20130920,6471,1,1,5
57a777802c29a5a14883f78d03d9b587,5736006000,0,0,20150611,20130920,10147,1,1,4
603069228440efdcbbad97e4b01a1593,4302014400,0,0,20150611,20130920,10404,1,1,3
61b23e48b5397cc5ec412fe78e30789e,4302054000,0,0,20150611,20070601,7573,1,1,3
662956d454e3a923ee7ab21947f1d948,1433995200,1,0,20150611,20011001,4356,1,1,0
67fc510c9e88879153d4b40b5f92b350,1434027600,0,0,20150611,20101230,53523,1,1,1
724f93885fbae948ba30306cf8f8cd1c,1434006000,0,0,20150611,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,7170026400,1,0,20150611,20130920,16221,1,1,4
76aefcdde4c6461cd49f64c3c85854ac,18642024000,3,0,20150611,20051201,97048,11,1,10
7af5e3bd808748a2067aa8782a0d11c9,1434006000,0,0,20150611,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,14340002400,4,0,20150611,20051201,119798,11,1,6
7ccdc8c89692265c9cbd843846ad83c2,1434020400,0,0,20150611,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,11472058800,0,0,20150611,20130920,27360,1,1,8
7e32d93f9b86aa23ca64820a5cc15708,1434006000,0,0,20150611,20051201,2322,11,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,1433962800,0,0,20150611,20101230,177347,1,1,1
8a598d0552fc8919fd16453891627dba,2868019200,0,0,20150611,20051201,267994,11,1,2
8abb1f0a493b150cf2cadc20f54cd0d3,5735962800,0,0,20150611,20051201,8701,11,1,4
8d4e5860bfbcd4a28e415e519861ecfd,5735995200,0,0,20150611,20130920,8091,1,1,4
8e600a7881473775fa88610950c439af,1434027600,0,1,20150611,20101230,14489,1,1,0
9011fe11d55cf40eae224c4a7a5352db,1434002400,0,0,20150611,20051201,1962,11,1,1
9901158a72d6d6d312b937d75e901e20,4301949600,1,0,20150611,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,27246006000,0,0,20150611,20130920,23828,1,1,19
9c2c83c2c672fb0cea1909f6ac05d125,4302028800,0,0,20150611,20070601,14149,1,1,3
a01e82c24e3914a18c6f9eff2b372891,10038135600,0,0,20150611,20101230,284129,1,1,7
a02f4bb23c67a9dea8f70f10e23bb703,2868015600,0,0,20150611,20101230,333763,1,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,30114093600,5,0,20150611,20070601,123549,1,1,16
c7ed34301caa9ae3db229e4e575e7d45,71700051600,14,0,20150611,20051201,486857,11,1,36
c97d8046a4f4ddd9d3b264d95dec44cb,1434006000,0,0,20150611,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,2868015600,0,0,20150611,20050401,11578,11,1,2
d42bb78529e8993a1cc2ab9238e2f408,5736038400,0,0,20150611,20001130,43978,11,1,4
da570e85dd911a7975c12a87c12084b1,31548240000,0,1,20150611,20130920,54586,1,1,21
dd4f3455cdbba3f3996ec82ce76fe87a,1434002400,0,0,20150611,20051201,2013,11,1,1
de858d48943be8f08754e2663a0bee5d,4302007200,0,0,20150611,20130920,6258,1,1,3
e3a531152e86fa64f94495ebd159fd24,14339952000,1,0,20150611,20070601,31342,1,1,9
e3e0cefc222e07a8f4a1b436c8ad7b79,11472080400,0,0,20150611,20070601,15904,1,1,8
f7e3f1d91047ce89b143ccce56ec7e53,1433977200,0,0,20150611,20101230,17655,1,1,1
fadc273a155f420ba44c1860ac61e41f,1434006000,0,0,20150611,20051201,1592,11,1,1
fb5bacc7e29ad49f20fbd9ab9bbff44a,1434002400,0,0,20150611,20051201,1726,11,1,1
0d573ef245fc35d281d52c880bdcc439,5736373200,0,1,20150612,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,1434092400,0,0,20150612,20101230,69054,1,1,1
11d3843e1264a1ba6b05379d2c69111e,1434106800,1,0,20150612,20050401,2795,11,1,0
1a994c114abd738763191d83f0e5549a,1434063600,0,0,20150612,20020801,6537,1,1,1
2f33947ee6e7397d973f1d5c7bd91a1e,1434067200,0,0,20150612,20130920,6869,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,61665548400,18,0,20150612,20101230,1132690,1,1,25
324efa0f4c69b609c976d5d54306a575,1434081600,0,0,20150612,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,10038607200,0,1,20150612,20040226,35573,11,1,6
3ec43881d8830f97f7e72fb1f4b5d514,1434074400,0,0,20150612,20101230,67947,1,1,1
4432f76c3cc6a10b0a57091d63ca6ca3,1434070800,0,0,20150612,20020801,3671,1,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1434099600,0,0,20150612,20051201,4501,11,1,1
4873c0ec70d63e66491072889443720a,4302223200,0,0,20150612,20101230,17112,1,1,3
5716990de701a0da79de82176dd15503,1434092400,0,0,20150612,20011001,90403,1,1,1
57a777802c29a5a14883f78d03d9b587,1434067200,0,0,20150612,20130920,10147,1,1,1
61b23e48b5397cc5ec412fe78e30789e,1434081600,0,0,20150612,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,2868192000,0,0,20150612,20011001,4356,1,1,2
724f93885fbae948ba30306cf8f8cd1c,1434096000,0,0,20150612,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,4302198000,0,0,20150612,20130920,16221,1,1,3
76aefcdde4c6461cd49f64c3c85854ac,24379650000,2,0,20150612,20051201,97048,11,1,15
7af5e3bd808748a2067aa8782a0d11c9,2868213600,0,0,20150612,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,18643197600,0,0,20150612,20051201,119798,11,1,13
7ccdc8c89692265c9cbd843846ad83c2,1434106800,0,0,20150612,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,1434067200,0,0,20150612,20130920,27360,1,1,1
7e32d93f9b86aa23ca64820a5cc15708,1434070800,0,0,20150612,20051201,2322,11,1,1
8a598d0552fc8919fd16453891627dba,1434067200,0,0,20150612,20051201,267994,11,1,1
8abb1f0a493b150cf2cadc20f54cd0d3,1434067200,0,0,20150612,20051201,8701,11,1,1
8b2198ea4396c5969ce54b97201299a2,1434096000,0,0,20150612,20030201,1751,11,1,1
8d4e5860bfbcd4a28e415e519861ecfd,1434067200,0,0,20150612,20130920,8091,1,1,1
8e600a7881473775fa88610950c439af,4302169200,0,0,20150612,20101230,14489,1,1,3
98735eeb130607f73527b7b1176665be,5736330000,0,0,20150612,20040226,13337,11,1,4
9901158a72d6d6d312b937d75e901e20,2868087600,0,0,20150612,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,8604417600,0,0,20150612,20130920,23828,1,1,6
9c2c83c2c672fb0cea1909f6ac05d125,2868188400,0,0,20150612,20070601,14149,1,1,2
a01e82c24e3914a18c6f9eff2b372891,7170408000,0,0,20150612,20101230,284129,1,1,5
a02f4bb23c67a9dea8f70f10e23bb703,1434110400,0,0,20150612,20101230,333763,1,1,1
a3f57e43b583e10df5a3a042d0c65602,1434088800,0,0,20150612,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,28681650000,1,1,20150612,20070601,123549,1,1,18
bc938e3480f097d5d646891e6f2154f9,1434096000,0,0,20150612,20020703,1424,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,108991018800,8,1,20150612,20051201,486857,11,1,67
c97d8046a4f4ddd9d3b264d95dec44cb,5736398400,0,0,20150612,20051201,3225,11,1,4
d2ebcfe9f84cb141df9df61e04a48b99,1434042000,0,0,20150612,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,10038625200,0,0,20150612,20001130,43978,11,1,7
d8f516948c8a65d9ef40c9ece1b8a019,1434096000,1,0,20150612,20040226,2223,11,1,0
da570e85dd911a7975c12a87c12084b1,11472742800,0,0,20150612,20130920,54586,1,1,8
de4d8dbf07eab7aaeb8f00b43fe54896,2868195600,1,0,20150612,20040226,2615,11,1,1
de858d48943be8f08754e2663a0bee5d,1434067200,0,0,20150612,20130920,6258,1,1,1
e3a531152e86fa64f94495ebd159fd24,10038661200,0,0,20150612,20070601,31342,1,1,7
f31a71431ca13ad6ca06063ec08e4e94,1434070800,0,0,20150612,20030201,28599,11,1,1
0d573ef245fc35d281d52c880bdcc439,2868354000,0,0,20150613,20101119,18408,1,1,2
0f6693989ae83012e09eee10ddd639e2,2868285600,0,0,20150613,20101230,69054,1,1,2
11d3843e1264a1ba6b05379d2c69111e,1434193200,0,0,20150613,20050401,2795,11,1,1
1e7d9894852cf34fde2c914f824ac975,4302561600,0,0,20150613,20060501,12341,11,1,3
1f62cb1bcc9e4d7a5db2e946bae2f806,1434153600,0,0,20150613,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,2868307200,1,0,20150613,20001130,7811,11,1,1
2e426fd0c8e22476767fef9d25a225b2,1434196800,0,0,20150613,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,35854272000,0,0,20150613,20101230,1132690,1,1,25
324efa0f4c69b609c976d5d54306a575,1434204000,0,0,20150613,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,7170908400,1,0,20150613,20040226,35573,11,1,4
3ec43881d8830f97f7e72fb1f4b5d514,1434168000,0,0,20150613,20101230,67947,1,1,1
3ef0dc941a4e4185e253172e04bdcc92,2868415200,2,0,20150613,20070601,5362,1,1,0
43495bdcae7757c0fe27cdfb9204c829,1434186000,0,0,20150613,20040226,2815,11,1,1
4432f76c3cc6a10b0a57091d63ca6ca3,1434124800,0,0,20150613,20020801,3671,1,1,1
47cea2f543f6b16b34694999642d15a8,1434186000,0,0,20150613,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,8604936000,0,0,20150613,20101230,17112,1,1,6
53a0d2fc6c25a92dde08d58b2a6a79aa,1434178800,0,0,20150613,20130920,6471,1,1,1
57a777802c29a5a14883f78d03d9b587,2868415200,2,0,20150613,20130920,10147,1,1,0
5bd208ee3b469aab5fa20ebb3a567319,1434142800,0,0,20150613,20040226,2662,11,1,1
61b23e48b5397cc5ec412fe78e30789e,2868379200,0,0,20150613,20070601,7573,1,1,2
724f93885fbae948ba30306cf8f8cd1c,1434142800,0,0,20150613,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,5736607200,1,0,20150613,20130920,16221,1,1,3
76aefcdde4c6461cd49f64c3c85854ac,20078330400,1,0,20150613,20051201,97048,11,1,13
7af5e3bd808748a2067aa8782a0d11c9,5736679200,0,0,20150613,20051201,13400,11,1,4
7bc61db15e650968751350386bd2c909,10039212000,1,0,20150613,20051201,119798,11,1,6
7ccdc8c89692265c9cbd843846ad83c2,2868375600,1,0,20150613,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,2868318000,0,0,20150613,20130920,27360,1,1,2
7e32d93f9b86aa23ca64820a5cc15708,4302547200,0,0,20150613,20051201,2322,11,1,3
831f9d7e83a55eb3ea887db9c3f8af3b,5736715200,0,0,20150613,20101230,177347,1,1,4
8a598d0552fc8919fd16453891627dba,1434178800,0,0,20150613,20051201,267994,11,1,1
8abb1f0a493b150cf2cadc20f54cd0d3,7170937200,1,0,20150613,20051201,8701,11,1,4
8b2198ea4396c5969ce54b97201299a2,1434200400,0,0,20150613,20030201,1751,11,1,1
8deb52b3f37e50e446b74297446741ab,1434189600,0,0,20150613,20011001,3870,1,1,1
8e600a7881473775fa88610950c439af,7170818400,0,0,20150613,20101230,14489,1,1,5
98735eeb130607f73527b7b1176665be,10039068000,0,0,20150613,20040226,13337,11,1,7
9901158a72d6d6d312b937d75e901e20,4302507600,0,0,20150613,20070601,22150,1,1,3
99e85509284cb1a8e11cd13b033711eb,14341723200,0,0,20150613,20130920,23828,1,1,10
9e3f446ab83d6ad9a18e403118a733de,1434178800,0,0,20150613,20030201,69894,11,1,1
a01e82c24e3914a18c6f9eff2b372891,8605026000,0,0,20150613,20101230,284129,1,1,6
b0a3f1dbe1a7ec8c431da01484f5e3a5,45893462400,2,0,20150613,20070601,123549,1,1,30
bc938e3480f097d5d646891e6f2154f9,1434186000,0,0,20150613,20020703,1424,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,104694620400,6,1,20150613,20051201,486857,11,1,66
c97d8046a4f4ddd9d3b264d95dec44cb,4302504000,0,0,20150613,20051201,3225,11,1,3
cb803d23dee1f6867f2a8a34e30c2135,11473642800,7,0,20150613,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,10039122000,1,0,20150613,20001130,43978,11,1,6
da570e85dd911a7975c12a87c12084b1,10039183200,0,0,20150613,20130920,54586,1,1,7
e3a531152e86fa64f94495ebd159fd24,5736646800,0,0,20150613,20070601,31342,1,1,4
e3e0cefc222e07a8f4a1b436c8ad7b79,1434164400,0,0,20150613,20070601,15904,1,1,1
eb40890d91aa6925e1bc14280345d01e,1434189600,0,0,20150613,20070601,9558,1,1,1
f7e3f1d91047ce89b143ccce56ec7e53,7170915600,2,0,20150613,20101230,17655,1,1,3
0d573ef245fc35d281d52c880bdcc439,1434214800,0,0,20150614,20101119,18408,1,1,1
1e7d9894852cf34fde2c914f824ac975,4302802800,0,0,20150614,20060501,12341,11,1,3
1f62cb1bcc9e4d7a5db2e946bae2f806,2868555600,1,0,20150614,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,1434279600,0,0,20150614,20001130,7811,11,1,1
292be3732bf33637603f138ccb37298d,2868501600,0,0,20150614,20011001,17408,1,1,2
2e426fd0c8e22476767fef9d25a225b2,1434214800,0,0,20150614,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,129083547600,24,0,20150614,20101230,1132690,1,1,66
342b074a213fe5a8636d83c0fc287cbf,5737006800,0,0,20150614,20040226,35573,11,1,4
3ec43881d8830f97f7e72fb1f4b5d514,4302756000,0,0,20150614,20101230,67947,1,1,3
43495bdcae7757c0fe27cdfb9204c829,1434279600,0,0,20150614,20040226,2815,11,1,1
4873c0ec70d63e66491072889443720a,1434254400,0,0,20150614,20101230,17112,1,1,1
57a777802c29a5a14883f78d03d9b587,1434286800,1,0,20150614,20130920,10147,1,1,0
5bd208ee3b469aab5fa20ebb3a567319,2868458400,0,0,20150614,20040226,2662,11,1,2
5cbf93862e0cc9761fd2407fcd9a6d14,1434243600,0,0,20150614,20040226,3744,11,1,1
5e6fb7de43151f549b422551793d61b4,1434225600,0,0,20150614,20030201,9092,11,1,1
603069228440efdcbbad97e4b01a1593,1434279600,1,0,20150614,20130920,10404,1,1,0
67fc510c9e88879153d4b40b5f92b350,4302727200,0,0,20150614,20101230,53523,1,1,3
724f93885fbae948ba30306cf8f8cd1c,2868516000,1,0,20150614,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,4302817200,1,0,20150614,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,21513999600,1,0,20150614,20051201,97048,11,1,14
7af5e3bd808748a2067aa8782a0d11c9,4302792000,0,0,20150614,20051201,13400,11,1,3
7bc61db15e650968751350386bd2c909,7171387200,2,0,20150614,20051201,119798,11,1,3
7ccdc8c89692265c9cbd843846ad83c2,1434254400,0,0,20150614,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,2868530400,0,0,20150614,20130920,27360,1,1,2
7e32d93f9b86aa23ca64820a5cc15708,2868541200,0,0,20150614,20051201,2322,11,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,10039820400,0,0,20150614,20101230,177347,1,1,7
881f953fa390454b2041605a774a8e77,1434225600,0,0,20150614,20011001,8525,1,1,1
8a598d0552fc8919fd16453891627dba,2868537600,0,0,20150614,20051201,267994,11,1,2
8d4e5860bfbcd4a28e415e519861ecfd,1434286800,1,0,20150614,20130920,8091,1,1,0
8e600a7881473775fa88610950c439af,4302813600,1,0,20150614,20101230,14489,1,1,2
98735eeb130607f73527b7b1176665be,10039752000,0,0,20150614,20040226,13337,11,1,7
9901158a72d6d6d312b937d75e901e20,5737039200,1,0,20150614,20070601,22150,1,1,3
99e85509284cb1a8e11cd13b033711eb,10039888800,1,0,20150614,20130920,23828,1,1,6
9c2c83c2c672fb0cea1909f6ac05d125,8605526400,0,0,20150614,20070601,14149,1,1,6
9e3f446ab83d6ad9a18e403118a733de,1434254400,0,0,20150614,20030201,69894,11,1,1
a01e82c24e3914a18c6f9eff2b372891,14342612400,0,0,20150614,20101230,284129,1,1,10
a02f4bb23c67a9dea8f70f10e23bb703,8605594800,0,0,20150614,20101230,333763,1,1,6
a3fe272ba223574f964777148ddf4c10,1434261600,0,0,20150614,20011220,7640,11,1,1
afa1e9ed7a9ff894de491652817a9187,1434225600,0,0,20150614,20001101,5277,11,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,25816586400,2,0,20150614,20070601,123549,1,1,16
bc938e3480f097d5d646891e6f2154f9,1434286800,0,0,20150614,20020703,1424,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,103266846000,8,1,20150614,20051201,486857,11,1,63
c97d8046a4f4ddd9d3b264d95dec44cb,2868519600,0,0,20150614,20051201,3225,11,1,2
cb803d23dee1f6867f2a8a34e30c2135,8605533600,5,0,20150614,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,8605526400,0,0,20150614,20001130,43978,11,1,6
da570e85dd911a7975c12a87c12084b1,7171268400,2,0,20150614,20130920,54586,1,1,3
de4d8dbf07eab7aaeb8f00b43fe54896,2868530400,0,0,20150614,20040226,2615,11,1,2
de858d48943be8f08754e2663a0bee5d,1434286800,1,0,20150614,20130920,6258,1,1,0
e3a531152e86fa64f94495ebd159fd24,11474010000,1,0,20150614,20070601,31342,1,1,7
e3e0cefc222e07a8f4a1b436c8ad7b79,2868552000,0,0,20150614,20070601,15904,1,1,2
e62d3b473b251f0ddcd355acab728dfd,1434261600,0,0,20150614,20051201,1849,11,1,1
eb40890d91aa6925e1bc14280345d01e,1434211200,0,0,20150614,20070601,9558,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,1434254400,0,0,20150614,20030201,28599,11,1,1
f482b14fbb34a645ae46f231f11c7bde,2868487200,0,0,20150614,20001130,1499,11,1,2
fadc273a155f420ba44c1860ac61e41f,1434265200,0,0,20150614,20051201,1592,11,1,1
0d573ef245fc35d281d52c880bdcc439,4303029600,0,0,20150615,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,2868692400,0,0,20150615,20101230,69054,1,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,2868685200,1,0,20150615,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,1434333600,0,0,20150615,20001130,7811,11,1,1
292be3732bf33637603f138ccb37298d,1434376800,0,0,20150615,20011001,17408,1,1,1
2e426fd0c8e22476767fef9d25a225b2,2868624000,0,0,20150615,20101230,172086,1,1,2
30c21f4b1adca28f582cc68a5b2a2004,107576031600,23,0,20150615,20101230,1132690,1,1,52
324efa0f4c69b609c976d5d54306a575,2868656400,1,0,20150615,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,1434308400,0,0,20150615,20040226,35573,11,1,1
3a9882f00b51d23ee263441c2bd251e0,1434326400,1,0,20150615,20051201,1471,11,1,0
3ec43881d8830f97f7e72fb1f4b5d514,4303047600,0,0,20150615,20101230,67947,1,1,3
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2868656400,1,0,20150615,20051201,4501,11,1,1
47cea2f543f6b16b34694999642d15a8,2868656400,1,0,20150615,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,1434373200,1,0,20150615,20101230,17112,1,1,0
530a9d09bcb3a9efc5d70ab74bebdb27,1434358800,0,0,20150615,20051201,3271,11,1,1
5716990de701a0da79de82176dd15503,4303090800,0,0,20150615,20011001,90403,1,1,3
60e20220e833c88b037379a94dd03806,1434373200,1,0,20150615,20051201,8746,11,1,0
61b23e48b5397cc5ec412fe78e30789e,1434340800,0,0,20150615,20070601,7573,1,1,1
67fc510c9e88879153d4b40b5f92b350,1434340800,0,0,20150615,20101230,53523,1,1,1
724f93885fbae948ba30306cf8f8cd1c,1434326400,1,0,20150615,20051201,6123,11,1,0
72a238faa8230d3212aad24c25dad3b5,1434333600,0,0,20150615,20130920,16221,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,21515148000,0,1,20150615,20051201,97048,11,1,14
7af5e3bd808748a2067aa8782a0d11c9,7171693200,2,0,20150615,20051201,13400,11,1,3
7b39222f4b03b0927299f9128efaa67f,1434348000,0,0,20150615,20020703,817,11,1,1
7bc61db15e650968751350386bd2c909,8605972800,1,0,20150615,20051201,119798,11,1,5
7e32d93f9b86aa23ca64820a5cc15708,1434326400,1,0,20150615,20051201,2322,11,1,0
831f9d7e83a55eb3ea887db9c3f8af3b,5737316400,0,0,20150615,20101230,177347,1,1,4
8a598d0552fc8919fd16453891627dba,7171855200,2,0,20150615,20051201,267994,11,1,3
8abb1f0a493b150cf2cadc20f54cd0d3,2868678000,1,0,20150615,20051201,8701,11,1,1
8e600a7881473775fa88610950c439af,1434373200,1,0,20150615,20101230,14489,1,1,0
9011fe11d55cf40eae224c4a7a5352db,2868656400,1,0,20150615,20051201,1962,11,1,1
91c210d96345a6aa051385f2b670948a,2868688800,0,0,20150615,20011220,4408,11,1,2
98735eeb130607f73527b7b1176665be,1434333600,0,0,20150615,20040226,13337,11,1,1
9886ab1c89b3df347e37a46b5004999f,1434337200,0,0,20150615,20101230,15922,1,1,1
9901158a72d6d6d312b937d75e901e20,4303076400,1,0,20150615,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,2868724800,0,0,20150615,20130920,23828,1,1,2
9c2c83c2c672fb0cea1909f6ac05d125,1434373200,1,0,20150615,20070601,14149,1,1,0
a01e82c24e3914a18c6f9eff2b372891,20080796400,2,0,20150615,20101230,284129,1,1,12
a02f4bb23c67a9dea8f70f10e23bb703,7171761600,0,0,20150615,20101230,333763,1,1,5
a3f57e43b583e10df5a3a042d0c65602,12909279600,0,0,20150615,20020801,147953,1,1,9
b0a3f1dbe1a7ec8c431da01484f5e3a5,24384013200,1,0,20150615,20070601,123549,1,1,16
b2eda61f1b52401f015a837c6701f7b3,1434358800,0,0,20150615,20011001,24978,1,1,1
c7ed34301caa9ae3db229e4e575e7d45,131959267200,6,2,20150615,20051201,486857,11,1,84
c97d8046a4f4ddd9d3b264d95dec44cb,4303036800,1,0,20150615,20051201,3225,11,1,2
cb803d23dee1f6867f2a8a34e30c2135,2868606000,1,0,20150615,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,1434330000,0,0,20150615,20001130,43978,11,1,1
da570e85dd911a7975c12a87c12084b1,8606077200,0,0,20150615,20130920,54586,1,1,6
dd4f3455cdbba3f3996ec82ce76fe87a,2868656400,1,0,20150615,20051201,2013,11,1,1
de4d8dbf07eab7aaeb8f00b43fe54896,2868735600,0,0,20150615,20040226,2615,11,1,2
e3a531152e86fa64f94495ebd159fd24,11474802000,1,0,20150615,20070601,31342,1,1,7
f31a71431ca13ad6ca06063ec08e4e94,1434351600,0,0,20150615,20030201,28599,11,1,1
f482b14fbb34a645ae46f231f11c7bde,1434366000,0,0,20150615,20001130,1499,11,1,1
f7e3f1d91047ce89b143ccce56ec7e53,5737388400,1,0,20150615,20101230,17655,1,1,3
fadc273a155f420ba44c1860ac61e41f,1434326400,1,0,20150615,20051201,1592,11,1,0
fb5bacc7e29ad49f20fbd9ab9bbff44a,4303008000,1,0,20150615,20051201,1726,11,1,2
0d573ef245fc35d281d52c880bdcc439,1434459600,0,0,20150616,20101119,18408,1,1,1
11d3843e1264a1ba6b05379d2c69111e,1434466800,0,0,20150616,20050401,2795,11,1,1
1e7d9894852cf34fde2c914f824ac975,2868912000,0,0,20150616,20060501,12341,11,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,4303285200,0,0,20150616,20130105,68415,1,1,3
292ac1b79c5d741677b207c6441011e1,2868854400,0,0,20150616,20001130,7811,11,1,2
30c21f4b1adca28f582cc68a5b2a2004,88935566400,15,0,20150616,20101230,1132690,1,1,47
342b074a213fe5a8636d83c0fc287cbf,1434420000,0,0,20150616,20040226,35573,11,1,1
3ec43881d8830f97f7e72fb1f4b5d514,4303206000,0,0,20150616,20101230,67947,1,1,3
4432f76c3cc6a10b0a57091d63ca6ca3,1434391200,0,0,20150616,20020801,3671,1,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1434463200,0,0,20150616,20051201,4501,11,1,1
53a0d2fc6c25a92dde08d58b2a6a79aa,1434434400,0,0,20150616,20130920,6471,1,1,1
5716990de701a0da79de82176dd15503,1434430800,0,0,20150616,20011001,90403,1,1,1
57a777802c29a5a14883f78d03d9b587,1434398400,0,0,20150616,20130920,10147,1,1,1
5cbf93862e0cc9761fd2407fcd9a6d14,4303270800,0,0,20150616,20040226,3744,11,1,3
72a238faa8230d3212aad24c25dad3b5,2868876000,0,0,20150616,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,15778821600,0,0,20150616,20051201,97048,11,1,11
7bc61db15e650968751350386bd2c909,8606667600,0,0,20150616,20051201,119798,11,1,6
7e32d93f9b86aa23ca64820a5cc15708,1434391200,0,0,20150616,20051201,2322,11,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,10040990400,0,0,20150616,20101230,177347,1,1,7
8a598d0552fc8919fd16453891627dba,14344322400,0,0,20150616,20051201,267994,11,1,10
8abb1f0a493b150cf2cadc20f54cd0d3,2868908400,0,0,20150616,20051201,8701,11,1,2
8e600a7881473775fa88610950c439af,1434391200,0,0,20150616,20101230,14489,1,1,1
98735eeb130607f73527b7b1176665be,1434452400,1,0,20150616,20040226,13337,11,1,0
9901158a72d6d6d312b937d75e901e20,1434452400,1,0,20150616,20070601,22150,1,1,0
99e85509284cb1a8e11cd13b033711eb,2868843600,0,0,20150616,20130920,23828,1,1,2
9c2c83c2c672fb0cea1909f6ac05d125,2868858000,0,0,20150616,20070601,14149,1,1,2
9e3f446ab83d6ad9a18e403118a733de,1434452400,0,0,20150616,20030201,69894,11,1,1
a01e82c24e3914a18c6f9eff2b372891,7172164800,0,0,20150616,20101230,284129,1,1,5
a02f4bb23c67a9dea8f70f10e23bb703,7172092800,0,0,20150616,20101230,333763,1,1,5
a3f57e43b583e10df5a3a042d0c65602,8606534400,1,0,20150616,20020801,147953,1,1,5
