song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f6ca09cc5c4f283f569daaff14cc4403,1439359200,0,0,20150812,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,1439434800,0,0,20150813,20150304,0,2,3,1
224147d239166f372b7f556628bee84a,1439434800,0,0,20150813,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,2878956000,1,1,20150813,20140122,46154,2,3,0
3e48e262354903b4c559b6539d8bddf4,1439474400,0,1,20150813,20150304,0,2,3,0
41cbeb791641ebed5d94cda1a5923976,1439434800,0,0,20150813,20150304,0,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,2878880400,0,0,20150813,20141112,32576,2,3,2
6d646bd9c78b6ef28f9650ab14e6dffd,1439434800,0,0,20150813,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1439474400,1,0,20150813,20150218,3673,2,3,0
76281a7414c3f52d7b44946a6098750b,1439467200,0,0,20150813,20140122,4591,2,3,1
7a8e2058d7d902ea198397dcb4679769,1439460000,0,0,20150813,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,1439467200,0,0,20150813,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,20152292400,1,1,20150813,20131225,117141,2,3,12
88f17d46a641a4ebf2959ca95c4e1f82,2878840800,1,0,20150813,20150429,0,2,3,1
91dda1743168629af043fc3a03761ce5,1439442000,0,0,20150813,20150304,0,2,3,1
9b78803cdf18bb1891938d7ab4887122,1439424000,0,0,20150813,20150304,0,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,1439424000,0,0,20150813,20140122,11750,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,2878891200,0,0,20150813,20150304,0,2,3,2
b187f0f6eae9fddd2e82328000497b62,37425250800,0,0,20150813,20140611,48653,2,3,26
b5f8c782f27092084cef457639ec0b29,1439434800,0,0,20150813,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,1439434800,0,0,20150813,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2878923600,0,0,20150813,20130807,38253,2,3,2
c867d9768499123cfbad0de3c0412dce,1439445600,1,0,20150813,20150429,0,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,80608950000,3,0,20150813,20140122,22682,2,3,53
dc576e3662b11e23af3845b5dd99855e,93564122400,3,5,20150813,20130807,371338,2,3,57
e2fa831a4e3965751fee3ba92b52ea56,8636749200,0,0,20150813,20120822,67032,2,3,6
101c73b9b9b3f04b3bd6970c6434a3a6,2879114400,1,0,20150814,20131225,14624,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,1439510400,0,0,20150814,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,8637174000,0,0,20150814,20140122,46154,2,3,6
4bd69e15a63e4506bbeb6e9a52b61c96,2879035200,0,1,20150814,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,8637202800,0,0,20150814,20141112,32576,2,3,6
75ab1077a6b4ab9346563d6d6b12a042,1439557200,0,0,20150814,20150218,3673,2,3,1
88da7dcb6849967c395e973d5150581a,14395269600,0,0,20150814,20131225,117141,2,3,10
88f17d46a641a4ebf2959ca95c4e1f82,5758171200,2,0,20150814,20150429,0,2,3,2
a77bc4243d06107c7ab2ce032e5c96d7,1439528400,1,0,20150814,20150218,608,2,3,0
ac450177b2a5fd7a4b8f9605b8864200,1439553600,0,0,20150814,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,86371851600,0,0,20150814,20140611,48653,2,3,60
b5f8c782f27092084cef457639ec0b29,1439553600,0,0,20150814,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,4318592400,0,0,20150814,20150304,0,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,142511598000,3,0,20150814,20140122,22682,2,3,96
dc576e3662b11e23af3845b5dd99855e,149711641200,8,1,20150814,20130807,371338,2,3,95
e2fa831a4e3965751fee3ba92b52ea56,5758106400,1,0,20150814,20120822,67032,2,3,3
101c73b9b9b3f04b3bd6970c6434a3a6,2879233200,0,0,20150815,20131225,14624,2,3,2
3422970eae637d3393bc54ae5a86636d,2879236800,1,1,20150815,20140122,46154,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,5758556400,1,1,20150815,20120229,61722,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,4318873200,1,0,20150815,20141112,32576,2,3,2
7a8e2058d7d902ea198397dcb4679769,2879222400,0,0,20150815,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,5758495200,0,2,20150815,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,20154700800,1,0,20150815,20131225,117141,2,3,13
88f17d46a641a4ebf2959ca95c4e1f82,17275215600,0,0,20150815,20150429,0,2,3,12
a77bc4243d06107c7ab2ce032e5c96d7,1439622000,0,1,20150815,20150218,608,2,3,0
b187f0f6eae9fddd2e82328000497b62,172750622400,0,0,20150815,20140611,48653,2,3,120
c0a69294301f3c94f6e6da64c3dc2d68,2879258400,0,1,20150815,20130807,38253,2,3,1
c104ed77a35083cd8a2fefdec4133631,4318740000,0,0,20150815,20140122,6901,2,3,3
c4d9cccc0d3be295189a541f9e33653d,1439604000,0,0,20150815,20111015,2884,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,33111036000,2,0,20150815,20140122,22682,2,3,21
dc576e3662b11e23af3845b5dd99855e,73420038000,6,3,20150815,20130807,371338,2,3,42
e2fa831a4e3965751fee3ba92b52ea56,7198095600,0,0,20150815,20120822,67032,2,3,5
219b68e66fde7e8689bc36e3f47bfd6e,1439668800,0,0,20150816,20150429,0,2,3,1
3e48e262354903b4c559b6539d8bddf4,1439654400,0,0,20150816,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,2879352000,1,0,20150816,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,1439719200,0,0,20150816,20141112,32576,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2879380800,1,0,20150816,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,11517638400,0,0,20150816,20131225,117141,2,3,8
88f17d46a641a4ebf2959ca95c4e1f82,2879456400,0,0,20150816,20150429,0,2,3,2
a77bc4243d06107c7ab2ce032e5c96d7,1439683200,1,0,20150816,20150218,608,2,3,0
b187f0f6eae9fddd2e82328000497b62,7198516800,0,0,20150816,20140611,48653,2,3,5
b6604cbafeabf9c595d63a1bf5a8d164,2879424000,0,0,20150816,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,1439712000,0,0,20150816,20130807,38253,2,3,1
c104ed77a35083cd8a2fefdec4133631,5758754400,2,0,20150816,20140122,6901,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,48949912800,0,0,20150816,20140122,22682,2,3,34
dc576e3662b11e23af3845b5dd99855e,70545506400,6,2,20150816,20130807,371338,2,3,41
e2fa831a4e3965751fee3ba92b52ea56,1439701200,0,0,20150816,20120822,67032,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,1439679600,0,0,20150816,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,2879560800,1,0,20150817,20140122,46154,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,1439812800,0,0,20150817,20141112,32576,2,3,1
69a35b3450a978b4d9673c951d788abf,1439780400,0,0,20150817,20150304,0,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2879539200,1,0,20150817,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,44633451600,2,0,20150817,20131225,117141,2,3,29
88f17d46a641a4ebf2959ca95c4e1f82,11518354800,1,1,20150817,20150429,0,2,3,6
91dda1743168629af043fc3a03761ce5,2879647200,0,0,20150817,20150304,0,2,3,2
b187f0f6eae9fddd2e82328000497b62,1439816400,0,0,20150817,20140611,48653,2,3,1
b5f8c782f27092084cef457639ec0b29,1439769600,0,0,20150817,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2879514000,0,0,20150817,20130807,38253,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,24476464800,0,1,20150817,20140122,22682,2,3,16
dc576e3662b11e23af3845b5dd99855e,76308854400,5,1,20150817,20130807,371338,2,3,47
e2fa831a4e3965751fee3ba92b52ea56,8638722000,0,1,20150817,20120822,67032,2,3,5
219b68e66fde7e8689bc36e3f47bfd6e,2879740800,0,0,20150818,20150429,0,2,3,2
3422970eae637d3393bc54ae5a86636d,1439856000,0,0,20150818,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,1439870400,0,0,20150818,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1439910000,1,0,20150818,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,4319503200,1,0,20150818,20120229,61722,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,5759553600,1,0,20150818,20141112,32576,2,3,3
7a8e2058d7d902ea198397dcb4679769,2879798400,0,1,20150818,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2879726400,1,0,20150818,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,28797606000,1,1,20150818,20131225,117141,2,3,18
88f17d46a641a4ebf2959ca95c4e1f82,11518912800,1,0,20150818,20150429,0,2,3,7
b5f8c782f27092084cef457639ec0b29,1439856000,0,0,20150818,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,1439856000,0,0,20150818,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2879787600,0,0,20150818,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,7199200800,0,0,20150818,20140122,6901,2,3,5
c3d900dfb52fe1710567a63d5855cacf,2879766000,0,0,20150818,20150304,0,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,24477811200,0,0,20150818,20140122,22682,2,3,17
dc576e3662b11e23af3845b5dd99855e,80632854000,7,3,20150818,20130807,371338,2,3,46
e2fa831a4e3965751fee3ba92b52ea56,2879694000,0,0,20150818,20120822,67032,2,3,2
139fc417f186c6fe6640fe89c8b410e5,1439992800,1,0,20150819,20150304,0,2,3,0
1c94ff55ea1fb5476308f7dc85569474,1439971200,0,0,20150819,20141112,4118,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,1439942400,0,0,20150819,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,7199848800,0,0,20150819,20140122,46154,2,3,5
3e48e262354903b4c559b6539d8bddf4,1439942400,0,0,20150819,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,4319852400,0,1,20150819,20150304,0,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,4319942400,0,0,20150819,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,5759856000,0,0,20150819,20141112,32576,2,3,4
5d32d00d0064ccc327a62d221a0857ee,1439978400,0,0,20150819,20150304,0,2,3,1
603bf155a31946fb4078830f41e7cb2a,1439967600,0,0,20150819,20150304,0,2,3,1
7a8e2058d7d902ea198397dcb4679769,1439953200,0,0,20150819,20140122,14096,2,3,1
88da7dcb6849967c395e973d5150581a,35998606800,3,1,20150819,20131225,117141,2,3,21
88f17d46a641a4ebf2959ca95c4e1f82,7199683200,0,0,20150819,20150429,0,2,3,5
91dda1743168629af043fc3a03761ce5,1439967600,0,0,20150819,20150304,0,2,3,1
9b78803cdf18bb1891938d7ab4887122,1439967600,0,0,20150819,20150304,0,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,1439974800,0,0,20150819,20150304,0,2,3,1
b5f8c782f27092084cef457639ec0b29,1439971200,0,0,20150819,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2879942400,0,0,20150819,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,2879863200,0,0,20150819,20140122,6901,2,3,2
c4d9cccc0d3be295189a541f9e33653d,1439942400,0,0,20150819,20111015,2884,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,10079647200,0,0,20150819,20140122,22682,2,3,7
d0ea081c6c2a1f5a42972ecff66674db,1439967600,0,0,20150819,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,73437825600,14,1,20150819,20130807,371338,2,3,36
e2fa831a4e3965751fee3ba92b52ea56,10079694000,1,0,20150819,20120822,67032,2,3,6
f6ca09cc5c4f283f569daaff14cc4403,1439967600,0,0,20150819,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,1440057600,0,0,20150820,20150304,0,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,1440057600,0,0,20150820,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,1440025200,0,0,20150820,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,1440082800,0,0,20150820,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,12960475200,2,1,20150820,20120229,61722,2,3,6
5c7463f31e248c148021aafb2a4ecd6c,2880115200,0,0,20150820,20141112,32576,2,3,2
7a8e2058d7d902ea198397dcb4679769,5760097200,0,0,20150820,20140122,14096,2,3,4
81c172168a29cb9eb7aae3550f1b2922,2880093600,1,0,20150820,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,31681098000,2,0,20150820,20131225,117141,2,3,20
88f17d46a641a4ebf2959ca95c4e1f82,2880032400,0,0,20150820,20150429,0,2,3,2
94a2c82b3c8d72d7070f019df533742c,1440064800,0,0,20150820,20140611,6823,2,3,1
b187f0f6eae9fddd2e82328000497b62,4320194400,0,0,20150820,20140611,48653,2,3,3
b6604cbafeabf9c595d63a1bf5a8d164,4320187200,0,0,20150820,20150304,0,2,3,3
c0a69294301f3c94f6e6da64c3dc2d68,1440082800,0,0,20150820,20130807,38253,2,3,1
c104ed77a35083cd8a2fefdec4133631,4320057600,0,0,20150820,20140122,6901,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,25920554400,2,0,20150820,20140122,22682,2,3,16
dc576e3662b11e23af3845b5dd99855e,74882646000,11,1,20150820,20130807,371338,2,3,40
e2fa831a4e3965751fee3ba92b52ea56,4320144000,0,0,20150820,20120822,67032,2,3,3
101c73b9b9b3f04b3bd6970c6434a3a6,1440115200,0,0,20150821,20131225,14624,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,1440100800,0,0,20150821,20150429,0,2,3,1
2ec23da2f2abfc49f59ccc8d66bcffb7,1440144000,0,0,20150821,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,2880270000,0,0,20150821,20140122,46154,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,4320349200,0,0,20150821,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,4320442800,0,1,20150821,20141112,32576,2,3,2
7035a7dcc35fba18679d6c4bdafb01c6,2880320400,0,0,20150821,20150304,0,2,3,2
7a8e2058d7d902ea198397dcb4679769,2880284400,0,0,20150821,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,4320381600,0,1,20150821,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,24482044800,3,0,20150821,20131225,117141,2,3,14
88f17d46a641a4ebf2959ca95c4e1f82,7200608400,0,0,20150821,20150429,0,2,3,5
a77bc4243d06107c7ab2ce032e5c96d7,1440154800,0,0,20150821,20150218,608,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,1440144000,0,0,20150821,20150304,0,2,3,1
aed81d158fdaacdab0f7ae701036b28d,1440144000,0,0,20150821,20140122,6948,2,3,1
b187f0f6eae9fddd2e82328000497b62,10080950400,0,0,20150821,20140611,48653,2,3,7
b6604cbafeabf9c595d63a1bf5a8d164,2880298800,0,0,20150821,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,5760572400,0,0,20150821,20130807,38253,2,3,4
c104ed77a35083cd8a2fefdec4133631,4320306000,0,0,20150821,20140122,6901,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,20161944000,1,0,20150821,20140122,22682,2,3,13
dc576e3662b11e23af3845b5dd99855e,119530692000,8,2,20150821,20130807,371338,2,3,73
e2fa831a4e3965751fee3ba92b52ea56,5760561600,1,0,20150821,20120822,67032,2,3,3
f6ca09cc5c4f283f569daaff14cc4403,1440144000,0,0,20150821,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,1440234000,0,0,20150822,20131225,14624,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,1440201600,0,0,20150822,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,4320723600,0,0,20150822,20140122,46154,2,3,3
3e48e262354903b4c559b6539d8bddf4,2880475200,1,0,20150822,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1440223200,0,0,20150822,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,8641375200,0,0,20150822,20120229,61722,2,3,6
5c7463f31e248c148021aafb2a4ecd6c,2880403200,1,0,20150822,20141112,32576,2,3,1
6861dac7542682dc414192869e5ecb36,1440255600,0,1,20150822,20130807,3326,2,3,0
69a35b3450a978b4d9673c951d788abf,1440219600,1,0,20150822,20150304,0,2,3,0
7a8e2058d7d902ea198397dcb4679769,4320644400,1,0,20150822,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,4320687600,1,0,20150822,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,23043470400,3,0,20150822,20131225,117141,2,3,13
88f17d46a641a4ebf2959ca95c4e1f82,12961926000,2,0,20150822,20150429,0,2,3,7
9b78803cdf18bb1891938d7ab4887122,1440219600,1,0,20150822,20150304,0,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,4320655200,1,0,20150822,20150218,608,2,3,2
a944ac59f43fcaa0a914fb76aee3830d,4320705600,1,0,20150822,20140122,11750,2,3,2
b187f0f6eae9fddd2e82328000497b62,7201080000,0,0,20150822,20140611,48653,2,3,5
b6604cbafeabf9c595d63a1bf5a8d164,2880442800,1,0,20150822,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2880471600,0,0,20150822,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,2880367200,0,0,20150822,20140122,6901,2,3,2
c867d9768499123cfbad0de3c0412dce,4320669600,0,0,20150822,20150429,0,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,27363855600,1,0,20150822,20140122,22682,2,3,18
dc576e3662b11e23af3845b5dd99855e,95054558400,8,3,20150822,20130807,371338,2,3,55
e2fa831a4e3965751fee3ba92b52ea56,4320633600,1,0,20150822,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,1440216000,0,1,20150822,20150304,0,2,3,0
101c73b9b9b3f04b3bd6970c6434a3a6,1440313200,0,0,20150823,20131225,14624,2,3,1
139fc417f186c6fe6640fe89c8b410e5,1440338400,1,0,20150823,20150304,0,2,3,0
219b68e66fde7e8689bc36e3f47bfd6e,1440327600,0,0,20150823,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,5761227600,0,0,20150823,20140122,46154,2,3,4
4bd69e15a63e4506bbeb6e9a52b61c96,1440338400,0,0,20150823,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,8641843200,1,1,20150823,20141112,32576,2,3,4
7035a7dcc35fba18679d6c4bdafb01c6,1440295200,0,0,20150823,20150304,0,2,3,1
7a8e2058d7d902ea198397dcb4679769,2880640800,1,0,20150823,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,1440280800,0,0,20150823,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,11522257200,0,0,20150823,20131225,117141,2,3,8
88f17d46a641a4ebf2959ca95c4e1f82,7201396800,0,0,20150823,20150429,0,2,3,5
a77bc4243d06107c7ab2ce032e5c96d7,1440334800,0,0,20150823,20150218,608,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,1440338400,0,0,20150823,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,5761260000,0,0,20150823,20140611,48653,2,3,4
c0a69294301f3c94f6e6da64c3dc2d68,5761213200,0,1,20150823,20130807,38253,2,3,3
c104ed77a35083cd8a2fefdec4133631,11522167200,1,0,20150823,20140122,6901,2,3,7
c9069d17ace1bdf9f3ab2ffa4a9a7d09,36007686000,1,0,20150823,20140122,22682,2,3,24
dc576e3662b11e23af3845b5dd99855e,64813690800,4,1,20150823,20130807,371338,2,3,40
e2fa831a4e3965751fee3ba92b52ea56,5761191600,0,0,20150823,20120822,67032,2,3,4
03bac72423639a145b0929ce633d4b25,1440352800,0,0,20150824,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,1440410400,0,0,20150824,20131225,14624,2,3,1
139fc417f186c6fe6640fe89c8b410e5,1440410400,0,0,20150824,20150304,0,2,3,1
1c94ff55ea1fb5476308f7dc85569474,1440352800,0,0,20150824,20141112,4118,2,3,1
1e03a68780ac8c0f8de505b49d097f4c,5761411200,1,1,20150824,20140122,22909,2,3,2
219b68e66fde7e8689bc36e3f47bfd6e,7201987200,0,0,20150824,20150429,0,2,3,5
2ec23da2f2abfc49f59ccc8d66bcffb7,1440352800,0,0,20150824,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,5761605600,0,1,20150824,20140122,46154,2,3,3
3e48e262354903b4c559b6539d8bddf4,5761616400,0,0,20150824,20150304,0,2,3,4
41cbeb791641ebed5d94cda1a5923976,4321155600,0,0,20150824,20150304,0,2,3,3
4bd69e15a63e4506bbeb6e9a52b61c96,23046408000,3,0,20150824,20120229,61722,2,3,13
5c7463f31e248c148021aafb2a4ecd6c,4321188000,0,0,20150824,20141112,32576,2,3,3
6761016d2d0f5c4e2c72284c7d10ea1d,1440352800,0,0,20150824,20121128,22651,2,3,1
6e8eee1e3f2739ffada1d85f1483a3ba,5761407600,1,1,20150824,20140122,8733,2,3,2
7035a7dcc35fba18679d6c4bdafb01c6,1440381600,0,0,20150824,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1440370800,0,0,20150824,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,2880813600,1,0,20150824,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,5761666800,0,0,20150824,20111015,55599,2,3,4
88da7dcb6849967c395e973d5150581a,30248330400,3,1,20150824,20131225,117141,2,3,17
88f17d46a641a4ebf2959ca95c4e1f82,12963402000,0,0,20150824,20150429,0,2,3,9
a77bc4243d06107c7ab2ce032e5c96d7,7201803600,1,1,20150824,20150218,608,2,3,3
aed81d158fdaacdab0f7ae701036b28d,2880759600,0,0,20150824,20140122,6948,2,3,2
b187f0f6eae9fddd2e82328000497b62,10082869200,3,0,20150824,20140611,48653,2,3,4
b6604cbafeabf9c595d63a1bf5a8d164,4321090800,1,0,20150824,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,7201944000,0,1,20150824,20130807,38253,2,3,4
c104ed77a35083cd8a2fefdec4133631,7201879200,0,0,20150824,20140122,6901,2,3,5
c4d9cccc0d3be295189a541f9e33653d,1440417600,0,0,20150824,20111015,2884,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,25926930000,1,1,20150824,20140122,22682,2,3,16
d0ea081c6c2a1f5a42972ecff66674db,1440374400,0,0,20150824,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,84983367600,11,1,20150824,20130807,371338,2,3,47
e2fa831a4e3965751fee3ba92b52ea56,5761540800,2,0,20150824,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,4321087200,0,0,20150824,20150304,0,2,3,3
095e183ff16a4c41e501fcfce2d28a53,1440489600,1,0,20150825,20120822,6867,2,3,0
101c73b9b9b3f04b3bd6970c6434a3a6,1440489600,1,0,20150825,20131225,14624,2,3,0
1e03a68780ac8c0f8de505b49d097f4c,1440439200,0,0,20150825,20140122,22909,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,1440450000,0,0,20150825,20150429,0,2,3,1
224147d239166f372b7f556628bee84a,1440493200,0,0,20150825,20150304,0,2,3,1
3e48e262354903b4c559b6539d8bddf4,1440493200,1,0,20150825,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,7202372400,1,0,20150825,20120229,61722,2,3,4
5c7463f31e248c148021aafb2a4ecd6c,8643009600,1,0,20150825,20141112,32576,2,3,5
6e8eee1e3f2739ffada1d85f1483a3ba,2880928800,1,0,20150825,20140122,8733,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,2880968400,1,0,20150825,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,2880921600,0,0,20150825,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,10083322800,1,0,20150825,20111015,55599,2,3,6
88da7dcb6849967c395e973d5150581a,30250018800,2,3,20150825,20131225,117141,2,3,16
88f17d46a641a4ebf2959ca95c4e1f82,12964154400,0,0,20150825,20150429,0,2,3,9
9b78803cdf18bb1891938d7ab4887122,2880979200,1,0,20150825,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,2880928800,1,0,20150825,20150218,608,2,3,1
b187f0f6eae9fddd2e82328000497b62,4321447200,1,0,20150825,20140611,48653,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,1440439200,0,0,20150825,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2880957600,0,0,20150825,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,8642847600,0,0,20150825,20140122,6901,2,3,6
c9069d17ace1bdf9f3ab2ffa4a9a7d09,18726181200,1,0,20150825,20140122,22682,2,3,12
dc576e3662b11e23af3845b5dd99855e,103714200000,11,3,20150825,20130807,371338,2,3,58
dd5b128cebc5eff2eb7dd5de47f39583,1440500400,0,0,20150825,20120229,2349,2,3,1
e2fa831a4e3965751fee3ba92b52ea56,8642973600,1,1,20150825,20120822,67032,2,3,4
4bd69e15a63e4506bbeb6e9a52b61c96,14405720400,0,1,20150826,20120229,61722,2,3,9
5c7463f31e248c148021aafb2a4ecd6c,4321634400,0,0,20150826,20141112,32576,2,3,3
7a8e2058d7d902ea198397dcb4679769,2881180800,0,0,20150826,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,10084003200,2,1,20150826,20111015,55599,2,3,4
88da7dcb6849967c395e973d5150581a,15846379200,0,1,20150826,20131225,117141,2,3,10
88f17d46a641a4ebf2959ca95c4e1f82,12965090400,0,0,20150826,20150429,0,2,3,9
a77bc4243d06107c7ab2ce032e5c96d7,1440568800,0,0,20150826,20150218,608,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,1440597600,0,0,20150826,20140122,11750,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,1440540000,0,0,20150826,20150304,0,2,3,1
aed81d158fdaacdab0f7ae701036b28d,1440540000,0,0,20150826,20140122,6948,2,3,1
b187f0f6eae9fddd2e82328000497b62,2881119600,1,0,20150826,20140611,48653,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,4321728000,0,0,20150826,20150304,0,2,3,3
c0a69294301f3c94f6e6da64c3dc2d68,4321684800,0,0,20150826,20130807,38253,2,3,3
c104ed77a35083cd8a2fefdec4133631,4321767600,0,0,20150826,20140122,6901,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,36014205600,3,2,20150826,20140122,22682,2,3,20
dc576e3662b11e23af3845b5dd99855e,86434344000,12,3,20150826,20130807,371338,2,3,45
e2fa831a4e3965751fee3ba92b52ea56,2881159200,0,0,20150826,20120822,67032,2,3,2
03bac72423639a145b0929ce633d4b25,1440633600,0,0,20150827,20150304,0,2,3,1
095e183ff16a4c41e501fcfce2d28a53,1440662400,0,0,20150827,20120822,6867,2,3,1
