song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e2d128c24eb077cd80a63576f181490a,156899268000,12,0,20150813,20050801,416921,11,2,97
f2445132635fa9b4608cb89102ae042d,1439416800,0,0,20150813,20070201,21066,11,2,1
f58776c91d4aecb65ecb5457a2109e61,1439427600,0,0,20150813,20080125,5518,11,2,1
f80188beb255446bd9c7da79be92796c,1439478000,1,0,20150813,20091223,2420,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,122353156800,6,0,20150813,20050801,486770,11,2,79
fdd997c21490e3dd2673461bf32f0e52,41744095200,4,0,20150813,20091223,282833,11,2,25
015abf053dccbf952b08a92b99869134,4318574400,1,0,20150814,20140910,20673,1,2,2
0167494cd557ba06149fd3b636de14f1,2879060400,1,0,20150814,20050801,19492,11,2,1
0979524e58a87cd9a9c40369a46ab282,1439514000,1,0,20150814,20091223,10534,11,2,0
0adc62d9d7d69a8ac6287d41d7160a70,1439517600,1,0,20150814,20091223,5000,11,2,0
0b60106cbe8591c0bc7ae6ea0f00995b,8637285600,0,0,20150814,20081127,23341,11,2,6
0e1a75422693b1fe058ef60b8c207565,8637044400,0,0,20150814,20050801,49086,11,2,6
0f5fc033b57e8251e1a9a7d9d21f8fbd,1439514000,0,0,20150814,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,7197631200,1,0,20150814,20050801,50945,11,2,4
1c55008f78a4d8ee002b512d779c092b,50383735200,4,0,20150814,20060301,196338,11,2,31
1feae0a551b723d8ae2ccc5027b7f92a,1439517600,1,0,20150814,20091223,3839,11,2,0
21bb677dad1bbda1ec2576e3d56b9333,2879078400,1,0,20150814,20091223,3914,11,2,1
221af6e0137a788b91700be845c943aa,2879031600,2,0,20150814,20091223,5411,11,2,0
24667bb00f2871722bf8f83f3d1b029a,1439517600,1,0,20150814,20100715,19758,11,2,0
28ff611ce6c2fd1d4c45de886070a12a,2879060400,1,0,20150814,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,5758171200,1,0,20150814,20070201,31899,11,2,3
34b595a04d4e8919798316bbec738c37,1439560800,0,0,20150814,20091223,40669,11,2,1
388ba4d194581d73ac9d88baa01cd0d9,1439528400,0,0,20150814,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,21592886400,0,0,20150814,20141127,36808,11,2,15
3b03c12a3f33144f9e9b43d8bb652d78,1439514000,1,0,20150814,20081127,3748,11,2,0
3d756e3a6c3f17e8cc3086af54bf7f7d,17274484800,0,0,20150814,20071221,134962,11,2,12
490b741fc0fa7fa1ee40f8670f1ea254,30230092800,4,1,20150814,20070201,219988,11,2,16
499f7229a106d2b2d5804a9935900718,1439514000,1,0,20150814,20091223,6257,11,2,0
4d2193bc33bbf472f4034988ecd70a62,5758160400,2,0,20150814,20080125,61217,11,2,2
5102c08f2cd7c233b040d5d46f97701b,15835078800,2,0,20150814,20091223,6105,11,2,9
555f05ad7e1c549a83458c4c850cbd53,1439514000,1,0,20150814,20091223,6885,11,2,0
55e159232bfa789a4fc4ce3408129b3c,5758056000,1,0,20150814,20091223,17314,11,2,3
58ade41cc48c2e4b30a8d979a9532285,2879071200,0,0,20150814,20080125,53508,11,2,2
5ba7a2155304bf7cb5de414d5ccbadff,2879110800,0,0,20150814,20091223,22475,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,4318563600,1,0,20150814,20071221,61799,11,2,2
6499cc7834bae3a30d98d6e59ea01dad,384354921600,59,5,20150814,20070201,1275325,11,2,203
6c7faa628ba5988c06da46290c2ec2e5,1439553600,0,0,20150814,20080125,21583,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,1439514000,1,0,20150814,20091223,10233,11,2,0
74d215fc8443fc0006dbabf325ac9b35,51823231200,3,0,20150814,20150708,0,11,2,33
779af55e32117e41640b1b1074e5ca53,2879078400,1,0,20150814,20091223,3859,11,2,1
806eb0861107061df6504ce1a53a5b01,18713966400,0,0,20150814,20070201,66356,11,2,13
86c7aef67c74e00a902bd40fdba6588c,1439506800,0,0,20150814,20091223,10138,11,2,1
896c225f4d579a2450f27b3ff1505d63,1439564400,0,0,20150814,20080125,1695,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1439517600,1,0,20150814,20091223,12051,11,2,0
97b8414834e3e1947da313dda6f57710,4318592400,2,0,20150814,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,27351165600,2,1,20150814,20050801,1619449,11,2,16
9a445d5bab4a5647f0fa6f93df9b37fd,2879078400,1,0,20150814,20091223,26047,11,2,1
9b29599f93e1e58b67da732ed1b37078,2879078400,1,0,20150814,20091223,4945,11,2,1
9b4b066601de512ae3374487cd9c21df,5758156800,1,0,20150814,20050801,58701,11,2,3
9b59828fd338446b7684227da548bbcb,11516212800,2,0,20150814,20091223,57503,11,2,6
a1d908ea73478e197bb2b37b955a6f69,2879067600,2,0,20150814,20091223,41500,11,2,0
a764cb9a97a76948c3bb701a4933ca87,59021413200,0,0,20150814,20091223,13721,11,2,41
c4d803ac3bb168fb0defb3b36cdc8df6,1439546400,0,0,20150814,20091223,1799,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,1439542800,0,0,20150814,20060301,11052,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,23032627200,0,0,20150814,20060301,139626,11,2,16
d921aa9dd01570a735c1a100ae084759,4318610400,1,0,20150814,20091223,22298,11,2,2
e2d128c24eb077cd80a63576f181490a,151150503600,15,1,20150814,20050801,416921,11,2,89
fc03ce6d2b72377dd7ca9a3f66ce42d8,120920551200,8,4,20150814,20050801,486770,11,2,72
fdd997c21490e3dd2673461bf32f0e52,46065175200,3,0,20150814,20091223,282833,11,2,29
018d47f430bfd8dee1220ae5741c1387,1439640000,1,0,20150815,20091223,6177,11,2,0
086aea2548d20514aa29d0045197397f,2879247600,1,0,20150815,20091223,10866,11,2,1
0979524e58a87cd9a9c40369a46ab282,1439640000,1,0,20150815,20091223,10534,11,2,0
0a110a47b36b9706b4f18af219f9620b,1439640000,1,0,20150815,20091223,6219,11,2,0
0adc62d9d7d69a8ac6287d41d7160a70,1439640000,1,0,20150815,20091223,5000,11,2,0
0b60106cbe8591c0bc7ae6ea0f00995b,20154931200,0,1,20150815,20081127,23341,11,2,13
0e1a75422693b1fe058ef60b8c207565,4318934400,0,0,20150815,20050801,49086,11,2,3
0fced481f4cf2ea8823d00da16ab7e9d,1439582400,0,0,20150815,20050801,50945,11,2,1
1c55008f78a4d8ee002b512d779c092b,53265762000,7,0,20150815,20060301,196338,11,2,30
1feae0a551b723d8ae2ccc5027b7f92a,2879211600,1,0,20150815,20091223,3839,11,2,1
21bb677dad1bbda1ec2576e3d56b9333,2879211600,1,0,20150815,20091223,3914,11,2,1
221af6e0137a788b91700be845c943aa,1439640000,1,0,20150815,20091223,5411,11,2,0
28ff611ce6c2fd1d4c45de886070a12a,2879226000,0,0,20150815,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,2879226000,0,0,20150815,20070201,31899,11,2,2
34b595a04d4e8919798316bbec738c37,1439640000,1,0,20150815,20091223,40669,11,2,0
388ba4d194581d73ac9d88baa01cd0d9,1439632800,0,0,20150815,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,25913163600,0,0,20150815,20141127,36808,11,2,18
3d756e3a6c3f17e8cc3086af54bf7f7d,33111489600,1,0,20150815,20071221,134962,11,2,22
490b741fc0fa7fa1ee40f8670f1ea254,43188256800,6,0,20150815,20070201,219988,11,2,24
499f7229a106d2b2d5804a9935900718,1439640000,1,0,20150815,20091223,6257,11,2,0
4d2193bc33bbf472f4034988ecd70a62,1439622000,0,0,20150815,20080125,61217,11,2,1
5102c08f2cd7c233b040d5d46f97701b,15835550400,1,0,20150815,20091223,6105,11,2,10
555f05ad7e1c549a83458c4c850cbd53,1439640000,1,0,20150815,20091223,6885,11,2,0
55e159232bfa789a4fc4ce3408129b3c,4318779600,1,0,20150815,20091223,17314,11,2,2
58ade41cc48c2e4b30a8d979a9532285,7198099200,0,0,20150815,20080125,53508,11,2,5
5b2823df5755bc04c2765386e925c9b2,1439640000,1,0,20150815,20091223,7857,11,2,0
5ba7a2155304bf7cb5de414d5ccbadff,5758531200,1,0,20150815,20091223,22475,11,2,3
5c73ef68b07581553c1c4e93a7b51e8f,2879208000,0,0,20150815,20081127,5189,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,4318855200,0,0,20150815,20071221,61799,11,2,3
6499cc7834bae3a30d98d6e59ea01dad,341188272000,37,4,20150815,20070201,1275325,11,2,196
6d6917d96206c997a0cb1c52b67c3378,1439589600,0,0,20150815,20060301,3259,11,2,1
6f7d43cf2ab92356f5db6ee9c11fee54,1439640000,1,0,20150815,20091223,4861,11,2,0
722631b7d2da6cb7f69e93eaae1aa996,2879247600,2,0,20150815,20091223,10233,11,2,0
74d215fc8443fc0006dbabf325ac9b35,24473530800,0,0,20150815,20150708,0,11,2,17
779af55e32117e41640b1b1074e5ca53,1439640000,1,0,20150815,20091223,3859,11,2,0
806eb0861107061df6504ce1a53a5b01,46067360400,2,0,20150815,20070201,66356,11,2,30
86c7aef67c74e00a902bd40fdba6588c,2879280000,1,0,20150815,20091223,10138,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,1439640000,1,0,20150815,20091223,12051,11,2,0
97b8414834e3e1947da313dda6f57710,1439640000,1,0,20150815,20091223,4504,11,2,0
9923d8c10154407e0cdaa52d3137bd95,43188602400,2,0,20150815,20050801,1619449,11,2,28
9a445d5bab4a5647f0fa6f93df9b37fd,2879254800,1,0,20150815,20091223,26047,11,2,1
9b29599f93e1e58b67da732ed1b37078,1439640000,1,0,20150815,20091223,4945,11,2,0
9b4b066601de512ae3374487cd9c21df,4318808400,0,0,20150815,20050801,58701,11,2,3
9b59828fd338446b7684227da548bbcb,5758437600,1,0,20150815,20091223,57503,11,2,3
a1d908ea73478e197bb2b37b955a6f69,4318804800,1,0,20150815,20091223,41500,11,2,2
a764cb9a97a76948c3bb701a4933ca87,37429192800,2,0,20150815,20091223,13721,11,2,24
be7832ef52be90e4be1b960ace3c92b8,1439586000,0,0,20150815,20050801,6009,11,2,1
c4d803ac3bb168fb0defb3b36cdc8df6,1439640000,1,0,20150815,20091223,1799,11,2,0
caae8afc3a7f21c2b17c3abd6ef35035,7198124400,0,0,20150815,20060301,11052,11,2,5
cd46fca12e6ab2f833882142fa7b22d9,30232209600,2,0,20150815,20060301,139626,11,2,19
ce91630ebb0cd25a51824e3841928ece,1439640000,1,0,20150815,20091223,3414,11,2,0
d51419997c7805869e95d84e490b4c19,1439596800,0,0,20150815,20100715,24384,11,2,1
d921aa9dd01570a735c1a100ae084759,4318891200,1,0,20150815,20091223,22298,11,2,2
da05348ff6e78f97c1547698d9735935,1439650800,0,0,20150815,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,131004856800,13,0,20150815,20050801,416921,11,2,78
f4d2fcc7d0e60bb55feb090d8a89a649,1439636400,0,0,20150815,20080125,11313,11,2,1
f80188beb255446bd9c7da79be92796c,1439640000,1,0,20150815,20091223,2420,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,143960940000,12,2,20150815,20050801,486770,11,2,86
fdd997c21490e3dd2673461bf32f0e52,44628184800,4,1,20150815,20091223,282833,11,2,26
0167494cd557ba06149fd3b636de14f1,1439690400,0,0,20150816,20050801,19492,11,2,1
0a110a47b36b9706b4f18af219f9620b,1439690400,0,0,20150816,20091223,6219,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,2879380800,1,0,20150816,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,1439722800,0,0,20150816,20050801,49086,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,5758837200,0,0,20150816,20050801,50945,11,2,4
1c55008f78a4d8ee002b512d779c092b,33113206800,2,0,20150816,20060301,196338,11,2,21
28ff611ce6c2fd1d4c45de886070a12a,1439676000,0,0,20150816,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,4319118000,0,0,20150816,20070201,31899,11,2,3
34b595a04d4e8919798316bbec738c37,1439686800,1,0,20150816,20091223,40669,11,2,0
3af2f013046d9e53964b5e34b1cef537,30233772000,0,0,20150816,20141127,36808,11,2,21
3d756e3a6c3f17e8cc3086af54bf7f7d,2879452800,0,0,20150816,20071221,134962,11,2,2
490b741fc0fa7fa1ee40f8670f1ea254,27354484800,2,0,20150816,20070201,219988,11,2,17
5102c08f2cd7c233b040d5d46f97701b,1439726400,0,0,20150816,20091223,6105,11,2,1
55e159232bfa789a4fc4ce3408129b3c,1439712000,0,0,20150816,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,7198635600,2,0,20150816,20080125,53508,11,2,3
5ba7a2155304bf7cb5de414d5ccbadff,4319107200,0,0,20150816,20091223,22475,11,2,3
5fd7b04b6305aeac2aec716b4b843f59,7198581600,0,0,20150816,20071221,61799,11,2,5
6499cc7834bae3a30d98d6e59ea01dad,349847193600,35,2,20150816,20070201,1275325,11,2,206
6c7faa628ba5988c06da46290c2ec2e5,1439722800,0,0,20150816,20080125,21583,11,2,1
74d215fc8443fc0006dbabf325ac9b35,47510186400,0,0,20150816,20150708,0,11,2,33
806eb0861107061df6504ce1a53a5b01,15836839200,2,0,20150816,20070201,66356,11,2,9
8af7c4032f8c540f5021e8e5146dafdc,1439719200,0,0,20150816,20091223,12051,11,2,1
97b8414834e3e1947da313dda6f57710,1439708400,0,0,20150816,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,38872202400,5,0,20150816,20050801,1619449,11,2,22
9b4b066601de512ae3374487cd9c21df,4319067600,1,0,20150816,20050801,58701,11,2,2
a1d908ea73478e197bb2b37b955a6f69,1439712000,0,0,20150816,20091223,41500,11,2,1
a7e1a78ade437cd88af3422404ff573e,1439715600,0,0,20150816,20060301,5477,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,24474819600,2,0,20150816,20060301,139626,11,2,15
ce91630ebb0cd25a51824e3841928ece,1439730000,0,0,20150816,20091223,3414,11,2,1
d65a29e668ea2ad750565e012df92279,5758905600,0,0,20150816,20131104,7360,11,2,4
da05348ff6e78f97c1547698d9735935,4319193600,3,0,20150816,20070201,13365,11,2,0
e2d128c24eb077cd80a63576f181490a,93580448400,8,0,20150816,20050801,416921,11,2,57
f80188beb255446bd9c7da79be92796c,1439708400,0,0,20150816,20091223,2420,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,112296283200,5,4,20150816,20050801,486770,11,2,69
fdd997c21490e3dd2673461bf32f0e52,34552746000,5,0,20150816,20091223,282833,11,2,19
0167494cd557ba06149fd3b636de14f1,1439812800,0,0,20150817,20050801,19492,11,2,1
04c7884d3393c368c649732380664850,1439798400,0,0,20150817,20070201,3378,11,2,1
0e1a75422693b1fe058ef60b8c207565,1439798400,0,0,20150817,20050801,49086,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,4319319600,0,0,20150817,20050801,50945,11,2,3
1c55008f78a4d8ee002b512d779c092b,38874312000,4,1,20150817,20060301,196338,11,2,22
24667bb00f2871722bf8f83f3d1b029a,2879560800,0,1,20150817,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,5759125200,1,1,20150817,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,7198840800,1,0,20150817,20070201,31899,11,2,4
388ba4d194581d73ac9d88baa01cd0d9,1439805600,0,0,20150817,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,11518124400,2,0,20150817,20141127,36808,11,2,6
3d756e3a6c3f17e8cc3086af54bf7f7d,31675330800,3,0,20150817,20071221,134962,11,2,19
490b741fc0fa7fa1ee40f8670f1ea254,43193242800,4,0,20150817,20070201,219988,11,2,26
4d2193bc33bbf472f4034988ecd70a62,5758995600,1,0,20150817,20080125,61217,11,2,3
55e159232bfa789a4fc4ce3408129b3c,1439820000,0,0,20150817,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,2879575200,0,0,20150817,20080125,53508,11,2,2
5ba7a2155304bf7cb5de414d5ccbadff,2879546400,0,0,20150817,20091223,22475,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,4319391600,0,0,20150817,20071221,61799,11,2,3
6499cc7834bae3a30d98d6e59ea01dad,365706853200,28,1,20150817,20070201,1275325,11,2,225
6d65cb5ea3773ea6965e6d56a1c132f7,1439820000,0,0,20150817,20060301,4538,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,1439776800,0,0,20150817,20091223,10233,11,2,1
74d215fc8443fc0006dbabf325ac9b35,43193469600,1,0,20150817,20150708,0,11,2,29
7743f089e6719a25189b611ee8dda3bd,1439787600,0,0,20150817,20080125,1916,11,2,1
806eb0861107061df6504ce1a53a5b01,50392807200,1,0,20150817,20070201,66356,11,2,34
8af7c4032f8c540f5021e8e5146dafdc,1439769600,0,0,20150817,20091223,12051,11,2,1
9082734c2904096b8b2aab70e0c52b98,1439780400,0,0,20150817,20100715,3839,11,2,1
9923d8c10154407e0cdaa52d3137bd95,30235550400,1,1,20150817,20050801,1619449,11,2,19
9a445d5bab4a5647f0fa6f93df9b37fd,5759024400,1,0,20150817,20091223,26047,11,2,3
9b29599f93e1e58b67da732ed1b37078,1439816400,1,0,20150817,20091223,4945,11,2,0
9b4b066601de512ae3374487cd9c21df,7198999200,0,0,20150817,20050801,58701,11,2,5
9b59828fd338446b7684227da548bbcb,2879589600,0,0,20150817,20091223,57503,11,2,2
a0fc8380c8b04e89f8246c35cdb50874,1439791200,0,0,20150817,20080125,2798,11,2,1
a1d908ea73478e197bb2b37b955a6f69,5759010000,1,0,20150817,20091223,41500,11,2,3
a764cb9a97a76948c3bb701a4933ca87,1439766000,0,0,20150817,20091223,13721,11,2,1
a7e1a78ade437cd88af3422404ff573e,1439802000,0,0,20150817,20060301,5477,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,1439776800,0,0,20150817,20060301,11052,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,17277627600,0,0,20150817,20060301,139626,11,2,12
d51419997c7805869e95d84e490b4c19,1439784000,0,0,20150817,20100715,24384,11,2,1
d65a29e668ea2ad750565e012df92279,2879632800,0,0,20150817,20131104,7360,11,2,2
da05348ff6e78f97c1547698d9735935,2879622000,0,0,20150817,20070201,13365,11,2,2
e2d128c24eb077cd80a63576f181490a,148298385600,16,3,20150817,20050801,416921,11,2,84
f07aeb911b4008fb7c38c187a74b9bf7,1439820000,0,0,20150817,20050801,7529,11,2,1
f2445132635fa9b4608cb89102ae042d,1439740800,1,0,20150817,20070201,21066,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,141099768000,12,1,20150817,20050801,486770,11,2,85
fdd997c21490e3dd2673461bf32f0e52,50392972800,4,0,20150817,20091223,282833,11,2,31
015abf053dccbf952b08a92b99869134,1439859600,0,0,20150818,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,1439881200,0,0,20150818,20050801,19492,11,2,1
04c7884d3393c368c649732380664850,1439899200,1,0,20150818,20070201,3378,11,2,0
0adc62d9d7d69a8ac6287d41d7160a70,2879787600,0,0,20150818,20091223,5000,11,2,2
0e1a75422693b1fe058ef60b8c207565,1439895600,0,0,20150818,20050801,49086,11,2,1
0f5fc033b57e8251e1a9a7d9d21f8fbd,1439899200,1,0,20150818,20070201,10824,11,2,0
0fced481f4cf2ea8823d00da16ab7e9d,4319658000,0,0,20150818,20050801,50945,11,2,3
1c55008f78a4d8ee002b512d779c092b,41756407200,3,0,20150818,20060301,196338,11,2,26
21bb677dad1bbda1ec2576e3d56b9333,7199506800,0,0,20150818,20091223,3914,11,2,5
221af6e0137a788b91700be845c943aa,2879784000,0,0,20150818,20091223,5411,11,2,2
24667bb00f2871722bf8f83f3d1b029a,1439899200,0,0,20150818,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,4319593200,1,0,20150818,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,2879758800,1,0,20150818,20070201,31899,11,2,1
388ba4d194581d73ac9d88baa01cd0d9,10079107200,0,0,20150818,20081127,12194,11,2,7
3af2f013046d9e53964b5e34b1cef537,14398682400,0,1,20150818,20141127,36808,11,2,9
3d756e3a6c3f17e8cc3086af54bf7f7d,10079146800,0,0,20150818,20071221,134962,11,2,7
490b741fc0fa7fa1ee40f8670f1ea254,109431486000,8,0,20150818,20070201,219988,11,2,68
499f7229a106d2b2d5804a9935900718,1439827200,0,0,20150818,20091223,6257,11,2,1
4d2193bc33bbf472f4034988ecd70a62,2879791200,0,0,20150818,20080125,61217,11,2,2
5102c08f2cd7c233b040d5d46f97701b,7199467200,0,0,20150818,20091223,6105,11,2,5
55e159232bfa789a4fc4ce3408129b3c,4319557200,0,0,20150818,20091223,17314,11,2,3
58ade41cc48c2e4b30a8d979a9532285,5759546400,0,0,20150818,20080125,53508,11,2,4
5fd7b04b6305aeac2aec716b4b843f59,12958761600,2,0,20150818,20071221,61799,11,2,7
6499cc7834bae3a30d98d6e59ea01dad,351330138000,32,2,20150818,20070201,1275325,11,2,210
74d215fc8443fc0006dbabf325ac9b35,34556958000,2,0,20150818,20150708,0,11,2,22
7eda4a97e6262c979a095c4fe0d4f9ff,1439884800,0,0,20150818,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,43195975200,2,0,20150818,20070201,66356,11,2,28
86c7aef67c74e00a902bd40fdba6588c,1439827200,1,0,20150818,20091223,10138,11,2,0
88e3b845be4705ea999b89ce1e34b58b,1439910000,0,0,20150818,20080125,11143,11,2,1
97b8414834e3e1947da313dda6f57710,1439899200,0,0,20150818,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,24478070400,1,0,20150818,20050801,1619449,11,2,16
9a445d5bab4a5647f0fa6f93df9b37fd,2879794800,0,0,20150818,20091223,26047,11,2,2
9b1b1a8e34c387adee01f01003eee3ed,1439899200,1,0,20150818,20070201,23962,11,2,0
9b4b066601de512ae3374487cd9c21df,2879791200,0,0,20150818,20050801,58701,11,2,2
9b59828fd338446b7684227da548bbcb,4319614800,0,0,20150818,20091223,57503,11,2,3
a764cb9a97a76948c3bb701a4933ca87,4319676000,0,0,20150818,20091223,13721,11,2,3
cb3ba7229819efd4f87f9ada73a7f0fb,1439859600,0,0,20150818,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,30237451200,4,0,20150818,20060301,139626,11,2,17
d51419997c7805869e95d84e490b4c19,1439881200,1,0,20150818,20100715,24384,11,2,0
d65a29e668ea2ad750565e012df92279,2879751600,0,0,20150818,20131104,7360,11,2,2
da05348ff6e78f97c1547698d9735935,2879787600,1,0,20150818,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,107991356400,18,1,20150818,20050801,416921,11,2,56
f2445132635fa9b4608cb89102ae042d,2879776800,1,0,20150818,20070201,21066,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,113750316000,10,1,20150818,20050801,486770,11,2,68
fdd997c21490e3dd2673461bf32f0e52,44636133600,2,1,20150818,20091223,282833,11,2,28
015abf053dccbf952b08a92b99869134,2879946000,1,0,20150819,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,2879892000,1,0,20150819,20050801,19492,11,2,1
086aea2548d20514aa29d0045197397f,1439953200,1,0,20150819,20091223,10866,11,2,0
0979524e58a87cd9a9c40369a46ab282,1439953200,1,0,20150819,20091223,10534,11,2,0
0adc62d9d7d69a8ac6287d41d7160a70,1439971200,0,0,20150819,20091223,5000,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,5759776800,2,0,20150819,20081127,23341,11,2,2
0e1a75422693b1fe058ef60b8c207565,5759895600,3,0,20150819,20050801,49086,11,2,1
0f5fc033b57e8251e1a9a7d9d21f8fbd,1439989200,1,0,20150819,20070201,10824,11,2,0
0fced481f4cf2ea8823d00da16ab7e9d,8639600400,2,0,20150819,20050801,50945,11,2,4
1c55008f78a4d8ee002b512d779c092b,34558916400,3,0,20150819,20060301,196338,11,2,21
1feae0a551b723d8ae2ccc5027b7f92a,2879935200,0,0,20150819,20091223,3839,11,2,2
21bb677dad1bbda1ec2576e3d56b9333,2879935200,0,0,20150819,20091223,3914,11,2,2
221af6e0137a788b91700be845c943aa,1439971200,0,0,20150819,20091223,5411,11,2,1
24667bb00f2871722bf8f83f3d1b029a,4319884800,1,0,20150819,20100715,19758,11,2,2
28ff611ce6c2fd1d4c45de886070a12a,4319913600,1,0,20150819,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,1439953200,1,0,20150819,20070201,31899,11,2,0
34b595a04d4e8919798316bbec738c37,1439953200,1,0,20150819,20091223,40669,11,2,0
388ba4d194581d73ac9d88baa01cd0d9,7199798400,2,0,20150819,20081127,12194,11,2,3
3af2f013046d9e53964b5e34b1cef537,15839661600,4,0,20150819,20141127,36808,11,2,7
3b03c12a3f33144f9e9b43d8bb652d78,1439989200,1,0,20150819,20081127,3748,11,2,0
3d756e3a6c3f17e8cc3086af54bf7f7d,21599438400,1,0,20150819,20071221,134962,11,2,14
45d1e5457bf2e4161e1cf796eaa3cb4c,4319884800,2,0,20150819,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,77758315200,7,2,20150819,20070201,219988,11,2,45
4d2193bc33bbf472f4034988ecd70a62,4319884800,1,0,20150819,20080125,61217,11,2,2
4ec1ad702223e5aab7783d0e10aaae45,1439978400,0,0,20150819,20080125,3525,11,2,1
5102c08f2cd7c233b040d5d46f97701b,4319906400,0,0,20150819,20091223,6105,11,2,3
555f05ad7e1c549a83458c4c850cbd53,1439960400,0,0,20150819,20091223,6885,11,2,1
55e159232bfa789a4fc4ce3408129b3c,4319856000,1,0,20150819,20091223,17314,11,2,2
58ade41cc48c2e4b30a8d979a9532285,7199812800,4,0,20150819,20080125,53508,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,5759899200,1,0,20150819,20091223,22475,11,2,3
5d0e6e4660b2a0d719be472cb71868e8,1439953200,1,0,20150819,20080125,12773,11,2,0
5fd7b04b6305aeac2aec716b4b843f59,5759848800,2,0,20150819,20071221,61799,11,2,2
6499cc7834bae3a30d98d6e59ea01dad,395989956000,31,1,20150819,20070201,1275325,11,2,243
6c7faa628ba5988c06da46290c2ec2e5,2879917200,2,0,20150819,20080125,21583,11,2,0
6f7d43cf2ab92356f5db6ee9c11fee54,1439996400,0,0,20150819,20091223,4861,11,2,1
