song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5ae43bc00f9e34e43bc34cde755a092c,502576070400,40,3,20150517,20140625,2142086,1,2,308
5c06d761ca00b22e0a7eadc5065dc706,1431871200,0,0,20150517,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,7159255200,1,0,20150517,20080407,89401,1,2,4
6204363ccb619fa72dcd19d6218b0d17,24341389200,3,0,20150517,20120823,276233,1,2,14
62a21df3b4dc5b22221be4af200cebfd,1431874800,0,0,20150517,20100505,26777,1,2,1
6506935b4fbb6c2460888641274dcc04,11454667200,0,0,20150517,20080407,10310,1,2,8
65686d4c0967738b54af795e56d34c58,1431864000,0,0,20150517,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,4295599200,0,0,20150517,20120823,73729,1,2,3
67127a7db1df28a93e22307c89f31415,4295545200,0,0,20150517,20080407,2590,1,2,3
6a9c4b2fc3688535976cb3e02c6c938c,1431864000,0,0,20150517,20140824,4062,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,413801402400,44,3,20150517,20100505,1531905,1,2,242
715965213a4e89ecbd98326f4926e6fb,1431864000,0,0,20150517,20140625,69148,1,2,1
756070b882525e341f3073702f466606,2863728000,0,0,20150517,20140824,5178,1,2,2
77964496649b675769eb133f50ae026b,27205452000,16,1,20150517,20130705,46636,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,2863746000,0,0,20150517,20110630,96360,1,2,2
79ed79aef866bf1e50c5d5d331e867cb,2863742400,0,0,20150517,20100505,22120,1,2,2
7a94e4eef561bb767f392a2bb7296347,18614080800,2,0,20150517,20120823,311298,1,2,11
7bb4c6f3bef97f926307e407c5c81981,5727394800,0,0,20150517,20120823,33632,1,2,4
83467b05894e0a61209598970f974100,1431792000,1,0,20150517,20110630,36481,1,2,0
8e010b5bac91014c75611b10017fd6f0,42955308000,1,0,20150517,20110630,482806,1,2,29
90db98fa7d477a7d635be9c460a17d9c,5727387600,0,0,20150517,20080407,12234,1,2,4
92b994ede21230b6d9a4076f874a0547,2863681200,0,0,20150517,20100505,36862,1,2,2
9c06289bf611f360afbce31eb56ccc0e,4295548800,0,0,20150517,20080407,11778,1,2,3
a2ca8b23434d3acd04e1ae1e37b7cbc5,4295545200,0,0,20150517,20080407,2658,1,2,3
b09837014bb34f8826c684aeecfe7cdc,1431864000,0,0,20150517,20140824,5503,1,2,1
b239c3b9498b791b768b4540b86e85cb,2863731600,0,0,20150517,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,5727380400,0,0,20150517,20080407,67970,1,2,4
bf7a7d78c58e8230bc5a43bf7039be4b,174685291200,32,0,20150517,20110630,1277012,1,2,90
c19c65ca8c88222a32d2a25f0dc5a895,144615600000,7,1,20150517,20100505,1175940,1,2,93
c5df1d7abe375b8d8629396133723420,8591133600,2,0,20150517,20090903,83159,1,2,4
c6d99a395bc6b16d90c4d572d93e7331,4295556000,0,0,20150517,20080407,3061,1,2,3
d33ec38b969591d43bfcf9f02836b502,15750356400,0,1,20150517,20140625,300992,1,2,10
d65969445d60ff9d2898fb24ebbf7725,2863702800,0,0,20150517,20080407,11101,1,2,2
df94f6f52fb7dd4fb27ebce93e2bbb0f,2863684800,0,0,20150517,20110630,30802,1,2,2
e69b1d73e40bf59b1c4ee6b0f580838e,30068740800,3,0,20150517,20140625,280170,1,2,18
ee05ed522e7c2241aeaa4468e68c8942,21477758400,5,0,20150517,20110630,149702,1,2,10
f1e5af2e0989dd96e1a7bcd38d6b122b,8591104800,0,0,20150517,20120823,40667,1,2,6
f4f3e04f80f4687d96aaea4aab3ac9b1,183275686800,6,1,20150517,20110630,705224,1,2,121
f85f3e481ab297f26562d49c76e05489,1431810000,0,0,20150517,20110630,52907,1,2,1
fee34131563115ab3114a251638d3d28,47250932400,15,0,20150517,20100505,56307,1,2,18
01c23de23f23819efc7a0f29cecbf063,2863803600,0,0,20150518,20140625,50845,1,2,2
049632973056244f034ce896406b741e,11455441200,0,0,20150518,20080407,54148,1,2,8
053cf7d4357d20ede4fa91682a1bbe00,2863922400,2,0,20150518,20110630,122682,1,2,0
069aca29980806713613fdbdc9b13acf,1431882000,0,0,20150518,20100505,35509,1,2,1
0740b036022f7df678c1dc34f701e0f7,1431946800,1,0,20150518,20080407,2764,1,2,0
0990d3bd0f1edcbc92b2398f3d1b2e58,1431896400,0,0,20150518,20140625,77795,1,2,1
0eb738fde9514e095775cd9c886a3299,1431907200,0,0,20150518,20080917,8863,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,1431961200,1,0,20150518,20080917,21844,1,2,0
147b72d1f98059812e9709db1158e4bd,1431896400,0,0,20150518,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,4295768400,0,0,20150518,20140625,87267,1,2,3
1a5e32bdd44d12ea5dd95bcfd7106a2f,2863872000,1,0,20150518,20080917,76586,1,2,1
1ca3571241e200caf63b91de198a8cd4,1431954000,0,0,20150518,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,32934474000,3,0,20150518,20110630,566172,1,2,20
1fec569b86816f1728fbebe5d106678a,8591536800,0,1,20150518,20120226,76183,1,2,5
206f265976389d68544e3cfa163b36b5,7159669200,0,0,20150518,20140625,154761,1,2,5
397cbab6296d435c7c11157be7b68aae,2863900800,1,0,20150518,20080407,7608,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,5727603600,0,0,20150518,20140625,80346,1,2,4
475c095b830234d652b7e20f713b2628,4295689200,0,0,20150518,20090903,26224,1,2,3
4b46653628fc7df7b30100b92ed9575f,2863897200,0,0,20150518,20080407,3491,1,2,2
4c9415de08e26374507626e899fabf31,1431896400,0,0,20150518,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,2863864800,1,0,20150518,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,1431928800,0,0,20150518,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,1431932400,0,0,20150518,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,4295757600,1,0,20150518,20100505,103455,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,605703794400,54,1,20150518,20140625,2142086,1,2,368
5c06d761ca00b22e0a7eadc5065dc706,1431903600,0,0,20150518,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,5727798000,1,0,20150518,20080407,89401,1,2,3
6204363ccb619fa72dcd19d6218b0d17,30070591200,3,0,20150518,20120823,276233,1,2,18
62a21df3b4dc5b22221be4af200cebfd,1431878400,1,0,20150518,20100505,26777,1,2,0
62e1c75fffa339bedadff7daffd5bca8,1431878400,0,0,20150518,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,1431900000,0,0,20150518,20140625,74579,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,418122514800,27,5,20150518,20100505,1531905,1,2,260
715965213a4e89ecbd98326f4926e6fb,2863832400,0,0,20150518,20140625,69148,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,4295833200,0,0,20150518,20110630,96360,1,2,3
7a94e4eef561bb767f392a2bb7296347,18615333600,2,0,20150518,20120823,311298,1,2,11
7bb4c6f3bef97f926307e407c5c81981,1431946800,0,0,20150518,20120823,33632,1,2,1
83467b05894e0a61209598970f974100,1431928800,0,0,20150518,20110630,36481,1,2,1
8e010b5bac91014c75611b10017fd6f0,40094002800,5,0,20150518,20110630,482806,1,2,23
90db98fa7d477a7d635be9c460a17d9c,1431961200,0,0,20150518,20080407,12234,1,2,1
962e5a7630a1696cfdb54c9cd578301c,1431896400,0,0,20150518,20090903,4435,1,2,1
9c06289bf611f360afbce31eb56ccc0e,1431961200,0,0,20150518,20080407,11778,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,1431892800,0,0,20150518,20090903,9634,1,2,1
b239c3b9498b791b768b4540b86e85cb,8591626800,1,0,20150518,20100505,45711,1,2,5
b2f7cf67fb205dffc181f1378b446de1,7159690800,2,0,20150518,20080407,67970,1,2,3
b3e06548986cdfdb4919a8f56f42854c,1431946800,0,0,20150518,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,87347768400,12,0,20150518,20110630,1277012,1,2,49
c19c65ca8c88222a32d2a25f0dc5a895,115986646800,8,1,20150518,20100505,1175940,1,2,72
c5df1d7abe375b8d8629396133723420,11455354800,1,0,20150518,20090903,83159,1,2,7
d33ec38b969591d43bfcf9f02836b502,15751332000,0,0,20150518,20140625,300992,1,2,11
e69b1d73e40bf59b1c4ee6b0f580838e,31502386800,2,0,20150518,20140625,280170,1,2,20
e75bff917dd17c70e9ea7f7da31d5a73,1431910800,0,0,20150518,20090903,3616,1,2,1
edad4d2724e76b1564c67f8b747e30ce,4295775600,0,0,20150518,20080917,8197,1,2,3
ee05ed522e7c2241aeaa4468e68c8942,22910922000,6,0,20150518,20110630,149702,1,2,10
f1e5af2e0989dd96e1a7bcd38d6b122b,7159680000,0,0,20150518,20120823,40667,1,2,5
f4f3e04f80f4687d96aaea4aab3ac9b1,83051866800,7,2,20150518,20110630,705224,1,2,49
f85f3e481ab297f26562d49c76e05489,1431900000,0,0,20150518,20110630,52907,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,2863904400,0,0,20150518,20120823,69788,1,2,2
fa650ddb57935a0c0e5e35a25c6754d3,2863774800,0,0,20150518,20090903,9575,1,2,2
fee34131563115ab3114a251638d3d28,41525823600,11,0,20150518,20100505,56307,1,2,18
049632973056244f034ce896406b741e,4296006000,0,0,20150519,20080407,54148,1,2,3
069aca29980806713613fdbdc9b13acf,1431982800,0,0,20150519,20100505,35509,1,2,1
0740b036022f7df678c1dc34f701e0f7,1432011600,0,0,20150519,20080407,2764,1,2,1
0990d3bd0f1edcbc92b2398f3d1b2e58,1432026000,0,0,20150519,20140625,77795,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,1432033200,0,0,20150519,20080917,21844,1,2,1
147b72d1f98059812e9709db1158e4bd,2864066400,0,0,20150519,20100505,45329,1,2,2
16615d4a0baca7fd635c7e866dde7e6a,4296060000,0,0,20150519,20140625,87267,1,2,3
1a5e32bdd44d12ea5dd95bcfd7106a2f,1432011600,0,0,20150519,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,55848391200,2,0,20150519,20110630,566172,1,2,37
1fec569b86816f1728fbebe5d106678a,10024138800,1,0,20150519,20120226,76183,1,2,6
206f265976389d68544e3cfa163b36b5,14320216800,1,0,20150519,20140625,154761,1,2,9
27ef082213942848c7e4c1e555a17f79,4296088800,0,0,20150519,20120823,27692,1,2,3
2aef16ddb4c51565c2f6a3fb67a867ec,2864023200,0,0,20150519,20080407,4546,1,2,2
2b34359c0e95e660f8ba134929db921c,2864037600,0,0,20150519,20120823,65546,1,2,2
397cbab6296d435c7c11157be7b68aae,2864055600,0,0,20150519,20080407,7608,1,2,2
3abf9e352789bb20c637527b99e839db,2863976400,0,0,20150519,20080407,6649,1,2,2
3ff2212a88ee440c5717fe76e9d9b43d,5728093200,1,0,20150519,20140625,80346,1,2,3
4b46653628fc7df7b30100b92ed9575f,1432011600,0,0,20150519,20080407,3491,1,2,1
4c9415de08e26374507626e899fabf31,1432026000,0,0,20150519,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1432029600,0,0,20150519,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,1432018800,0,0,20150519,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,4296020400,2,0,20150519,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,8592174000,0,1,20150519,20100505,103455,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,425308172400,40,4,20150519,20140625,2142086,1,2,253
5e025ee4309dc94f3cd41470962ed8c6,4296056400,0,0,20150519,20080407,89401,1,2,3
6204363ccb619fa72dcd19d6218b0d17,42960391200,2,0,20150519,20120823,276233,1,2,28
62a21df3b4dc5b22221be4af200cebfd,1432004400,0,0,20150519,20100505,26777,1,2,1
6506935b4fbb6c2460888641274dcc04,2863976400,0,0,20150519,20080407,10310,1,2,2
65686d4c0967738b54af795e56d34c58,1432026000,0,0,20150519,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,7160148000,1,0,20150519,20120823,73729,1,2,4
67127a7db1df28a93e22307c89f31415,2863976400,0,0,20150519,20080407,2590,1,2,2
6f1120a564ad659ce9ccaeb0353ed061,459676908000,35,4,20150519,20100505,1531905,1,2,282
77964496649b675769eb133f50ae026b,2863983600,0,0,20150519,20130705,46636,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,11456053200,0,0,20150519,20110630,96360,1,2,8
7a94e4eef561bb767f392a2bb7296347,20048191200,3,0,20150519,20120823,311298,1,2,11
8e010b5bac91014c75611b10017fd6f0,51552662400,0,0,20150519,20110630,482806,1,2,36
92b994ede21230b6d9a4076f874a0547,4295955600,1,0,20150519,20100505,36862,1,2,2
9c06289bf611f360afbce31eb56ccc0e,1432040400,0,0,20150519,20080407,11778,1,2,1
a2ca8b23434d3acd04e1ae1e37b7cbc5,2863976400,0,0,20150519,20080407,2658,1,2,2
b105a6ae1c22ef47c9ae7c087afbce12,1431997200,0,0,20150519,20090903,9634,1,2,1
b239c3b9498b791b768b4540b86e85cb,4296034800,1,0,20150519,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,5728010400,0,0,20150519,20080407,67970,1,2,4
bf7a7d78c58e8230bc5a43bf7039be4b,111696955200,9,1,20150519,20110630,1277012,1,2,68
c19c65ca8c88222a32d2a25f0dc5a895,127449050400,1,1,20150519,20100505,1175940,1,2,87
c5df1d7abe375b8d8629396133723420,12888226800,1,0,20150519,20090903,83159,1,2,8
c6d99a395bc6b16d90c4d572d93e7331,2863976400,0,0,20150519,20080407,3061,1,2,2
d33ec38b969591d43bfcf9f02836b502,2864023200,0,0,20150519,20140625,300992,1,2,2
e69b1d73e40bf59b1c4ee6b0f580838e,22912153200,1,0,20150519,20140625,280170,1,2,15
eb6aedf514d3ba42efc623ab09fa2072,1432011600,0,0,20150519,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,1432040400,1,0,20150519,20080917,8197,1,2,0
ee05ed522e7c2241aeaa4468e68c8942,21480292800,5,0,20150519,20110630,149702,1,2,10
f1e5af2e0989dd96e1a7bcd38d6b122b,8592040800,0,0,20150519,20120823,40667,1,2,6
f4f3e04f80f4687d96aaea4aab3ac9b1,115993674000,6,0,20150519,20110630,705224,1,2,75
f840baf4e7515c030c7f023b7c3e8026,1432040400,0,0,20150519,20080917,5321,1,2,1
f85f3e481ab297f26562d49c76e05489,1432047600,0,0,20150519,20110630,52907,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,1432004400,0,0,20150519,20120823,69788,1,2,1
fcc0b4e568f32389a0139a33d83df47a,1432029600,0,0,20150519,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,40096663200,5,0,20150519,20100505,56307,1,2,23
049632973056244f034ce896406b741e,2864210400,0,0,20150520,20080407,54148,1,2,2
053cf7d4357d20ede4fa91682a1bbe00,5728453200,0,0,20150520,20110630,122682,1,2,4
0eb738fde9514e095775cd9c886a3299,1432087200,0,0,20150520,20080917,8863,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,50123174400,1,0,20150520,20080917,21844,1,2,34
147b72d1f98059812e9709db1158e4bd,1432126800,0,0,20150520,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,2864210400,1,0,20150520,20140625,87267,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,35802489600,0,0,20150520,20110630,566172,1,2,25
1fec569b86816f1728fbebe5d106678a,4296315600,1,0,20150520,20120226,76183,1,2,2
206f265976389d68544e3cfa163b36b5,18617385600,2,0,20150520,20140625,154761,1,2,11
2b34359c0e95e660f8ba134929db921c,1432105200,0,0,20150520,20120823,65546,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,2864210400,0,0,20150520,20140625,80346,1,2,2
4b46653628fc7df7b30100b92ed9575f,1432108800,0,0,20150520,20080407,3491,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1432130400,0,0,20150520,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,1432130400,0,0,20150520,20150310,0,1,2,1
53585c70089a172cc527609ab1363df8,1432119600,0,0,20150520,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,2864192400,0,0,20150520,20100505,103455,1,2,2
58539b75f40d33715d0706d57700c577,1432094400,0,0,20150520,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,462568561200,40,3,20150520,20140625,2142086,1,2,280
5c06d761ca00b22e0a7eadc5065dc706,1432119600,0,0,20150520,20110630,25711,1,2,1
6204363ccb619fa72dcd19d6218b0d17,27209851200,2,0,20150520,20120823,276233,1,2,17
66f59b68755f557b32b1568ebcb0a4ba,10024668000,0,0,20150520,20120823,73729,1,2,7
6f1120a564ad659ce9ccaeb0353ed061,369481446000,29,1,20150520,20100505,1531905,1,2,228
77964496649b675769eb133f50ae026b,1432080000,0,0,20150520,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,5728356000,0,0,20150520,20110630,96360,1,2,4
79ed79aef866bf1e50c5d5d331e867cb,1432119600,0,0,20150520,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,52987424400,3,0,20150520,20120823,311298,1,2,34
83467b05894e0a61209598970f974100,1432123200,0,0,20150520,20110630,36481,1,2,1
8e010b5bac91014c75611b10017fd6f0,57284222400,1,0,20150520,20110630,482806,1,2,39
92b994ede21230b6d9a4076f874a0547,1432072800,0,0,20150520,20100505,36862,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,1432098000,0,0,20150520,20090903,9634,1,2,1
b239c3b9498b791b768b4540b86e85cb,4296232800,1,0,20150520,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,4296283200,0,0,20150520,20080407,67970,1,2,3
b3e06548986cdfdb4919a8f56f42854c,1432130400,0,0,20150520,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,117432716400,8,1,20150520,20110630,1277012,1,2,73
c19c65ca8c88222a32d2a25f0dc5a895,123160518000,8,2,20150520,20100505,1175940,1,2,76
c38a6ecaef30338ef266afb26146bec4,1432094400,0,0,20150520,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,15753355200,2,0,20150520,20090903,83159,1,2,9
d33ec38b969591d43bfcf9f02836b502,10024761600,0,0,20150520,20140625,300992,1,2,7
d65969445d60ff9d2898fb24ebbf7725,2864181600,0,0,20150520,20080407,11101,1,2,2
df94f6f52fb7dd4fb27ebce93e2bbb0f,2864239200,0,0,20150520,20110630,30802,1,2,2
e69b1d73e40bf59b1c4ee6b0f580838e,21481552800,3,1,20150520,20140625,280170,1,2,11
eb6aedf514d3ba42efc623ab09fa2072,1432116000,0,0,20150520,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,1432101600,0,0,20150520,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,10024743600,2,0,20150520,20110630,149702,1,2,5
f1e5af2e0989dd96e1a7bcd38d6b122b,7160446800,0,0,20150520,20120823,40667,1,2,5
f4f3e04f80f4687d96aaea4aab3ac9b1,103110696000,5,0,20150520,20110630,705224,1,2,67
f85f3e481ab297f26562d49c76e05489,1432123200,0,0,20150520,20110630,52907,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,5728402800,2,0,20150520,20120823,69788,1,2,2
fcc0b4e568f32389a0139a33d83df47a,1432101600,0,0,20150520,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,17185089600,3,0,20150520,20100505,56307,1,2,9
01c23de23f23819efc7a0f29cecbf063,1432195200,0,0,20150521,20140625,50845,1,2,1
069aca29980806713613fdbdc9b13acf,4296574800,0,0,20150521,20100505,35509,1,2,3
13e753c1f0ff7bfba7d1112cc5d20193,11457327600,0,0,20150521,20080917,21844,1,2,8
147b72d1f98059812e9709db1158e4bd,1432216800,0,0,20150521,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,1432198800,0,0,20150521,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,1432137600,0,0,20150521,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,27211424400,0,0,20150521,20110630,566172,1,2,19
1fec569b86816f1728fbebe5d106678a,8593131600,1,0,20150521,20120226,76183,1,2,5
206f265976389d68544e3cfa163b36b5,20050711200,3,0,20150521,20140625,154761,1,2,11
2b34359c0e95e660f8ba134929db921c,4296531600,1,0,20150521,20120823,65546,1,2,2
3ff2212a88ee440c5717fe76e9d9b43d,1432206000,0,0,20150521,20140625,80346,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,8593196400,2,0,20150521,20090903,27662,1,2,4
53585c70089a172cc527609ab1363df8,2864394000,0,0,20150521,20110630,83038,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,422495809200,34,3,20150521,20140625,2142086,1,2,258
5c06d761ca00b22e0a7eadc5065dc706,1432137600,0,0,20150521,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,1432170000,0,0,20150521,20080407,89401,1,2,1
6204363ccb619fa72dcd19d6218b0d17,50126108400,3,2,20150521,20120823,276233,1,2,30
62e1c75fffa339bedadff7daffd5bca8,1432191600,0,0,20150521,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,4296556800,0,0,20150521,20140625,74579,1,2,3
66f59b68755f557b32b1568ebcb0a4ba,7160929200,0,0,20150521,20120823,73729,1,2,5
6f1120a564ad659ce9ccaeb0353ed061,343724274000,24,3,20150521,20100505,1531905,1,2,213
715965213a4e89ecbd98326f4926e6fb,1432220400,0,0,20150521,20140625,69148,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,7160893200,0,0,20150521,20110630,96360,1,2,5
7a94e4eef561bb767f392a2bb7296347,24346958400,0,1,20150521,20120823,311298,1,2,16
7bb4c6f3bef97f926307e407c5c81981,4296600000,0,0,20150521,20120823,33632,1,2,3
8e010b5bac91014c75611b10017fd6f0,68745031200,1,0,20150521,20110630,482806,1,2,47
92b994ede21230b6d9a4076f874a0547,1432191600,0,0,20150521,20100505,36862,1,2,1
b105a6ae1c22ef47c9ae7c087afbce12,1432159200,0,0,20150521,20090903,9634,1,2,1
b239c3b9498b791b768b4540b86e85cb,2864430000,0,0,20150521,20100505,45711,1,2,2
b3e06548986cdfdb4919a8f56f42854c,5728824000,1,0,20150521,20090903,15367,1,2,3
bf7a7d78c58e8230bc5a43bf7039be4b,196209687600,15,1,20150521,20110630,1277012,1,2,121
c19c65ca8c88222a32d2a25f0dc5a895,153243896400,15,2,20150521,20100505,1175940,1,2,90
c5df1d7abe375b8d8629396133723420,10025337600,0,0,20150521,20090903,83159,1,2,7
d33ec38b969591d43bfcf9f02836b502,21483147600,1,0,20150521,20140625,300992,1,2,14
df94f6f52fb7dd4fb27ebce93e2bbb0f,1432209600,0,0,20150521,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,27211734000,1,1,20150521,20140625,280170,1,2,17
ee05ed522e7c2241aeaa4468e68c8942,12889818000,1,0,20150521,20110630,149702,1,2,8
f1e5af2e0989dd96e1a7bcd38d6b122b,4296470400,0,0,20150521,20120823,40667,1,2,3
f4f3e04f80f4687d96aaea4aab3ac9b1,123168214800,9,1,20150521,20110630,705224,1,2,76
fee34131563115ab3114a251638d3d28,20050563600,6,0,20150521,20100505,56307,1,2,8
01c23de23f23819efc7a0f29cecbf063,2864534400,0,0,20150522,20140625,50845,1,2,2
049632973056244f034ce896406b741e,2864566800,1,0,20150522,20080407,54148,1,2,1
053cf7d4357d20ede4fa91682a1bbe00,1432299600,0,0,20150522,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,1432288800,0,0,20150522,20100505,35509,1,2,1
0740b036022f7df678c1dc34f701e0f7,1432278000,1,0,20150522,20080407,2764,1,2,0
0990d3bd0f1edcbc92b2398f3d1b2e58,1432260000,0,0,20150522,20140625,77795,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,4296682800,0,0,20150522,20080917,21844,1,2,3
147b72d1f98059812e9709db1158e4bd,1432256400,0,0,20150522,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,1432267200,0,0,20150522,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,4296819600,1,0,20150522,20080917,76586,1,2,2
1f2f6539fe0233b0e1fcf8f2ff279e17,30077676000,2,0,20150522,20110630,566172,1,2,19
1fec569b86816f1728fbebe5d106678a,14322733200,0,1,20150522,20120226,76183,1,2,9
206f265976389d68544e3cfa163b36b5,51562137600,0,0,20150522,20140625,154761,1,2,36
2aef16ddb4c51565c2f6a3fb67a867ec,1432278000,1,0,20150522,20080407,4546,1,2,0
2b34359c0e95e660f8ba134929db921c,1432285200,0,0,20150522,20120823,65546,1,2,1
397cbab6296d435c7c11157be7b68aae,1432278000,1,0,20150522,20080407,7608,1,2,0
3abf9e352789bb20c637527b99e839db,1432278000,1,0,20150522,20080407,6649,1,2,0
4b46653628fc7df7b30100b92ed9575f,1432278000,1,0,20150522,20080407,3491,1,2,0
4c9415de08e26374507626e899fabf31,1432224000,0,0,20150522,20140625,53823,1,2,1
510818e60f2651832895c16c3528b0db,2864516400,0,0,20150522,20150310,0,1,2,2
53585c70089a172cc527609ab1363df8,4296754800,0,0,20150522,20110630,83038,1,2,3
5600f0b568d2bf253c4b41d620e7a2bf,8593606800,1,0,20150522,20100505,103455,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,326557983600,29,2,20150522,20140625,2142086,1,2,197
5c06d761ca00b22e0a7eadc5065dc706,1432278000,1,0,20150522,20110630,25711,1,2,0
5e025ee4309dc94f3cd41470962ed8c6,2864502000,1,0,20150522,20080407,89401,1,2,1
6204363ccb619fa72dcd19d6218b0d17,41535943200,2,0,20150522,20120823,276233,1,2,27
6506935b4fbb6c2460888641274dcc04,2864545200,1,0,20150522,20080407,10310,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2864516400,0,0,20150522,20120823,73729,1,2,2
67127a7db1df28a93e22307c89f31415,1432278000,1,0,20150522,20080407,2590,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,306505677600,21,2,20150522,20100505,1531905,1,2,191
715965213a4e89ecbd98326f4926e6fb,1432299600,0,0,20150522,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,1432263600,0,0,20150522,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,4296830400,1,0,20150522,20110630,96360,1,2,2
