song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f8cee0bdc9a7eb93c7a3b73892513619,8592609600,2,0,20150520,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,22913622000,3,0,20150520,20120403,85837,3,1,13
fcb58cf0c8fedcd3091c2f9b95c17e9b,1432112400,1,0,20150520,20131111,3124,3,1,0
025ebdc31e68f960eaea8dfd1361e1af,1432213200,0,0,20150521,20130206,26078,3,1,1
16df7dbfd474f5d2d78a18d262345ac9,1432195200,1,0,20150521,20101116,13554,3,1,0
18fcd1363fd45e2325330386e7d739ff,31508096400,2,0,20150521,20140708,340165,3,1,20
30de22dfd4f0493a5d24148ea961c653,4296463200,0,0,20150521,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,8593167600,1,0,20150521,20150317,0,3,1,5
3d6843a22fe2c1b5331d2b83def420ea,2864415600,0,0,20150521,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,27211446000,2,0,20150521,20101116,134515,3,1,17
5bdca78db86b730babb50babfaaf9016,197641825200,9,3,20150521,20150317,0,3,1,126
5e9559ea6b7747b11d3bdcc588804071,7160925600,1,0,20150521,20120914,87548,3,1,4
6c2002f83bd5cfe1e5da084be51a12ac,1432216800,0,0,20150521,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,31508064000,0,0,20150521,20131111,332377,3,1,22
7aa973b96f59a55ea38654a950727f8a,55855872000,1,1,20150521,20101116,107922,3,1,37
7e31af7e955bc3db4bdd0bc50f0b65c3,21482859600,0,0,20150521,20150317,0,3,1,15
80c5be31daac4db1896013567167d92d,40101249600,5,2,20150521,20130206,407021,3,1,21
959ea36e6a4f4908477ad4f159c2d904,7160882400,0,0,20150521,20130206,12473,3,1,5
9f64ce2687668e41127e23e320fcd95b,17186198400,2,0,20150521,20120821,221529,3,1,10
a1a4bf0a48c67350ef31e636b8b6b419,2864412000,0,0,20150521,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,17186140800,1,0,20150521,20110916,126545,3,1,11
a88251af692e8f823eba7777c61a4e67,10025449200,0,1,20150521,20111209,47685,3,1,6
affabb464a77b80aa487ab2d3cf99586,32940327600,0,0,20150521,20110601,186671,3,1,23
b8a71802549e45484b299934a33b305f,1432198800,0,0,20150521,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,12889569600,0,0,20150521,20130813,168717,3,1,9
c7440987b859c3154c34500b9cdb26c5,10025258400,0,0,20150521,20131111,21500,3,1,7
da43defad34cbe006b873eeeb68884f0,4296542400,0,0,20150521,20130206,233515,3,1,3
e504a728e631c03bfb10be38c484d7c4,1432202400,0,0,20150521,20110916,43296,3,1,1
ecd90d4a0bb9ddc6198b3b2c11f9d72b,11457406800,0,0,20150521,20131111,19999,3,1,8
ee10a628c1fdd18080826eb664a18482,22914900000,0,1,20150521,20130531,340900,3,1,15
f850aee18891cb6689e5d727394c0bb9,2864404800,0,0,20150521,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,8593041600,0,0,20150521,20141007,62608,3,1,6
f98c6d107be1d7d541955bb2ed41b234,22914738000,0,0,20150521,20120403,85837,3,1,16
11dde3c294c0afa82fd682ad817b3885,1432303200,0,0,20150522,20120403,3170,3,1,1
18fcd1363fd45e2325330386e7d739ff,54426445200,2,0,20150522,20140708,340165,3,1,36
2da5e42d8223176db1a2750c608f7f01,1432303200,0,0,20150522,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,5729122800,0,0,20150522,20111108,55697,3,1,4
34df968543df09148e5cd33540495365,1432249200,0,0,20150522,20150317,0,3,1,1
474fb7751cb6bec87409ef6a8710f16c,4296672000,0,0,20150522,20111209,2480,3,1,3
5b25a3ba0bfdc316d2763df58741ebec,27213051600,1,0,20150522,20101116,134515,3,1,18
5bdca78db86b730babb50babfaaf9016,140362376400,8,1,20150522,20150317,0,3,1,89
5e9559ea6b7747b11d3bdcc588804071,5728993200,3,0,20150522,20120914,87548,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,35806878000,4,1,20150522,20131111,332377,3,1,20
7aa973b96f59a55ea38654a950727f8a,15754906800,0,0,20150522,20101116,107922,3,1,11
7e31af7e955bc3db4bdd0bc50f0b65c3,15754881600,0,0,20150522,20150317,0,3,1,11
80c5be31daac4db1896013567167d92d,48697369200,6,0,20150522,20130206,407021,3,1,28
959ea36e6a4f4908477ad4f159c2d904,2864534400,0,0,20150522,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,35806906800,1,1,20150522,20120821,221529,3,1,23
a4db9149e3a7180e3b7337d60f76bf0d,12890545200,2,0,20150522,20110916,126545,3,1,7
a88251af692e8f823eba7777c61a4e67,2864523600,0,0,20150522,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,24348567600,4,0,20150522,20110601,186671,3,1,13
c5f3b023c35afb68d39cfeac414df6aa,5729086800,0,0,20150522,20130813,168717,3,1,4
c7440987b859c3154c34500b9cdb26c5,7161447600,2,1,20150522,20131111,21500,3,1,2
da43defad34cbe006b873eeeb68884f0,5729047200,0,0,20150522,20130206,233515,3,1,4
daafc67cf871bc8f918374f5edcfeb9c,1432224000,0,0,20150522,20110916,9246,3,1,1
ecd90d4a0bb9ddc6198b3b2c11f9d72b,2864530800,0,0,20150522,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,24348646800,0,0,20150522,20130531,340900,3,1,17
f850aee18891cb6689e5d727394c0bb9,1432267200,0,0,20150522,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,1432303200,0,0,20150522,20141007,62608,3,1,1
f98c6d107be1d7d541955bb2ed41b234,12890458800,0,0,20150522,20120403,85837,3,1,9
025ebdc31e68f960eaea8dfd1361e1af,2864757600,1,1,20150523,20130206,26078,3,1,0
18fcd1363fd45e2325330386e7d739ff,37241215200,2,0,20150523,20140708,340165,3,1,24
2fc8bf36ae0ad6d302456ebb120c5c5e,1432321200,0,0,20150523,20110916,2726,3,1,1
30de22dfd4f0493a5d24148ea961c653,14323366800,0,0,20150523,20111108,55697,3,1,10
34df968543df09148e5cd33540495365,5729374800,0,0,20150523,20150317,0,3,1,4
3d6843a22fe2c1b5331d2b83def420ea,1432346400,0,0,20150523,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,25782296400,1,0,20150523,20101116,134515,3,1,17
5bdca78db86b730babb50babfaaf9016,158991861600,15,1,20150523,20150317,0,3,1,95
5e9559ea6b7747b11d3bdcc588804071,2864710800,0,0,20150523,20120914,87548,3,1,2
6d6ba4f9f19d8e210175e87603cf5725,1432310400,0,0,20150523,20120821,1993,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,37241276400,3,0,20150523,20131111,332377,3,1,23
7aa973b96f59a55ea38654a950727f8a,10026558000,2,0,20150523,20101116,107922,3,1,5
7e31af7e955bc3db4bdd0bc50f0b65c3,18620658000,0,0,20150523,20150317,0,3,1,13
80c5be31daac4db1896013567167d92d,52997378400,9,0,20150523,20130206,407021,3,1,28
8d4edf2147253462e94aa9112a559b05,1432310400,0,0,20150523,20120403,11040,3,1,1
959ea36e6a4f4908477ad4f159c2d904,7161645600,0,0,20150523,20130206,12473,3,1,5
9f64ce2687668e41127e23e320fcd95b,14323507200,0,0,20150523,20120821,221529,3,1,10
a1a4bf0a48c67350ef31e636b8b6b419,2864739600,0,0,20150523,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,20052979200,2,0,20150523,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,1432375200,0,0,20150523,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,45835801200,1,0,20150523,20110601,186671,3,1,31
b8a71802549e45484b299934a33b305f,2864721600,0,0,20150523,20150317,0,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,15756048000,4,1,20150523,20130813,168717,3,1,6
c7440987b859c3154c34500b9cdb26c5,1432346400,0,0,20150523,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,5729450400,1,1,20150523,20130206,10308,3,1,2
da43defad34cbe006b873eeeb68884f0,5729385600,0,0,20150523,20130206,233515,3,1,4
e504a728e631c03bfb10be38c484d7c4,5729468400,0,0,20150523,20110916,43296,3,1,4
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1432346400,0,0,20150523,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,31512067200,1,0,20150523,20130531,340900,3,1,21
f850aee18891cb6689e5d727394c0bb9,1432335600,0,0,20150523,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,2864703600,0,0,20150523,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,14323496400,0,0,20150523,20120403,85837,3,1,10
025ebdc31e68f960eaea8dfd1361e1af,2864898000,0,0,20150524,20130206,26078,3,1,2
18fcd1363fd45e2325330386e7d739ff,25783952400,3,0,20150524,20140708,340165,3,1,15
30de22dfd4f0493a5d24148ea961c653,1432432800,0,0,20150524,20111108,55697,3,1,1
34df968543df09148e5cd33540495365,5729785200,0,0,20150524,20150317,0,3,1,4
3d6843a22fe2c1b5331d2b83def420ea,2864876400,0,0,20150524,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,31513471200,2,0,20150524,20101116,134515,3,1,20
5bdca78db86b730babb50babfaaf9016,167595652800,16,0,20150524,20150317,0,3,1,101
5e9559ea6b7747b11d3bdcc588804071,5729810400,0,0,20150524,20120914,87548,3,1,4
6a4e71b26f01f2890d09a34021e5c791,4297309200,0,0,20150524,20110916,10831,3,1,3
7683bbf161948c57d1bc7c3ee31d46ca,37243497600,2,0,20150524,20131111,332377,3,1,24
7aa973b96f59a55ea38654a950727f8a,18621892800,2,0,20150524,20101116,107922,3,1,11
7e31af7e955bc3db4bdd0bc50f0b65c3,10026997200,1,0,20150524,20150317,0,3,1,6
80c5be31daac4db1896013567167d92d,74487272400,4,0,20150524,20130206,407021,3,1,48
959ea36e6a4f4908477ad4f159c2d904,1432440000,0,0,20150524,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,25784028000,1,0,20150524,20120821,221529,3,1,17
a1a4bf0a48c67350ef31e636b8b6b419,5729817600,0,0,20150524,20150317,0,3,1,4
a4db9149e3a7180e3b7337d60f76bf0d,12891963600,0,0,20150524,20110916,126545,3,1,9
affabb464a77b80aa487ab2d3cf99586,18621694800,0,0,20150524,20110601,186671,3,1,13
b28ba82640b331bfdf47244ef96e5ae3,1432396800,0,0,20150524,20111108,2992,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,2864912400,0,0,20150524,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,7162279200,0,0,20150524,20130813,168717,3,1,5
c7440987b859c3154c34500b9cdb26c5,2864829600,0,0,20150524,20131111,21500,3,1,2
cb7dd6c7fa294fc34b48d0950794c425,2864890800,0,0,20150524,20130206,10308,3,1,2
da43defad34cbe006b873eeeb68884f0,11459682000,0,0,20150524,20130206,233515,3,1,8
daafc67cf871bc8f918374f5edcfeb9c,2864905200,1,0,20150524,20110916,9246,3,1,1
ee10a628c1fdd18080826eb664a18482,18621910800,3,0,20150524,20130531,340900,3,1,10
f850aee18891cb6689e5d727394c0bb9,1432440000,0,0,20150524,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,5729716800,1,0,20150524,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,15756904800,1,0,20150524,20120403,85837,3,1,10
025ebdc31e68f960eaea8dfd1361e1af,4297575600,0,0,20150525,20130206,26078,3,1,3
18fcd1363fd45e2325330386e7d739ff,32948089200,0,0,20150525,20140708,340165,3,1,23
30de22dfd4f0493a5d24148ea961c653,4297550400,0,0,20150525,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,5730084000,0,0,20150525,20150317,0,3,1,4
3d6843a22fe2c1b5331d2b83def420ea,1432486800,0,0,20150525,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,28650506400,1,0,20150525,20101116,134515,3,1,19
5bdca78db86b730babb50babfaaf9016,143253111600,18,1,20150525,20150317,0,3,1,81
5e9559ea6b7747b11d3bdcc588804071,17190280800,0,0,20150525,20120914,87548,3,1,12
6a4e71b26f01f2890d09a34021e5c791,5730066000,0,0,20150525,20110916,10831,3,1,4
6a85072df924935b1d55aaf60c1c2477,2865042000,1,0,20150525,20150522,0,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,41543427600,4,0,20150525,20131111,332377,3,1,25
7aa973b96f59a55ea38654a950727f8a,27217944000,0,0,20150525,20101116,107922,3,1,19
7d398c72938dbecacf45491cda97aa61,32948478000,8,1,20150525,20150522,0,3,1,14
7e31af7e955bc3db4bdd0bc50f0b65c3,17190381600,2,0,20150525,20150317,0,3,1,10
80c5be31daac4db1896013567167d92d,68761202400,2,0,20150525,20130206,407021,3,1,46
959ea36e6a4f4908477ad4f159c2d904,4297604400,0,0,20150525,20130206,12473,3,1,3
9f64ce2687668e41127e23e320fcd95b,21487939200,1,1,20150525,20120821,221529,3,1,13
a1a4bf0a48c67350ef31e636b8b6b419,1432486800,0,0,20150525,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,21487903200,1,0,20150525,20110916,126545,3,1,14
a88251af692e8f823eba7777c61a4e67,7162653600,1,0,20150525,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,25785417600,1,1,20150525,20110601,186671,3,1,16
b8a71802549e45484b299934a33b305f,1432486800,0,0,20150525,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,10027612800,0,0,20150525,20130813,168717,3,1,7
c7440987b859c3154c34500b9cdb26c5,1432483200,0,0,20150525,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,4297626000,0,0,20150525,20130206,10308,3,1,3
da43defad34cbe006b873eeeb68884f0,17190471600,2,0,20150525,20130206,233515,3,1,10
e504a728e631c03bfb10be38c484d7c4,1432483200,0,0,20150525,20110916,43296,3,1,1
ecd90d4a0bb9ddc6198b3b2c11f9d72b,5730163200,2,0,20150525,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,21487874400,0,0,20150525,20130531,340900,3,1,15
f8cee0bdc9a7eb93c7a3b73892513619,2865042000,0,0,20150525,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,21487993200,0,0,20150525,20120403,85837,3,1,15
025ebdc31e68f960eaea8dfd1361e1af,1432609200,1,0,20150526,20130206,26078,3,1,0
188914353fa6e2a75f51dba600e281a7,1432609200,1,0,20150526,20130206,12389,3,1,0
18fcd1363fd45e2325330386e7d739ff,34382707200,0,1,20150526,20140708,340165,3,1,23
2be529ba91b2e3075c929cf5c07536f3,7163074800,1,0,20150526,20130206,9244,3,1,4
30de22dfd4f0493a5d24148ea961c653,4297816800,0,0,20150526,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,2865236400,0,0,20150526,20150317,0,3,1,2
469cc63cbdd2700f5ad9e2fa8903fefa,1432609200,1,0,20150526,20130206,3036,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,7163146800,0,0,20150526,20101116,134515,3,1,5
5bdca78db86b730babb50babfaaf9016,154722506400,14,1,20150526,20150317,0,3,1,93
5e9559ea6b7747b11d3bdcc588804071,11460949200,1,1,20150526,20120914,87548,3,1,6
6a4e71b26f01f2890d09a34021e5c791,1432623600,0,0,20150526,20110916,10831,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,1432609200,1,0,20150526,20130206,8423,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,37248076800,1,0,20150526,20131111,332377,3,1,25
7aa973b96f59a55ea38654a950727f8a,14326117200,1,0,20150526,20101116,107922,3,1,9
7d398c72938dbecacf45491cda97aa61,146128420800,37,3,20150526,20150522,0,3,1,62
7e31af7e955bc3db4bdd0bc50f0b65c3,18624099600,0,0,20150526,20150317,0,3,1,13
8063d0cf81a83f4f8c33f840e911db23,21489670800,1,1,20150526,20130813,1970,3,1,13
80c5be31daac4db1896013567167d92d,67332880800,3,0,20150526,20130206,407021,3,1,44
959ea36e6a4f4908477ad4f159c2d904,1432609200,1,0,20150526,20130206,12473,3,1,0
9f64ce2687668e41127e23e320fcd95b,20056708800,0,1,20150526,20120821,221529,3,1,13
a1a4bf0a48c67350ef31e636b8b6b419,2865178800,1,0,20150526,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,24354154800,3,0,20150526,20110916,126545,3,1,14
a88251af692e8f823eba7777c61a4e67,2865240000,1,0,20150526,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,11461017600,0,0,20150526,20110601,186671,3,1,8
bac6d8c43bc8fa674f7916c2e54dfb4b,1432609200,1,0,20150526,20130206,18340,3,1,0
c5f3b023c35afb68d39cfeac414df6aa,12893720400,0,0,20150526,20130813,168717,3,1,9
c7440987b859c3154c34500b9cdb26c5,2865254400,1,0,20150526,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,2865250800,1,0,20150526,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,18623689200,1,0,20150526,20130206,233515,3,1,12
e504a728e631c03bfb10be38c484d7c4,1432641600,0,0,20150526,20110916,43296,3,1,1
ee10a628c1fdd18080826eb664a18482,12893626800,1,1,20150526,20130531,340900,3,1,7
f0e27b1e76622af54632d589d0010abe,1432609200,1,0,20150526,20130206,3928,3,1,0
f850aee18891cb6689e5d727394c0bb9,4297896000,0,0,20150526,20101116,32133,3,1,3
f8cee0bdc9a7eb93c7a3b73892513619,11461003200,1,0,20150526,20141007,62608,3,1,7
f98c6d107be1d7d541955bb2ed41b234,17191414800,0,0,20150526,20120403,85837,3,1,12
fcb58cf0c8fedcd3091c2f9b95c17e9b,1432609200,1,0,20150526,20131111,3124,3,1,0
025ebdc31e68f960eaea8dfd1361e1af,1432731600,0,0,20150527,20130206,26078,3,1,1
18fcd1363fd45e2325330386e7d739ff,32952031200,4,0,20150527,20140708,340165,3,1,19
30de22dfd4f0493a5d24148ea961c653,1432702800,0,0,20150527,20111108,55697,3,1,1
34df968543df09148e5cd33540495365,5730876000,0,0,20150527,20150317,0,3,1,4
3d6843a22fe2c1b5331d2b83def420ea,1432699200,0,0,20150527,20150317,0,3,1,1
469cc63cbdd2700f5ad9e2fa8903fefa,1432724400,0,0,20150527,20130206,3036,3,1,1
474fb7751cb6bec87409ef6a8710f16c,2865470400,0,0,20150527,20111209,2480,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,32952178800,5,0,20150527,20101116,134515,3,1,18
5bdca78db86b730babb50babfaaf9016,161895135600,9,1,20150527,20150317,0,3,1,103
5e9559ea6b7747b11d3bdcc588804071,5730753600,1,0,20150527,20120914,87548,3,1,3
7683bbf161948c57d1bc7c3ee31d46ca,45846342000,2,0,20150527,20131111,332377,3,1,30
7aa973b96f59a55ea38654a950727f8a,15759795600,0,0,20150527,20101116,107922,3,1,11
7d398c72938dbecacf45491cda97aa61,246425558400,35,2,20150527,20150522,0,3,1,135
7e31af7e955bc3db4bdd0bc50f0b65c3,11461593600,0,0,20150527,20150317,0,3,1,8
80c5be31daac4db1896013567167d92d,88827404400,5,0,20150527,20130206,407021,3,1,57
959ea36e6a4f4908477ad4f159c2d904,5730753600,0,0,20150527,20130206,12473,3,1,4
9f64ce2687668e41127e23e320fcd95b,14327002800,1,0,20150527,20120821,221529,3,1,9
a1a4bf0a48c67350ef31e636b8b6b419,1432728000,0,0,20150527,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,12894303600,2,0,20150527,20110916,126545,3,1,7
a88251af692e8f823eba7777c61a4e67,5730868800,0,0,20150527,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,31519429200,2,0,20150527,20110601,186671,3,1,20
b8a71802549e45484b299934a33b305f,2865423600,0,0,20150527,20150317,0,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,5730818400,0,0,20150527,20130813,168717,3,1,4
c7440987b859c3154c34500b9cdb26c5,1432717200,0,0,20150527,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,5730796800,0,0,20150527,20130206,233515,3,1,4
e504a728e631c03bfb10be38c484d7c4,2865412800,0,0,20150527,20110916,43296,3,1,2
ecd90d4a0bb9ddc6198b3b2c11f9d72b,2865430800,0,0,20150527,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,11461672800,0,0,20150527,20130531,340900,3,1,8
f8cee0bdc9a7eb93c7a3b73892513619,8596249200,0,0,20150527,20141007,62608,3,1,6
f98c6d107be1d7d541955bb2ed41b234,14326952400,0,0,20150527,20120403,85837,3,1,10
028b6bb0027ca25d575f7cdd83681418,4298302800,2,0,20150528,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,34386876000,6,0,20150528,20140708,340165,3,1,18
2be529ba91b2e3075c929cf5c07536f3,1432821600,0,0,20150528,20130206,9244,3,1,1
2fc8bf36ae0ad6d302456ebb120c5c5e,1432825200,0,0,20150528,20110916,2726,3,1,1
30de22dfd4f0493a5d24148ea961c653,10029513600,4,0,20150528,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,2865632400,0,0,20150528,20150317,0,3,1,2
3d6843a22fe2c1b5331d2b83def420ea,1432760400,0,0,20150528,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,34387232400,6,0,20150528,20101116,134515,3,1,18
5bdca78db86b730babb50babfaaf9016,156174094800,17,0,20150528,20150317,0,3,1,92
5e9559ea6b7747b11d3bdcc588804071,10029477600,0,0,20150528,20120914,87548,3,1,7
6a4e71b26f01f2890d09a34021e5c791,5731178400,0,0,20150528,20110916,10831,3,1,4
6c2002f83bd5cfe1e5da084be51a12ac,1432821600,0,0,20150528,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,37252659600,5,0,20150528,20131111,332377,3,1,21
7aa973b96f59a55ea38654a950727f8a,27222912000,4,0,20150528,20101116,107922,3,1,15
7d398c72938dbecacf45491cda97aa61,328109504400,51,4,20150528,20150522,0,3,1,174
7e31af7e955bc3db4bdd0bc50f0b65c3,14327892000,0,0,20150528,20150317,0,3,1,10
8063d0cf81a83f4f8c33f840e911db23,1432821600,0,0,20150528,20130813,1970,3,1,1
80c5be31daac4db1896013567167d92d,74505128400,5,0,20150528,20130206,407021,3,1,47
959ea36e6a4f4908477ad4f159c2d904,7163971200,0,0,20150528,20130206,12473,3,1,5
9f64ce2687668e41127e23e320fcd95b,32954184000,2,0,20150528,20120821,221529,3,1,21
a1a4bf0a48c67350ef31e636b8b6b419,1432785600,1,0,20150528,20150317,0,3,1,0
a4db9149e3a7180e3b7337d60f76bf0d,7163996400,1,0,20150528,20110916,126545,3,1,4
a88251af692e8f823eba7777c61a4e67,11462126400,3,1,20150528,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,32953863600,4,0,20150528,20110601,186671,3,1,19
bac6d8c43bc8fa674f7916c2e54dfb4b,5731070400,2,0,20150528,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,14327866800,1,0,20150528,20130813,168717,3,1,9
c7440987b859c3154c34500b9cdb26c5,1432800000,0,0,20150528,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,1432810800,0,0,20150528,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,10029546000,1,0,20150528,20130206,233515,3,1,6
e504a728e631c03bfb10be38c484d7c4,4298389200,0,0,20150528,20110916,43296,3,1,3
ee10a628c1fdd18080826eb664a18482,17193470400,6,0,20150528,20130531,340900,3,1,6
f8cee0bdc9a7eb93c7a3b73892513619,2865546000,0,0,20150528,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,22924706400,3,0,20150528,20120403,85837,3,1,13
025ebdc31e68f960eaea8dfd1361e1af,4298641200,0,0,20150529,20130206,26078,3,1,3
028b6bb0027ca25d575f7cdd83681418,2865798000,0,0,20150529,20120403,13963,3,1,2
16df7dbfd474f5d2d78a18d262345ac9,2865798000,0,0,20150529,20101116,13554,3,1,2
188914353fa6e2a75f51dba600e281a7,2865798000,0,0,20150529,20130206,12389,3,1,2
18fcd1363fd45e2325330386e7d739ff,70210936800,1,0,20150529,20140708,340165,3,1,48
2be529ba91b2e3075c929cf5c07536f3,1432897200,0,0,20150529,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,4298576400,0,0,20150529,20110916,14289,3,1,3
30de22dfd4f0493a5d24148ea961c653,4298594400,0,0,20150529,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,1432893600,0,0,20150529,20150317,0,3,1,1
5628d482e7c3299d656267b776c6e910,2865798000,0,0,20150529,20120403,10741,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,35822228400,1,0,20150529,20101116,134515,3,1,24
5bdca78db86b730babb50babfaaf9016,144720824400,13,0,20150529,20150317,0,3,1,88
5e9559ea6b7747b11d3bdcc588804071,5731430400,0,0,20150529,20120914,87548,3,1,4
6a4e71b26f01f2890d09a34021e5c791,2865794400,0,0,20150529,20110916,10831,3,1,2
6d6ba4f9f19d8e210175e87603cf5725,1432890000,0,0,20150529,20120821,1993,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,28657526400,1,1,20150529,20131111,332377,3,1,18
7aa973b96f59a55ea38654a950727f8a,24359025600,0,0,20150529,20101116,107922,3,1,17
7d398c72938dbecacf45491cda97aa61,342457365600,37,6,20150529,20150522,0,3,1,196
7e31af7e955bc3db4bdd0bc50f0b65c3,47284995600,4,0,20150529,20150317,0,3,1,29
80c5be31daac4db1896013567167d92d,81674514000,2,1,20150529,20130206,407021,3,1,54
8d4edf2147253462e94aa9112a559b05,2865798000,0,0,20150529,20120403,11040,3,1,2
959ea36e6a4f4908477ad4f159c2d904,7164450000,0,0,20150529,20130206,12473,3,1,5
9f64ce2687668e41127e23e320fcd95b,21493267200,2,0,20150529,20120821,221529,3,1,13
a1a4bf0a48c67350ef31e636b8b6b419,1432893600,0,0,20150529,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,11462972400,0,0,20150529,20110916,126545,3,1,8
a88251af692e8f823eba7777c61a4e67,8597257200,0,0,20150529,20111209,47685,3,1,6
affabb464a77b80aa487ab2d3cf99586,18627314400,2,0,20150529,20110601,186671,3,1,11
bac6d8c43bc8fa674f7916c2e54dfb4b,4298612400,0,0,20150529,20130206,18340,3,1,3
c5f3b023c35afb68d39cfeac414df6aa,22925977200,2,0,20150529,20130813,168717,3,1,14
c7440987b859c3154c34500b9cdb26c5,4298641200,0,0,20150529,20131111,21500,3,1,3
cb7dd6c7fa294fc34b48d0950794c425,7164457200,0,0,20150529,20130206,10308,3,1,5
da43defad34cbe006b873eeeb68884f0,5731430400,1,0,20150529,20130206,233515,3,1,3
daafc67cf871bc8f918374f5edcfeb9c,2865776400,1,0,20150529,20110916,9246,3,1,1
