song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c5d1d626471ba4e13adbef7d567f067b,4316468400,0,0,20150806,20130731,16715,2,2,3
c641c099f23cdd244ab69bb9a16a46d2,1438858800,0,0,20150806,20130731,9220,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,2877620400,0,0,20150806,20120811,45855,2,2,2
c9a599e1f604333768f63c7dd8da1384,1438830000,0,0,20150806,20141126,4059,2,2,1
cd6a85caa5d231bd41d314a8dc997187,1438790400,0,0,20150806,20141230,9083,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,130934574000,3,2,20150806,20130731,285764,2,2,86
d95c9b6fdd85112e1c8aabe942615049,12949236000,1,0,20150806,20130130,22974,2,2,8
da3804c99e46dd07ce03e8b358c112d5,4316457600,0,0,20150806,20130130,16205,2,2,3
dcc57c70d71f6c6d2d1d90c48951212d,4316439600,1,0,20150806,20130731,18812,2,2,2
df57a29b4459c67cffad7914c1b348b4,1438833600,0,0,20150806,20110629,27240,2,2,1
e0a024a654b64d27d402a214984b4ebf,1438830000,0,0,20150806,20111231,7090,2,2,1
e1d294224f234c60bc4565ddff518c0f,7194106800,1,0,20150806,20100505,115516,2,2,4
e282c84d0f245ad69d4ea80660221fb8,4316486400,0,0,20150806,20130731,17322,2,2,3
e84e0b87cc78575de02f3fcf2de9b325,4316457600,0,0,20150806,20130731,22067,2,2,3
e96adb1a2638221e1b5b9ce9b311db91,1438833600,0,0,20150806,20140924,5031,2,2,1
eaec58147bdeb417a89044b8cceecd3a,7194088800,0,0,20150806,20130731,27160,2,2,5
f127d73232e6ae87a873372784ad6bb3,5755348800,1,0,20150806,20130130,20003,2,2,3
f14baea3448f87e3df9958a9bef7ee16,1438848000,0,0,20150806,20141230,3894,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,4316472000,0,0,20150806,20100505,44599,2,2,3
f342d7ed29cb2617c365a4807343cf24,2877710400,0,0,20150806,20121231,28878,2,2,2
f6396be06d56986b058a48246af187d0,70503202800,6,1,20150806,20110629,263887,2,2,42
f93a7dfbda9086d4acc2242b489e3f36,4316562000,1,0,20150806,20130731,26794,2,2,2
fc8ca4754f703089199011f351a3792f,1438819200,0,0,20150806,20140924,13959,2,2,1
fd59d45781747a078f3b9ccc1a57988b,1438819200,0,0,20150806,20110629,20201,2,2,1
09696291b721f9bfbf25de22977fc645,7194474000,1,1,20150807,20130731,26143,2,2,3
0b8b3a230e6ae387815b4b35f4598752,1438912800,0,0,20150807,20141126,9326,2,2,1
0c0a160b200e1cd0662cd89400bfbb8e,2877879600,0,0,20150807,20130731,13040,2,2,2
1073b37cb641ad97a3c9674a0ce8ab55,44606703600,3,1,20150807,20121231,122130,2,2,27
11ed05d2f0bc058da15ad63060529e9e,1438930800,0,0,20150807,20130731,10854,2,2,1
1240fe9c944894eab44f98fcd6d71d17,2877854400,1,0,20150807,20120811,11317,2,2,1
13cda396945be6a2275e7de91320eeff,4316806800,2,0,20150807,20120811,53530,2,2,1
16a7ad866a5b9e62da05ed12133fd9b5,1438876800,0,0,20150807,20120811,4974,2,2,1
1aeeb25d18a17fbf94ed0213ba635f43,4316774400,1,0,20150807,20120811,26971,2,2,2
1b40c8d8cbf187aaf264f85413a10eb3,1438920000,1,0,20150807,20120811,9989,2,2,0
1d4578dca314a42cdb5c1cfe60a41967,33095473200,1,1,20150807,20130731,111543,2,2,21
207fa33987c4c74c102de82910863a67,1438880400,0,0,20150807,20141230,8032,2,2,1
2660daee2f1db48a100b359b5a011287,5755672800,0,0,20150807,20130731,48681,2,2,4
2671f2a46dc458dead810f736ae7993c,7194578400,0,0,20150807,20130731,65140,2,2,5
2a5d4ab17ef2f26e884ef5a9238c3c30,8633563200,1,0,20150807,20130731,74725,2,2,5
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,58995784800,5,4,20150807,20110629,196243,2,2,32
312b1f78c9b9c7511b86dc6daa456d95,23022842400,0,0,20150807,20130731,67744,2,2,16
33d8429b55ca584c4e70cfc1b1340e66,4316713200,0,0,20150807,20130111,17102,2,2,3
3694d94ea684cd8982ca0a4a6c1fecd2,1438959600,0,0,20150807,20130130,9524,2,2,1
40d3face629deb18982bc6582b913f22,34534206000,0,0,20150807,20100505,9164,2,2,24
471d04c3fa4ac5366f88ba8b5eaa80dd,1438905600,0,0,20150807,20130731,10250,2,2,1
49bf629ab39c1b03c84ce77542aeefbc,1438920000,1,0,20150807,20120811,6961,2,2,0
4eafd12463c6592e084e4b688fcfb918,1438956000,1,0,20150807,20130731,19718,2,2,0
5520bbdd041bfc0e81c54c9697c8c069,7194668400,0,0,20150807,20130731,65656,2,2,5
5a105e8973b1788a1003a076ef94392c,1438941600,0,0,20150807,20130731,13340,2,2,1
5f31308faeea5f21be78d2736fd3c56f,1438930800,0,0,20150807,20121231,45733,2,2,1
669a1fb89f9774b54ef2f2bd2bf8b1b0,2877854400,0,0,20150807,20130130,17637,2,2,2
6b11a938635041ec609909594466f1c9,1438876800,0,0,20150807,20120811,14027,2,2,1
6ebd54465e649325b82bc0f4822a7cde,2877908400,0,0,20150807,20121231,35430,2,2,2
7121885030cdfd47dca530e94b03de80,30217352400,2,1,20150807,20130731,72822,2,2,18
793e7286f716f38e7ff64155c050c3b3,1438934400,0,0,20150807,20140924,7437,2,2,1
7ada4f251fa5bedc0ca5eef27f82a474,5755734000,1,0,20150807,20140924,27470,2,2,3
7b25cd6d3b3aed8bed8c2fd7313a8ba6,4316799600,0,0,20150807,20130731,16006,2,2,3
855a0d3621d17f3a64b0ee34f193e238,28778472000,0,0,20150807,20100505,12513,2,2,20
8bcf99b8d858125ee806e72eda6397b6,1438905600,0,0,20150807,20110629,13333,2,2,1
8c2d35d4bce4c27ebeca75abc6df42d1,2877858000,1,0,20150807,20120811,8730,2,2,1
8dbd1922efea6c7a9be46cee1feefb27,4316688000,0,0,20150807,20120811,13334,2,2,3
8fffb1ce93c6f8d4329cef68f4f4862f,1438920000,1,0,20150807,20120811,5008,2,2,0
900832512076436bdea5b2a69ae0d5ac,1438905600,0,0,20150807,20130130,39214,2,2,1
9563b06b6c2802e224073513ffaf04b6,38850897600,0,0,20150807,20100505,67657,2,2,27
96b3a7759eae1d4dc3401474e436ca5b,2877854400,1,0,20150807,20120811,40187,2,2,1
97090d8101fac212925c286f3fdd2fcd,4316781600,0,0,20150807,20111207,6543,2,2,3
972ea203f3d7b4549424c646800526aa,4316871600,1,0,20150807,20111207,20070,2,2,2
9a9f6770dcc687fe80dd25da6ac16b02,2877840000,1,0,20150807,20120811,10052,2,2,1
9abe79e9b65ae44c20b4d5e46c6ac265,30217446000,0,0,20150807,20100505,9135,2,2,21
9edafdad7c15838367d0abc6eb799cc0,1438920000,1,0,20150807,20120811,12664,2,2,0
a01ed77988b4323b865beb647d56c6ab,1438920000,1,0,20150807,20120811,8034,2,2,0
a16206d0cb1b826e98643b3d4e0ca665,1438930800,0,0,20150807,20130731,21849,2,2,1
b2466af537ceeed6c0a8c1b76fc3d006,27339598800,0,0,20150807,20100505,1722,2,2,19
b31461bcc6dfcaa8e82192a1d118e823,31656319200,0,0,20150807,20100505,12612,2,2,22
b392910a5f03ded296d211b2b98c5323,2877908400,0,0,20150807,20130731,19368,2,2,2
b3e9fa858fe0428fc4d77448e6604e86,2877807600,0,0,20150807,20140924,6881,2,2,2
b40f689ed6b77ad5e5326ebfe39aeea1,1438905600,0,0,20150807,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,8633556000,2,0,20150807,20120811,44300,2,2,4
b680192643143d79be4a8a80771f797f,17267216400,2,0,20150807,20110629,84751,2,2,10
bdea4b687075402f3487d815bdc8b509,1438945200,0,0,20150807,20110629,10796,2,2,1
c158182567e54f2d5ef0e5bd5c8dd1d1,1438952400,0,0,20150807,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,2877829200,0,0,20150807,20130731,16715,2,2,2
c641c099f23cdd244ab69bb9a16a46d2,1438948800,0,0,20150807,20130731,9220,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,7194621600,2,0,20150807,20120811,45855,2,2,3
cd6a85caa5d231bd41d314a8dc997187,4316799600,0,0,20150807,20141230,9083,2,2,3
d7ddb1be6125f9ac0868175060f6b0e0,129503084400,15,4,20150807,20130731,285764,2,2,71
d95c9b6fdd85112e1c8aabe942615049,1438905600,0,0,20150807,20130130,22974,2,2,1
da3804c99e46dd07ce03e8b358c112d5,1438941600,1,0,20150807,20130130,16205,2,2,0
dcaa7817b36072c3550df8691828e0e3,1438938000,0,0,20150807,20110629,15750,2,2,1
dcc57c70d71f6c6d2d1d90c48951212d,1438905600,0,0,20150807,20130731,18812,2,2,1
de0072a9e423848856dff4938b8638a2,2877876000,0,0,20150807,20140924,7707,2,2,2
e1d294224f234c60bc4565ddff518c0f,41728798800,0,0,20150807,20100505,115516,2,2,29
e282c84d0f245ad69d4ea80660221fb8,1438930800,0,0,20150807,20130731,17322,2,2,1
e84e0b87cc78575de02f3fcf2de9b325,1438905600,0,0,20150807,20130731,22067,2,2,1
eaec58147bdeb417a89044b8cceecd3a,2877886800,1,0,20150807,20130731,27160,2,2,1
f127d73232e6ae87a873372784ad6bb3,1438956000,1,0,20150807,20130130,20003,2,2,0
f2d97a3294073cd43be8a5e7a3233a7c,30217417200,1,0,20150807,20100505,44599,2,2,20
f342d7ed29cb2617c365a4807343cf24,1438920000,0,0,20150807,20121231,28878,2,2,1
f6396be06d56986b058a48246af187d0,128063959200,15,2,20150807,20110629,263887,2,2,72
f93a7dfbda9086d4acc2242b489e3f36,8633484000,1,0,20150807,20130731,26794,2,2,5
fc8ca4754f703089199011f351a3792f,1438959600,0,0,20150807,20140924,13959,2,2,1
fdaf3d1aa3c96e1aac34d055a591956c,18706089600,1,0,20150807,20111231,27258,2,2,12
fe809275fc3586b33b28daa016f0dc18,11511558000,3,0,20150807,20130731,64005,2,2,5
09696291b721f9bfbf25de22977fc645,2878045200,0,0,20150808,20130731,26143,2,2,2
0b8b3a230e6ae387815b4b35f4598752,1439010000,0,0,20150808,20141126,9326,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,30219307200,1,0,20150808,20121231,122130,2,2,20
11ed05d2f0bc058da15ad63060529e9e,1439042400,0,0,20150808,20130731,10854,2,2,1
1240fe9c944894eab44f98fcd6d71d17,1439006400,0,0,20150808,20120811,11317,2,2,1
146e171cc0ff7969f0342926114674b4,4317026400,0,0,20150808,20121231,22716,2,2,3
1aeeb25d18a17fbf94ed0213ba635f43,1439031600,0,0,20150808,20120811,26971,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,17268174000,1,0,20150808,20130731,111543,2,2,11
207fa33987c4c74c102de82910863a67,11511882000,1,0,20150808,20141230,8032,2,2,7
216d1399a409b79b34c1b7927b4ffe1d,1439035200,0,0,20150808,20141126,5076,2,2,1
2671f2a46dc458dead810f736ae7993c,8634074400,1,0,20150808,20130731,65140,2,2,5
2a5d4ab17ef2f26e884ef5a9238c3c30,21585074400,1,0,20150808,20130731,74725,2,2,14
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,38853529200,1,2,20150808,20110629,196243,2,2,24
312b1f78c9b9c7511b86dc6daa456d95,37414288800,1,1,20150808,20130731,67744,2,2,24
33d8429b55ca584c4e70cfc1b1340e66,2878070400,0,0,20150808,20130111,17102,2,2,2
3694d94ea684cd8982ca0a4a6c1fecd2,4317080400,0,0,20150808,20130130,9524,2,2,3
3d4f090d861722369312bfa750781394,1439020800,0,0,20150808,20130731,23326,2,2,1
432152b86cf52cdc36c2bfbe9a6ce9f1,1439024400,0,0,20150808,20141126,3418,2,2,1
4eafd12463c6592e084e4b688fcfb918,1439020800,0,0,20150808,20130731,19718,2,2,1
5520bbdd041bfc0e81c54c9697c8c069,11512126800,0,0,20150808,20130731,65656,2,2,8
5f31308faeea5f21be78d2736fd3c56f,1439013600,0,0,20150808,20121231,45733,2,2,1
6ebd54465e649325b82bc0f4822a7cde,8634124800,0,0,20150808,20121231,35430,2,2,6
7121885030cdfd47dca530e94b03de80,35975426400,2,0,20150808,20130731,72822,2,2,23
7bd4a49624d77f26455d59317c777c07,2878016400,0,0,20150808,20130731,39932,2,2,2
7cf7a57de34f0a9ba9341fef5840f064,1439028000,0,0,20150808,20110629,7225,2,2,1
86239f6472ae46bcf5084964493c2d62,1439028000,0,0,20150808,20130731,7801,2,2,1
8dbd1922efea6c7a9be46cee1feefb27,1439017200,0,0,20150808,20120811,13334,2,2,1
8fc7cf4f2fdc18fd1e017aa7819b433a,2878012800,0,0,20150808,20110629,12950,2,2,2
9230e17325cdd30dfc12f4117b36fab5,1439024400,0,0,20150808,20111231,12456,2,2,1
9563b06b6c2802e224073513ffaf04b6,1438966800,0,0,20150808,20100505,67657,2,2,1
96b3a7759eae1d4dc3401474e436ca5b,1439031600,0,0,20150808,20120811,40187,2,2,1
97090d8101fac212925c286f3fdd2fcd,1438970400,0,0,20150808,20111207,6543,2,2,1
972ea203f3d7b4549424c646800526aa,5756025600,0,0,20150808,20111207,20070,2,2,4
a0b117a035446a5c0090f9cbae0ecaf0,1438966800,0,0,20150808,20130130,18491,2,2,1
a16206d0cb1b826e98643b3d4e0ca665,7195165200,0,0,20150808,20130731,21849,2,2,5
b392910a5f03ded296d211b2b98c5323,1439024400,0,0,20150808,20130731,19368,2,2,1
b3e9fa858fe0428fc4d77448e6604e86,1438988400,0,0,20150808,20140924,6881,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,1439020800,0,0,20150808,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,2878030800,0,0,20150808,20120811,44300,2,2,2
b680192643143d79be4a8a80771f797f,10072854000,0,0,20150808,20110629,84751,2,2,7
ba2d075a687bd4a079795276288c3550,2878020000,0,0,20150808,20141230,8455,2,2,2
c009650a99f5dc46c6a07f1f2f352652,1439020800,0,0,20150808,20130731,7289,2,2,1
c158182567e54f2d5ef0e5bd5c8dd1d1,4316986800,0,0,20150808,20141230,3484,2,2,3
c641c099f23cdd244ab69bb9a16a46d2,2878041600,0,0,20150808,20130731,9220,2,2,2
c644c15fd8b3da4cfcb644a1cd5946f0,1438995600,0,0,20150808,20120811,45855,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,1438966800,0,0,20150808,20130130,13947,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,128072350800,8,1,20150808,20130731,285764,2,2,80
d95c9b6fdd85112e1c8aabe942615049,1439038800,0,0,20150808,20130130,22974,2,2,1
dcc57c70d71f6c6d2d1d90c48951212d,2878041600,0,0,20150808,20130731,18812,2,2,2
e1d294224f234c60bc4565ddff518c0f,8633998800,1,0,20150808,20100505,115516,2,2,5
e282c84d0f245ad69d4ea80660221fb8,10073008800,0,0,20150808,20130731,17322,2,2,7
e84e0b87cc78575de02f3fcf2de9b325,1439020800,0,0,20150808,20130731,22067,2,2,1
eaec58147bdeb417a89044b8cceecd3a,4317058800,0,0,20150808,20130731,27160,2,2,3
f127d73232e6ae87a873372784ad6bb3,7195140000,0,0,20150808,20130130,20003,2,2,5
f14baea3448f87e3df9958a9bef7ee16,1439046000,0,1,20150808,20141230,3894,2,2,0
f2bd7039cab79d9bdd3fff4675e1e610,1439006400,0,0,20150808,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,1438966800,0,0,20150808,20100505,44599,2,2,1
f342d7ed29cb2617c365a4807343cf24,2878045200,1,0,20150808,20121231,28878,2,2,1
f6396be06d56986b058a48246af187d0,63316562400,3,0,20150808,20110629,263887,2,2,41
f93a7dfbda9086d4acc2242b489e3f36,10073138400,1,0,20150808,20130731,26794,2,2,6
fe809275fc3586b33b28daa016f0dc18,20146237200,0,0,20150808,20130731,64005,2,2,14
0337ac06ebc559635babb7b3a220db19,2878185600,1,0,20150809,20130130,16599,2,2,1
09696291b721f9bfbf25de22977fc645,1439103600,0,0,20150809,20130731,26143,2,2,1
0c0a160b200e1cd0662cd89400bfbb8e,1439110800,0,0,20150809,20130731,13040,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,44612172000,1,1,20150809,20121231,122130,2,2,29
11100340ca07282acacdaaf07e84eeac,1439060400,1,0,20150809,20130130,7592,2,2,0
1240fe9c944894eab44f98fcd6d71d17,2878178400,0,1,20150809,20120811,11317,2,2,1
13cda396945be6a2275e7de91320eeff,2878214400,0,0,20150809,20120811,53530,2,2,2
15f63e449aa32d0d71e7d930a8317540,1439060400,1,0,20150809,20130130,8170,2,2,0
186ce693d853babeb19f83026df0b713,1439060400,1,0,20150809,20130130,37055,2,2,0
1aeeb25d18a17fbf94ed0213ba635f43,2878210800,0,0,20150809,20120811,26971,2,2,2
1b40c8d8cbf187aaf264f85413a10eb3,1439121600,0,0,20150809,20120811,9989,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,18708231600,1,1,20150809,20130731,111543,2,2,11
2660daee2f1db48a100b359b5a011287,7195503600,2,0,20150809,20130731,48681,2,2,3
2671f2a46dc458dead810f736ae7993c,20147356800,2,0,20150809,20130731,65140,2,2,12
2a5d4ab17ef2f26e884ef5a9238c3c30,10073721600,0,0,20150809,20130731,74725,2,2,7
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,59002920000,5,3,20150809,20110629,196243,2,2,33
312b1f78c9b9c7511b86dc6daa456d95,17269070400,1,0,20150809,20130731,67744,2,2,11
323d6efa8e0f2f22a9172a8598bf9586,2878189200,1,0,20150809,20140924,10059,2,2,1
33d8429b55ca584c4e70cfc1b1340e66,2878153200,1,0,20150809,20130111,17102,2,2,1
3694d94ea684cd8982ca0a4a6c1fecd2,1439060400,1,0,20150809,20130130,9524,2,2,0
3d4f090d861722369312bfa750781394,5756371200,1,0,20150809,20130731,23326,2,2,3
4c44cdf6b8b9a225241fc49062a0acc1,1439053200,1,0,20150809,20140924,7937,2,2,0
50c566bbc70160bfd7d2b4d3a5afc6bc,1439060400,1,0,20150809,20130130,30316,2,2,0
526d08d708ef71f65b97ec98e0eff839,2878113600,2,0,20150809,20130130,9215,2,2,0
5520bbdd041bfc0e81c54c9697c8c069,7195464000,0,0,20150809,20130731,65656,2,2,5
669a1fb89f9774b54ef2f2bd2bf8b1b0,2878131600,1,0,20150809,20130130,17637,2,2,1
6ebd54465e649325b82bc0f4822a7cde,2878167600,1,0,20150809,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,18708271200,1,0,20150809,20130731,72822,2,2,12
793e7286f716f38e7ff64155c050c3b3,5756396400,1,1,20150809,20140924,7437,2,2,2
7ada4f251fa5bedc0ca5eef27f82a474,7195510800,1,1,20150809,20140924,27470,2,2,3
7e01fedaec8db1e1c614c46815a0d90b,1439110800,0,0,20150809,20141126,1742,2,2,1
80f198d2ea555452344a23507b9e30a4,1439110800,0,0,20150809,20140924,5978,2,2,1
86239f6472ae46bcf5084964493c2d62,1439110800,0,0,20150809,20130731,7801,2,2,1
8bcf99b8d858125ee806e72eda6397b6,1439053200,1,0,20150809,20110629,13333,2,2,0
8fc7cf4f2fdc18fd1e017aa7819b433a,1439053200,1,0,20150809,20110629,12950,2,2,0
900832512076436bdea5b2a69ae0d5ac,1439060400,1,0,20150809,20130130,39214,2,2,0
9563b06b6c2802e224073513ffaf04b6,4317282000,0,0,20150809,20100505,67657,2,2,3
96b3a7759eae1d4dc3401474e436ca5b,7195510800,0,1,20150809,20120811,40187,2,2,4
972ea203f3d7b4549424c646800526aa,1439082000,0,0,20150809,20111207,20070,2,2,1
9a9f6770dcc687fe80dd25da6ac16b02,1439064000,1,0,20150809,20120811,10052,2,2,0
9edafdad7c15838367d0abc6eb799cc0,1439096400,0,0,20150809,20120811,12664,2,2,1
a01ed77988b4323b865beb647d56c6ab,1439096400,0,0,20150809,20120811,8034,2,2,1
a0b117a035446a5c0090f9cbae0ecaf0,1439060400,1,0,20150809,20130130,18491,2,2,0
a16206d0cb1b826e98643b3d4e0ca665,2878185600,0,0,20150809,20130731,21849,2,2,2
a3150a079a4f66714325c7a394fe63f0,1439060400,1,0,20150809,20130130,20017,2,2,0
aab4a43a9d7fd43b10ccfb96c91aea90,1439060400,1,0,20150809,20130130,8326,2,2,0
b392910a5f03ded296d211b2b98c5323,2878149600,0,0,20150809,20130731,19368,2,2,2
b3e9fa858fe0428fc4d77448e6604e86,4317314400,0,0,20150809,20140924,6881,2,2,3
b40f689ed6b77ad5e5326ebfe39aeea1,2878149600,1,0,20150809,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,1439110800,0,0,20150809,20120811,44300,2,2,1
b680192643143d79be4a8a80771f797f,31660376400,0,1,20150809,20110629,84751,2,2,21
ba5442a9c43f06d5545a9bf6df1a4fc2,1439060400,1,0,20150809,20130130,6636,2,2,0
bec9ae065bf7fc85de8902a8680f344f,1439060400,1,0,20150809,20130130,11359,2,2,0
c158182567e54f2d5ef0e5bd5c8dd1d1,2878120800,0,0,20150809,20141230,3484,2,2,2
c5d1d626471ba4e13adbef7d567f067b,1439110800,0,0,20150809,20130731,16715,2,2,1
c641c099f23cdd244ab69bb9a16a46d2,1439114400,0,0,20150809,20130731,9220,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,2878124400,0,0,20150809,20120811,45855,2,2,2
cd6a85caa5d231bd41d314a8dc997187,4317224400,1,0,20150809,20141230,9083,2,2,2
cd9b51d3e62716b4ac9a1e12876bbdaf,1439060400,1,0,20150809,20130130,0,2,2,0
cf215da8968194075e2ed111978bc57c,1439089200,0,0,20150809,20110629,19726,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,2878128000,1,0,20150809,20130130,13947,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,197156401200,12,2,20150809,20130731,285764,2,2,123
d95c9b6fdd85112e1c8aabe942615049,4317292800,1,0,20150809,20130130,22974,2,2,2
da3804c99e46dd07ce03e8b358c112d5,1439060400,1,0,20150809,20130130,16205,2,2,0
dbf1b7292eea3258b9e3b0e1358c5946,1439107200,0,0,20150809,20141126,3166,2,2,1
e1d294224f234c60bc4565ddff518c0f,11512728000,1,0,20150809,20100505,115516,2,2,7
e282c84d0f245ad69d4ea80660221fb8,1439056800,0,0,20150809,20130731,17322,2,2,1
e84e0b87cc78575de02f3fcf2de9b325,1439060400,0,0,20150809,20130731,22067,2,2,1
eaec58147bdeb417a89044b8cceecd3a,1439125200,0,1,20150809,20130731,27160,2,2,0
f127d73232e6ae87a873372784ad6bb3,4317192000,2,0,20150809,20130130,20003,2,2,1
f2bd7039cab79d9bdd3fff4675e1e610,1439100000,0,0,20150809,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,1439056800,0,0,20150809,20100505,44599,2,2,1
f6396be06d56986b058a48246af187d0,90663350400,5,0,20150809,20110629,263887,2,2,58
f93a7dfbda9086d4acc2242b489e3f36,7195453200,2,0,20150809,20130731,26794,2,2,3
fe809275fc3586b33b28daa016f0dc18,5756338800,0,1,20150809,20130731,64005,2,2,3
08afe5aed6320ad07e7cc18063ad08d0,1439197200,0,0,20150810,20091230,3081,2,2,1
09696291b721f9bfbf25de22977fc645,4317591600,1,0,20150810,20130731,26143,2,2,2
0b8b3a230e6ae387815b4b35f4598752,1439172000,0,0,20150810,20141126,9326,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,25905290400,3,0,20150810,20121231,122130,2,2,15
13cda396945be6a2275e7de91320eeff,5756724000,1,0,20150810,20120811,53530,2,2,3
15f63e449aa32d0d71e7d930a8317540,1439136000,0,0,20150810,20130130,8170,2,2,1
186ce693d853babeb19f83026df0b713,1439136000,0,0,20150810,20130130,37055,2,2,1
1aeeb25d18a17fbf94ed0213ba635f43,2878308000,0,0,20150810,20120811,26971,2,2,2
1d4578dca314a42cdb5c1cfe60a41967,33101478000,6,0,20150810,20130731,111543,2,2,17
216d1399a409b79b34c1b7927b4ffe1d,1439172000,0,0,20150810,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,10074384000,0,1,20150810,20130731,48681,2,2,6
2671f2a46dc458dead810f736ae7993c,25905243600,0,1,20150810,20130731,65140,2,2,17
2a5d4ab17ef2f26e884ef5a9238c3c30,23026968000,2,0,20150810,20130731,74725,2,2,14
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,53249835600,6,2,20150810,20110629,196243,2,2,29
312b1f78c9b9c7511b86dc6daa456d95,87790003200,2,0,20150810,20130731,67744,2,2,59
323d6efa8e0f2f22a9172a8598bf9586,2878437600,0,0,20150810,20140924,10059,2,2,2
3d4f090d861722369312bfa750781394,2878398000,0,0,20150810,20130731,23326,2,2,2
432152b86cf52cdc36c2bfbe9a6ce9f1,1439150400,0,0,20150810,20141126,3418,2,2,1
4c44cdf6b8b9a225241fc49062a0acc1,1439193600,1,0,20150810,20140924,7937,2,2,0
4eafd12463c6592e084e4b688fcfb918,1439186400,1,0,20150810,20130731,19718,2,2,0
50c566bbc70160bfd7d2b4d3a5afc6bc,1439186400,1,0,20150810,20130130,30316,2,2,0
5520bbdd041bfc0e81c54c9697c8c069,15831208800,1,1,20150810,20130731,65656,2,2,9
553cbc29f9a078bff65c75437b8fb8ff,1439211600,0,0,20150810,20130731,12453,2,2,1
5f31308faeea5f21be78d2736fd3c56f,2878390800,0,0,20150810,20121231,45733,2,2,2
624a9f69f2a4f182b2da90342d268265,1439175600,0,0,20150810,20141230,4328,2,2,1
6ebd54465e649325b82bc0f4822a7cde,2878408800,1,0,20150810,20121231,35430,2,2,1
6f60d6255121526715a95ec31b2e076c,1439150400,0,0,20150810,20141126,2403,2,2,1
7121885030cdfd47dca530e94b03de80,27344678400,2,0,20150810,20130731,72822,2,2,17
793e7286f716f38e7ff64155c050c3b3,10074135600,0,0,20150810,20140924,7437,2,2,7
7ada4f251fa5bedc0ca5eef27f82a474,1439161200,0,0,20150810,20140924,27470,2,2,1
7bd4a49624d77f26455d59317c777c07,1439143200,0,0,20150810,20130731,39932,2,2,1
86239f6472ae46bcf5084964493c2d62,1439164800,0,0,20150810,20130731,7801,2,2,1
8c2d35d4bce4c27ebeca75abc6df42d1,2878326000,1,0,20150810,20120811,8730,2,2,1
8dbd1922efea6c7a9be46cee1feefb27,1439161200,0,0,20150810,20120811,13334,2,2,1
900832512076436bdea5b2a69ae0d5ac,1439215200,0,0,20150810,20130130,39214,2,2,1
9108d94cf7296036ce13b5f5b5c79f4e,1439200800,0,0,20150810,20111231,13937,2,2,1
93979bac96364997e1e9ce5422483eef,1439190000,0,0,20150810,20141230,4691,2,2,1
9563b06b6c2802e224073513ffaf04b6,7195939200,1,0,20150810,20100505,67657,2,2,4
96b3a7759eae1d4dc3401474e436ca5b,11513260800,0,0,20150810,20120811,40187,2,2,8
972ea203f3d7b4549424c646800526aa,2878369200,0,0,20150810,20111207,20070,2,2,2
9a9f6770dcc687fe80dd25da6ac16b02,1439136000,0,0,20150810,20120811,10052,2,2,1
a16206d0cb1b826e98643b3d4e0ca665,2878272000,0,0,20150810,20130731,21849,2,2,2
a3150a079a4f66714325c7a394fe63f0,2878394400,0,0,20150810,20130130,20017,2,2,2
aab4a43a9d7fd43b10ccfb96c91aea90,1439150400,0,0,20150810,20130130,8326,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,2878380000,1,0,20150810,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,4317537600,1,0,20150810,20120811,44300,2,2,2
b680192643143d79be4a8a80771f797f,25905488400,6,2,20150810,20110629,84751,2,2,10
ba5442a9c43f06d5545a9bf6df1a4fc2,1439150400,0,0,20150810,20130130,6636,2,2,1
