song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5aab6a127beca21a3797c5a9b76b75d9,1438711200,0,0,20150805,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,58988941200,6,1,20150805,20080827,574878,2,1,34
9189049393c9914666ab42f296f26000,1438711200,0,0,20150805,20080827,15802,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,2877422400,0,0,20150805,20080827,10539,2,1,2
b251b7eaed3c7804887fe2370925f4a6,7193804400,1,0,20150805,20120328,39573,2,1,4
b4cce0cd87a60dcee49921e7b2fea973,5754916800,0,0,20150805,20090826,48652,100,1,4
bf6c47fd3a91a5e312af8e19f06c34ee,1438711200,0,0,20150805,20080827,9509,2,1,1
e4cd20118992eb94e0b9379284d2796e,1438711200,0,0,20150805,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1438714800,0,0,20150805,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,1438740000,1,0,20150805,20120328,75129,2,1,0
077d43b02d4211a0e661395ab036f74e,4316500800,1,0,20150806,20080827,22334,2,1,2
0f043f8fd524d11b1678f50df31d0c15,1438873200,1,0,20150806,20150513,0,2,1,0
178d90d925b98f5331c646e0e6b44292,1438873200,1,0,20150806,20150513,0,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1438873200,1,0,20150806,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,77697518400,5,1,20150806,20080827,492770,2,1,48
229912ce6d096fc5a4a6dc6e0fea7ca7,1438873200,1,0,20150806,20150513,0,2,1,0
2e24f0f8460a6d92558a1ee949ac89ac,2877732000,1,0,20150806,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,17266118400,1,0,20150806,20080827,105451,2,1,11
4525d4d945235c1c70c1f7baf54c8938,12949660800,1,1,20150806,20090826,93335,100,1,7
514d46b6b2d614ee97b4abab1a6cc299,2877732000,1,0,20150806,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,23021344800,1,0,20150806,20080827,145787,2,1,15
547396c228c3eabf6f000f1d4260e86b,1438873200,1,0,20150806,20150513,0,2,1,0
558662a66c70f1787ecc9d6731eaa7d0,14388350400,1,0,20150806,20090826,72837,100,1,9
5aab6a127beca21a3797c5a9b76b75d9,1438873200,1,0,20150806,20090826,14915,100,1,0
628823f011eba70205dd1dfda7bdf192,1438873200,1,0,20150806,20090826,21242,100,1,0
638b384e3aef0637d6259a2163334b6d,61870111200,3,1,20150806,20080827,574878,2,1,39
66e77f8c88cb77713c48f39780f0ac0f,1438873200,1,0,20150806,20150513,0,2,1,0
6feb0e48cc2083055f68ec0dd495d85d,5755424400,1,0,20150806,20150513,0,2,1,3
740857cf785e78632f11203681426610,1438873200,1,0,20150806,20090826,13428,100,1,0
7e09ef9832e5efb4e0335a24fb954ea4,2877710400,1,1,20150806,20090826,24273,100,1,0
83205333d5d74a418a2e6addb4357d86,1438873200,1,0,20150806,20150513,0,2,1,0
9189049393c9914666ab42f296f26000,2877663600,1,0,20150806,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,5755413600,1,0,20150806,20090826,71440,100,1,3
96a18b584ea0a66bae8baa9a0666a123,1438873200,1,0,20150806,20150513,0,2,1,0
a1f1e88ce4eebac6302dea0931e6ce13,4316500800,1,0,20150806,20080827,10539,2,1,2
b251b7eaed3c7804887fe2370925f4a6,7194186000,1,0,20150806,20120328,39573,2,1,4
b4cce0cd87a60dcee49921e7b2fea973,1438873200,1,0,20150806,20090826,48652,100,1,0
b543f2787f00d6f0ab8cfee7e9ac9df1,1438873200,1,0,20150806,20090826,9902,100,1,0
bf6c47fd3a91a5e312af8e19f06c34ee,4316500800,1,0,20150806,20080827,9509,2,1,2
c301f0e12c5692d71cd156f4c5cedeb6,1438873200,1,0,20150806,20150513,0,2,1,0
cacf71e12a7d02c226222ca0a80703e3,1438873200,1,0,20150806,20150513,0,2,1,0
dd35a28448292553542cc74e11c9ad11,1438873200,1,0,20150806,20150513,0,2,1,0
dd8a667e3e64667e4b8970fcdd487126,8633073600,2,0,20150806,20080827,74566,2,1,4
e4cd20118992eb94e0b9379284d2796e,5755359600,1,0,20150806,20080827,13589,2,1,3
f000a41f7f34d27e1c1d9bee1df572e1,4316482800,1,0,20150806,20080827,50748,2,1,2
f373b441ce8cd92665fb44f55ffb5658,1438873200,1,0,20150806,20150513,0,2,1,0
f90e140c835bcf4fd522d48ae07f1134,2877663600,1,0,20150806,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,7194189600,2,0,20150806,20120328,75129,2,1,3
1838ccba2c15cccc67f3112d3c743cf9,1438909200,0,0,20150807,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,97847287200,10,2,20150807,20080827,492770,2,1,56
4525d4d945235c1c70c1f7baf54c8938,8633617200,0,0,20150807,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,4316756400,0,0,20150807,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,5755705200,1,0,20150807,20090826,72837,100,1,3
638b384e3aef0637d6259a2163334b6d,47484684000,7,2,20150807,20080827,574878,2,1,24
66e77f8c88cb77713c48f39780f0ac0f,2877894000,1,0,20150807,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,7194492000,1,0,20150807,20150513,0,2,1,4
9284ba735323d8c1e36af7c4311552ee,2877840000,0,0,20150807,20090826,71440,100,1,2
b251b7eaed3c7804887fe2370925f4a6,2877897600,0,0,20150807,20120328,39573,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,1438909200,0,0,20150807,20090826,48652,100,1,1
b543f2787f00d6f0ab8cfee7e9ac9df1,1438909200,0,0,20150807,20090826,9902,100,1,1
cacf71e12a7d02c226222ca0a80703e3,1438941600,0,0,20150807,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1438930800,0,0,20150807,20080827,74566,2,1,1
faeed3dba63ca25245bb18ad93b2f629,11511219600,0,0,20150807,20120328,75129,2,1,8
077d43b02d4211a0e661395ab036f74e,1439031600,0,0,20150808,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,57560223600,3,1,20150808,20080827,492770,2,1,36
2e24f0f8460a6d92558a1ee949ac89ac,5755975200,1,0,20150808,20120328,18579,2,1,3
3160916cd7682fc441ca067c5bba974e,11512011600,1,0,20150808,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,2878045200,0,0,20150808,20090826,93335,100,1,2
514d46b6b2d614ee97b4abab1a6cc299,1439024400,0,0,20150808,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,7195111200,3,0,20150808,20080827,145787,2,1,2
558662a66c70f1787ecc9d6731eaa7d0,5756040000,1,0,20150808,20090826,72837,100,1,3
628823f011eba70205dd1dfda7bdf192,1439006400,0,0,20150808,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,40292355600,4,2,20150808,20080827,574878,2,1,22
740857cf785e78632f11203681426610,2878016400,0,0,20150808,20090826,13428,100,1,2
7e09ef9832e5efb4e0335a24fb954ea4,2878012800,0,0,20150808,20090826,24273,100,1,2
9284ba735323d8c1e36af7c4311552ee,2878030800,1,0,20150808,20090826,71440,100,1,1
b4cce0cd87a60dcee49921e7b2fea973,1439002800,0,0,20150808,20090826,48652,100,1,1
cacf71e12a7d02c226222ca0a80703e3,5756061600,0,1,20150808,20150513,0,2,1,3
f000a41f7f34d27e1c1d9bee1df572e1,4316979600,0,0,20150808,20080827,50748,2,1,3
faeed3dba63ca25245bb18ad93b2f629,4317004800,2,0,20150808,20120328,75129,2,1,1
077d43b02d4211a0e661395ab036f74e,1439121600,0,0,20150809,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,1439114400,0,0,20150809,20150513,0,2,1,1
22282315e42d57b7e6693dad10a4f8d4,74833344000,10,0,20150809,20080827,492770,2,1,42
229912ce6d096fc5a4a6dc6e0fea7ca7,1439118000,1,0,20150809,20150513,0,2,1,0
2e24f0f8460a6d92558a1ee949ac89ac,2878153200,1,0,20150809,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,12951810000,0,1,20150809,20080827,105451,2,1,8
4525d4d945235c1c70c1f7baf54c8938,10073772000,1,0,20150809,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,4317336000,1,0,20150809,20080827,145787,2,1,2
558662a66c70f1787ecc9d6731eaa7d0,2878182000,2,0,20150809,20090826,72837,100,1,0
5aab6a127beca21a3797c5a9b76b75d9,1439100000,0,0,20150809,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,66198603600,9,1,20150809,20080827,574878,2,1,36
66e77f8c88cb77713c48f39780f0ac0f,1439071200,0,0,20150809,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,2878200000,0,0,20150809,20150513,0,2,1,2
7e09ef9832e5efb4e0335a24fb954ea4,1439085600,0,0,20150809,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,4317303600,1,0,20150809,20090826,71440,100,1,2
96a18b584ea0a66bae8baa9a0666a123,2878243200,1,0,20150809,20150513,0,2,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1439085600,0,0,20150809,20080827,9509,2,1,1
c301f0e12c5692d71cd156f4c5cedeb6,1439125200,0,0,20150809,20150513,0,2,1,1
cacf71e12a7d02c226222ca0a80703e3,4317328800,0,0,20150809,20150513,0,2,1,3
dd8a667e3e64667e4b8970fcdd487126,4317357600,1,0,20150809,20080827,74566,2,1,2
f373b441ce8cd92665fb44f55ffb5658,1439074800,0,0,20150809,20150513,0,2,1,1
faeed3dba63ca25245bb18ad93b2f629,8634567600,3,0,20150809,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,2878315200,0,0,20150810,20080827,22334,2,1,2
178d90d925b98f5331c646e0e6b44292,1439190000,0,0,20150810,20150513,0,2,1,1
22282315e42d57b7e6693dad10a4f8d4,76276933200,6,1,20150810,20080827,492770,2,1,46
2e24f0f8460a6d92558a1ee949ac89ac,2878412400,0,0,20150810,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,12952627200,1,0,20150810,20080827,105451,2,1,8
4525d4d945235c1c70c1f7baf54c8938,8635111200,1,0,20150810,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,8635068000,0,0,20150810,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,4317490800,0,0,20150810,20090826,72837,100,1,3
638b384e3aef0637d6259a2163334b6d,53249612400,6,0,20150810,20080827,574878,2,1,31
66e77f8c88cb77713c48f39780f0ac0f,2878362000,0,1,20150810,20150513,0,2,1,1
9284ba735323d8c1e36af7c4311552ee,2878369200,0,1,20150810,20090826,71440,100,1,1
96a18b584ea0a66bae8baa9a0666a123,2878380000,0,0,20150810,20150513,0,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,1439182800,0,0,20150810,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,2878405200,0,0,20150810,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,2878333200,0,0,20150810,20080827,50748,2,1,2
f373b441ce8cd92665fb44f55ffb5658,2878300800,2,0,20150810,20150513,0,2,1,0
f90e140c835bcf4fd522d48ae07f1134,2878275600,0,0,20150810,20080827,14633,2,1,2
faeed3dba63ca25245bb18ad93b2f629,5756720400,1,0,20150810,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,1439254800,0,0,20150811,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,1439290800,1,0,20150811,20150513,0,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1439269200,0,0,20150811,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,66206779200,6,2,20150811,20080827,492770,2,1,38
229912ce6d096fc5a4a6dc6e0fea7ca7,1439305200,1,0,20150811,20150513,0,2,1,0
2e24f0f8460a6d92558a1ee949ac89ac,5757062400,2,1,20150811,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,15832033200,0,0,20150811,20080827,105451,2,1,11
4525d4d945235c1c70c1f7baf54c8938,15832080000,0,0,20150811,20090826,93335,100,1,11
514d46b6b2d614ee97b4abab1a6cc299,10074826800,1,5,20150811,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,12953516400,1,2,20150811,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,38860668000,0,0,20150811,20090826,72837,100,1,27
638b384e3aef0637d6259a2163334b6d,61888525200,7,3,20150811,20080827,574878,2,1,33
66e77f8c88cb77713c48f39780f0ac0f,5757192000,1,0,20150811,20150513,0,2,1,3
740857cf785e78632f11203681426610,4317775200,2,0,20150811,20090826,13428,100,1,1
9284ba735323d8c1e36af7c4311552ee,2878588800,0,0,20150811,20090826,71440,100,1,2
b251b7eaed3c7804887fe2370925f4a6,4317807600,1,1,20150811,20120328,39573,2,1,1
dd8a667e3e64667e4b8970fcdd487126,2878538400,0,0,20150811,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,1439247600,0,0,20150811,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1439254800,0,0,20150811,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,5757033600,1,1,20150811,20120328,75129,2,1,2
178d90d925b98f5331c646e0e6b44292,1439388000,1,0,20150812,20150513,0,2,1,0
1838ccba2c15cccc67f3112d3c743cf9,1439319600,0,0,20150812,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,90679665600,9,3,20150812,20080827,492770,2,1,51
229912ce6d096fc5a4a6dc6e0fea7ca7,1439370000,0,0,20150812,20150513,0,2,1,1
2e24f0f8460a6d92558a1ee949ac89ac,2878714800,1,0,20150812,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,11514765600,1,0,20150812,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,15832936800,0,0,20150812,20090826,93335,100,1,11
514d46b6b2d614ee97b4abab1a6cc299,1439337600,0,0,20150812,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,4318034400,1,0,20150812,20080827,145787,2,1,2
558662a66c70f1787ecc9d6731eaa7d0,37423375200,0,0,20150812,20090826,72837,100,1,26
638b384e3aef0637d6259a2163334b6d,57574292400,11,2,20150812,20080827,574878,2,1,27
66e77f8c88cb77713c48f39780f0ac0f,2878729200,1,0,20150812,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,2878722000,1,0,20150812,20150513,0,2,1,1
740857cf785e78632f11203681426610,40300977600,0,0,20150812,20090826,13428,100,1,28
9284ba735323d8c1e36af7c4311552ee,1439308800,1,0,20150812,20090826,71440,100,1,0
b251b7eaed3c7804887fe2370925f4a6,1439337600,0,0,20150812,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1439362800,0,0,20150812,20090826,48652,100,1,1
cacf71e12a7d02c226222ca0a80703e3,4318012800,1,0,20150812,20150513,0,2,1,2
dd8a667e3e64667e4b8970fcdd487126,1439341200,1,0,20150812,20080827,74566,2,1,0
faeed3dba63ca25245bb18ad93b2f629,17272256400,2,0,20150812,20120328,75129,2,1,10
0f043f8fd524d11b1678f50df31d0c15,1439427600,0,0,20150813,20150513,0,2,1,1
178d90d925b98f5331c646e0e6b44292,4318336800,0,0,20150813,20150513,0,2,1,3
1838ccba2c15cccc67f3112d3c743cf9,1439460000,0,0,20150813,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,84927020400,1,4,20150813,20080827,492770,2,1,54
229912ce6d096fc5a4a6dc6e0fea7ca7,1439434800,0,1,20150813,20150513,0,2,1,0
2e24f0f8460a6d92558a1ee949ac89ac,4318322400,1,0,20150813,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,8636680800,0,1,20150813,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,8636824800,1,1,20150813,20090826,93335,100,1,4
514d46b6b2d614ee97b4abab1a6cc299,1439467200,0,0,20150813,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,14394553200,0,0,20150813,20080827,145787,2,1,10
558662a66c70f1787ecc9d6731eaa7d0,8636688000,0,0,20150813,20090826,72837,100,1,6
638b384e3aef0637d6259a2163334b6d,61896297600,5,3,20150813,20080827,574878,2,1,35
740857cf785e78632f11203681426610,4318282800,0,0,20150813,20090826,13428,100,1,3
7e09ef9832e5efb4e0335a24fb954ea4,2878884000,0,0,20150813,20090826,24273,100,1,2
96a18b584ea0a66bae8baa9a0666a123,1439463600,0,0,20150813,20150513,0,2,1,1
b251b7eaed3c7804887fe2370925f4a6,4318383600,0,0,20150813,20120328,39573,2,1,3
b4cce0cd87a60dcee49921e7b2fea973,2878844400,1,0,20150813,20090826,48652,100,1,1
dd35a28448292553542cc74e11c9ad11,2878880400,0,0,20150813,20150513,0,2,1,2
dd8a667e3e64667e4b8970fcdd487126,7197231600,1,0,20150813,20080827,74566,2,1,4
f000a41f7f34d27e1c1d9bee1df572e1,7197217200,0,0,20150813,20080827,50748,2,1,5
f373b441ce8cd92665fb44f55ffb5658,1439463600,0,0,20150813,20150513,0,2,1,1
faeed3dba63ca25245bb18ad93b2f629,11515554000,0,0,20150813,20120328,75129,2,1,8
178d90d925b98f5331c646e0e6b44292,1439499600,0,0,20150814,20150513,0,2,1,1
22282315e42d57b7e6693dad10a4f8d4,87811315200,7,1,20150814,20080827,492770,2,1,53
2e24f0f8460a6d92558a1ee949ac89ac,4318621200,1,0,20150814,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,15834794400,1,0,20150814,20080827,105451,2,1,10
4525d4d945235c1c70c1f7baf54c8938,8637199200,0,0,20150814,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,14395330800,0,0,20150814,20080827,145787,2,1,10
638b384e3aef0637d6259a2163334b6d,47504142000,5,1,20150814,20080827,574878,2,1,27
740857cf785e78632f11203681426610,1439524800,0,0,20150814,20090826,13428,100,1,1
9284ba735323d8c1e36af7c4311552ee,1439514000,0,0,20150814,20090826,71440,100,1,1
b4cce0cd87a60dcee49921e7b2fea973,1439510400,0,0,20150814,20090826,48652,100,1,1
cacf71e12a7d02c226222ca0a80703e3,1439521200,0,0,20150814,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4318574400,1,0,20150814,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,1439510400,0,0,20150814,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,4318614000,0,0,20150814,20080827,50748,2,1,3
faeed3dba63ca25245bb18ad93b2f629,4318527600,0,0,20150814,20120328,75129,2,1,3
1838ccba2c15cccc67f3112d3c743cf9,4318894800,0,0,20150815,20090826,26680,100,1,3
22282315e42d57b7e6693dad10a4f8d4,69101190000,5,1,20150815,20080827,492770,2,1,42
229912ce6d096fc5a4a6dc6e0fea7ca7,1439607600,0,0,20150815,20150513,0,2,1,1
3160916cd7682fc441ca067c5bba974e,14396184000,3,1,20150815,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,24473476800,3,0,20150815,20090826,93335,100,1,14
52d34db7528fd54e585cabb0c7cbb37c,5758509600,1,0,20150815,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,11516868000,1,0,20150815,20090826,72837,100,1,7
638b384e3aef0637d6259a2163334b6d,57584286000,5,2,20150815,20080827,574878,2,1,33
66e77f8c88cb77713c48f39780f0ac0f,2879258400,0,0,20150815,20150513,0,2,1,2
740857cf785e78632f11203681426610,4318750800,0,0,20150815,20090826,13428,100,1,3
7e09ef9832e5efb4e0335a24fb954ea4,1439611200,0,0,20150815,20090826,24273,100,1,1
9189049393c9914666ab42f296f26000,1439622000,0,0,20150815,20080827,15802,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1439589600,0,0,20150815,20090826,48652,100,1,1
c301f0e12c5692d71cd156f4c5cedeb6,1439625600,0,0,20150815,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,1439614800,0,0,20150815,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4318804800,0,0,20150815,20080827,74566,2,1,3
faeed3dba63ca25245bb18ad93b2f629,11516781600,2,0,20150815,20120328,75129,2,1,6
077d43b02d4211a0e661395ab036f74e,1439712000,0,0,20150816,20080827,22334,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,1439686800,0,0,20150816,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,83503119600,11,3,20150816,20080827,492770,2,1,44
3160916cd7682fc441ca067c5bba974e,10077976800,1,0,20150816,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,2879420400,0,1,20150816,20090826,93335,100,1,1
52d34db7528fd54e585cabb0c7cbb37c,11517490800,3,0,20150816,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,11517570000,3,0,20150816,20090826,72837,100,1,5
5aab6a127beca21a3797c5a9b76b75d9,1439690400,0,0,20150816,20090826,14915,100,1,1
628823f011eba70205dd1dfda7bdf192,1439686800,0,0,20150816,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,60467655600,10,1,20150816,20080827,574878,2,1,31
66e77f8c88cb77713c48f39780f0ac0f,1439704800,0,0,20150816,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,2879377200,0,0,20150816,20150513,0,2,1,2
740857cf785e78632f11203681426610,4319020800,0,0,20150816,20090826,13428,100,1,3
b4cce0cd87a60dcee49921e7b2fea973,1439676000,0,0,20150816,20090826,48652,100,1,1
cacf71e12a7d02c226222ca0a80703e3,1439668800,0,0,20150816,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,1439704800,0,0,20150816,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1439704800,0,0,20150816,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1439737200,1,0,20150816,20080827,50748,2,1,0
faeed3dba63ca25245bb18ad93b2f629,5758797600,1,0,20150816,20120328,75129,2,1,3
22282315e42d57b7e6693dad10a4f8d4,76309146000,5,5,20150817,20080827,492770,2,1,43
229912ce6d096fc5a4a6dc6e0fea7ca7,2879560800,0,0,20150817,20150513,0,2,1,2
2e24f0f8460a6d92558a1ee949ac89ac,5758963200,0,0,20150817,20120328,18579,2,1,4
3160916cd7682fc441ca067c5bba974e,7198966800,0,0,20150817,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,14397858000,2,0,20150817,20090826,93335,100,1,8
52d34db7528fd54e585cabb0c7cbb37c,30235568400,12,0,20150817,20080827,145787,2,1,9
558662a66c70f1787ecc9d6731eaa7d0,21596893200,12,0,20150817,20090826,72837,100,1,3
638b384e3aef0637d6259a2163334b6d,54712162800,14,2,20150817,20080827,574878,2,1,22
66e77f8c88cb77713c48f39780f0ac0f,8638779600,0,0,20150817,20150513,0,2,1,6
6feb0e48cc2083055f68ec0dd495d85d,1439809200,0,0,20150817,20150513,0,2,1,1
740857cf785e78632f11203681426610,4319445600,0,0,20150817,20090826,13428,100,1,3
dd8a667e3e64667e4b8970fcdd487126,2879614800,0,0,20150817,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,2879571600,0,0,20150817,20080827,50748,2,1,2
faeed3dba63ca25245bb18ad93b2f629,10078491600,0,0,20150817,20120328,75129,2,1,7
22282315e42d57b7e6693dad10a4f8d4,86392429200,8,3,20150818,20080827,492770,2,1,49
2e24f0f8460a6d92558a1ee949ac89ac,1439910000,0,0,20150818,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,11519114400,1,1,20150818,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,12958887600,2,0,20150818,20090826,93335,100,1,7
52d34db7528fd54e585cabb0c7cbb37c,8639352000,0,0,20150818,20080827,145787,2,1,6
547396c228c3eabf6f000f1d4260e86b,1439902800,0,0,20150818,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,4319542800,0,0,20150818,20090826,72837,100,1,3
5aab6a127beca21a3797c5a9b76b75d9,1439892000,0,0,20150818,20090826,14915,100,1,1
628823f011eba70205dd1dfda7bdf192,1439895600,0,0,20150818,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,40316544000,4,0,20150818,20080827,574878,2,1,24
66e77f8c88cb77713c48f39780f0ac0f,7199434800,0,0,20150818,20150513,0,2,1,5
6feb0e48cc2083055f68ec0dd495d85d,1439830800,1,0,20150818,20150513,0,2,1,0
740857cf785e78632f11203681426610,1439859600,0,0,20150818,20090826,13428,100,1,1
b251b7eaed3c7804887fe2370925f4a6,7199420400,0,0,20150818,20120328,39573,2,1,5
dd8a667e3e64667e4b8970fcdd487126,2879748000,0,0,20150818,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,1439884800,0,0,20150818,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,14398754400,0,0,20150818,20120328,75129,2,1,10
22282315e42d57b7e6693dad10a4f8d4,102237566400,6,3,20150819,20080827,492770,2,1,62
2e24f0f8460a6d92558a1ee949ac89ac,1439953200,0,0,20150819,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,14399661600,0,1,20150819,20080827,105451,2,1,9
4525d4d945235c1c70c1f7baf54c8938,15839517600,0,0,20150819,20090826,93335,100,1,11
52d34db7528fd54e585cabb0c7cbb37c,10079802000,1,0,20150819,20080827,145787,2,1,6
547396c228c3eabf6f000f1d4260e86b,1439964000,0,0,20150819,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,4319892000,0,0,20150819,20090826,72837,100,1,3
638b384e3aef0637d6259a2163334b6d,60478434000,8,3,20150819,20080827,574878,2,1,31
66e77f8c88cb77713c48f39780f0ac0f,2879895600,0,0,20150819,20150513,0,2,1,2
9284ba735323d8c1e36af7c4311552ee,5759848800,0,0,20150819,20090826,71440,100,1,4
b4cce0cd87a60dcee49921e7b2fea973,2879931600,1,0,20150819,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,1439974800,0,0,20150819,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,2879892000,0,0,20150819,20080827,50748,2,1,2
faeed3dba63ca25245bb18ad93b2f629,4319895600,0,0,20150819,20120328,75129,2,1,3
22282315e42d57b7e6693dad10a4f8d4,96483315600,11,1,20150820,20080827,492770,2,1,55
2e24f0f8460a6d92558a1ee949ac89ac,15840252000,0,0,20150820,20120328,18579,2,1,11
3160916cd7682fc441ca067c5bba974e,15840496800,1,3,20150820,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,10080432000,2,0,20150820,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,12960576000,1,0,20150820,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,7200259200,0,0,20150820,20090826,72837,100,1,5
