song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9187a085fde3711adbb2af3400206891,1439370000,0,0,20150812,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,4318034400,1,0,20150812,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,50377932000,0,0,20150812,20140407,3890184,3,3,35
c0ed7e52b89fa43c77a721fe835a2fc1,5757480000,1,0,20150812,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,11514841200,0,0,20150812,20140407,191189,3,3,8
fc746b45a9c222e2fd8989a4de2927c0,25908199200,3,1,20150812,20130523,308543,3,3,14
018f51ff4c53b75dc214c1603a828e5c,10076115600,1,0,20150813,20121125,187156,3,3,6
0573e91b9ca0bb72b6ec05b7a67963bb,2878923600,0,0,20150813,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,10076151600,0,0,20150813,20140407,845269,3,3,7
0e68df9c327af59be9a51241d86d9262,5757764400,0,0,20150813,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,12955053600,1,0,20150813,20130404,462831,3,3,8
25bcf805ee6f3fd5a7669405a370513d,1439442000,0,0,20150813,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,64775059200,11,2,20150813,20141010,408302,3,3,32
3fd812e33c6e1dc8bc81c0c837a569a1,2878920000,0,0,20150813,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,7197271200,0,0,20150813,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,272055369600,13,2,20150813,20140616,461493,3,3,174
5a6e4761b746f823ef66495a9d6387ee,1439478000,0,0,20150813,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,8636752800,1,0,20150813,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,7197246000,0,0,20150813,20140407,380951,3,3,5
8049c6e495b4419ab50dadee692604dc,2878884000,0,0,20150813,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,23031133200,1,1,20150813,20140407,203973,3,3,14
915ee9babf9f4294df5d36a639bb889c,112276890000,8,1,20150813,20130424,1170829,3,3,69
9187a085fde3711adbb2af3400206891,4318369200,0,0,20150813,20140407,326825,3,3,3
a2f82a0345c0ae0460754898427af022,4318351200,0,0,20150813,20140407,248360,3,3,3
ba0de2ed974121d4bc702da2378e9078,1439442000,0,0,20150813,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1439442000,0,0,20150813,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,51820200000,0,1,20150813,20140407,3890184,3,3,35
c0ed7e52b89fa43c77a721fe835a2fc1,4318401600,0,0,20150813,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,7197282000,0,0,20150813,20140407,191189,3,3,5
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1439442000,0,0,20150813,20130404,15726,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,1439442000,0,0,20150813,20130808,13985,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,1439478000,0,0,20150813,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,25910056800,2,0,20150813,20130523,308543,3,3,16
018f51ff4c53b75dc214c1603a828e5c,7197753600,1,0,20150814,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,1439546400,0,0,20150814,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,11516256000,2,0,20150814,20140407,845269,3,3,6
0e68df9c327af59be9a51241d86d9262,14395359600,1,0,20150814,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,30230226000,4,0,20150814,20130404,462831,3,3,17
3932e2f9eebcf209d42b79d85e1e0390,128117476800,5,1,20150814,20141010,408302,3,3,83
3fd812e33c6e1dc8bc81c0c837a569a1,2879046000,0,1,20150814,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,7197670800,1,0,20150814,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,371398741200,10,5,20150814,20140616,461493,3,3,243
5a6e4761b746f823ef66495a9d6387ee,4318606800,0,0,20150814,20130808,21099,3,3,3
5db4e22b1e131e10b128d7fcf8d24831,5758128000,1,0,20150814,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,1439517600,0,0,20150814,20140407,380951,3,3,1
8049c6e495b4419ab50dadee692604dc,2879046000,0,0,20150814,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,33109254000,0,0,20150814,20140407,203973,3,3,23
915ee9babf9f4294df5d36a639bb889c,103646275200,10,1,20150814,20130424,1170829,3,3,61
9187a085fde3711adbb2af3400206891,1439517600,0,0,20150814,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,1439550000,0,0,20150814,20140407,248360,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,37427752800,1,0,20150814,20140407,3890184,3,3,25
c0ed7e52b89fa43c77a721fe835a2fc1,5758185600,1,0,20150814,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,8637264000,1,0,20150814,20140407,191189,3,3,5
fc746b45a9c222e2fd8989a4de2927c0,34548836400,3,0,20150814,20130523,308543,3,3,21
018f51ff4c53b75dc214c1603a828e5c,7198081200,1,0,20150815,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,2879258400,0,0,20150815,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,5758480800,0,0,20150815,20140407,845269,3,3,4
0e68df9c327af59be9a51241d86d9262,5758426800,2,0,20150815,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,18715006800,2,1,20150815,20130404,462831,3,3,10
3932e2f9eebcf209d42b79d85e1e0390,61903328400,2,2,20150815,20141010,408302,3,3,39
3fd812e33c6e1dc8bc81c0c837a569a1,2879215200,0,1,20150815,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,7198153200,0,0,20150815,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,295121865600,14,4,20150815,20140616,461493,3,3,187
5db4e22b1e131e10b128d7fcf8d24831,2879236800,0,0,20150815,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,2879244000,0,0,20150815,20140407,380951,3,3,2
8049c6e495b4419ab50dadee692604dc,2879215200,0,0,20150815,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,12956569200,3,0,20150815,20140407,203973,3,3,6
915ee9babf9f4294df5d36a639bb889c,100773118800,12,2,20150815,20130424,1170829,3,3,56
9187a085fde3711adbb2af3400206891,1439640000,0,0,20150815,20140407,326825,3,3,1
bb6c7ddce112bb287dab8705576f6923,1439647200,0,0,20150815,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,21594416400,0,0,20150815,20140407,3890184,3,3,15
c0ed7e52b89fa43c77a721fe835a2fc1,4318866000,0,0,20150815,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,8637721200,2,0,20150815,20140407,191189,3,3,4
e7fdae01088f2fc24f192c81bbe6d212,2879236800,1,0,20150815,20130808,13985,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,21593948400,2,1,20150815,20130523,308543,3,3,12
018f51ff4c53b75dc214c1603a828e5c,5758912800,0,1,20150816,20121125,187156,3,3,3
0573e91b9ca0bb72b6ec05b7a67963bb,2879460000,1,0,20150816,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,10077897600,1,0,20150816,20140407,845269,3,3,6
0e68df9c327af59be9a51241d86d9262,8638192800,1,0,20150816,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,21595597200,2,1,20150816,20130404,462831,3,3,12
25bcf805ee6f3fd5a7669405a370513d,2879420400,0,0,20150816,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,60467695200,5,0,20150816,20141010,408302,3,3,37
3fd812e33c6e1dc8bc81c0c837a569a1,4319150400,0,0,20150816,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,12957379200,1,0,20150816,20140407,1099290,3,3,8
52ef2c35d19d8a3287e02f9312496fe0,292259494800,20,3,20150816,20140616,461493,3,3,180
5a6e4761b746f823ef66495a9d6387ee,2879420400,0,0,20150816,20130808,21099,3,3,2
5db4e22b1e131e10b128d7fcf8d24831,2879409600,0,0,20150816,20140407,345515,3,3,2
7e2af707cba1b43bc2a85f2ac8ca0afd,5758779600,0,0,20150816,20140407,380951,3,3,4
8049c6e495b4419ab50dadee692604dc,2879420400,0,0,20150816,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,23035323600,1,0,20150816,20140407,203973,3,3,15
915ee9babf9f4294df5d36a639bb889c,82063314000,6,0,20150816,20130424,1170829,3,3,51
9187a085fde3711adbb2af3400206891,1439726400,0,0,20150816,20140407,326825,3,3,1
94b24482f774364dc796bd793549c4ad,2879424000,0,0,20150816,20140605,4231,3,3,2
a2f82a0345c0ae0460754898427af022,1439726400,0,0,20150816,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,1439733600,0,0,20150816,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,2879424000,0,0,20150816,20130808,10473,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,40311756000,1,0,20150816,20140407,3890184,3,3,27
c0ed7e52b89fa43c77a721fe835a2fc1,10077886800,3,1,20150816,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,7198516800,2,0,20150816,20140407,191189,3,3,3
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1439733600,0,0,20150816,20130404,15726,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,2879420400,0,0,20150816,20130808,13985,3,3,2
f4f63e0850f88fafdc8e2fc04723cf14,1439737200,0,0,20150816,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,24474967200,0,0,20150816,20130523,308543,3,3,17
018f51ff4c53b75dc214c1603a828e5c,14398012800,3,0,20150817,20121125,187156,3,3,7
0660bb43b16cb55454004a953dc00d33,1439809200,0,0,20150817,20140407,845269,3,3,1
0e68df9c327af59be9a51241d86d9262,12958164000,0,0,20150817,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,20157141600,3,0,20150817,20130404,462831,3,3,11
3932e2f9eebcf209d42b79d85e1e0390,59031561600,6,0,20150817,20141010,408302,3,3,35
3fd812e33c6e1dc8bc81c0c837a569a1,1439794800,1,0,20150817,20130712,44104,3,3,0
4063aae4e7ddb46e3220d7300e81f95b,7198948800,0,0,20150817,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,300916224000,19,2,20150817,20140616,461493,3,3,188
5db4e22b1e131e10b128d7fcf8d24831,1439812800,0,0,20150817,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,2879593200,0,0,20150817,20140407,380951,3,3,2
85d64877144971ed0effa40dd7e92c62,51832771200,2,0,20150817,20140407,203973,3,3,34
915ee9babf9f4294df5d36a639bb889c,84947713200,8,0,20150817,20130424,1170829,3,3,51
a2f82a0345c0ae0460754898427af022,1439809200,0,0,20150817,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,1439787600,0,0,20150817,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,40314240000,2,0,20150817,20140407,3890184,3,3,26
c0ed7e52b89fa43c77a721fe835a2fc1,7198959600,1,0,20150817,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,7198912800,0,0,20150817,20140407,191189,3,3,5
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1439823600,1,0,20150817,20130404,15726,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,28795676400,3,0,20150817,20130523,308543,3,3,17
018f51ff4c53b75dc214c1603a828e5c,11518988400,1,0,20150818,20121125,187156,3,3,7
0573e91b9ca0bb72b6ec05b7a67963bb,1439892000,0,0,20150818,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,1439888400,0,0,20150818,20140407,845269,3,3,1
0e68df9c327af59be9a51241d86d9262,12958729200,3,1,20150818,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,17278495200,3,0,20150818,20130404,462831,3,3,9
25bcf805ee6f3fd5a7669405a370513d,4319697600,1,0,20150818,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,53275464000,3,1,20150818,20141010,408302,3,3,33
3fd812e33c6e1dc8bc81c0c837a569a1,1439895600,0,0,20150818,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,4319600400,1,0,20150818,20140407,1099290,3,3,2
52ef2c35d19d8a3287e02f9312496fe0,384446282400,19,2,20150818,20140616,461493,3,3,246
7e2af707cba1b43bc2a85f2ac8ca0afd,4319676000,1,0,20150818,20140407,380951,3,3,2
85d64877144971ed0effa40dd7e92c62,30237307200,2,0,20150818,20140407,203973,3,3,19
915ee9babf9f4294df5d36a639bb889c,96471338400,7,0,20150818,20130424,1170829,3,3,60
9187a085fde3711adbb2af3400206891,1439899200,0,0,20150818,20140407,326825,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,47515946400,1,0,20150818,20140407,3890184,3,3,32
c0ed7e52b89fa43c77a721fe835a2fc1,10079182800,2,0,20150818,20140407,222561,3,3,5
c2eb3f6fa030aabdbd31118115824eaf,8639276400,1,0,20150818,20140407,191189,3,3,5
fc746b45a9c222e2fd8989a4de2927c0,18718390800,1,0,20150818,20130523,308543,3,3,12
018f51ff4c53b75dc214c1603a828e5c,5759823600,1,0,20150819,20121125,187156,3,3,3
0573e91b9ca0bb72b6ec05b7a67963bb,4319902800,0,0,20150819,20140407,290133,3,3,3
0660bb43b16cb55454004a953dc00d33,8639773200,0,1,20150819,20140407,845269,3,3,5
0e68df9c327af59be9a51241d86d9262,18719478000,2,1,20150819,20121212,238376,3,3,10
180ea378d04cda62e28bcffb4df88432,74879193600,0,0,20150819,20130404,462831,3,3,52
3932e2f9eebcf209d42b79d85e1e0390,67678542000,3,2,20150819,20141010,408302,3,3,42
3fd812e33c6e1dc8bc81c0c837a569a1,1439974800,0,0,20150819,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,7199856000,0,1,20150819,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,367190341200,12,2,20150819,20140616,461493,3,3,241
5db4e22b1e131e10b128d7fcf8d24831,4319938800,0,0,20150819,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,5759917200,0,0,20150819,20140407,380951,3,3,4
85d64877144971ed0effa40dd7e92c62,27359438400,2,0,20150819,20140407,203973,3,3,17
915ee9babf9f4294df5d36a639bb889c,148317062400,12,0,20150819,20130424,1170829,3,3,91
9187a085fde3711adbb2af3400206891,4319938800,0,0,20150819,20140407,326825,3,3,3
94b24482f774364dc796bd793549c4ad,1439964000,0,0,20150819,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,2879964000,0,0,20150819,20140407,248360,3,3,2
ba0de2ed974121d4bc702da2378e9078,1439949600,0,0,20150819,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,51838851600,0,1,20150819,20140407,3890184,3,3,35
c0ed7e52b89fa43c77a721fe835a2fc1,10079794800,0,0,20150819,20140407,222561,3,3,7
c2eb3f6fa030aabdbd31118115824eaf,7199856000,0,0,20150819,20140407,191189,3,3,5
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2879870400,0,0,20150819,20130404,15726,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,1439967600,0,0,20150819,20130808,13985,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,12959532000,1,0,20150819,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,4320194400,1,0,20150820,20121125,187156,3,3,2
0660bb43b16cb55454004a953dc00d33,7200244800,1,0,20150820,20140407,845269,3,3,4
0e68df9c327af59be9a51241d86d9262,15840464400,2,1,20150820,20121212,238376,3,3,8
180ea378d04cda62e28bcffb4df88432,181441321200,0,0,20150820,20130404,462831,3,3,126
3932e2f9eebcf209d42b79d85e1e0390,63362156400,1,0,20150820,20141010,408302,3,3,43
3fd812e33c6e1dc8bc81c0c837a569a1,5760183600,0,0,20150820,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,2880144000,0,0,20150820,20140407,1099290,3,3,2
52ef2c35d19d8a3287e02f9312496fe0,257767884000,12,1,20150820,20140616,461493,3,3,166
5db4e22b1e131e10b128d7fcf8d24831,4320050400,2,0,20150820,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,1440064800,0,0,20150820,20140407,380951,3,3,1
8049c6e495b4419ab50dadee692604dc,1440039600,0,0,20150820,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,27360907200,2,0,20150820,20140407,203973,3,3,17
915ee9babf9f4294df5d36a639bb889c,165605238000,24,1,20150820,20130424,1170829,3,3,90
9187a085fde3711adbb2af3400206891,1440036000,0,0,20150820,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,1440068400,0,0,20150820,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,1440014400,0,0,20150820,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,44641580400,1,0,20150820,20140407,3890184,3,3,30
c0ed7e52b89fa43c77a721fe835a2fc1,17280442800,3,0,20150820,20140407,222561,3,3,9
c2eb3f6fa030aabdbd31118115824eaf,11520316800,0,0,20150820,20140407,191189,3,3,8
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1440003600,0,0,20150820,20130404,15726,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,1440010800,0,0,20150820,20130808,13985,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,17280576000,0,0,20150820,20130523,308543,3,3,12
018f51ff4c53b75dc214c1603a828e5c,5760561600,1,0,20150821,20121125,187156,3,3,3
0660bb43b16cb55454004a953dc00d33,8640835200,0,0,20150821,20140407,845269,3,3,6
0e68df9c327af59be9a51241d86d9262,5760543600,1,0,20150821,20121212,238376,3,3,3
180ea378d04cda62e28bcffb4df88432,36003477600,2,1,20150821,20130404,462831,3,3,22
3932e2f9eebcf209d42b79d85e1e0390,57605209200,5,0,20150821,20141010,408302,3,3,35
3fd812e33c6e1dc8bc81c0c837a569a1,2880262800,0,0,20150821,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,5760536400,1,0,20150821,20140407,1099290,3,3,3
52ef2c35d19d8a3287e02f9312496fe0,362914509600,9,1,20150821,20140616,461493,3,3,242
5db4e22b1e131e10b128d7fcf8d24831,4320428400,0,0,20150821,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,5760561600,0,0,20150821,20140407,380951,3,3,4
8049c6e495b4419ab50dadee692604dc,1440122400,0,0,20150821,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,21601983600,2,0,20150821,20140407,203973,3,3,13
915ee9babf9f4294df5d36a639bb889c,141133359600,15,2,20150821,20130424,1170829,3,3,81
9187a085fde3711adbb2af3400206891,1440111600,0,0,20150821,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,7200705600,0,0,20150821,20140407,248360,3,3,5
c0cb3c19deb6b6773160d4dbe3c90e7d,48964701600,2,0,20150821,20140407,3890184,3,3,32
c0ed7e52b89fa43c77a721fe835a2fc1,1440136800,0,0,20150821,20140407,222561,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,18721501200,1,0,20150821,20130523,308543,3,3,12
018f51ff4c53b75dc214c1603a828e5c,10081519200,2,0,20150822,20121125,187156,3,3,5
0660bb43b16cb55454004a953dc00d33,7201094400,1,0,20150822,20140407,845269,3,3,4
0e68df9c327af59be9a51241d86d9262,15842314800,2,0,20150822,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,20163092400,2,0,20150822,20130404,462831,3,3,12
25bcf805ee6f3fd5a7669405a370513d,2880464400,0,0,20150822,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,64810314000,5,0,20150822,20141010,408302,3,3,40
3fd812e33c6e1dc8bc81c0c837a569a1,10081566000,2,1,20150822,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,8641360800,0,0,20150822,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,313968625200,16,6,20150822,20140616,461493,3,3,196
5a6e4761b746f823ef66495a9d6387ee,5760846000,1,0,20150822,20130808,21099,3,3,3
5db4e22b1e131e10b128d7fcf8d24831,2880478800,1,0,20150822,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,1440194400,0,0,20150822,20140407,380951,3,3,1
8049c6e495b4419ab50dadee692604dc,4320684000,0,0,20150822,20140605,18220,3,3,3
85d64877144971ed0effa40dd7e92c62,18722919600,3,0,20150822,20140407,203973,3,3,10
915ee9babf9f4294df5d36a639bb889c,146902543200,21,3,20150822,20130424,1170829,3,3,78
9187a085fde3711adbb2af3400206891,1440255600,0,0,20150822,20140407,326825,3,3,1
94b24482f774364dc796bd793549c4ad,4320712800,1,0,20150822,20140605,4231,3,3,2
a2f82a0345c0ae0460754898427af022,1440241200,0,0,20150822,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,2880464400,0,0,20150822,20130808,10743,3,3,2
bb6c7ddce112bb287dab8705576f6923,2880464400,0,0,20150822,20130808,10473,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,30244748400,1,0,20150822,20140407,3890184,3,3,20
c0ed7e52b89fa43c77a721fe835a2fc1,8641317600,1,0,20150822,20140407,222561,3,3,5
c2eb3f6fa030aabdbd31118115824eaf,8641375200,1,0,20150822,20140407,191189,3,3,5
e08ecbfa3ccd12b9f27d910f0aa6f0d1,4320655200,0,0,20150822,20130404,15726,3,3,3
e7fdae01088f2fc24f192c81bbe6d212,4320712800,1,0,20150822,20130808,13985,3,3,2
f4f63e0850f88fafdc8e2fc04723cf14,2880464400,0,0,20150822,20140605,3519,3,3,2
fc746b45a9c222e2fd8989a4de2927c0,18722764800,2,0,20150822,20130523,308543,3,3,11
018f51ff4c53b75dc214c1603a828e5c,12962887200,0,0,20150823,20121125,187156,3,3,9
0573e91b9ca0bb72b6ec05b7a67963bb,2880615600,0,0,20150823,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,5761252800,1,0,20150823,20140407,845269,3,3,3
0e68df9c327af59be9a51241d86d9262,12962883600,1,0,20150823,20121212,238376,3,3,8
180ea378d04cda62e28bcffb4df88432,18723852000,3,0,20150823,20130404,462831,3,3,10
3932e2f9eebcf209d42b79d85e1e0390,80657323200,2,0,20150823,20141010,408302,3,3,54
3fd812e33c6e1dc8bc81c0c837a569a1,1440342000,0,0,20150823,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,8641864800,2,0,20150823,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,266457308400,20,6,20150823,20140616,461493,3,3,159
5db4e22b1e131e10b128d7fcf8d24831,7201627200,0,0,20150823,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,4320990000,0,0,20150823,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,24485097600,3,0,20150823,20140407,203973,3,3,14
915ee9babf9f4294df5d36a639bb889c,165635175600,27,4,20150823,20130424,1170829,3,3,84
c0cb3c19deb6b6773160d4dbe3c90e7d,41769180000,2,1,20150823,20140407,3890184,3,3,26
c0ed7e52b89fa43c77a721fe835a2fc1,7201508400,1,0,20150823,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,1440302400,1,0,20150823,20140407,191189,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,14402959200,2,0,20150823,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,1440381600,0,0,20150824,20121125,187156,3,3,1
0660bb43b16cb55454004a953dc00d33,2880774000,0,0,20150824,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,14403873600,1,0,20150824,20121212,238376,3,3,9
180ea378d04cda62e28bcffb4df88432,18725122800,1,0,20150824,20130404,462831,3,3,12
3932e2f9eebcf209d42b79d85e1e0390,59056020000,5,2,20150824,20141010,408302,3,3,34
3fd812e33c6e1dc8bc81c0c837a569a1,7201976400,0,0,20150824,20130712,44104,3,3,5
4063aae4e7ddb46e3220d7300e81f95b,4321134000,1,0,20150824,20140407,1099290,3,3,2
52ef2c35d19d8a3287e02f9312496fe0,422037025200,14,2,20150824,20140616,461493,3,3,277
7e2af707cba1b43bc2a85f2ac8ca0afd,7201789200,0,0,20150824,20140407,380951,3,3,5
8049c6e495b4419ab50dadee692604dc,2880784800,0,0,20150824,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,21605871600,1,0,20150824,20140407,203973,3,3,14
915ee9babf9f4294df5d36a639bb889c,131075928000,17,1,20150824,20130424,1170829,3,3,73
9187a085fde3711adbb2af3400206891,1440421200,0,0,20150824,20140407,326825,3,3,1
a2f82a0345c0ae0460754898427af022,1440378000,0,0,20150824,20140407,248360,3,3,1
ba0de2ed974121d4bc702da2378e9078,1440421200,0,0,20150824,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1440421200,0,0,20150824,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,27367653600,0,0,20150824,20140407,3890184,3,3,19
c0ed7e52b89fa43c77a721fe835a2fc1,7201969200,1,0,20150824,20140407,222561,3,3,4
fc746b45a9c222e2fd8989a4de2927c0,23046156000,3,0,20150824,20130523,308543,3,3,13
018f51ff4c53b75dc214c1603a828e5c,11523934800,2,0,20150825,20121125,187156,3,3,6
0573e91b9ca0bb72b6ec05b7a67963bb,1440457200,0,0,20150825,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,5761814400,0,0,20150825,20140407,845269,3,3,4
0e68df9c327af59be9a51241d86d9262,10083481200,2,0,20150825,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,31690573200,3,1,20150825,20130404,462831,3,3,18
3932e2f9eebcf209d42b79d85e1e0390,67702759200,4,2,20150825,20141010,408302,3,3,41
3fd812e33c6e1dc8bc81c0c837a569a1,7202415600,2,0,20150825,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,8642905200,1,0,20150825,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,435021058800,27,2,20150825,20140616,461493,3,3,273
5a6e4761b746f823ef66495a9d6387ee,2880990000,2,0,20150825,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,1440457200,0,0,20150825,20140407,345515,3,3,1
