song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f51ab48673b3a179fdfb1fcaac4b3c6a,1433937600,0,0,20150610,20050119,1346,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,18640868400,5,0,20150610,20110216,120612,2,2,8
fe7c489722f650a277a3a15e28214516,1433887200,0,0,20150610,20071121,1554,2,2,1
06e033ed53b5e9a4b8b147b17badceae,10038002400,3,0,20150611,20141112,4582,2,2,4
0b91cc72c917db5528debaa1691f4246,8604036000,3,0,20150611,20071024,23745,2,2,3
0dbd74f883702ffbddd0aae2caee811e,107550295200,14,3,20150611,20070523,395711,2,2,58
1069ea2606e847556456ab3ea6bd3684,1434020400,1,0,20150611,20130313,5098,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,22944128400,3,0,20150611,20050427,88633,2,2,13
25ce3f898c4fe9d889a839deb9ff9912,7170040800,3,0,20150611,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,100379869200,16,0,20150611,20140505,7048087,2,2,54
2e6e0da5b499ce73be6ad04ac8327451,8604050400,3,0,20150611,20130904,19085,2,2,3
3eb328ef5e70fa8db2b51bc610c8a224,2868019200,0,0,20150611,20111123,2272,2,2,2
41364273a2e528efe3fc8660faeb2d2c,7170040800,3,0,20150611,20130904,16186,2,2,2
49aed81dd3a38fdf796b9484e8a71242,8604086400,3,0,20150611,20130904,13029,2,2,3
57f022b0aaabe705616dd8c252408ccc,10038020400,3,0,20150611,20130904,23221,2,2,4
5899ff6ed273232937294746e3ca5304,1434027600,0,0,20150611,20100331,5712,2,2,1
5cb1998739ed862ba94dc04b49e29431,1433962800,0,0,20150611,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,22944070800,5,0,20150611,20130313,73768,2,2,11
777165bb4308584313369788c578a6b6,1434002400,0,0,20150611,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,12906010800,5,0,20150611,20110216,28767,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,305442734400,36,2,20150611,20040923,2934905,4,2,175
9596e8bc4f54853ebeb8fac75e5b826d,1434002400,0,0,20150611,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,8604021600,3,0,20150611,20141112,7307,2,2,3
98c3399014e91aec067be3d7ddb84bc8,11472044400,3,0,20150611,20110216,17642,2,2,5
a60c3aed86904055adc3231fde68ab2f,5736060000,3,0,20150611,20130904,11765,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,12906064800,3,0,20150611,20080123,2412,2,2,6
b589eb6463344c1e43dd0a7fb5bc1321,14340049200,3,0,20150611,20071121,26571,2,2,7
b6cf3bd84b7994d01f939d568bf2bfc7,27246283200,5,0,20150611,20050119,185686,2,2,14
c0d127e7a66538f97c08e007258fd49f,1434020400,0,0,20150611,20090225,5258,4,2,1
c8363b98706751182d7d8d79efbdc82f,1434020400,0,0,20150611,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,8604050400,3,0,20150611,20141112,10777,2,2,3
db9d078b3cb561d3b77468c8da7177bb,8603985600,3,0,20150611,20130904,70708,2,2,3
e58e6ad3d24765ea74b74e708bd2db7c,4302028800,3,0,20150611,20130904,11512,2,2,0
e9addd2b3944eec00888c09ddc5ead9b,8603985600,3,0,20150611,20130904,36513,2,2,3
f06089daf7a4d90d443200991df79125,10038024000,3,0,20150611,20130904,17350,2,2,4
fbe6679d433ebc6f9f868c992ce5c2dd,22944009600,4,0,20150611,20110216,120612,2,2,12
06e033ed53b5e9a4b8b147b17badceae,10038693600,2,0,20150612,20141112,4582,2,2,5
0b91cc72c917db5528debaa1691f4246,5736416400,2,0,20150612,20071024,23745,2,2,2
0dbd74f883702ffbddd0aae2caee811e,76006519200,7,1,20150612,20070523,395711,2,2,45
11b6e28c7cd0f16a1e1e7afb01013ff6,18643014000,3,0,20150612,20050427,88633,2,2,10
25ce3f898c4fe9d889a839deb9ff9912,8604468000,3,0,20150612,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,70270246800,7,0,20150612,20140505,7048087,2,2,42
2e6e0da5b499ce73be6ad04ac8327451,8604522000,3,0,20150612,20130904,19085,2,2,3
41364273a2e528efe3fc8660faeb2d2c,7170433200,2,0,20150612,20130904,16186,2,2,3
49aed81dd3a38fdf796b9484e8a71242,7170469200,2,0,20150612,20130904,13029,2,2,3
4ed2780bbe94fa490a981f703aa002dc,1434063600,1,0,20150612,20060324,1160,2,2,0
502757c91d95eef68dce0b4648806e16,1434081600,0,0,20150612,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,4302313200,2,0,20150612,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,1434106800,0,0,20150612,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,11472667200,3,0,20150612,20130313,73768,2,2,5
777165bb4308584313369788c578a6b6,7170523200,0,0,20150612,20111123,43602,2,2,5
79533ede3e9eaf72ffe481aab7cc0e4d,8604583200,2,0,20150612,20110216,28767,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,397239577200,28,3,20150612,20040923,2934905,4,2,246
951fca1d35a261ff3a530da21e87af7a,1434103200,0,0,20150612,20050831,1576,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1434096000,0,0,20150612,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,2868195600,2,0,20150612,20141112,7307,2,2,0
98c3399014e91aec067be3d7ddb84bc8,5736351600,2,0,20150612,20110216,17642,2,2,2
a60c3aed86904055adc3231fde68ab2f,4302234000,2,0,20150612,20130904,11765,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,4302295200,2,0,20150612,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,7170505200,2,0,20150612,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,30115713600,4,0,20150612,20050119,185686,2,2,17
c0d127e7a66538f97c08e007258fd49f,1434045600,0,0,20150612,20090225,5258,4,2,1
d49a86d9a33a42260d451b20e3b985d4,5736351600,2,0,20150612,20141112,10777,2,2,2
db9d078b3cb561d3b77468c8da7177bb,4302298800,2,0,20150612,20130904,70708,2,2,1
e58e6ad3d24765ea74b74e708bd2db7c,2868195600,2,0,20150612,20130904,11512,2,2,0
e87b0391540a0378544d41fe79a12adc,1434085200,0,0,20150612,20141112,4808,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,5736416400,2,0,20150612,20130904,36513,2,2,2
f06089daf7a4d90d443200991df79125,4302280800,2,0,20150612,20130904,17350,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,14340970800,4,0,20150612,20110216,120612,2,2,6
06e033ed53b5e9a4b8b147b17badceae,10039266000,1,0,20150613,20141112,4582,2,2,6
0b91cc72c917db5528debaa1691f4246,7170865200,1,0,20150613,20071024,23745,2,2,4
0cd70d18ca54e336a74132e7f08f203c,1434146400,0,0,20150613,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,97523679600,7,4,20150613,20070523,395711,2,2,57
0f0672f415b0c798daf005a77aaec17c,1434204000,1,0,20150613,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,17210091600,1,0,20150613,20050427,88633,2,2,11
2032041dee34f443cb1daf9b6a554f53,1434204000,1,0,20150613,20071121,1734,2,2,0
258705ca9c562a8008f9f753674961be,1434204000,1,0,20150613,20090408,2223,2,2,0
25ce3f898c4fe9d889a839deb9ff9912,5736704400,2,0,20150613,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,65972073600,3,0,20150613,20140505,7048087,2,2,43
2e6e0da5b499ce73be6ad04ac8327451,4302500400,1,0,20150613,20130904,19085,2,2,2
41364273a2e528efe3fc8660faeb2d2c,4302500400,1,0,20150613,20130904,16186,2,2,2
49aed81dd3a38fdf796b9484e8a71242,7170814800,1,0,20150613,20130904,13029,2,2,4
57f022b0aaabe705616dd8c252408ccc,4302504000,1,0,20150613,20130904,23221,2,2,2
58c0f0b6a111ef6f1dec5ccf1334a081,1434182400,0,0,20150613,20111123,2035,2,2,1
5cb1998739ed862ba94dc04b49e29431,7170944400,0,0,20150613,20141112,4209,2,2,5
6b2024ece6c42583bb6b5390a880ff25,7170814800,1,0,20150613,20130313,73768,2,2,4
73940f4847628c253dcfb47dcfd3be88,1434204000,1,0,20150613,20050119,1916,2,2,0
79533ede3e9eaf72ffe481aab7cc0e4d,4302518400,1,0,20150613,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,230901289200,22,5,20150613,20040923,2934905,4,2,134
806c9960e874831f06d4b33b36368fae,1434204000,1,0,20150613,20090408,2409,2,2,0
964dec458bb91e425449500812d6c733,4302500400,1,0,20150613,20141112,7307,2,2,2
98c3399014e91aec067be3d7ddb84bc8,4302500400,1,0,20150613,20110216,17642,2,2,2
9b905711e2feb236c4fdb4b57d524238,1434204000,1,0,20150613,20071121,2333,2,2,0
9d9d7d7b2e50ce6857da6b45777d4a73,2868343200,1,0,20150613,20141112,3938,2,2,1
a60c3aed86904055adc3231fde68ab2f,2868303600,1,0,20150613,20130904,11765,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,7170883200,1,0,20150613,20080123,2412,2,2,4
b589eb6463344c1e43dd0a7fb5bc1321,7170890400,1,0,20150613,20071121,26571,2,2,4
b6cf3bd84b7994d01f939d568bf2bfc7,24381126000,1,1,20150613,20050119,185686,2,2,15
c201006210a31f166e0af31eb91fd459,1434204000,1,0,20150613,20050119,1566,2,2,0
c8363b98706751182d7d8d79efbdc82f,2868343200,1,0,20150613,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,2868303600,1,0,20150613,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,5736668400,1,0,20150613,20130904,70708,2,2,3
e58e6ad3d24765ea74b74e708bd2db7c,4302500400,1,0,20150613,20130904,11512,2,2,2
e9addd2b3944eec00888c09ddc5ead9b,4302518400,1,0,20150613,20130904,36513,2,2,2
f06089daf7a4d90d443200991df79125,5736672000,2,0,20150613,20130904,17350,2,2,2
f51ab48673b3a179fdfb1fcaac4b3c6a,1434204000,1,0,20150613,20050119,1346,2,2,0
f805a2f58c31f408eb0b7c47a9169db9,1434204000,1,0,20150613,20060324,726,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,20078589600,1,0,20150613,20110216,120612,2,2,13
05eff20b6469af74389c91ea53a56a03,1434276000,0,0,20150614,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,17211258000,3,0,20150614,20141112,4582,2,2,9
0b91cc72c917db5528debaa1691f4246,8605674000,2,0,20150614,20071024,23745,2,2,4
0dbd74f883702ffbddd0aae2caee811e,78884514000,6,3,20150614,20070523,395711,2,2,46
0f0672f415b0c798daf005a77aaec17c,1434247200,0,0,20150614,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,63107683200,3,0,20150614,20050427,88633,2,2,41
172a1d9ac007b9936dfef6d55a721407,1434236400,0,0,20150614,20141112,4610,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,8605677600,2,0,20150614,20050119,16769,2,2,4
25e672ea73dc4d3df62bfeec1ecade51,77449935600,10,2,20150614,20140505,7048087,2,2,42
2e6e0da5b499ce73be6ad04ac8327451,8605670400,2,0,20150614,20130904,19085,2,2,4
41364273a2e528efe3fc8660faeb2d2c,10039950000,2,0,20150614,20130904,16186,2,2,5
49aed81dd3a38fdf796b9484e8a71242,5737096800,2,0,20150614,20130904,13029,2,2,2
4b22945ed124775e8790f43d28185cb0,1434225600,1,0,20150614,20060324,1150,2,2,0
57f022b0aaabe705616dd8c252408ccc,10039950000,2,0,20150614,20130904,23221,2,2,5
6b2024ece6c42583bb6b5390a880ff25,21513978000,3,0,20150614,20130313,73768,2,2,12
79533ede3e9eaf72ffe481aab7cc0e4d,11474100000,2,0,20150614,20110216,28767,2,2,6
79e6b7f86cb3212e4720d5fa335e30e0,302629575600,28,7,20150614,20040923,2934905,4,2,176
964dec458bb91e425449500812d6c733,7171390800,2,0,20150614,20141112,7307,2,2,3
98c3399014e91aec067be3d7ddb84bc8,10039831200,2,0,20150614,20110216,17642,2,2,5
9b905711e2feb236c4fdb4b57d524238,1434211200,0,0,20150614,20071121,2333,2,2,1
a60c3aed86904055adc3231fde68ab2f,5737096800,2,0,20150614,20130904,11765,2,2,2
b3dcf45f9851d24d9a1aef543d774f08,8605663200,2,0,20150614,20080123,2412,2,2,4
b589eb6463344c1e43dd0a7fb5bc1321,7171318800,2,0,20150614,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,15776881200,3,0,20150614,20050119,185686,2,2,8
c8363b98706751182d7d8d79efbdc82f,2868451200,0,0,20150614,20100331,6066,2,2,2
d49a86d9a33a42260d451b20e3b985d4,5737107600,2,0,20150614,20141112,10777,2,2,2
db9d078b3cb561d3b77468c8da7177bb,8605688400,2,0,20150614,20130904,70708,2,2,4
e58e6ad3d24765ea74b74e708bd2db7c,4302810000,2,0,20150614,20130904,11512,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,14342749200,3,0,20150614,20130904,36513,2,2,7
f06089daf7a4d90d443200991df79125,11474229600,2,0,20150614,20130904,17350,2,2,6
fbe6679d433ebc6f9f868c992ce5c2dd,18645606000,2,0,20150614,20110216,120612,2,2,11
06e033ed53b5e9a4b8b147b17badceae,8606181600,0,0,20150615,20141112,4582,2,2,6
0b91cc72c917db5528debaa1691f4246,4303090800,0,0,20150615,20071024,23745,2,2,3
0dbd74f883702ffbddd0aae2caee811e,106141640400,8,1,20150615,20070523,395711,2,2,65
0f0672f415b0c798daf005a77aaec17c,8606091600,0,0,20150615,20050119,35615,2,2,6
11b6e28c7cd0f16a1e1e7afb01013ff6,15777838800,4,0,20150615,20050427,88633,2,2,7
258705ca9c562a8008f9f753674961be,1434376800,0,0,20150615,20090408,2223,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,12909204000,1,0,20150615,20050119,16769,2,2,8
25e672ea73dc4d3df62bfeec1ecade51,225193928400,18,5,20150615,20140505,7048087,2,2,134
2e6e0da5b499ce73be6ad04ac8327451,12909146400,1,0,20150615,20130904,19085,2,2,8
41364273a2e528efe3fc8660faeb2d2c,4303051200,1,0,20150615,20130904,16186,2,2,2
49aed81dd3a38fdf796b9484e8a71242,2868699600,0,0,20150615,20130904,13029,2,2,2
502757c91d95eef68dce0b4648806e16,1434366000,0,0,20150615,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,4303087200,0,0,20150615,20130904,23221,2,2,3
5899ff6ed273232937294746e3ca5304,5737370400,0,0,20150615,20100331,5712,2,2,4
6b2024ece6c42583bb6b5390a880ff25,7171765200,1,1,20150615,20130313,73768,2,2,3
741627563627a77a2a5b2409a0ae9b77,1434362400,0,0,20150615,20100331,4699,2,2,1
777165bb4308584313369788c578a6b6,2868750000,0,0,20150615,20111123,43602,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,5737384800,0,0,20150615,20110216,28767,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,263919434400,25,6,20150615,20040923,2934905,4,2,153
8ecfa8ba3eff7df26d45792b70c2313c,1434366000,0,0,20150615,20130904,9604,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1434337200,0,0,20150615,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,7171768800,0,0,20150615,20141112,7307,2,2,5
98c3399014e91aec067be3d7ddb84bc8,5737456800,0,0,20150615,20110216,17642,2,2,4
a60c3aed86904055adc3231fde68ab2f,4303069200,1,0,20150615,20130904,11765,2,2,2
a7f992ebe2d898480db2b204dad2a48f,2868735600,0,0,20150615,20111123,6034,2,2,2
abc1e37bac1c4b62a156af66cc211cb7,1434362400,0,0,20150615,20121121,4321,2,2,1
aec38ceb794d7c3710c6351506f95e39,1434366000,0,0,20150615,20130904,11126,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,2868681600,0,0,20150615,20080123,2412,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,4303094400,0,0,20150615,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,18646657200,2,0,20150615,20050119,185686,2,2,11
c0d127e7a66538f97c08e007258fd49f,1434362400,0,0,20150615,20090225,5258,4,2,1
c8363b98706751182d7d8d79efbdc82f,1434366000,0,0,20150615,20100331,6066,2,2,1
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1434348000,0,0,20150615,20141112,3891,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1434351600,1,0,20150615,20141112,10777,2,2,0
db9d078b3cb561d3b77468c8da7177bb,4303047600,0,0,20150615,20130904,70708,2,2,3
e58e6ad3d24765ea74b74e708bd2db7c,2868663600,0,0,20150615,20130904,11512,2,2,2
e9addd2b3944eec00888c09ddc5ead9b,7171822800,0,0,20150615,20130904,36513,2,2,5
ed0849393c88e9c05e02a99990bdc6a8,1434333600,0,0,20150615,20100331,1915,2,2,1
f06089daf7a4d90d443200991df79125,2868739200,0,0,20150615,20130904,17350,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,11474845200,1,0,20150615,20110216,120612,2,2,7
06e033ed53b5e9a4b8b147b17badceae,5737795200,1,0,20150616,20141112,4582,2,2,3
0b91cc72c917db5528debaa1691f4246,5737770000,1,0,20150616,20071024,23745,2,2,3
0dbd74f883702ffbddd0aae2caee811e,110451931200,7,5,20150616,20070523,395711,2,2,65
0f0672f415b0c798daf005a77aaec17c,1434423600,0,0,20150616,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,12909978000,2,1,20150616,20050427,88633,2,2,6
2032041dee34f443cb1daf9b6a554f53,1434420000,0,0,20150616,20071121,1734,2,2,1
258705ca9c562a8008f9f753674961be,1434423600,0,0,20150616,20090408,2223,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,5737806000,1,0,20150616,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,338525586000,45,4,20150616,20140505,7048087,2,2,187
2e6e0da5b499ce73be6ad04ac8327451,7172215200,2,0,20150616,20130904,19085,2,2,3
41364273a2e528efe3fc8660faeb2d2c,11475601200,1,0,20150616,20130904,16186,2,2,7
49aed81dd3a38fdf796b9484e8a71242,7172258400,1,0,20150616,20130904,13029,2,2,4
57f022b0aaabe705616dd8c252408ccc,5737770000,1,0,20150616,20130904,23221,2,2,3
5899ff6ed273232937294746e3ca5304,4303260000,0,0,20150616,20100331,5712,2,2,3
5daa63361610db8bcab1aa165c63621e,5737838400,4,0,20150616,20121121,1313,2,2,0
6b2024ece6c42583bb6b5390a880ff25,10041152400,2,0,20150616,20130313,73768,2,2,5
73940f4847628c253dcfb47dcfd3be88,1434420000,0,0,20150616,20050119,1916,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,7172200800,1,0,20150616,20110216,28767,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,261066610800,24,2,20150616,20040923,2934905,4,2,156
806c9960e874831f06d4b33b36368fae,1434420000,0,0,20150616,20090408,2409,2,2,1
964dec458bb91e425449500812d6c733,5737770000,1,0,20150616,20141112,7307,2,2,3
98c3399014e91aec067be3d7ddb84bc8,8606725200,2,0,20150616,20110216,17642,2,2,4
9b905711e2feb236c4fdb4b57d524238,1434420000,0,0,20150616,20071121,2333,2,2,1
a60c3aed86904055adc3231fde68ab2f,10041138000,1,0,20150616,20130904,11765,2,2,6
b3dcf45f9851d24d9a1aef543d774f08,8606714400,1,0,20150616,20080123,2412,2,2,5
b589eb6463344c1e43dd0a7fb5bc1321,4303303200,1,0,20150616,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,22951116000,1,0,20150616,20050119,185686,2,2,15
c201006210a31f166e0af31eb91fd459,1434420000,0,0,20150616,20050119,1566,2,2,1
d49a86d9a33a42260d451b20e3b985d4,5737838400,1,0,20150616,20141112,10777,2,2,3
db9d078b3cb561d3b77468c8da7177bb,5737752000,1,0,20150616,20130904,70708,2,2,3
e58e6ad3d24765ea74b74e708bd2db7c,7172233200,1,0,20150616,20130904,11512,2,2,4
e9addd2b3944eec00888c09ddc5ead9b,5737748400,1,0,20150616,20130904,36513,2,2,3
f06089daf7a4d90d443200991df79125,4303386000,1,0,20150616,20130904,17350,2,2,2
f51ab48673b3a179fdfb1fcaac4b3c6a,1434420000,0,0,20150616,20050119,1346,2,2,1
f805a2f58c31f408eb0b7c47a9169db9,1434420000,0,0,20150616,20060324,726,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,21516717600,5,0,20150616,20110216,120612,2,2,10
05eff20b6469af74389c91ea53a56a03,1434510000,0,0,20150617,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,10041584400,2,1,20150617,20141112,4582,2,2,4
0b91cc72c917db5528debaa1691f4246,5737957200,3,0,20150617,20071024,23745,2,2,1
0cd70d18ca54e336a74132e7f08f203c,1434520800,0,0,20150617,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,87505671600,9,2,20150617,20070523,395711,2,2,50
0f0672f415b0c798daf005a77aaec17c,4303504800,2,0,20150617,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,12910687200,2,0,20150617,20050427,88633,2,2,7
172a1d9ac007b9936dfef6d55a721407,1434520800,0,0,20150617,20141112,4610,2,2,1
2032041dee34f443cb1daf9b6a554f53,1434502800,1,0,20150617,20071121,1734,2,2,0
258705ca9c562a8008f9f753674961be,1434502800,1,0,20150617,20090408,2223,2,2,0
25ce3f898c4fe9d889a839deb9ff9912,2869002000,2,0,20150617,20050119,16769,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,248172127200,17,2,20150617,20140505,7048087,2,2,154
2e6e0da5b499ce73be6ad04ac8327451,2869023600,1,0,20150617,20130904,19085,2,2,1
3eb328ef5e70fa8db2b51bc610c8a224,1434506400,0,0,20150617,20111123,2272,2,2,1
41364273a2e528efe3fc8660faeb2d2c,7172557200,1,0,20150617,20130904,16186,2,2,4
49aed81dd3a38fdf796b9484e8a71242,5738076000,1,0,20150617,20130904,13029,2,2,3
502757c91d95eef68dce0b4648806e16,1434499200,1,0,20150617,20130904,10325,2,2,0
57f022b0aaabe705616dd8c252408ccc,5738072400,2,1,20150617,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,2868998400,1,0,20150617,20100331,5712,2,2,1
5cb1998739ed862ba94dc04b49e29431,4303562400,0,0,20150617,20141112,4209,2,2,3
6b2024ece6c42583bb6b5390a880ff25,20083320000,2,0,20150617,20130313,73768,2,2,12
73940f4847628c253dcfb47dcfd3be88,1434502800,1,0,20150617,20050119,1916,2,2,0
777165bb4308584313369788c578a6b6,4303476000,2,0,20150617,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,2869045200,1,0,20150617,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,258213884400,17,5,20150617,20040923,2934905,4,2,158
806c9960e874831f06d4b33b36368fae,1434502800,1,0,20150617,20090408,2409,2,2,0
8ecfa8ba3eff7df26d45792b70c2313c,1434499200,1,0,20150617,20130904,9604,2,2,0
9596e8bc4f54853ebeb8fac75e5b826d,4303519200,1,0,20150617,20141112,6128,2,2,2
964dec458bb91e425449500812d6c733,5738032800,1,0,20150617,20141112,7307,2,2,3
98c3399014e91aec067be3d7ddb84bc8,1434499200,1,0,20150617,20110216,17642,2,2,0
9b905711e2feb236c4fdb4b57d524238,1434502800,1,0,20150617,20071121,2333,2,2,0
a60c3aed86904055adc3231fde68ab2f,4303530000,1,0,20150617,20130904,11765,2,2,2
a6da9711650cc7a6197a669624cc42ea,1434517200,0,0,20150617,20120529,1757,2,2,1
a7f992ebe2d898480db2b204dad2a48f,1434499200,1,0,20150617,20111123,6034,2,2,0
aec38ceb794d7c3710c6351506f95e39,2869030800,1,0,20150617,20130904,11126,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,8607114000,2,0,20150617,20080123,2412,2,2,4
b589eb6463344c1e43dd0a7fb5bc1321,7172514000,1,0,20150617,20071121,26571,2,2,4
b6cf3bd84b7994d01f939d568bf2bfc7,7172514000,1,0,20150617,20050119,185686,2,2,4
c0d127e7a66538f97c08e007258fd49f,1434499200,1,0,20150617,20090225,5258,4,2,0
c201006210a31f166e0af31eb91fd459,1434502800,1,0,20150617,20050119,1566,2,2,0
c8363b98706751182d7d8d79efbdc82f,1434499200,1,0,20150617,20100331,6066,2,2,0
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1434499200,0,0,20150617,20141112,3891,2,2,1
d49a86d9a33a42260d451b20e3b985d4,2869020000,1,0,20150617,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,7172539200,1,0,20150617,20130904,70708,2,2,4
e58e6ad3d24765ea74b74e708bd2db7c,1434499200,1,0,20150617,20130904,11512,2,2,0
e87b0391540a0378544d41fe79a12adc,1434520800,0,0,20150617,20141112,4808,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,7172539200,1,0,20150617,20130904,36513,2,2,4
ebc191b6430d76cd5aedea9b8432c7c7,1434499200,0,0,20150617,20080123,3836,2,2,1
f06089daf7a4d90d443200991df79125,2869020000,1,0,20150617,20130904,17350,2,2,1
f51ab48673b3a179fdfb1fcaac4b3c6a,1434502800,1,0,20150617,20050119,1346,2,2,0
f805a2f58c31f408eb0b7c47a9169db9,1434502800,1,0,20150617,20060324,726,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,12910572000,2,1,20150617,20110216,120612,2,2,6
06e033ed53b5e9a4b8b147b17badceae,10042243200,2,0,20150618,20141112,4582,2,2,5
0cd70d18ca54e336a74132e7f08f203c,4303821600,1,0,20150618,20141112,4226,2,2,2
0dbd74f883702ffbddd0aae2caee811e,83207062800,14,0,20150618,20070523,395711,2,2,44
0f0672f415b0c798daf005a77aaec17c,1434582000,0,0,20150618,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,10042326000,0,0,20150618,20050427,88633,2,2,7
172a1d9ac007b9936dfef6d55a721407,5738436000,1,0,20150618,20141112,4610,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,182194956000,26,2,20150618,20140505,7048087,2,2,99
41364273a2e528efe3fc8660faeb2d2c,2869182000,0,0,20150618,20130904,16186,2,2,2
49aed81dd3a38fdf796b9484e8a71242,1434625200,0,0,20150618,20130904,13029,2,2,1
57f022b0aaabe705616dd8c252408ccc,1434621600,0,0,20150618,20130904,23221,2,2,1
5cb1998739ed862ba94dc04b49e29431,4303821600,1,0,20150618,20141112,4209,2,2,2
6b2024ece6c42583bb6b5390a880ff25,15780826800,0,0,20150618,20130313,73768,2,2,11
79533ede3e9eaf72ffe481aab7cc0e4d,4303875600,0,0,20150618,20110216,28767,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,193672072800,10,1,20150618,20040923,2934905,4,2,124
9596e8bc4f54853ebeb8fac75e5b826d,5738432400,1,0,20150618,20141112,6128,2,2,3
964dec458bb91e425449500812d6c733,10042268400,2,0,20150618,20141112,7307,2,2,5
9d9d7d7b2e50ce6857da6b45777d4a73,5738425200,1,0,20150618,20141112,3938,2,2,3
