song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
32106f86b78e8d9e40f7dcbea5747e41,1439514000,0,0,20150814,20030701,928,1,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,17274427200,1,1,20150814,20070701,132677,11,2,10
3c73a1950b786c6e24a5f42e964276c5,5758070400,0,0,20150814,20050601,36007,11,2,4
3de657419fcbea2129c444e87f80f890,2879002800,0,0,20150814,20030701,1757,1,2,2
4c5ac8405950f373158df3ea294688bf,4318650000,0,0,20150814,20070701,3540,11,2,3
4e0c08e43568dfe4f059efcd7b35b367,247599756000,54,2,20150814,20031101,409352,11,2,116
4fcacc3b4cf928ef317979a6f3c2d812,1439560800,0,0,20150814,19980518,13379,11,2,1
5220cdafaaa9f13d8d28c35375ffa4c5,1439517600,1,0,20150814,20081023,2740,11,2,0
5774f43df8cb328f692b46e3a2aeabf7,5758077600,0,0,20150814,20070701,102684,11,2,4
64c83cd2d265188b700f5d76628a5f2b,1439550000,1,0,20150814,20010701,1207,11,2,0
6f012a6263e9ec26ec31ee15d4f096a2,2879035200,0,0,20150814,20140411,100992,11,2,2
736ba4dfdd442659a422339af45dda5f,2879107200,0,0,20150814,20031101,18635,11,2,2
86aa8f511fddf6d91f9a46b58ee6ced7,1439532000,0,0,20150814,20040701,619,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,1439550000,0,0,20150814,20000501,8276,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,38867241600,1,0,20150814,20011201,188569,11,2,26
927e69b121a30c6c5071be63c5451f28,2879046000,0,0,20150814,20070601,23878,11,2,2
97e05cb31ae138a8289bb5b3493c502d,1439506800,0,0,20150814,20000501,1604,11,2,1
9a2b6c40c647c42eec77031e451c54d1,15834823200,0,1,20150814,19980518,61979,11,2,10
9cf90c88a96d70d67603fc866280e6d3,1439550000,1,0,20150814,20010701,2728,11,2,0
a00c48602f5ea24a83fbf33c1a181170,1439521200,0,0,20150814,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1439535600,0,0,20150814,20040701,9094,11,2,1
b25419442e2f9136e84fb878dbbf93b8,2879067600,1,0,20150814,20050601,5727,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,70536582000,2,0,20150814,20150429,0,1,2,47
b448b003799bae5ec67cdf611936f89a,1439550000,1,0,20150814,20010701,2356,11,2,0
bb78879845c194b11c62954d13273fc5,1439550000,1,0,20150814,20010701,732,11,2,0
bbb5bd7c4a53d73a256390379ecbb5d9,1439506800,0,0,20150814,20040701,8627,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,1439550000,0,0,20150814,20020701,35122,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,24471712800,2,0,20150814,20031101,87305,11,2,15
cd5d120b1720f05065ea58867345e08e,10076680800,1,0,20150814,20070701,16714,11,2,6
d71742d4cb9a8054fbf82c786b8b096d,1439510400,0,0,20150814,20070701,1780,11,2,1
d7a090017ac8bc9800dda884746ebe6e,472167136800,37,6,20150814,20070701,2901391,11,2,285
dccd06be0cea25a573e370a7852d7dc3,11516324400,1,0,20150814,20030701,4830,1,2,7
ddc5c0d45d1ca96a58ad48343040c761,331093072800,20,1,20150814,20070701,774705,11,2,209
e0ea5b2051f7109b5c09106b8282d18f,1439557200,0,0,20150814,20031101,3174,11,2,1
e7d4908b9e33c3521ac915db77f12773,1439510400,0,0,20150814,19980518,2219,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,1439550000,0,0,20150814,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,2879046000,1,0,20150814,20031101,59217,11,2,1
fd740e95136e79527c3eced74506afb5,10076680800,1,1,20150814,20020701,48142,11,2,5
ffaecf329c18fd5c4613bbe4740a2943,14395309200,6,0,20150814,20000501,4186,11,2,4
0759062723c849f85a5a6ee31e2a42b0,4318912800,0,0,20150815,20050601,5221,11,2,3
08f32c112ec42bb4a47fbf3c60cf98a7,17275453200,1,0,20150815,20020701,48435,11,2,11
0b249af9db2f7a1f525fd41c465082c1,1439625600,0,0,20150815,20020701,841,11,2,1
0b290e3bdcd8c7f67c8310c8e1da90da,1439618400,1,0,20150815,20070701,9896,11,2,0
0eaa1837a114fb576ed5836354ee9be7,4318833600,1,0,20150815,20031101,36234,11,2,2
14a7b289b0bf3f34316997a3c02d0d6e,1439618400,1,0,20150815,20070701,6079,11,2,0
160788970f46ed614518401f03b4863b,2879254800,1,0,20150815,20070701,2778,11,2,1
173e5f6161adb5cfb9222ab990068dd6,4318923600,0,0,20150815,19981201,2326,11,2,3
1be824de5257bd6811c7b800ffe1ba89,24473509200,2,0,20150815,20070701,213241,11,2,15
23099cc399604b402b21e5f44338e524,1439618400,1,0,20150815,20070701,2575,11,2,0
23d45441861f043cc238481a5bc017a8,4318830000,2,0,20150815,20030401,19386,11,2,1
29bc0f9058a95765c9a84285165cdc5b,1439618400,1,0,20150815,20070701,9814,11,2,0
2c5bff4355d8368624eb44257813109e,1439586000,0,0,20150815,20001101,5078,11,2,1
2fdadfead035e0e4b3fde93c14fb5155,1439618400,1,0,20150815,20070701,3577,11,2,0
31fb6ef9f50013f4eb1724f87362068c,1439650800,0,0,20150815,20040701,25084,11,2,1
3755d5890b2fb4fed946912839229454,1439618400,1,0,20150815,20070701,2286,11,2,0
37f0e2cfa72c9188a2ca67c1f6fa2565,25912933200,2,1,20150815,20070701,132677,11,2,15
3b520c6adbbc13b563e41bfef3716af7,1439596800,0,0,20150815,20000501,5317,11,2,1
4086f75f459c472957436e6d2dcb10de,1439618400,1,0,20150815,20070701,6247,11,2,0
4660002582a9a87a638cf8b0801de5d9,1439618400,0,0,20150815,20020701,2484,11,2,1
4c5ac8405950f373158df3ea294688bf,1439618400,1,0,20150815,20070701,3540,11,2,0
4e0c08e43568dfe4f059efcd7b35b367,221700042000,32,0,20150815,20031101,409352,11,2,122
5774f43df8cb328f692b46e3a2aeabf7,12956554800,2,0,20150815,20070701,102684,11,2,7
57ea54f3850a162ff6341fb622418f54,1439618400,1,0,20150815,20070701,1580,11,2,0
5b621161e3f024cda32b4a295d21dee9,5758509600,2,0,20150815,20070701,12252,11,2,2
614ebfa7bda6f0bfa7317d0eff05fc5a,1439618400,1,0,20150815,20070701,3217,11,2,0
6164b9fd77369890bace5f349c61c54d,1439618400,1,0,20150815,20070701,13499,11,2,0
64c83cd2d265188b700f5d76628a5f2b,1439640000,0,0,20150815,20010701,1207,11,2,1
65cc80e73fd6a2119bb4afa20893761d,4318808400,0,0,20150815,20011201,1668,11,2,3
686dd9ab442b5b737eee74bf717dd691,1439618400,1,0,20150815,20070701,2701,11,2,0
721299205d6bb398ca2bdbd2acf94933,1439618400,1,0,20150815,20070701,3180,11,2,0
736ba4dfdd442659a422339af45dda5f,4318797600,1,0,20150815,20031101,18635,11,2,2
746927a5f697536924d6e128284b8567,1439618400,1,0,20150815,20070701,1610,11,2,0
7513e3cf92a6f4b2cfa728fa951baba9,1439618400,1,0,20150815,20070701,3101,11,2,0
79ea79f7a378c1beee807ed8e5773f65,1439618400,1,0,20150815,20070701,6799,11,2,0
7adcc2000083fd86adfcb58e2ea6223b,1439629200,0,0,20150815,20040701,12797,11,2,1
7e73ebe566c2f7428def9c352a993ad9,1439618400,1,0,20150815,20070701,18558,11,2,0
8234f6562e44ef26622a03c01a554f76,1439640000,0,0,20150815,20141020,45951,11,2,1
8a19a479ebf48e1147dd1877b1427788,1439604000,0,0,20150815,19990801,2937,11,2,1
8b006a38d8dc7f09f28d0db91d5d517e,1439618400,1,0,20150815,20070701,1670,11,2,0
8bb1cca096a780c8a45a5034d9aa8444,2879233200,1,0,20150815,20070601,25676,11,2,1
8becc3537c4d07fd5e1846febcdbb872,1439618400,1,0,20150815,20070701,5432,11,2,0
8c552d05066434cea74a72a96be6eaaa,1439618400,1,0,20150815,20070701,6072,11,2,0
905c8f0f340d4bf85dc4c40fe6558b0a,47507572800,5,1,20150815,20011201,188569,11,2,27
927e69b121a30c6c5071be63c5451f28,1439625600,1,0,20150815,20070601,23878,11,2,0
9a2b6c40c647c42eec77031e451c54d1,12956536800,1,0,20150815,19980518,61979,11,2,8
9cf90c88a96d70d67603fc866280e6d3,2879283600,0,0,20150815,20010701,2728,11,2,2
a00c48602f5ea24a83fbf33c1a181170,1439618400,1,0,20150815,20070701,9088,11,2,0
ab6c39d73531312ebdc7cae063301b68,1439571600,0,0,20150815,20031101,1660,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,31671356400,3,1,20150815,20150429,0,1,2,18
b448b003799bae5ec67cdf611936f89a,5758419600,0,0,20150815,20010701,2356,11,2,4
bd0e2d59557fc8f44dcb3d420c2da8a2,1439604000,0,0,20150815,20030401,1370,11,2,1
bebe51b2650547599b78bfdb1a13328e,2879143200,0,0,20150815,20031101,1022,11,2,2
c0e7669d2c88b4fe9ca500e60ef42167,11516943600,0,0,20150815,20020701,35122,11,2,8
c4aabe61884935ff2d6ca9e645427b2b,11516886000,0,0,20150815,20031101,87305,11,2,8
c5092b29a69615e9e864db9eb8ae3016,1439618400,1,0,20150815,20070701,1815,11,2,0
c86c0adc65e9edb6df3f2896363eadcb,5758419600,0,0,20150815,20011201,5012,11,2,4
c913644e76ed2c6ca0d23f89e094df86,1439618400,1,0,20150815,20070701,1598,11,2,0
c9c8a218f658d39a130a2f8d15021257,1439614800,0,0,20150815,20050601,5319,11,2,1
ca0fe9c92103cb2e7d67bc3c84ed3a80,1439618400,1,0,20150815,20070701,2472,11,2,0
cc4e16c8bdf68020ab60569909802fdb,1439625600,0,0,20150815,20000501,3968,11,2,1
cd5d120b1720f05065ea58867345e08e,4318837200,1,0,20150815,20070701,16714,11,2,2
cdf592b178020cc70f0ca71ed432b951,1439618400,1,0,20150815,20070701,1372,11,2,0
d71742d4cb9a8054fbf82c786b8b096d,2879193600,1,0,20150815,20070701,1780,11,2,1
d7a090017ac8bc9800dda884746ebe6e,418929422400,34,6,20150815,20070701,2901391,11,2,251
ddc5c0d45d1ca96a58ad48343040c761,282163928400,16,4,20150815,20070701,774705,11,2,176
e8f3d4d926beb43e5a72eca4a87a3dca,2879222400,0,0,20150815,20050601,16099,11,2,2
ee074985b3fb0b5546f96873ae3b67c9,5758470000,3,0,20150815,20031101,59217,11,2,1
fd740e95136e79527c3eced74506afb5,5758502400,0,0,20150815,20020701,48142,11,2,4
ffaecf329c18fd5c4613bbe4740a2943,12956698800,0,0,20150815,20000501,4186,11,2,9
08f32c112ec42bb4a47fbf3c60cf98a7,10078016400,0,0,20150816,20020701,48435,11,2,7
09ad4b1a44474636a60f9d7f39e669ee,1439722800,0,0,20150816,20020701,11611,11,2,1
123ba455f24ff6c3189e8476ac0e7bca,1439672400,1,0,20150816,20031101,6409,11,2,0
14a7b289b0bf3f34316997a3c02d0d6e,2879366400,0,0,20150816,20070701,6079,11,2,2
173e5f6161adb5cfb9222ab990068dd6,2879416800,1,0,20150816,19981201,2326,11,2,1
19fd55bb5c00d7927fdc102a28806637,1439715600,0,0,20150816,20030401,767,11,2,1
1be824de5257bd6811c7b800ffe1ba89,30234088800,3,0,20150816,20070701,213241,11,2,18
1cbae381508554baf16d2f594ba54543,1439715600,0,0,20150816,20030701,4558,1,2,1
23d45441861f043cc238481a5bc017a8,1439715600,0,0,20150816,20030401,19386,11,2,1
29bc0f9058a95765c9a84285165cdc5b,1439708400,0,0,20150816,20070701,9814,11,2,1
29ca777ba4b67b562b18a5e9877b8b50,1439722800,0,0,20150816,20030401,675,11,2,1
2c5bff4355d8368624eb44257813109e,2879413200,0,0,20150816,20001101,5078,11,2,2
2fb36cc5425bdd5d750c196e0065bb27,1439733600,1,0,20150816,20000501,1580,11,2,0
2fdadfead035e0e4b3fde93c14fb5155,1439683200,0,0,20150816,20070701,3577,11,2,1
31fb6ef9f50013f4eb1724f87362068c,5758880400,1,0,20150816,20040701,25084,11,2,3
37f0e2cfa72c9188a2ca67c1f6fa2565,17276418000,2,1,20150816,20070701,132677,11,2,9
3c73a1950b786c6e24a5f42e964276c5,1439722800,0,0,20150816,20050601,36007,11,2,1
4c5ac8405950f373158df3ea294688bf,1439722800,0,0,20150816,20070701,3540,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,175644414000,24,1,20150816,20031101,409352,11,2,97
4fcacc3b4cf928ef317979a6f3c2d812,1439697600,1,0,20150816,19980518,13379,11,2,0
5774f43df8cb328f692b46e3a2aeabf7,2879427600,1,0,20150816,20070701,102684,11,2,1
5b621161e3f024cda32b4a295d21dee9,2879409600,0,0,20150816,20070701,12252,11,2,2
60f4ce1fefe2fa22fb3d4eafcddd0324,1439665200,0,0,20150816,20031101,1643,11,2,1
6164b9fd77369890bace5f349c61c54d,4319085600,2,0,20150816,20070701,13499,11,2,1
6377149660df9af3c201372fe7dd7b75,1439733600,1,0,20150816,20040701,1371,11,2,0
686dd9ab442b5b737eee74bf717dd691,1439683200,0,0,20150816,20070701,2701,11,2,1
79ea79f7a378c1beee807ed8e5773f65,4319067600,1,0,20150816,20070701,6799,11,2,2
7adcc2000083fd86adfcb58e2ea6223b,2879456400,0,0,20150816,20040701,12797,11,2,2
7e73ebe566c2f7428def9c352a993ad9,4319100000,0,0,20150816,20070701,18558,11,2,3
874f9a7d5bcef6115f6564f84d4743b7,11517573600,2,0,20150816,20000501,8276,11,2,6
8bb1cca096a780c8a45a5034d9aa8444,2879416800,1,0,20150816,20070601,25676,11,2,1
8becc3537c4d07fd5e1846febcdbb872,1439683200,0,0,20150816,20070701,5432,11,2,1
8c552d05066434cea74a72a96be6eaaa,2879402400,0,0,20150816,20070701,6072,11,2,2
905c8f0f340d4bf85dc4c40fe6558b0a,50389639200,5,0,20150816,20011201,188569,11,2,30
927e69b121a30c6c5071be63c5451f28,1439658000,0,0,20150816,20070601,23878,11,2,1
9a2b6c40c647c42eec77031e451c54d1,10078063200,0,0,20150816,19980518,61979,11,2,7
a00c48602f5ea24a83fbf33c1a181170,2879438400,0,0,20150816,20070701,9088,11,2,2
a035c1638d7b83a86367e78e3c99ddeb,1439737200,0,0,20150816,20040701,9094,11,2,1
ad8aa0fd1087b69f43130629125ca484,2879388000,1,0,20150816,20011201,8847,11,2,1
b05aa69a351112b4be0a311368c5acb4,1439704800,0,0,20150816,20040701,12123,11,2,1
b1a6865c03c1565a57dba6148f508688,2879330400,1,0,20150816,20031101,5839,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,18716101200,0,0,20150816,20150429,0,1,2,13
b448b003799bae5ec67cdf611936f89a,4319136000,1,0,20150816,20010701,2356,11,2,2
c0e7669d2c88b4fe9ca500e60ef42167,8638117200,0,0,20150816,20020701,35122,11,2,6
c4aabe61884935ff2d6ca9e645427b2b,23035564800,1,0,20150816,20031101,87305,11,2,15
c86c0adc65e9edb6df3f2896363eadcb,1439697600,1,0,20150816,20011201,5012,11,2,0
c913644e76ed2c6ca0d23f89e094df86,1439737200,0,0,20150816,20070701,1598,11,2,1
c9985f0099e512b17e7121d6cff67d89,2879355600,1,0,20150816,20050601,8663,11,2,1
cc4e16c8bdf68020ab60569909802fdb,1439726400,0,0,20150816,20000501,3968,11,2,1
cd5d120b1720f05065ea58867345e08e,4319179200,0,0,20150816,20070701,16714,11,2,3
d7a090017ac8bc9800dda884746ebe6e,476539084800,30,2,20150816,20070701,2901391,11,2,299
dccd06be0cea25a573e370a7852d7dc3,5758815600,0,0,20150816,20030701,4830,1,2,4
ddc5c0d45d1ca96a58ad48343040c761,287941244400,15,0,20150816,20070701,774705,11,2,185
e0ea5b2051f7109b5c09106b8282d18f,1439730000,0,0,20150816,20031101,3174,11,2,1
e7d4908b9e33c3521ac915db77f12773,1439715600,0,0,20150816,19980518,2219,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,1439704800,0,0,20150816,20031101,59217,11,2,1
fd740e95136e79527c3eced74506afb5,11517642000,1,0,20150816,20020701,48142,11,2,7
ffaecf329c18fd5c4613bbe4740a2943,21595636800,1,0,20150816,20000501,4186,11,2,14
08f32c112ec42bb4a47fbf3c60cf98a7,24476389200,0,0,20150817,20020701,48435,11,2,17
09ad4b1a44474636a60f9d7f39e669ee,4319344800,1,0,20150817,20020701,11611,11,2,2
0eaa1837a114fb576ed5836354ee9be7,2879600400,1,0,20150817,20031101,36234,11,2,1
10951ded1565b7c4348310aafcc0c15b,1439809200,0,0,20150817,20000501,2894,11,2,1
1177a984da4c5e8cba45b7137458e819,1439802000,0,0,20150817,20040701,357,11,2,1
14a7b289b0bf3f34316997a3c02d0d6e,1439787600,0,0,20150817,20070701,6079,11,2,1
19fd55bb5c00d7927fdc102a28806637,2879589600,0,0,20150817,20030401,767,11,2,2
1be824de5257bd6811c7b800ffe1ba89,64789992000,12,1,20150817,20070701,213241,11,2,32
23d45441861f043cc238481a5bc017a8,2879546400,0,0,20150817,20030401,19386,11,2,2
24f5907fd76dc4111a659d2f25310d4b,1439769600,0,0,20150817,20070601,13097,11,2,1
31fb6ef9f50013f4eb1724f87362068c,4319334000,0,0,20150817,20040701,25084,11,2,3
37f0e2cfa72c9188a2ca67c1f6fa2565,30235518000,3,0,20150817,20070701,132677,11,2,18
3c73a1950b786c6e24a5f42e964276c5,4319388000,0,0,20150817,20050601,36007,11,2,3
3de657419fcbea2129c444e87f80f890,1439740800,0,0,20150817,20030701,1757,1,2,1
4e0c08e43568dfe4f059efcd7b35b367,239005051200,37,0,20150817,20031101,409352,11,2,129
5774f43df8cb328f692b46e3a2aeabf7,8638783200,3,0,20150817,20070701,102684,11,2,3
6164b9fd77369890bace5f349c61c54d,1439809200,0,0,20150817,20070701,13499,11,2,1
736ba4dfdd442659a422339af45dda5f,2879596800,0,0,20150817,20031101,18635,11,2,2
77466347e29fd42455f6a014c6e99b6e,1439802000,0,0,20150817,20020701,1895,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,2879586000,1,0,20150817,20040701,12797,11,2,1
7fd1969962e32cfafe2afbd21851a5b2,1439805600,0,0,20150817,19990801,924,11,2,1
8234f6562e44ef26622a03c01a554f76,1439780400,0,0,20150817,20141020,45951,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,1439812800,0,0,20150817,20000501,8276,11,2,1
89ec2bc87a30b71b6211221df0d67eb3,1439802000,0,0,20150817,20040701,427,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,67670121600,1,2,20150817,20011201,188569,11,2,44
927e69b121a30c6c5071be63c5451f28,1439802000,0,0,20150817,20070601,23878,11,2,1
97e05cb31ae138a8289bb5b3493c502d,1439802000,0,0,20150817,20000501,1604,11,2,1
9a2b6c40c647c42eec77031e451c54d1,4319388000,1,0,20150817,19980518,61979,11,2,2
a035c1638d7b83a86367e78e3c99ddeb,11518416000,1,0,20150817,20040701,9094,11,2,7
ae0610fcede9cdfe153d26ff18503d1b,1439820000,0,0,20150817,19990801,1186,11,2,1
b25419442e2f9136e84fb878dbbf93b8,1439758800,0,0,20150817,20050601,5727,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,23036702400,2,0,20150817,20150429,0,1,2,14
b5c3f6b5de54c62654ff1719d9d5bc59,1439812800,0,0,20150817,20011201,1854,11,2,1
b8c0e328003e91f5fd90493856ca11c2,2879632800,1,0,20150817,20000501,1478,11,2,1
bb78879845c194b11c62954d13273fc5,1439802000,0,0,20150817,20010701,732,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,10078423200,1,0,20150817,20020701,35122,11,2,6
c4aabe61884935ff2d6ca9e645427b2b,5759089200,1,0,20150817,20031101,87305,11,2,3
c4c20e3103b8db7285ce1f791469c924,1439791200,0,0,20150817,20040701,1693,11,2,1
cd5d120b1720f05065ea58867345e08e,4319391600,1,0,20150817,20070701,16714,11,2,2
d7a090017ac8bc9800dda884746ebe6e,467932665600,47,6,20150817,20070701,2901391,11,2,272
d8d7701e517d602ddf0d53542eae3678,1439809200,0,0,20150817,20040701,658,11,2,1
dccd06be0cea25a573e370a7852d7dc3,2879528400,0,0,20150817,20030701,4830,1,2,2
ddc5c0d45d1ca96a58ad48343040c761,371465640000,27,0,20150817,20070701,774705,11,2,231
ee074985b3fb0b5546f96873ae3b67c9,5759121600,0,0,20150817,20031101,59217,11,2,4
fd740e95136e79527c3eced74506afb5,15837699600,1,0,20150817,20020701,48142,11,2,10
ffaecf329c18fd5c4613bbe4740a2943,41753865600,3,0,20150817,20000501,4186,11,2,26
08f32c112ec42bb4a47fbf3c60cf98a7,4319611200,0,0,20150818,20020701,48435,11,2,3
0eaa1837a114fb576ed5836354ee9be7,5759434800,1,0,20150818,20031101,36234,11,2,3
1be824de5257bd6811c7b800ffe1ba89,35996950800,1,0,20150818,20070701,213241,11,2,24
1cbae381508554baf16d2f594ba54543,1439910000,0,0,20150818,20030701,4558,1,2,1
23d45441861f043cc238481a5bc017a8,7199409600,1,0,20150818,20030401,19386,11,2,4
31fb6ef9f50013f4eb1724f87362068c,1439877600,0,0,20150818,20040701,25084,11,2,1
3755d5890b2fb4fed946912839229454,1439892000,0,0,20150818,20070701,2286,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,51835309200,1,0,20150818,20070701,132677,11,2,35
4489cd22230a1cec3999a2f42926c5ac,1439910000,0,0,20150818,20031101,970,11,2,1
4c5ac8405950f373158df3ea294688bf,2879712000,0,0,20150818,20070701,3540,11,2,2
4e0c08e43568dfe4f059efcd7b35b367,249098778000,18,0,20150818,20031101,409352,11,2,155
4fcacc3b4cf928ef317979a6f3c2d812,1439902800,0,0,20150818,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,2879773200,1,0,20150818,20070701,102684,11,2,1
58346616f04f0b9a94cc2c9b2427bfd5,1439874000,1,0,20150818,20120719,3135,1,2,0
60e1d77c080468484f5881b262e593a7,1439895600,0,0,20150818,20020701,3078,11,2,1
6164b9fd77369890bace5f349c61c54d,5759521200,1,1,20150818,20070701,13499,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,10079301600,1,1,20150818,20140411,100992,11,2,5
721299205d6bb398ca2bdbd2acf94933,1439870400,0,0,20150818,20070701,3180,11,2,1
736ba4dfdd442659a422339af45dda5f,4319647200,1,1,20150818,20031101,18635,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,7199308800,0,0,20150818,20040701,12797,11,2,5
7bfee0e7cf133bf0a3daa59c803503af,1439830800,0,0,20150818,20040701,358,11,2,1
7e73ebe566c2f7428def9c352a993ad9,1439859600,0,0,20150818,20070701,18558,11,2,1
842fd9b873eefff3cc32349451b490cd,1439866800,0,0,20150818,19990801,1269,11,2,1
86aa8f511fddf6d91f9a46b58ee6ced7,1439892000,0,0,20150818,20040701,619,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,5759528400,0,0,20150818,20000501,8276,11,2,4
8a19a479ebf48e1147dd1877b1427788,1439899200,0,0,20150818,19990801,2937,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,54715528800,3,0,20150818,20011201,188569,11,2,35
927e69b121a30c6c5071be63c5451f28,1439895600,0,0,20150818,20070601,23878,11,2,1
9978814d324432b08edcbf8a4e1ef0a5,1439888400,0,0,20150818,20040701,423,11,2,1
9a2b6c40c647c42eec77031e451c54d1,11519067600,1,0,20150818,19980518,61979,11,2,7
9c8db187a1e446da2588108d01eab97b,1439910000,0,0,20150818,20000501,6957,11,2,1
a00c48602f5ea24a83fbf33c1a181170,1439884800,0,1,20150818,20070701,9088,11,2,0
a035c1638d7b83a86367e78e3c99ddeb,10079172000,0,0,20150818,20040701,9094,11,2,7
ae0db8bb5df77e3e776c4d1e5a774b3d,1439899200,0,0,20150818,20020701,439,11,2,1
b1a6865c03c1565a57dba6148f508688,1439884800,0,1,20150818,20031101,5839,11,2,0
b37f0b34a1f407ba65dcfd5606ec779a,18718491600,3,0,20150818,20150429,0,1,2,10
b448b003799bae5ec67cdf611936f89a,1439870400,1,0,20150818,20010701,2356,11,2,0
b44a21d785fd5691ca35d6f8b78b7c15,1439910000,0,0,20150818,20031101,1344,11,2,1
bbb5bd7c4a53d73a256390379ecbb5d9,1439874000,0,0,20150818,20040701,8627,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,10079182800,3,1,20150818,20020701,35122,11,2,3
c4aabe61884935ff2d6ca9e645427b2b,11519110800,2,1,20150818,20031101,87305,11,2,5
c5092b29a69615e9e864db9eb8ae3016,1439870400,0,0,20150818,20070701,1815,11,2,1
c86c0adc65e9edb6df3f2896363eadcb,2879820000,0,0,20150818,20011201,5012,11,2,2
cd5d120b1720f05065ea58867345e08e,2879762400,1,0,20150818,20070701,16714,11,2,1
cdbb21341c63be9eea3aa737e079dfd9,1439874000,0,0,20150818,20020701,459,11,2,1
d27d7f2b8b6ba8b54f4ea6a2355d90c8,1439892000,0,0,20150818,20031101,1458,11,2,1
d62203d27891a753b037adfa2e9d2020,2879730000,1,0,20150818,19981201,1230,11,2,1
d7a090017ac8bc9800dda884746ebe6e,596109661200,31,2,20150818,20070701,2901391,11,2,381
d7b036b5a28af0a320ae1b69242dcb97,1439910000,0,0,20150818,20080526,205,11,2,1
dbe6c3f02bc8e0771cccfc42ca9c5db5,1439834400,0,0,20150818,19981201,1067,11,2,1
ddc5c0d45d1ca96a58ad48343040c761,374367780000,16,1,20150818,20070701,774705,11,2,243
e8f3d4d926beb43e5a72eca4a87a3dca,2879740800,0,0,20150818,20050601,16099,11,2,2
e9d095d305068306c030fe42ef7ad94d,2879715600,0,0,20150818,20040701,864,11,2,2
ee074985b3fb0b5546f96873ae3b67c9,10079060400,0,0,20150818,20031101,59217,11,2,7
fd740e95136e79527c3eced74506afb5,10079179200,0,0,20150818,20020701,48142,11,2,7
ffaecf329c18fd5c4613bbe4740a2943,8639305200,1,0,20150818,20000501,4186,11,2,5
08f32c112ec42bb4a47fbf3c60cf98a7,14399654400,0,0,20150819,20020701,48435,11,2,10
0eaa1837a114fb576ed5836354ee9be7,2879942400,0,0,20150819,20031101,36234,11,2,2
123ba455f24ff6c3189e8476ac0e7bca,1439985600,0,0,20150819,20031101,6409,11,2,1
1324fadf9df065781a964d957a699981,1439949600,0,0,20150819,20080526,780,11,2,1
1a140d8ae8067a6109dac76e6c4ec28f,2879971200,0,0,20150819,20030401,4569,11,2,2
1be824de5257bd6811c7b800ffe1ba89,21599427600,0,0,20150819,20070701,213241,11,2,15
23099cc399604b402b21e5f44338e524,1439992800,1,0,20150819,20070701,2575,11,2,0
23d45441861f043cc238481a5bc017a8,1439942400,0,0,20150819,20030401,19386,11,2,1
24f5907fd76dc4111a659d2f25310d4b,2879899200,0,0,20150819,20070601,13097,11,2,2
2c5bff4355d8368624eb44257813109e,2879910000,0,0,20150819,20001101,5078,11,2,2
31fb6ef9f50013f4eb1724f87362068c,2879906400,0,0,20150819,20040701,25084,11,2,2
