song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
83e0c9125a3fb64872c5adcdd1a11a77,10054980000,4,0,20150709,20050301,45275,1,1,3
8515198733e92cc742702337019aedd4,8618522400,2,0,20150709,20080401,18183,1,1,4
8fc784e7e096121a95bb910775a2a9dc,14364126000,2,0,20150709,20080401,33649,1,1,8
96a4ec13fbee2309927be593121cf59a,5745621600,1,0,20150709,20000601,41128,1,1,3
9b8428d2cc9b28b2e64e056819ba1b63,146515737600,6,1,20150709,20080401,259740,1,1,95
9e6887e9e9588c43bf1f4e73411baf84,35910536400,4,0,20150709,20050301,104380,1,1,21
9fd47eef32a9ef3e5073872c6bf5e97e,48838172400,5,0,20150709,20050301,156313,1,1,29
b2c7843bfb90bbac47eb54d028eafb3b,17237066400,3,0,20150709,20091224,62236,1,1,9
b9353dd2b834d8c1ecd60d7155360ea8,5745664800,2,0,20150709,20080401,27394,1,1,2
be43116cf877ec194dd7ea97ca0f209f,31601080800,2,0,20150709,20080401,65696,1,1,20
c304a9fd2b82d2fb0aee8827beb23bd7,2872857600,1,0,20150709,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,417998203200,34,5,20150709,20050301,1410233,1,1,252
ccf2c7f71fa68ad7c7bf4bee7a970fff,2872872000,0,0,20150709,20080101,31191,1,1,2
ce12785d6d9a93984216d4e0e489be6e,10055062800,2,0,20150709,20080101,16984,1,1,5
d1128c8d0c9ca937ee3f39132fa9fca1,17237077200,0,0,20150709,20080722,82394,1,1,12
d33d4b779fdee21cdc5941ce009450a5,4309300800,1,0,20150709,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,18673498800,4,0,20150709,20000601,71026,1,1,9
d913c3d01a11064ec808ef2aa29ffaec,87621735600,5,1,20150709,20130303,589318,1,1,55
d94b2e29381cac3c862126df100f88f7,1436414400,0,0,20150709,20060901,54506,1,1,1
d96b39a5761376c3f170204b6c19b78c,96239934000,8,1,20150709,20050301,342374,1,1,58
da2c58f9f3c451a0270fab5dd2d3dbcf,10054911600,2,0,20150709,20000601,57350,1,1,5
dd1ffabd82c633b545211f83aee141d8,5745798000,1,0,20150709,20080101,18213,1,1,3
df8a2840cd387280d31a176333b764b2,21546370800,7,0,20150709,20080401,122183,1,1,8
edb84b247b7207f8e7587a3839f9e59e,28728374400,5,0,20150709,20080401,106141,1,1,15
f26137cdc8242718e2de57c16345fdf4,106295007600,7,1,20150709,20130303,430478,1,1,66
f3dea1ad4057ff46bcb9e3c7d0684479,30164810400,3,0,20150709,20130303,183932,1,1,18
f53366db8fc41a8fadd8ac94d4840e86,17237073600,1,0,20150709,20080101,60929,1,1,11
fa1a987c3a0888fd9fac8f30a3655378,14364172800,3,0,20150709,20091224,66639,1,1,7
fe37bb93eee65954ec37e411a6a12243,5745758400,1,0,20150709,20080101,14934,1,1,3
0008de587f84d8c9491502c5a5c8b466,4309520400,0,0,20150710,20080101,13336,1,1,3
005e4fe249ba012e1fa7dcd3638a60d2,93372980400,3,0,20150710,20130303,372818,1,1,62
067c27fc2994a91d0a2f079c1f1c9d61,15801638400,2,0,20150710,20000601,95576,1,1,9
0abb41f4f85d2613fd097d3194135095,8619012000,1,0,20150710,20000601,88586,1,1,5
0d686bdb6a3bd140127f4db462b8657b,25857126000,0,0,20150710,20130303,130046,1,1,18
0e99987bd4e5d61ebc3d6f2f04e483ba,7182547200,1,0,20150710,20050301,48825,1,1,4
0ed938bf5501d3944eb49f425f58c269,31603291200,1,0,20150710,20080101,27486,1,1,21
154759e913378ba76d4a812c1ccf88af,20111187600,1,0,20150710,20000601,107251,1,1,13
1a2838a27eabf1f1da9dff18eb3ead0f,18674575200,0,0,20150710,20080101,29412,1,1,13
1a944aeef300a0cc21695ebb667dd500,5746068000,0,0,20150710,20080401,71632,1,1,4
22efc1798e26725bfbd5e494acb58500,22984074000,2,0,20150710,20050301,128739,1,1,14
3265eafb9c7c7c7c753e481a379ef7aa,58896514800,3,1,20150710,20091224,367551,1,1,37
34e95cb69ba19141adab3e1edc6cfea5,18674596800,2,1,20150710,20091224,59188,1,1,10
37dbca58e07f2089b675a4a2c8bc544d,22984164000,1,0,20150710,20080401,138286,1,1,15
3a2d12a7641d0116246f5854d2051eed,11492056800,0,0,20150710,20130303,75454,1,1,8
3aa68567a2899352cb9c4a838071a1b2,2873012400,0,0,20150710,20000601,50849,1,1,2
3c008b6fde5d80b51257724277c9e261,77571363600,3,0,20150710,20130303,250364,1,1,51
3fb6904f4f585dee9ec939007c58aed2,5746050000,0,0,20150710,20000601,39893,1,1,4
487edec80222e2adba4df1ce18c1c3ba,1436468400,0,0,20150710,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,22984113600,1,0,20150710,20091224,52955,1,1,15
5d777eab8e5b9b8db1e7019a35c3d470,40222018800,1,0,20150710,20130303,166410,1,1,27
777b5a1875d38c12cc5be8e7af849934,5745974400,1,0,20150710,20091224,48743,1,1,3
7c477d42da0d3ca7d0be1697904ed525,24420693600,0,0,20150710,20000601,75223,1,1,17
7f1f6717581a18be19fd9e57f40cb9ff,124975864800,7,1,20150710,20050301,508250,1,1,79
82441ec20ac5576c10ae3fd805cf20c4,30166556400,0,0,20150710,20130303,166283,1,1,21
837d16e508ebe19441a2771e9843e7e0,5745996000,0,0,20150710,20050301,45233,1,1,4
83e0c9125a3fb64872c5adcdd1a11a77,8618954400,0,0,20150710,20050301,45275,1,1,6
8508780e6c2311dbf245d6c991e54b6c,1436457600,0,0,20150710,20080101,18974,1,1,1
8515198733e92cc742702337019aedd4,2873019600,0,0,20150710,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,21547573200,0,0,20150710,20080401,33649,1,1,15
96a4ec13fbee2309927be593121cf59a,4309502400,0,0,20150710,20000601,41128,1,1,3
9b8428d2cc9b28b2e64e056819ba1b63,41658361200,0,0,20150710,20080401,259740,1,1,29
9e6887e9e9588c43bf1f4e73411baf84,12928701600,0,0,20150710,20050301,104380,1,1,9
9fd47eef32a9ef3e5073872c6bf5e97e,31603132800,4,0,20150710,20050301,156313,1,1,18
b2c7843bfb90bbac47eb54d028eafb3b,28730091600,0,1,20150710,20091224,62236,1,1,19
b9353dd2b834d8c1ecd60d7155360ea8,17237998800,0,0,20150710,20080401,27394,1,1,12
be43116cf877ec194dd7ea97ca0f209f,24420751200,1,0,20150710,20080401,65696,1,1,16
c304a9fd2b82d2fb0aee8827beb23bd7,2872958400,0,0,20150710,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,409404358800,34,3,20150710,20050301,1410233,1,1,248
ccf2c7f71fa68ad7c7bf4bee7a970fff,17238052800,0,0,20150710,20080101,31191,1,1,12
ce12785d6d9a93984216d4e0e489be6e,2872987200,0,0,20150710,20080101,16984,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,35912646000,4,0,20150710,20080722,82394,1,1,21
d33d4b779fdee21cdc5941ce009450a5,2873019600,0,0,20150710,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,15801512400,0,0,20150710,20000601,71026,1,1,11
d913c3d01a11064ec808ef2aa29ffaec,91936310400,2,1,20150710,20130303,589318,1,1,61
d94b2e29381cac3c862126df100f88f7,2873059200,0,0,20150710,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,113484330000,3,1,20150710,20050301,342374,1,1,75
da2c58f9f3c451a0270fab5dd2d3dbcf,8619051600,1,0,20150710,20000601,57350,1,1,5
dd1ffabd82c633b545211f83aee141d8,7182507600,0,0,20150710,20080101,18213,1,1,5
df8a2840cd387280d31a176333b764b2,27293623200,1,0,20150710,20080401,122183,1,1,18
edb84b247b7207f8e7587a3839f9e59e,11492024400,2,0,20150710,20080401,106141,1,1,6
f26137cdc8242718e2de57c16345fdf4,90499906800,4,0,20150710,20130303,430478,1,1,59
f3dea1ad4057ff46bcb9e3c7d0684479,22984207200,0,0,20150710,20130303,183932,1,1,16
f53366db8fc41a8fadd8ac94d4840e86,17238186000,0,0,20150710,20080101,60929,1,1,12
fa1a987c3a0888fd9fac8f30a3655378,22984110000,0,0,20150710,20091224,66639,1,1,16
fe37bb93eee65954ec37e411a6a12243,1436540400,1,0,20150710,20080101,14934,1,1,0
005e4fe249ba012e1fa7dcd3638a60d2,90504957600,4,2,20150711,20130303,372818,1,1,57
067c27fc2994a91d0a2f079c1f1c9d61,28731772800,3,0,20150711,20000601,95576,1,1,17
0abb41f4f85d2613fd097d3194135095,18675561600,1,0,20150711,20000601,88586,1,1,12
0d686bdb6a3bd140127f4db462b8657b,14365792800,1,0,20150711,20130303,130046,1,1,9
0e99987bd4e5d61ebc3d6f2f04e483ba,7183069200,1,0,20150711,20050301,48825,1,1,4
0ed938bf5501d3944eb49f425f58c269,12929277600,0,0,20150711,20080101,27486,1,1,9
154759e913378ba76d4a812c1ccf88af,24422029200,4,0,20150711,20000601,107251,1,1,13
1a944aeef300a0cc21695ebb667dd500,8619555600,0,0,20150711,20080401,71632,1,1,6
1d3061c350b255dbbd4d4c8cf9afd0f8,1436580000,0,0,20150711,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,17239122000,0,0,20150711,20050301,128739,1,1,12
3265eafb9c7c7c7c753e481a379ef7aa,56027059200,4,0,20150711,20091224,367551,1,1,35
34e95cb69ba19141adab3e1edc6cfea5,17238988800,0,0,20150711,20091224,59188,1,1,12
37dbca58e07f2089b675a4a2c8bc544d,17238967200,2,0,20150711,20080401,138286,1,1,10
3a2d12a7641d0116246f5854d2051eed,12929194800,1,0,20150711,20130303,75454,1,1,8
3aa68567a2899352cb9c4a838071a1b2,8619483600,1,0,20150711,20000601,50849,1,1,5
3c008b6fde5d80b51257724277c9e261,51717376800,5,0,20150711,20130303,250364,1,1,31
3fb6904f4f585dee9ec939007c58aed2,17239021200,2,0,20150711,20000601,39893,1,1,10
487edec80222e2adba4df1ce18c1c3ba,4309776000,1,0,20150711,20000601,23802,1,1,2
4f0759373fbd1f468a24e6890fa5f0b0,11492683200,0,0,20150711,20091224,52955,1,1,8
5d777eab8e5b9b8db1e7019a35c3d470,51717056400,2,0,20150711,20130303,166410,1,1,34
777b5a1875d38c12cc5be8e7af849934,8619519600,0,0,20150711,20091224,48743,1,1,6
7ba057697c76477e6fc74054641950ea,1436616000,0,0,20150711,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,15802362000,1,0,20150711,20000601,75223,1,1,10
7f1f6717581a18be19fd9e57f40cb9ff,166644489600,11,1,20150711,20050301,508250,1,1,104
82441ec20ac5576c10ae3fd805cf20c4,21548808000,3,0,20150711,20130303,166283,1,1,12
837d16e508ebe19441a2771e9843e7e0,4309747200,0,0,20150711,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,7182972000,0,0,20150711,20050301,45275,1,1,5
8508780e6c2311dbf245d6c991e54b6c,2873142000,0,0,20150711,20080101,18974,1,1,2
8515198733e92cc742702337019aedd4,4309783200,0,0,20150711,20080401,18183,1,1,3
8fc784e7e096121a95bb910775a2a9dc,7182903600,1,0,20150711,20080401,33649,1,1,4
96a4ec13fbee2309927be593121cf59a,7182903600,1,0,20150711,20000601,41128,1,1,4
9b8428d2cc9b28b2e64e056819ba1b63,38788009200,2,0,20150711,20080401,259740,1,1,25
9e6887e9e9588c43bf1f4e73411baf84,21548944800,2,0,20150711,20050301,104380,1,1,13
9fd47eef32a9ef3e5073872c6bf5e97e,34478262000,4,0,20150711,20050301,156313,1,1,20
b2c7843bfb90bbac47eb54d028eafb3b,10056088800,3,0,20150711,20091224,62236,1,1,4
b9353dd2b834d8c1ecd60d7155360ea8,5746356000,0,0,20150711,20080401,27394,1,1,4
be43116cf877ec194dd7ea97ca0f209f,11492654400,0,0,20150711,20080401,65696,1,1,8
c304a9fd2b82d2fb0aee8827beb23bd7,1436547600,0,0,20150711,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,407991632400,22,2,20150711,20050301,1410233,1,1,260
ccf2c7f71fa68ad7c7bf4bee7a970fff,5746392000,0,0,20150711,20080101,31191,1,1,4
ce12785d6d9a93984216d4e0e489be6e,1436612400,0,0,20150711,20080101,16984,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,15802502400,4,0,20150711,20080722,82394,1,1,7
d33d4b779fdee21cdc5941ce009450a5,2873188800,0,0,20150711,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,15802315200,3,0,20150711,20000601,71026,1,1,8
d913c3d01a11064ec808ef2aa29ffaec,99124650000,7,1,20150711,20130303,589318,1,1,61
d94b2e29381cac3c862126df100f88f7,4309707600,1,0,20150711,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,53153913600,2,1,20150711,20050301,342374,1,1,34
da2c58f9f3c451a0270fab5dd2d3dbcf,8619476400,1,0,20150711,20000601,57350,1,1,5
dd1ffabd82c633b545211f83aee141d8,7182846000,0,0,20150711,20080101,18213,1,1,5
df8a2840cd387280d31a176333b764b2,14365944000,2,0,20150711,20080401,122183,1,1,8
edb84b247b7207f8e7587a3839f9e59e,21548833200,4,0,20150711,20080401,106141,1,1,11
f26137cdc8242718e2de57c16345fdf4,133603074000,6,1,20150711,20130303,430478,1,1,86
f3dea1ad4057ff46bcb9e3c7d0684479,25858418400,0,0,20150711,20130303,183932,1,1,18
f53366db8fc41a8fadd8ac94d4840e86,7183033200,0,0,20150711,20080101,60929,1,1,5
fa1a987c3a0888fd9fac8f30a3655378,17239042800,2,0,20150711,20091224,66639,1,1,10
fe37bb93eee65954ec37e411a6a12243,2873156400,0,0,20150711,20080101,14934,1,1,2
0008de587f84d8c9491502c5a5c8b466,1436691600,0,0,20150712,20080101,13336,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,89073766800,4,0,20150712,20130303,372818,1,1,58
067c27fc2994a91d0a2f079c1f1c9d61,27296884800,4,0,20150712,20000601,95576,1,1,15
0abb41f4f85d2613fd097d3194135095,18676792800,3,0,20150712,20000601,88586,1,1,10
0d686bdb6a3bd140127f4db462b8657b,34480184400,4,0,20150712,20130303,130046,1,1,20
0e99987bd4e5d61ebc3d6f2f04e483ba,11493352800,3,0,20150712,20050301,48825,1,1,5
0ed938bf5501d3944eb49f425f58c269,15803427600,1,0,20150712,20080101,27486,1,1,10
154759e913378ba76d4a812c1ccf88af,45973465200,3,1,20150712,20000601,107251,1,1,28
19aa86725b9a5ded88f7175a8141239e,2873368800,1,0,20150712,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,5746662000,2,0,20150712,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,11493424800,2,0,20150712,20080401,71632,1,1,6
1d3061c350b255dbbd4d4c8cf9afd0f8,2873368800,1,0,20150712,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,28733587200,4,0,20150712,20050301,128739,1,1,16
3265eafb9c7c7c7c753e481a379ef7aa,74707866000,7,2,20150712,20091224,367551,1,1,43
34e95cb69ba19141adab3e1edc6cfea5,7183382400,1,0,20150712,20091224,59188,1,1,4
37dbca58e07f2089b675a4a2c8bc544d,25860153600,2,0,20150712,20080401,138286,1,1,16
3a2d12a7641d0116246f5854d2051eed,8620099200,3,0,20150712,20130303,75454,1,1,3
3aa68567a2899352cb9c4a838071a1b2,12930040800,4,0,20150712,20000601,50849,1,1,5
3c008b6fde5d80b51257724277c9e261,66087360000,5,0,20150712,20130303,250364,1,1,41
3fb6904f4f585dee9ec939007c58aed2,14366732400,4,0,20150712,20000601,39893,1,1,6
487edec80222e2adba4df1ce18c1c3ba,8620066800,4,0,20150712,20000601,23802,1,1,2
4f0759373fbd1f468a24e6890fa5f0b0,7183422000,2,0,20150712,20091224,52955,1,1,3
5d777eab8e5b9b8db1e7019a35c3d470,31606758000,4,0,20150712,20130303,166410,1,1,18
777b5a1875d38c12cc5be8e7af849934,7183404000,2,0,20150712,20091224,48743,1,1,3
7ba057697c76477e6fc74054641950ea,4310010000,1,0,20150712,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,27296992800,4,1,20150712,20000601,75223,1,1,14
7f1f6717581a18be19fd9e57f40cb9ff,143667388800,8,2,20150712,20050301,508250,1,1,90
82441ec20ac5576c10ae3fd805cf20c4,35916854400,2,1,20150712,20130303,166283,1,1,22
837d16e508ebe19441a2771e9843e7e0,11493396000,3,0,20150712,20050301,45233,1,1,5
83e0c9125a3fb64872c5adcdd1a11a77,15803474400,4,0,20150712,20050301,45275,1,1,7
8508780e6c2311dbf245d6c991e54b6c,1436677200,1,0,20150712,20080101,18974,1,1,0
8515198733e92cc742702337019aedd4,11493468000,2,1,20150712,20080401,18183,1,1,5
8fc784e7e096121a95bb910775a2a9dc,8620095600,2,0,20150712,20080401,33649,1,1,4
96a4ec13fbee2309927be593121cf59a,8620056000,4,0,20150712,20000601,41128,1,1,2
9b8428d2cc9b28b2e64e056819ba1b63,60340532400,3,1,20150712,20080401,259740,1,1,38
9e6887e9e9588c43bf1f4e73411baf84,40226871600,4,0,20150712,20050301,104380,1,1,24
9fd47eef32a9ef3e5073872c6bf5e97e,37353650400,4,0,20150712,20050301,156313,1,1,22
b2c7843bfb90bbac47eb54d028eafb3b,12929990400,2,0,20150712,20091224,62236,1,1,7
b9353dd2b834d8c1ecd60d7155360ea8,7183396800,2,0,20150712,20080401,27394,1,1,3
be43116cf877ec194dd7ea97ca0f209f,25860121200,1,0,20150712,20080401,65696,1,1,17
c304a9fd2b82d2fb0aee8827beb23bd7,1436691600,0,0,20150712,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,423820926000,26,5,20150712,20050301,1410233,1,1,264
ccf2c7f71fa68ad7c7bf4bee7a970fff,7183368000,2,0,20150712,20080101,31191,1,1,3
ce12785d6d9a93984216d4e0e489be6e,10056916800,0,0,20150712,20080101,16984,1,1,7
d1128c8d0c9ca937ee3f39132fa9fca1,22986979200,3,1,20150712,20080722,82394,1,1,12
d33d4b779fdee21cdc5941ce009450a5,5746744800,1,0,20150712,20080101,31888,1,1,3
d7482c46be5d24e033bdcc81482d9025,15803463600,4,0,20150712,20000601,71026,1,1,7
d913c3d01a11064ec808ef2aa29ffaec,109187172000,5,0,20150712,20130303,589318,1,1,71
d94b2e29381cac3c862126df100f88f7,4310064000,1,0,20150712,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,83327328000,6,2,20150712,20050301,342374,1,1,50
da2c58f9f3c451a0270fab5dd2d3dbcf,17240140800,4,0,20150712,20000601,57350,1,1,8
dd1ffabd82c633b545211f83aee141d8,1436666400,0,0,20150712,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,17240097600,2,0,20150712,20080401,122183,1,1,10
edb84b247b7207f8e7587a3839f9e59e,17239924800,3,0,20150712,20080401,106141,1,1,9
f26137cdc8242718e2de57c16345fdf4,181019901600,8,1,20150712,20130303,430478,1,1,117
f3dea1ad4057ff46bcb9e3c7d0684479,25860304800,2,1,20150712,20130303,183932,1,1,15
f53366db8fc41a8fadd8ac94d4840e86,28733785200,3,0,20150712,20080101,60929,1,1,17
fa1a987c3a0888fd9fac8f30a3655378,10056654000,1,0,20150712,20091224,66639,1,1,6
fe37bb93eee65954ec37e411a6a12243,1436706000,0,0,20150712,20080101,14934,1,1,1
0008de587f84d8c9491502c5a5c8b466,2873516400,0,0,20150713,20080101,13336,1,1,2
005e4fe249ba012e1fa7dcd3638a60d2,120688167600,7,1,20150713,20130303,372818,1,1,76
067c27fc2994a91d0a2f079c1f1c9d61,15804374400,2,0,20150713,20000601,95576,1,1,9
0abb41f4f85d2613fd097d3194135095,24424952400,7,0,20150713,20000601,88586,1,1,10
0d686bdb6a3bd140127f4db462b8657b,22988203200,2,0,20150713,20130303,130046,1,1,14
0e99987bd4e5d61ebc3d6f2f04e483ba,2873462400,1,0,20150713,20050301,48825,1,1,1
0ed938bf5501d3944eb49f425f58c269,24424988400,0,0,20150713,20080101,27486,1,1,17
154759e913378ba76d4a812c1ccf88af,45976575600,4,0,20150713,20000601,107251,1,1,28
1a2838a27eabf1f1da9dff18eb3ead0f,7183792800,0,0,20150713,20080101,29412,1,1,5
1a944aeef300a0cc21695ebb667dd500,14367517200,2,0,20150713,20080401,71632,1,1,8
22efc1798e26725bfbd5e494acb58500,37355871600,5,0,20150713,20050301,128739,1,1,21
3265eafb9c7c7c7c753e481a379ef7aa,90516225600,10,1,20150713,20091224,367551,1,1,52
34e95cb69ba19141adab3e1edc6cfea5,18678106800,4,0,20150713,20091224,59188,1,1,9
37dbca58e07f2089b675a4a2c8bc544d,27298666800,6,0,20150713,20080401,138286,1,1,13
3a2d12a7641d0116246f5854d2051eed,4310312400,2,0,20150713,20130303,75454,1,1,1
3aa68567a2899352cb9c4a838071a1b2,14367625200,6,0,20150713,20000601,50849,1,1,4
3c008b6fde5d80b51257724277c9e261,63217472400,6,1,20150713,20130303,250364,1,1,37
3fb6904f4f585dee9ec939007c58aed2,8620563600,1,0,20150713,20000601,39893,1,1,5
487edec80222e2adba4df1ce18c1c3ba,1436745600,1,0,20150713,20000601,23802,1,1,0
4f0759373fbd1f468a24e6890fa5f0b0,21551432400,3,0,20150713,20091224,52955,1,1,12
5d777eab8e5b9b8db1e7019a35c3d470,50286718800,6,0,20150713,20130303,166410,1,1,29
777b5a1875d38c12cc5be8e7af849934,10057280400,2,0,20150713,20091224,48743,1,1,5
7ba057697c76477e6fc74054641950ea,1436781600,0,0,20150713,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,15804439200,1,0,20150713,20000601,75223,1,1,10
7f1f6717581a18be19fd9e57f40cb9ff,169538256000,15,1,20150713,20050301,508250,1,1,102
82441ec20ac5576c10ae3fd805cf20c4,22988275200,5,0,20150713,20130303,166283,1,1,11
837d16e508ebe19441a2771e9843e7e0,7183789200,1,0,20150713,20050301,45233,1,1,4
83e0c9125a3fb64872c5adcdd1a11a77,14367564000,4,0,20150713,20050301,45275,1,1,6
8515198733e92cc742702337019aedd4,5747094000,1,0,20150713,20080401,18183,1,1,3
8fc784e7e096121a95bb910775a2a9dc,12930843600,3,0,20150713,20080401,33649,1,1,6
96a4ec13fbee2309927be593121cf59a,10057417200,2,0,20150713,20000601,41128,1,1,5
9b8428d2cc9b28b2e64e056819ba1b63,74712009600,4,0,20150713,20080401,259740,1,1,48
9e6887e9e9588c43bf1f4e73411baf84,28735207200,4,0,20150713,20050301,104380,1,1,16
9fd47eef32a9ef3e5073872c6bf5e97e,35919198000,7,0,20150713,20050301,156313,1,1,18
b2c7843bfb90bbac47eb54d028eafb3b,22988401200,3,0,20150713,20091224,62236,1,1,13
b9353dd2b834d8c1ecd60d7155360ea8,7183742400,1,0,20150713,20080401,27394,1,1,4
be43116cf877ec194dd7ea97ca0f209f,28735156800,1,0,20150713,20080401,65696,1,1,19
c304a9fd2b82d2fb0aee8827beb23bd7,2873462400,0,0,20150713,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,485627180400,34,2,20150713,20050301,1410233,1,1,302
ccf2c7f71fa68ad7c7bf4bee7a970fff,7183785600,0,0,20150713,20080101,31191,1,1,5
ce12785d6d9a93984216d4e0e489be6e,2873559600,0,0,20150713,20080101,16984,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,24424970400,3,0,20150713,20080722,82394,1,1,14
d33d4b779fdee21cdc5941ce009450a5,7183720800,0,0,20150713,20080101,31888,1,1,5
d7482c46be5d24e033bdcc81482d9025,5747000400,2,1,20150713,20000601,71026,1,1,1
d913c3d01a11064ec808ef2aa29ffaec,61780680000,6,1,20150713,20130303,589318,1,1,36
d94b2e29381cac3c862126df100f88f7,7183872000,2,0,20150713,20060901,54506,1,1,3
d96b39a5761376c3f170204b6c19b78c,100573599600,5,1,20150713,20050301,342374,1,1,64
da2c58f9f3c451a0270fab5dd2d3dbcf,7183785600,1,0,20150713,20000601,57350,1,1,4
dd1ffabd82c633b545211f83aee141d8,7183857600,0,0,20150713,20080101,18213,1,1,5
df8a2840cd387280d31a176333b764b2,17241130800,3,0,20150713,20080401,122183,1,1,9
edb84b247b7207f8e7587a3839f9e59e,30171880800,3,0,20150713,20080401,106141,1,1,18
f26137cdc8242718e2de57c16345fdf4,176722372800,6,0,20150713,20130303,430478,1,1,117
f3dea1ad4057ff46bcb9e3c7d0684479,37355907600,4,0,20150713,20130303,183932,1,1,22
f53366db8fc41a8fadd8ac94d4840e86,15804500400,1,0,20150713,20080101,60929,1,1,10
fa1a987c3a0888fd9fac8f30a3655378,20114726400,4,0,20150713,20091224,66639,1,1,10
fe37bb93eee65954ec37e411a6a12243,1436752800,1,0,20150713,20080101,14934,1,1,0
0008de587f84d8c9491502c5a5c8b466,4310647200,1,0,20150714,20080101,13336,1,1,2
005e4fe249ba012e1fa7dcd3638a60d2,114947776800,11,0,20150714,20130303,372818,1,1,69
067c27fc2994a91d0a2f079c1f1c9d61,33047521200,2,0,20150714,20000601,95576,1,1,21
0abb41f4f85d2613fd097d3194135095,15805378800,1,0,20150714,20000601,88586,1,1,10
0d686bdb6a3bd140127f4db462b8657b,30173875200,4,0,20150714,20130303,130046,1,1,17
0e99987bd4e5d61ebc3d6f2f04e483ba,2873692800,1,0,20150714,20050301,48825,1,1,1
0ed938bf5501d3944eb49f425f58c269,15805400400,1,0,20150714,20080101,27486,1,1,10
154759e913378ba76d4a812c1ccf88af,45979250400,3,0,20150714,20000601,107251,1,1,29
19aa86725b9a5ded88f7175a8141239e,1436886000,1,0,20150714,20080101,14930,1,1,0
1a2838a27eabf1f1da9dff18eb3ead0f,5747392800,2,0,20150714,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,10058000400,3,0,20150714,20080401,71632,1,1,4
1d3061c350b255dbbd4d4c8cf9afd0f8,1436886000,1,0,20150714,20080101,9861,1,1,0
22efc1798e26725bfbd5e494acb58500,43105420800,5,1,20150714,20050301,128739,1,1,24
3265eafb9c7c7c7c753e481a379ef7aa,90521575200,12,1,20150714,20091224,367551,1,1,50
34e95cb69ba19141adab3e1edc6cfea5,18679143600,5,0,20150714,20091224,59188,1,1,8
37dbca58e07f2089b675a4a2c8bc544d,30173889600,9,0,20150714,20080401,138286,1,1,12
3a2d12a7641d0116246f5854d2051eed,18679096800,2,0,20150714,20130303,75454,1,1,11
3aa68567a2899352cb9c4a838071a1b2,4310596800,1,0,20150714,20000601,50849,1,1,2
3c008b6fde5d80b51257724277c9e261,57474352800,5,1,20150714,20130303,250364,1,1,34
3fb6904f4f585dee9ec939007c58aed2,7184304000,1,0,20150714,20000601,39893,1,1,4
487edec80222e2adba4df1ce18c1c3ba,2873764800,2,0,20150714,20000601,23802,1,1,0
4f0759373fbd1f468a24e6890fa5f0b0,12931783200,5,0,20150714,20091224,52955,1,1,4
