song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3c3eeb7dcdcee1bf19990b3988fbd70e,17266989600,1,0,20150807,20140505,22655,1,2,11
3fc33ab3c8d7875ba13d2d8e905b421f,250373224800,19,3,20150807,20150709,0,1,2,152
64b2fb7c28880d11dbf678c98e78bd7f,74823876000,5,1,20150807,20160207,0,0,2,46
6ccf38ade83a871c5f27b5dd5f00afec,69068530800,7,1,20150807,20130725,513770,1,2,40
6f4867abaa1e83078b08d0c6c22f59b0,27339408000,2,0,20150807,20160207,0,0,2,17
7bc63ca0aed1c04df663c841f39d41d5,10072530000,0,0,20150807,20140505,14883,1,2,7
7cf1a6076fc4339806a2371085ad9f7c,217277834400,9,2,20150807,20130725,828181,1,2,140
7ec488fc483386cdada5448864e82990,4073603115600,319,34,20150807,20130725,5503742,1,2,2478
8245546f37fd35c45a841fa3460d4de0,424482768000,23,2,20150807,20130725,2110389,1,2,270
c32c4efa25f83ef4b0c4ebd479653274,28778662800,0,0,20150807,20140505,16285,1,2,20
ceabe199d74958ad11f2c33b86f88f3a,142453612800,7,2,20150807,20140505,26736,1,2,90
d04c55f85c853074cf1301c723bd2dd3,650394144000,37,4,20150807,20130725,3455702,1,2,411
12268d497f27583b583dd4e039adbba0,64755417600,6,0,20150808,20130725,410967,1,2,39
21add3368e3e77b9a24cd1441a88d740,25902014400,1,0,20150808,20140505,23441,1,2,17
227664a396dbe005fccfb1e96be02641,123754701600,6,0,20150808,20130725,393058,1,2,80
288be56011424adaac6e5304448a7682,145340186400,7,0,20150808,20130725,2342058,1,2,94
28967bd67f2646b6e9caaf7f0f55e2b6,69072400800,4,0,20150808,20130725,1161439,1,2,44
2a69a4c6e6b7be06cdf220161a395eb1,21584923200,1,0,20150808,20140505,25864,1,2,14
32220ff89c44509841e8e94a5a2348af,63316263600,7,0,20150808,20130725,426742,1,2,37
382000c03246a2b627b8ceccc07e7dff,99291308400,5,0,20150808,20140505,94167,1,2,64
3c167627027c9716e6c682c6a634030b,14389884000,1,0,20150808,20140505,14515,1,2,9
3c1e8db3188e9d39c8cc94867b792742,20145898800,1,0,20150808,20140505,16908,1,2,13
3c3eeb7dcdcee1bf19990b3988fbd70e,28779868800,4,1,20150808,20140505,22655,1,2,15
3fc33ab3c8d7875ba13d2d8e905b421f,277728112800,32,2,20150808,20150709,0,1,2,159
64b2fb7c28880d11dbf678c98e78bd7f,51804129600,3,1,20150808,20160207,0,0,2,32
6ccf38ade83a871c5f27b5dd5f00afec,66194391600,6,0,20150808,20130725,513770,1,2,40
6f4867abaa1e83078b08d0c6c22f59b0,23024034000,2,0,20150808,20160207,0,0,2,14
7bc63ca0aed1c04df663c841f39d41d5,18706881600,1,0,20150808,20140505,14883,1,2,12
7cf1a6076fc4339806a2371085ad9f7c,164047136400,12,2,20150808,20130725,828181,1,2,100
7ec488fc483386cdada5448864e82990,3535650147600,321,27,20150808,20130725,5503742,1,2,2109
8245546f37fd35c45a841fa3460d4de0,345361568400,17,4,20150808,20130725,2110389,1,2,219
c32c4efa25f83ef4b0c4ebd479653274,23023926000,1,0,20150808,20140505,16285,1,2,15
ceabe199d74958ad11f2c33b86f88f3a,178437384000,6,1,20150808,20140505,26736,1,2,117
d04c55f85c853074cf1301c723bd2dd3,516605760000,33,0,20150808,20130725,3455702,1,2,326
12268d497f27583b583dd4e039adbba0,56125069200,10,0,20150809,20130725,410967,1,2,29
21add3368e3e77b9a24cd1441a88d740,18708163200,4,0,20150809,20140505,23441,1,2,9
227664a396dbe005fccfb1e96be02641,71954643600,5,0,20150809,20130725,393058,1,2,45
288be56011424adaac6e5304448a7682,166935690000,9,0,20150809,20130725,2342058,1,2,107
28967bd67f2646b6e9caaf7f0f55e2b6,63320655600,7,1,20150809,20130725,1161439,1,2,36
2a69a4c6e6b7be06cdf220161a395eb1,28781967600,3,1,20150809,20140505,25864,1,2,16
32220ff89c44509841e8e94a5a2348af,57563816400,10,0,20150809,20130725,426742,1,2,30
382000c03246a2b627b8ceccc07e7dff,61881087600,6,1,20150809,20140505,94167,1,2,36
3c167627027c9716e6c682c6a634030b,5756353200,0,0,20150809,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,10073595600,0,0,20150809,20140505,16908,1,2,7
3c3eeb7dcdcee1bf19990b3988fbd70e,18708138000,2,0,20150809,20140505,22655,1,2,11
3fc33ab3c8d7875ba13d2d8e905b421f,274868398800,16,0,20150809,20150709,0,1,2,175
64b2fb7c28880d11dbf678c98e78bd7f,67637588400,4,0,20150809,20160207,0,0,2,43
6ccf38ade83a871c5f27b5dd5f00afec,87785222400,10,0,20150809,20130725,513770,1,2,51
6f4867abaa1e83078b08d0c6c22f59b0,33099512400,3,0,20150809,20160207,0,0,2,20
7bc63ca0aed1c04df663c841f39d41d5,8634499200,0,0,20150809,20140505,14883,1,2,6
7cf1a6076fc4339806a2371085ad9f7c,174131236800,13,0,20150809,20130725,828181,1,2,108
7ec488fc483386cdada5448864e82990,3528671158800,266,28,20150809,20130725,5503742,1,2,2158
8245546f37fd35c45a841fa3460d4de0,256160048400,15,1,20150809,20130725,2110389,1,2,162
c32c4efa25f83ef4b0c4ebd479653274,11512846800,1,0,20150809,20140505,16285,1,2,7
ceabe199d74958ad11f2c33b86f88f3a,346822027200,7,0,20150809,20140505,26736,1,2,234
d04c55f85c853074cf1301c723bd2dd3,520953940800,35,3,20150809,20130725,3455702,1,2,324
12268d497f27583b583dd4e039adbba0,50371588800,2,1,20150810,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,5756688000,0,0,20150810,20140505,23441,1,2,4
227664a396dbe005fccfb1e96be02641,57567369600,4,0,20150810,20130725,393058,1,2,36
288be56011424adaac6e5304448a7682,177019812000,7,0,20150810,20130725,2342058,1,2,116
28967bd67f2646b6e9caaf7f0f55e2b6,47493270000,2,0,20150810,20130725,1161439,1,2,31
2a69a4c6e6b7be06cdf220161a395eb1,15830938800,1,0,20150810,20140505,25864,1,2,10
32220ff89c44509841e8e94a5a2348af,70520241600,3,0,20150810,20130725,426742,1,2,46
382000c03246a2b627b8ceccc07e7dff,71959334400,6,1,20150810,20140505,94167,1,2,43
3c1e8db3188e9d39c8cc94867b792742,4317534000,1,0,20150810,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,12952594800,0,0,20150810,20140505,22655,1,2,9
3fc33ab3c8d7875ba13d2d8e905b421f,237465799200,16,1,20150810,20150709,0,1,2,148
64b2fb7c28880d11dbf678c98e78bd7f,84912429600,2,1,20150810,20160207,0,0,2,56
6ccf38ade83a871c5f27b5dd5f00afec,92107789200,9,1,20150810,20130725,513770,1,2,54
6f4867abaa1e83078b08d0c6c22f59b0,24466258800,3,0,20150810,20160207,0,0,2,14
7cf1a6076fc4339806a2371085ad9f7c,198607975200,11,1,20150810,20130725,828181,1,2,126
7ec488fc483386cdada5448864e82990,3301492114800,187,13,20150810,20130725,5503742,1,2,2094
8245546f37fd35c45a841fa3460d4de0,331013314800,14,2,20150810,20130725,2110389,1,2,214
c32c4efa25f83ef4b0c4ebd479653274,2878344000,0,0,20150810,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,143918906400,8,5,20150810,20140505,26736,1,2,87
d04c55f85c853074cf1301c723bd2dd3,564160924800,35,3,20150810,20130725,3455702,1,2,354
12268d497f27583b583dd4e039adbba0,70524450000,4,1,20150811,20130725,410967,1,2,44
21add3368e3e77b9a24cd1441a88d740,12953386800,1,0,20150811,20140505,23441,1,2,8
227664a396dbe005fccfb1e96be02641,48935268000,3,0,20150811,20130725,393058,1,2,31
288be56011424adaac6e5304448a7682,168395090400,10,2,20150811,20130725,2342058,1,2,105
28967bd67f2646b6e9caaf7f0f55e2b6,48935250000,5,0,20150811,20130725,1161439,1,2,29
2a69a4c6e6b7be06cdf220161a395eb1,24467572800,2,0,20150811,20140505,25864,1,2,15
32220ff89c44509841e8e94a5a2348af,133852568400,3,0,20150811,20130725,426742,1,2,90
382000c03246a2b627b8ceccc07e7dff,67645771200,5,1,20150811,20140505,94167,1,2,41
3c167627027c9716e6c682c6a634030b,5757001200,0,0,20150811,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,4317739200,0,0,20150811,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,18710542800,2,0,20150811,20140505,22655,1,2,11
3fc33ab3c8d7875ba13d2d8e905b421f,431784226800,27,6,20150811,20150709,0,1,2,267
64b2fb7c28880d11dbf678c98e78bd7f,69085188000,3,0,20150811,20160207,0,0,2,45
6ccf38ade83a871c5f27b5dd5f00afec,67645904400,7,1,20150811,20130725,513770,1,2,39
6f4867abaa1e83078b08d0c6c22f59b0,30224588400,2,0,20150811,20160207,0,0,2,19
7bc63ca0aed1c04df663c841f39d41d5,2878513200,0,0,20150811,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,175591270800,8,2,20150811,20130725,828181,1,2,112
7ec488fc483386cdada5448864e82990,3124659729600,232,11,20150811,20130725,5503742,1,2,1928
8245546f37fd35c45a841fa3460d4de0,296490355200,25,0,20150811,20130725,2110389,1,2,181
c32c4efa25f83ef4b0c4ebd479653274,10074880800,2,0,20150811,20140505,16285,1,2,5
ceabe199d74958ad11f2c33b86f88f3a,164076055200,14,4,20150811,20140505,26736,1,2,96
d04c55f85c853074cf1301c723bd2dd3,464885272800,33,4,20150811,20130725,3455702,1,2,286
12268d497f27583b583dd4e039adbba0,90680119200,3,0,20150812,20130725,410967,1,2,60
21add3368e3e77b9a24cd1441a88d740,27347994000,0,0,20150812,20140505,23441,1,2,19
227664a396dbe005fccfb1e96be02641,93558682800,3,1,20150812,20130725,393058,1,2,61
288be56011424adaac6e5304448a7682,188556663600,12,0,20150812,20130725,2342058,1,2,119
28967bd67f2646b6e9caaf7f0f55e2b6,92119035600,7,0,20150812,20130725,1161439,1,2,57
2a69a4c6e6b7be06cdf220161a395eb1,37423454400,0,0,20150812,20140505,25864,1,2,26
32220ff89c44509841e8e94a5a2348af,118027735200,5,1,20150812,20130725,426742,1,2,76
382000c03246a2b627b8ceccc07e7dff,107952548400,5,0,20150812,20140505,94167,1,2,70
3c167627027c9716e6c682c6a634030b,7196810400,0,0,20150812,20140505,14515,1,2,5
3c1e8db3188e9d39c8cc94867b792742,12954290400,2,0,20150812,20140505,16908,1,2,7
3c3eeb7dcdcee1bf19990b3988fbd70e,33105319200,0,0,20150812,20140505,22655,1,2,23
3fc33ab3c8d7875ba13d2d8e905b421f,349764645600,24,4,20150812,20150709,0,1,2,215
64b2fb7c28880d11dbf678c98e78bd7f,89240353200,4,1,20150812,20160207,0,0,2,57
6ccf38ade83a871c5f27b5dd5f00afec,94998186000,9,1,20150812,20130725,513770,1,2,56
6f4867abaa1e83078b08d0c6c22f59b0,63331822800,3,0,20150812,20160207,0,0,2,41
7bc63ca0aed1c04df663c841f39d41d5,1439323200,0,0,20150812,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,263402467200,11,1,20150812,20130725,828181,1,2,171
7ec488fc483386cdada5448864e82990,3011141962800,239,24,20150812,20130725,5503742,1,2,1829
8245546f37fd35c45a841fa3460d4de0,341128969200,11,6,20150812,20130725,2110389,1,2,220
c32c4efa25f83ef4b0c4ebd479653274,4318117200,0,0,20150812,20140505,16285,1,2,3
ceabe199d74958ad11f2c33b86f88f3a,112270557600,5,0,20150812,20140505,26736,1,2,73
d04c55f85c853074cf1301c723bd2dd3,492261069600,26,5,20150812,20130725,3455702,1,2,311
12268d497f27583b583dd4e039adbba0,86366199600,7,0,20150813,20130725,410967,1,2,53
21add3368e3e77b9a24cd1441a88d740,90683395200,1,0,20150813,20140505,23441,1,2,62
227664a396dbe005fccfb1e96be02641,63335268000,5,0,20150813,20130725,393058,1,2,39
288be56011424adaac6e5304448a7682,156898854000,8,1,20150813,20130725,2342058,1,2,100
28967bd67f2646b6e9caaf7f0f55e2b6,80608359600,5,0,20150813,20130725,1161439,1,2,51
2a69a4c6e6b7be06cdf220161a395eb1,84925692000,1,0,20150813,20140505,25864,1,2,58
32220ff89c44509841e8e94a5a2348af,96442380000,6,0,20150813,20130725,426742,1,2,61
382000c03246a2b627b8ceccc07e7dff,126669495600,2,0,20150813,20140505,94167,1,2,86
3c167627027c9716e6c682c6a634030b,56137014000,0,0,20150813,20140505,14515,1,2,39
3c1e8db3188e9d39c8cc94867b792742,57576456000,0,0,20150813,20140505,16908,1,2,40
3c3eeb7dcdcee1bf19990b3988fbd70e,84925620000,1,0,20150813,20140505,22655,1,2,58
3fc33ab3c8d7875ba13d2d8e905b421f,280691474400,22,2,20150813,20150709,0,1,2,171
64b2fb7c28880d11dbf678c98e78bd7f,74850854400,3,0,20150813,20160207,0,0,2,49
6ccf38ade83a871c5f27b5dd5f00afec,79169130000,7,0,20150813,20130725,513770,1,2,48
6f4867abaa1e83078b08d0c6c22f59b0,66213936000,3,0,20150813,20160207,0,0,2,43
7bc63ca0aed1c04df663c841f39d41d5,53258122800,0,0,20150813,20140505,14883,1,2,37
7cf1a6076fc4339806a2371085ad9f7c,223113265200,14,0,20150813,20130725,828181,1,2,141
7ec488fc483386cdada5448864e82990,2786762628000,208,15,20150813,20130725,5503742,1,2,1713
8245546f37fd35c45a841fa3460d4de0,401603583600,17,0,20150813,20130725,2110389,1,2,262
c32c4efa25f83ef4b0c4ebd479653274,53258158800,0,0,20150813,20140505,16285,1,2,37
ceabe199d74958ad11f2c33b86f88f3a,179929407600,6,1,20150813,20140505,26736,1,2,118
d04c55f85c853074cf1301c723bd2dd3,496608285600,16,5,20150813,20130725,3455702,1,2,324
12268d497f27583b583dd4e039adbba0,67657953600,7,0,20150814,20130725,410967,1,2,40
21add3368e3e77b9a24cd1441a88d740,12955723200,0,0,20150814,20140505,23441,1,2,9
227664a396dbe005fccfb1e96be02641,51823144800,7,0,20150814,20130725,393058,1,2,29
288be56011424adaac6e5304448a7682,158347951200,12,0,20150814,20130725,2342058,1,2,98
28967bd67f2646b6e9caaf7f0f55e2b6,89250775200,6,0,20150814,20130725,1161439,1,2,56
2a69a4c6e6b7be06cdf220161a395eb1,20153394000,2,0,20150814,20140505,25864,1,2,12
32220ff89c44509841e8e94a5a2348af,70536956400,6,0,20150814,20130725,426742,1,2,43
382000c03246a2b627b8ceccc07e7dff,77734645200,3,1,20150814,20140505,94167,1,2,50
3c167627027c9716e6c682c6a634030b,11516227200,1,0,20150814,20140505,14515,1,2,7
3c1e8db3188e9d39c8cc94867b792742,11516151600,1,0,20150814,20140505,16908,1,2,7
3c3eeb7dcdcee1bf19990b3988fbd70e,14395291200,1,0,20150814,20140505,22655,1,2,9
3fc33ab3c8d7875ba13d2d8e905b421f,303740395200,25,0,20150814,20150709,0,1,2,186
64b2fb7c28880d11dbf678c98e78bd7f,34548886800,2,0,20150814,20160207,0,0,2,22
6ccf38ade83a871c5f27b5dd5f00afec,80613450000,7,0,20150814,20130725,513770,1,2,49
6f4867abaa1e83078b08d0c6c22f59b0,41746107600,3,0,20150814,20160207,0,0,2,26
7bc63ca0aed1c04df663c841f39d41d5,11516230800,1,0,20150814,20140505,14883,1,2,7
7cf1a6076fc4339806a2371085ad9f7c,215929782000,11,2,20150814,20130725,828181,1,2,137
7ec488fc483386cdada5448864e82990,2992784583600,222,19,20150814,20130725,5503742,1,2,1838
8245546f37fd35c45a841fa3460d4de0,322455049200,19,3,20150814,20130725,2110389,1,2,202
c32c4efa25f83ef4b0c4ebd479653274,10076630400,1,0,20150814,20140505,16285,1,2,6
ceabe199d74958ad11f2c33b86f88f3a,71976574800,5,0,20150814,20140505,26736,1,2,45
d04c55f85c853074cf1301c723bd2dd3,590207108400,46,4,20150814,20130725,3455702,1,2,360
12268d497f27583b583dd4e039adbba0,46067587200,6,1,20150815,20130725,410967,1,2,25
21add3368e3e77b9a24cd1441a88d740,5758462800,0,0,20150815,20140505,23441,1,2,4
227664a396dbe005fccfb1e96be02641,30232152000,3,0,20150815,20130725,393058,1,2,18
288be56011424adaac6e5304448a7682,107971459200,11,1,20150815,20130725,2342058,1,2,63
28967bd67f2646b6e9caaf7f0f55e2b6,41749117200,5,0,20150815,20130725,1161439,1,2,24
2a69a4c6e6b7be06cdf220161a395eb1,7197973200,0,0,20150815,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,56144908800,8,1,20150815,20130725,426742,1,2,30
382000c03246a2b627b8ceccc07e7dff,86375923200,4,0,20150815,20140505,94167,1,2,56
3c167627027c9716e6c682c6a634030b,2879233200,0,0,20150815,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,5758498800,0,0,20150815,20140505,16908,1,2,4
3c3eeb7dcdcee1bf19990b3988fbd70e,8637631200,0,0,20150815,20140505,22655,1,2,6
3fc33ab3c8d7875ba13d2d8e905b421f,240416182800,19,2,20150815,20150709,0,1,2,146
64b2fb7c28880d11dbf678c98e78bd7f,43188130800,4,0,20150815,20160207,0,0,2,26
6ccf38ade83a871c5f27b5dd5f00afec,47507403600,4,0,20150815,20130725,513770,1,2,29
6f4867abaa1e83078b08d0c6c22f59b0,11517033600,2,0,20150815,20160207,0,0,2,6
7bc63ca0aed1c04df663c841f39d41d5,4318873200,0,0,20150815,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,169874978400,9,1,20150815,20130725,828181,1,2,108
7ec488fc483386cdada5448864e82990,2480460591600,198,16,20150815,20130725,5503742,1,2,1509
8245546f37fd35c45a841fa3460d4de0,174194096400,9,1,20150815,20130725,2110389,1,2,111
c32c4efa25f83ef4b0c4ebd479653274,5758448400,0,0,20150815,20140505,16285,1,2,4
ceabe199d74958ad11f2c33b86f88f3a,48947011200,3,0,20150815,20140505,26736,1,2,31
d04c55f85c853074cf1301c723bd2dd3,639189910800,41,4,20150815,20130725,3455702,1,2,399
12268d497f27583b583dd4e039adbba0,46070614800,3,0,20150816,20130725,410967,1,2,29
21add3368e3e77b9a24cd1441a88d740,7198520400,0,0,20150816,20140505,23441,1,2,5
227664a396dbe005fccfb1e96be02641,43191039600,2,0,20150816,20130725,393058,1,2,28
288be56011424adaac6e5304448a7682,115176117600,6,0,20150816,20130725,2342058,1,2,74
28967bd67f2646b6e9caaf7f0f55e2b6,47510006400,3,0,20150816,20130725,1161439,1,2,30
2a69a4c6e6b7be06cdf220161a395eb1,12957354000,0,0,20150816,20140505,25864,1,2,9
32220ff89c44509841e8e94a5a2348af,37432177200,3,0,20150816,20130725,426742,1,2,23
382000c03246a2b627b8ceccc07e7dff,35992594800,1,0,20150816,20140505,94167,1,2,24
3c167627027c9716e6c682c6a634030b,10077948000,0,0,20150816,20140505,14515,1,2,7
3c1e8db3188e9d39c8cc94867b792742,15836828400,0,0,20150816,20140505,16908,1,2,11
3c3eeb7dcdcee1bf19990b3988fbd70e,12957357600,0,0,20150816,20140505,22655,1,2,9
3fc33ab3c8d7875ba13d2d8e905b421f,316733767200,33,3,20150816,20150709,0,1,2,184
64b2fb7c28880d11dbf678c98e78bd7f,47510348400,7,2,20150816,20160207,0,0,2,24
6ccf38ade83a871c5f27b5dd5f00afec,61907173200,4,0,20150816,20130725,513770,1,2,39
6f4867abaa1e83078b08d0c6c22f59b0,18716151600,1,0,20150816,20160207,0,0,2,12
7bc63ca0aed1c04df663c841f39d41d5,10077966000,0,0,20150816,20140505,14883,1,2,7
7cf1a6076fc4339806a2371085ad9f7c,126693972000,12,2,20150816,20130725,828181,1,2,74
7ec488fc483386cdada5448864e82990,2274732709200,183,20,20150816,20130725,5503742,1,2,1377
8245546f37fd35c45a841fa3460d4de0,283621510800,17,1,20150816,20130725,2110389,1,2,179
c32c4efa25f83ef4b0c4ebd479653274,8638250400,0,0,20150816,20140505,16285,1,2,6
ceabe199d74958ad11f2c33b86f88f3a,60467601600,3,1,20150816,20140505,26736,1,2,38
d04c55f85c853074cf1301c723bd2dd3,393038758800,16,3,20150816,20130725,3455702,1,2,254
12268d497f27583b583dd4e039adbba0,48952958400,2,0,20150817,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,7198912800,1,0,20150817,20140505,23441,1,2,4
227664a396dbe005fccfb1e96be02641,51832692000,2,1,20150817,20130725,393058,1,2,33
288be56011424adaac6e5304448a7682,93586734000,5,0,20150817,20130725,2342058,1,2,60
28967bd67f2646b6e9caaf7f0f55e2b6,53272440000,3,0,20150817,20130725,1161439,1,2,34
2a69a4c6e6b7be06cdf220161a395eb1,11518272000,1,0,20150817,20140505,25864,1,2,7
32220ff89c44509841e8e94a5a2348af,53272332000,3,0,20150817,20130725,426742,1,2,34
382000c03246a2b627b8ceccc07e7dff,581663185200,6,2,20150817,20140505,94167,1,2,396
3c167627027c9716e6c682c6a634030b,5759139600,1,0,20150817,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,7198941600,1,0,20150817,20140505,16908,1,2,4
3c3eeb7dcdcee1bf19990b3988fbd70e,11518268400,1,0,20150817,20140505,22655,1,2,7
3fc33ab3c8d7875ba13d2d8e905b421f,295157106000,34,2,20150817,20150709,0,1,2,169
64b2fb7c28880d11dbf678c98e78bd7f,59031342000,5,0,20150817,20160207,0,0,2,36
6ccf38ade83a871c5f27b5dd5f00afec,71989819200,4,0,20150817,20130725,513770,1,2,46
6f4867abaa1e83078b08d0c6c22f59b0,41754020400,5,0,20150817,20160207,0,0,2,24
7bc63ca0aed1c04df663c841f39d41d5,5759139600,1,0,20150817,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,164136564000,12,2,20150817,20130725,828181,1,2,100
7ec488fc483386cdada5448864e82990,2780237494800,196,18,20150817,20130725,5503742,1,2,1717
8245546f37fd35c45a841fa3460d4de0,286518081600,19,1,20150817,20130725,2110389,1,2,179
c32c4efa25f83ef4b0c4ebd479653274,5759136000,1,0,20150817,20140505,16285,1,2,3
ceabe199d74958ad11f2c33b86f88f3a,61910820000,4,0,20150817,20140505,26736,1,2,39
d04c55f85c853074cf1301c723bd2dd3,515445199200,20,1,20150817,20130725,3455702,1,2,337
12268d497f27583b583dd4e039adbba0,53275543200,2,1,20150818,20130725,410967,1,2,34
21add3368e3e77b9a24cd1441a88d740,8639218800,0,0,20150818,20140505,23441,1,2,6
227664a396dbe005fccfb1e96be02641,35996907600,1,0,20150818,20130725,393058,1,2,24
288be56011424adaac6e5304448a7682,112310578800,7,0,20150818,20130725,2342058,1,2,71
28967bd67f2646b6e9caaf7f0f55e2b6,51835939200,3,0,20150818,20130725,1161439,1,2,33
2a69a4c6e6b7be06cdf220161a395eb1,15838707600,0,0,20150818,20140505,25864,1,2,11
32220ff89c44509841e8e94a5a2348af,71993746800,1,0,20150818,20130725,426742,1,2,49
382000c03246a2b627b8ceccc07e7dff,50395852800,2,0,20150818,20140505,94167,1,2,33
3c167627027c9716e6c682c6a634030b,4319607600,0,0,20150818,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,4319589600,0,0,20150818,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,14398765200,0,0,20150818,20140505,22655,1,2,10
3fc33ab3c8d7875ba13d2d8e905b421f,270696967200,28,1,20150818,20150709,0,1,2,159
64b2fb7c28880d11dbf678c98e78bd7f,86392998000,7,0,20150818,20160207,0,0,2,53
6ccf38ade83a871c5f27b5dd5f00afec,59034992400,3,0,20150818,20130725,513770,1,2,38
6f4867abaa1e83078b08d0c6c22f59b0,43196364000,3,0,20150818,20160207,0,0,2,27
7bc63ca0aed1c04df663c841f39d41d5,4319596800,0,0,20150818,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,152626726800,6,1,20150818,20130725,828181,1,2,99
7ec488fc483386cdada5448864e82990,2475150105600,179,14,20150818,20130725,5503742,1,2,1526
8245546f37fd35c45a841fa3460d4de0,249099613200,19,1,20150818,20130725,2110389,1,2,153
c32c4efa25f83ef4b0c4ebd479653274,2879766000,0,0,20150818,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,83513343600,1,0,20150818,20140505,26736,1,2,57
d04c55f85c853074cf1301c723bd2dd3,400287056400,16,0,20150818,20130725,3455702,1,2,262
12268d497f27583b583dd4e039adbba0,59038686000,4,0,20150819,20130725,410967,1,2,37
21add3368e3e77b9a24cd1441a88d740,10079895600,0,0,20150819,20140505,23441,1,2,7
227664a396dbe005fccfb1e96be02641,37439064000,4,1,20150819,20130725,393058,1,2,21
288be56011424adaac6e5304448a7682,110876907600,7,0,20150819,20130725,2342058,1,2,70
28967bd67f2646b6e9caaf7f0f55e2b6,61918437600,3,0,20150819,20130725,1161439,1,2,40
2a69a4c6e6b7be06cdf220161a395eb1,12959812800,0,0,20150819,20140505,25864,1,2,9
32220ff89c44509841e8e94a5a2348af,57598491600,3,0,20150819,20130725,426742,1,2,37
382000c03246a2b627b8ceccc07e7dff,47518909200,0,1,20150819,20140505,94167,1,2,32
3c167627027c9716e6c682c6a634030b,5759881200,0,0,20150819,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,5759935200,0,0,20150819,20140505,16908,1,2,4
3c3eeb7dcdcee1bf19990b3988fbd70e,15839676000,0,0,20150819,20140505,22655,1,2,11
3fc33ab3c8d7875ba13d2d8e905b421f,226074110400,14,2,20150819,20150709,0,1,2,141
64b2fb7c28880d11dbf678c98e78bd7f,70558448400,7,0,20150819,20160207,0,0,2,42
6ccf38ade83a871c5f27b5dd5f00afec,37439175600,3,0,20150819,20130725,513770,1,2,23
6f4867abaa1e83078b08d0c6c22f59b0,69118527600,1,0,20150819,20160207,0,0,2,47
