song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
bb96fc2072058a1be392c5f6850f46fc,20057932800,0,0,20150527,20090506,70415,3,3,14
bdae910de976ef25bcc561a62afb12d5,2865355200,2,0,20150527,20100506,23423,3,3,0
c742745453e89d9cf52ff0762a09d886,1432735200,1,0,20150527,20080124,14748,3,3,0
c96707757be18873037f2b3df3850499,11461626000,1,0,20150527,20130704,378844,3,3,7
c97a845973a7ae6b86f9d1af323a21ae,1432702800,0,0,20150527,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,15759651600,1,0,20150527,20110829,173904,3,3,10
d7fbee726ad4135bba51f10606123c38,8596177200,1,0,20150527,20090227,75378,3,3,5
ebb749c4b3d95e7d8bbb92f99e09e666,4298133600,1,0,20150527,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,40115685600,4,0,20150527,20110829,337365,3,3,24
f64df13661ac1e854518d1e56b7f08b9,2865355200,2,0,20150527,20110829,3296,3,3,0
f73c09e4424be7b0cb73de0f8984f35a,10028858400,1,0,20150527,20110311,99918,3,3,6
f817f5eb91e043b7961d7c22bf66c5d6,1432681200,0,0,20150527,20111206,27362,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,5731113600,0,0,20150528,20130318,78760,3,3,4
0bc9102c6aa81c77755c4cb658961e80,60177074400,2,2,20150528,20130318,782888,3,3,38
0be7b7e3a66bc2ce624438f1001bf111,65908015200,2,0,20150528,20100107,138593,3,3,44
184fc47014eb5cf1d94491b569b43233,305183869200,17,2,20150528,20150318,0,3,3,194
1bc9e46a2a81df5d1c373e902dd0666d,40118076000,1,0,20150528,20131112,338911,3,3,27
1c9a4965c969e17cfdda74a85e439c20,34386876000,1,1,20150528,20150121,95248,3,3,22
1e929d6590ceb10f6fce11f037bfad47,15760742400,0,1,20150528,20080702,67883,3,3,10
23bb445b51a2f81597333bb7a9740363,1432774800,0,0,20150528,20130318,51366,3,3,1
26479bfffb614a21a0951a04d5b32ed8,2865639600,0,0,20150528,20100506,60118,3,3,2
32bbe2525b984ee604fa0c5c28ee62ce,1432785600,0,0,20150528,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,5731106400,0,0,20150528,20140619,93053,3,3,4
3793bbe9836b2526c1780b0d0f7079b2,1432782000,0,0,20150528,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,12895138800,0,1,20150528,20130213,329276,3,3,8
4c5a83fa8aa8b0d8070e691ba9261e22,1432778400,0,1,20150528,20080124,11563,3,3,0
4ebaf512ad98488489987c26847efc39,1432774800,0,0,20150528,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,7163895600,0,0,20150528,20140619,281883,3,3,5
59408a968db761c7262dbd97c4e6bc39,4298252400,0,0,20150528,20090227,22078,3,3,3
5e517d36fc059b60ef289c7142b54df5,1432810800,0,0,20150528,20120207,1829,3,3,1
635b9d81eafb8b6c86e919f7c07b889d,1432810800,0,0,20150528,20080529,366,3,3,1
66aa55c9692f8ab8857370c9d2dee342,1432810800,0,0,20150528,20120730,1287,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,8596634400,0,0,20150528,20150121,46866,3,3,6
6cb8bd27920f7a69d5d23225e14ce450,84534750000,5,3,20150528,20140619,1039096,3,3,51
6d2c649aed1eb2b9ba351cf5b06f4abf,41550793200,3,1,20150528,20150121,120261,3,3,25
6e722d0add70128f998a35f4cff047e9,88832901600,5,1,20150528,20150121,279791,3,3,56
753c13c73a82b98e534642ebc0104877,2865585600,0,0,20150528,20110829,25790,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,5731189200,0,0,20150528,20150121,45064,3,3,4
7aef4242da853d0606ab18719813ce29,1432810800,0,0,20150528,20110311,2844,3,3,1
808e401be9afdb8f7aa3d0d01479b75f,2865560400,0,0,20150528,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,4298349600,0,0,20150528,20080124,21305,3,3,3
8af8924c352f9b9358202e7a0334c57d,1432807200,0,0,20150528,20130318,11183,3,3,1
8bd079479d457d6010f00473691ac29d,4298331600,0,0,20150528,20080702,17556,3,3,3
8eed279da7479d6055141a043096a494,4298342400,0,0,20150528,20130318,30909,3,3,3
94a932824eb49dbd770e67aaf0269b83,37252580400,1,0,20150528,20140730,454987,3,3,25
95fdeebdc93204f26fa09637fc57bda3,24357301200,3,1,20150528,20080124,59713,3,3,13
9b18790dd7c22b55b540182c4707acad,18626259600,0,0,20150528,20120207,168743,3,3,13
9d0857513a8d8da7a7209497bb58946a,1432796400,0,0,20150528,20110829,53516,3,3,1
9f54e2567b63e6194ab9860f9579ef45,4298349600,0,0,20150528,20140730,55115,3,3,3
a4ca9137f521e5aa7ed8f9d7ff8974ff,28655740800,0,0,20150528,20130401,453867,3,3,20
add660c9c2edf4768e1c9695d1a8abf9,2865610800,0,0,20150528,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,12895092000,1,0,20150528,20080124,54912,3,3,8
b32c6bbb546a531fbb31973b396719ed,4298378400,0,0,20150528,20100506,23364,3,3,3
bb96fc2072058a1be392c5f6850f46fc,15760767600,1,1,20150528,20090506,70415,3,3,9
bdae910de976ef25bcc561a62afb12d5,2865531600,0,0,20150528,20100506,23423,3,3,2
c357f792dfa462b4bc4abccb5effff6b,1432810800,0,0,20150528,20100729,1365,3,3,1
c96707757be18873037f2b3df3850499,28655838000,1,1,20150528,20130704,378844,3,3,18
caf005edbf12b6af82ed9b8c32f65a20,1432778400,0,0,20150528,20080124,9128,3,3,1
d0b260897110e95675ff5102d9397590,5731110000,0,1,20150528,20110829,173904,3,3,3
d7fbee726ad4135bba51f10606123c38,14327906400,1,0,20150528,20090227,75378,3,3,9
ebb749c4b3d95e7d8bbb92f99e09e666,2865625200,0,0,20150528,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,32953921200,2,0,20150528,20110829,337365,3,3,21
f64df13661ac1e854518d1e56b7f08b9,5731146000,0,0,20150528,20110829,3296,3,3,4
f73c09e4424be7b0cb73de0f8984f35a,20059009200,2,0,20150528,20110311,99918,3,3,12
0a6c3efcbc71e38a4d1228179a21cb6f,4298594400,0,1,20150529,20130318,32932,3,3,2
0a73b2d4a76244e54df36704a6bcebfb,4298673600,0,0,20150529,20130318,78760,3,3,3
0bc9102c6aa81c77755c4cb658961e80,57314829600,2,1,20150529,20130318,782888,3,3,37
0be7b7e3a66bc2ce624438f1001bf111,47284923600,1,1,20150529,20100107,138593,3,3,31
184fc47014eb5cf1d94491b569b43233,292306287600,14,0,20150529,20150318,0,3,3,190
1bc9e46a2a81df5d1c373e902dd0666d,44419226400,2,0,20150529,20131112,338911,3,3,29
1c9a4965c969e17cfdda74a85e439c20,20060276400,0,0,20150529,20150121,95248,3,3,14
1e929d6590ceb10f6fce11f037bfad47,24359011200,0,0,20150529,20080702,67883,3,3,17
23bb445b51a2f81597333bb7a9740363,4298666400,0,0,20150529,20130318,51366,3,3,3
26479bfffb614a21a0951a04d5b32ed8,17194482000,1,0,20150529,20100506,60118,3,3,11
34ff9a012d5251e1adfddb4d0a61a312,5731466400,0,0,20150529,20140619,93053,3,3,4
425515d058ddf5b0b412f795f87f5106,12895866000,0,0,20150529,20130213,329276,3,3,9
454f272a2f1ee21b1f147651c3ef4d1c,1432897200,0,0,20150529,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,1432828800,0,1,20150529,20130318,36024,3,3,0
4ebaf512ad98488489987c26847efc39,2865729600,0,0,20150529,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,7164352800,0,0,20150529,20140619,281883,3,3,5
59408a968db761c7262dbd97c4e6bc39,4298612400,0,0,20150529,20090227,22078,3,3,3
66ef50ed3dafcf65d2ec2dd3c461f29e,2865765600,0,0,20150529,20090227,16702,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,5731513200,0,0,20150529,20150121,46866,3,3,4
6cb8bd27920f7a69d5d23225e14ce450,71643837600,4,1,20150529,20140619,1039096,3,3,45
6d2c649aed1eb2b9ba351cf5b06f4abf,58747964400,0,0,20150529,20150121,120261,3,3,41
6e722d0add70128f998a35f4cff047e9,138989008800,18,4,20150529,20150121,279791,3,3,75
753c13c73a82b98e534642ebc0104877,1432854000,0,0,20150529,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,7164374400,1,0,20150529,20100729,64442,3,3,4
78af9d2ce43a5427885dbfb9e797fbe1,7164392400,0,0,20150529,20150121,45064,3,3,5
808e401be9afdb8f7aa3d0d01479b75f,4298576400,0,0,20150529,20090506,21423,3,3,3
8a7ba18a99f8ecf5f58dfe0749614580,1432854000,0,0,20150529,20080124,21305,3,3,1
8eed279da7479d6055141a043096a494,1432836000,0,0,20150529,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,44419118400,3,0,20150529,20140730,454987,3,3,28
95fdeebdc93204f26fa09637fc57bda3,18627285600,0,0,20150529,20080124,59713,3,3,13
9b18790dd7c22b55b540182c4707acad,15761700000,0,0,20150529,20120207,168743,3,3,11
9d0857513a8d8da7a7209497bb58946a,1432854000,0,0,20150529,20110829,53516,3,3,1
9f54e2567b63e6194ab9860f9579ef45,4298659200,2,0,20150529,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,24359000400,1,0,20150529,20130401,453867,3,3,16
add660c9c2edf4768e1c9695d1a8abf9,7164248400,0,1,20150529,20130318,224701,3,3,4
afebdf96c1361706b39c8a274c34b0f0,15761444400,1,0,20150529,20080124,54912,3,3,10
b32c6bbb546a531fbb31973b396719ed,8597350800,0,0,20150529,20100506,23364,3,3,6
b86a9f3c8b503c88df6fcb503b7e20b4,1432857600,0,0,20150529,20090227,112631,3,3,1
bb96fc2072058a1be392c5f6850f46fc,14328842400,1,1,20150529,20090506,70415,3,3,8
bdae910de976ef25bcc561a62afb12d5,1432854000,0,0,20150529,20100506,23423,3,3,1
c742745453e89d9cf52ff0762a09d886,1432875600,0,0,20150529,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,8597239200,0,0,20150529,20130704,378844,3,3,6
c97a845973a7ae6b86f9d1af323a21ae,1432897200,0,0,20150529,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,11463015600,2,0,20150529,20110829,173904,3,3,6
d7fbee726ad4135bba51f10606123c38,11462940000,0,0,20150529,20090227,75378,3,3,8
ebb749c4b3d95e7d8bbb92f99e09e666,5731455600,0,0,20150529,20120730,103289,3,3,4
f20cf25d9773eb5a19fde4ee2fd83146,32956401600,2,0,20150529,20110829,337365,3,3,21
f73c09e4424be7b0cb73de0f8984f35a,10030050000,0,0,20150529,20110311,99918,3,3,7
f817f5eb91e043b7961d7c22bf66c5d6,2865772800,0,0,20150529,20111206,27362,3,3,2
fff5e3b1fcb63faa3be4cb87555d030f,1432836000,0,0,20150529,20140619,12453,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,1432958400,0,0,20150530,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,7164730800,0,0,20150530,20130318,78760,3,3,5
0bc9102c6aa81c77755c4cb658961e80,30092176800,2,0,20150530,20130318,782888,3,3,19
0be7b7e3a66bc2ce624438f1001bf111,31525146000,2,1,20150530,20100107,138593,3,3,19
184fc47014eb5cf1d94491b569b43233,306654030000,26,1,20150530,20150318,0,3,3,187
1bc9e46a2a81df5d1c373e902dd0666d,83112048000,2,2,20150530,20131112,338911,3,3,54
1c9a4965c969e17cfdda74a85e439c20,24360339600,2,0,20150530,20150121,95248,3,3,15
1e929d6590ceb10f6fce11f037bfad47,12896629200,1,0,20150530,20080702,67883,3,3,8
26479bfffb614a21a0951a04d5b32ed8,7164824400,1,0,20150530,20100506,60118,3,3,4
34ff9a012d5251e1adfddb4d0a61a312,10030759200,1,0,20150530,20140619,93053,3,3,6
3793bbe9836b2526c1780b0d0f7079b2,1432969200,0,0,20150530,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,12896568000,3,0,20150530,20130213,329276,3,3,6
454f272a2f1ee21b1f147651c3ef4d1c,1432994400,1,0,20150530,20130318,30298,3,3,0
4e450e63c109f2ad3c1afb97cfced2d1,1432958400,0,0,20150530,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,4298907600,0,0,20150530,20080124,24641,3,3,3
4ee97787f71370675626aa3bed41ca64,14329519200,2,0,20150530,20140619,281883,3,3,8
59408a968db761c7262dbd97c4e6bc39,5731815600,0,0,20150530,20090227,22078,3,3,4
66ef50ed3dafcf65d2ec2dd3c461f29e,2865981600,1,0,20150530,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,7164766800,1,0,20150530,20150121,46866,3,3,4
6cb8bd27920f7a69d5d23225e14ce450,45854773200,5,0,20150530,20140619,1039096,3,3,27
6d2c649aed1eb2b9ba351cf5b06f4abf,65916554400,6,0,20150530,20150121,120261,3,3,40
6e722d0add70128f998a35f4cff047e9,150460981200,19,0,20150530,20150121,279791,3,3,86
777ca1f246163bd36b35077c6bb99a81,7164936000,3,0,20150530,20100729,64442,3,3,2
78af9d2ce43a5427885dbfb9e797fbe1,11463775200,1,0,20150530,20150121,45064,3,3,7
808e401be9afdb8f7aa3d0d01479b75f,7164813600,1,0,20150530,20090506,21423,3,3,4
8a7ba18a99f8ecf5f58dfe0749614580,7164784800,0,0,20150530,20080124,21305,3,3,5
94a932824eb49dbd770e67aaf0269b83,40123159200,1,0,20150530,20140730,454987,3,3,27
95fdeebdc93204f26fa09637fc57bda3,15762398400,0,0,20150530,20080124,59713,3,3,11
97543009eb829c1a396c44ec91b72913,1432994400,1,0,20150530,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,10030788000,1,0,20150530,20120207,168743,3,3,6
9d0857513a8d8da7a7209497bb58946a,4298886000,1,0,20150530,20110829,53516,3,3,2
9f54e2567b63e6194ab9860f9579ef45,4298875200,0,0,20150530,20140730,55115,3,3,3
a4ca9137f521e5aa7ed8f9d7ff8974ff,14329508400,2,0,20150530,20130401,453867,3,3,8
add660c9c2edf4768e1c9695d1a8abf9,1432994400,1,0,20150530,20130318,224701,3,3,0
afebdf96c1361706b39c8a274c34b0f0,7164885600,1,0,20150530,20080124,54912,3,3,4
b32c6bbb546a531fbb31973b396719ed,4298896800,1,0,20150530,20100506,23364,3,3,2
ba334cdd2864dcff84d80b67ee74a3ad,1432944000,0,0,20150530,20130213,3780,3,3,1
bb96fc2072058a1be392c5f6850f46fc,12896658000,1,0,20150530,20090506,70415,3,3,8
bdae910de976ef25bcc561a62afb12d5,1432929600,0,0,20150530,20100506,23423,3,3,1
c742745453e89d9cf52ff0762a09d886,1432965600,0,0,20150530,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,12896733600,3,1,20150530,20130704,378844,3,3,5
d0b260897110e95675ff5102d9397590,7164853200,2,0,20150530,20110829,173904,3,3,3
d7fbee726ad4135bba51f10606123c38,7164838800,1,0,20150530,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,1432958400,0,0,20150530,20120730,103289,3,3,1
f20cf25d9773eb5a19fde4ee2fd83146,27226040400,4,0,20150530,20110829,337365,3,3,15
f73c09e4424be7b0cb73de0f8984f35a,17195698800,1,1,20150530,20110311,99918,3,3,10
ffeaeec306b95f20afac74b2171b1404,2865934800,1,0,20150530,20100506,17735,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,5732157600,0,0,20150531,20130318,78760,3,3,4
0bc9102c6aa81c77755c4cb658961e80,48723512400,6,0,20150531,20130318,782888,3,3,28
0be7b7e3a66bc2ce624438f1001bf111,25794727200,1,0,20150531,20100107,138593,3,3,17
184fc47014eb5cf1d94491b569b43233,302372827200,22,1,20150531,20150318,0,3,3,188
1bc9e46a2a81df5d1c373e902dd0666d,116076963600,3,2,20150531,20131112,338911,3,3,76
1c9a4965c969e17cfdda74a85e439c20,40124970000,1,0,20150531,20150121,95248,3,3,27
1e929d6590ceb10f6fce11f037bfad47,22928680800,3,1,20150531,20080702,67883,3,3,12
23bb445b51a2f81597333bb7a9740363,2866104000,0,0,20150531,20130318,51366,3,3,2
26479bfffb614a21a0951a04d5b32ed8,1433052000,0,0,20150531,20100506,60118,3,3,1
32bbe2525b984ee604fa0c5c28ee62ce,1433044800,0,0,20150531,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,2866071600,2,0,20150531,20140619,93053,3,3,0
3793bbe9836b2526c1780b0d0f7079b2,4299123600,2,0,20150531,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,20062537200,2,0,20150531,20130213,329276,3,3,12
4e450e63c109f2ad3c1afb97cfced2d1,1433001600,0,0,20150531,20130318,36024,3,3,1
4ee97787f71370675626aa3bed41ca64,15763510800,2,0,20150531,20140619,281883,3,3,9
59408a968db761c7262dbd97c4e6bc39,1433023200,0,0,20150531,20090227,22078,3,3,1
66aa55c9692f8ab8857370c9d2dee342,2866158000,1,0,20150531,20120730,1287,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,32959490400,3,0,20150531,20150121,46866,3,3,20
6cb8bd27920f7a69d5d23225e14ce450,47290640400,4,0,20150531,20140619,1039096,3,3,29
6d2c649aed1eb2b9ba351cf5b06f4abf,77383746000,3,0,20150531,20150121,120261,3,3,51
6e722d0add70128f998a35f4cff047e9,113210377200,11,0,20150531,20150121,279791,3,3,68
753c13c73a82b98e534642ebc0104877,1433041200,0,0,20150531,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,4299213600,0,0,20150531,20100729,64442,3,3,3
78af9d2ce43a5427885dbfb9e797fbe1,31526474400,3,0,20150531,20150121,45064,3,3,19
808e401be9afdb8f7aa3d0d01479b75f,1433059200,0,0,20150531,20090506,21423,3,3,1
8a7ba18a99f8ecf5f58dfe0749614580,2866050000,1,0,20150531,20080124,21305,3,3,1
8eed279da7479d6055141a043096a494,1433044800,1,0,20150531,20130318,30909,3,3,0
94a932824eb49dbd770e67aaf0269b83,54455824800,4,1,20150531,20140730,454987,3,3,33
95fdeebdc93204f26fa09637fc57bda3,4299080400,1,0,20150531,20080124,59713,3,3,2
9b18790dd7c22b55b540182c4707acad,7165184400,1,0,20150531,20120207,168743,3,3,4
9d0857513a8d8da7a7209497bb58946a,1433041200,0,0,20150531,20110829,53516,3,3,1
9d4f4f3c05566d579029e6befce47d18,1433001600,0,0,20150531,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,1433030400,0,0,20150531,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,21495740400,4,0,20150531,20130401,453867,3,3,11
add660c9c2edf4768e1c9695d1a8abf9,1433059200,0,0,20150531,20130318,224701,3,3,1
afebdf96c1361706b39c8a274c34b0f0,10031353200,0,0,20150531,20080124,54912,3,3,7
b32c6bbb546a531fbb31973b396719ed,7165260000,0,0,20150531,20100506,23364,3,3,5
bb96fc2072058a1be392c5f6850f46fc,18629478000,1,0,20150531,20090506,70415,3,3,12
c742745453e89d9cf52ff0762a09d886,1433080800,1,0,20150531,20080124,14748,3,3,0
c96707757be18873037f2b3df3850499,14330559600,3,0,20150531,20130704,378844,3,3,7
d0b260897110e95675ff5102d9397590,4299094800,0,0,20150531,20110829,173904,3,3,3
d7fbee726ad4135bba51f10606123c38,10031202000,0,0,20150531,20090227,75378,3,3,7
ebb749c4b3d95e7d8bbb92f99e09e666,8598355200,2,0,20150531,20120730,103289,3,3,4
f20cf25d9773eb5a19fde4ee2fd83146,17196552000,2,0,20150531,20110829,337365,3,3,10
f73c09e4424be7b0cb73de0f8984f35a,22928932800,2,0,20150531,20110311,99918,3,3,14
0a6c3efcbc71e38a4d1228179a21cb6f,1433124000,0,0,20150601,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,2866312800,0,0,20150601,20130318,78760,3,3,2
0bc9102c6aa81c77755c4cb658961e80,40127245200,2,1,20150601,20130318,782888,3,3,25
0be7b7e3a66bc2ce624438f1001bf111,27229492800,0,0,20150601,20100107,138593,3,3,19
184fc47014eb5cf1d94491b569b43233,266563688400,18,3,20150601,20150318,0,3,3,165
1bc9e46a2a81df5d1c373e902dd0666d,204938067600,0,1,20150601,20131112,338911,3,3,142
1c9a4965c969e17cfdda74a85e439c20,27229561200,1,0,20150601,20150121,95248,3,3,18
1e929d6590ceb10f6fce11f037bfad47,11465103600,0,0,20150601,20080702,67883,3,3,8
26479bfffb614a21a0951a04d5b32ed8,8598866400,0,0,20150601,20100506,60118,3,3,6
34ff9a012d5251e1adfddb4d0a61a312,2866269600,0,0,20150601,20140619,93053,3,3,2
425515d058ddf5b0b412f795f87f5106,20063678400,0,0,20150601,20130213,329276,3,3,14
454f272a2f1ee21b1f147651c3ef4d1c,1433156400,0,0,20150601,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,2866273200,0,0,20150601,20130318,36024,3,3,2
4ee97787f71370675626aa3bed41ca64,10031918400,1,1,20150601,20140619,281883,3,3,5
59408a968db761c7262dbd97c4e6bc39,2866298400,0,0,20150601,20090227,22078,3,3,2
66ef50ed3dafcf65d2ec2dd3c461f29e,4299483600,0,0,20150601,20090227,16702,3,3,3
6c3a4efa75bef0bb0af043ea098bb61a,15764540400,0,0,20150601,20150121,46866,3,3,11
6cb8bd27920f7a69d5d23225e14ce450,45860569200,1,1,20150601,20140619,1039096,3,3,30
6d2c649aed1eb2b9ba351cf5b06f4abf,51592737600,0,0,20150601,20150121,120261,3,3,36
6e722d0add70128f998a35f4cff047e9,111784539600,12,2,20150601,20150121,279791,3,3,64
753c13c73a82b98e534642ebc0104877,1433149200,0,0,20150601,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,1433116800,0,0,20150601,20100729,64442,3,3,1
78af9d2ce43a5427885dbfb9e797fbe1,20063797200,1,0,20150601,20150121,45064,3,3,13
808e401be9afdb8f7aa3d0d01479b75f,4299422400,0,1,20150601,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,5732460000,1,0,20150601,20080124,21305,3,3,3
8af8924c352f9b9358202e7a0334c57d,1433134800,0,0,20150601,20130318,11183,3,3,1
94a932824eb49dbd770e67aaf0269b83,22930131600,1,1,20150601,20140730,454987,3,3,14
95fdeebdc93204f26fa09637fc57bda3,5732571600,0,0,20150601,20080124,59713,3,3,4
97543009eb829c1a396c44ec91b72913,4299418800,0,0,20150601,20101011,32691,3,3,3
9b18790dd7c22b55b540182c4707acad,8598765600,0,0,20150601,20120207,168743,3,3,6
9d0857513a8d8da7a7209497bb58946a,4299418800,0,0,20150601,20110829,53516,3,3,3
9f54e2567b63e6194ab9860f9579ef45,2866287600,0,0,20150601,20140730,55115,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,20063905200,2,1,20150601,20130401,453867,3,3,11
add660c9c2edf4768e1c9695d1a8abf9,2866298400,0,0,20150601,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,5732528400,0,0,20150601,20080124,54912,3,3,4
b32c6bbb546a531fbb31973b396719ed,128980540800,3,0,20150601,20100506,23364,3,3,87
bb96fc2072058a1be392c5f6850f46fc,7165630800,0,0,20150601,20090506,70415,3,3,5
bdae910de976ef25bcc561a62afb12d5,1433156400,1,0,20150601,20100506,23423,3,3,0
c357f792dfa462b4bc4abccb5effff6b,1433142000,0,0,20150601,20100729,1365,3,3,1
c96707757be18873037f2b3df3850499,8598776400,0,0,20150601,20130704,378844,3,3,6
c97a845973a7ae6b86f9d1af323a21ae,1433116800,0,0,20150601,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,10031972400,0,0,20150601,20110829,173904,3,3,7
d7fbee726ad4135bba51f10606123c38,7165569600,1,0,20150601,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,2866312800,0,0,20150601,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,35828564400,4,2,20150601,20110829,337365,3,3,19
f73c09e4424be7b0cb73de0f8984f35a,10032087600,1,0,20150601,20110311,99918,3,3,6
f817f5eb91e043b7961d7c22bf66c5d6,4299408000,1,0,20150601,20111206,27362,3,3,2
ffeaeec306b95f20afac74b2171b1404,1433156400,0,0,20150601,20100506,17735,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,2866435200,0,0,20150602,20130318,32932,3,3,2
0a73b2d4a76244e54df36704a6bcebfb,8599388400,0,0,20150602,20130318,78760,3,3,6
0bc9102c6aa81c77755c4cb658961e80,41563332000,1,0,20150602,20130318,782888,3,3,28
0be7b7e3a66bc2ce624438f1001bf111,31531010400,3,0,20150602,20100107,138593,3,3,19
184fc47014eb5cf1d94491b569b43233,292377880800,16,0,20150602,20150318,0,3,3,188
1bc9e46a2a81df5d1c373e902dd0666d,182019988800,1,0,20150602,20131112,338911,3,3,126
1c9a4965c969e17cfdda74a85e439c20,22931326800,1,0,20150602,20150121,95248,3,3,15
1e929d6590ceb10f6fce11f037bfad47,7166142000,1,0,20150602,20080702,67883,3,3,4
23bb445b51a2f81597333bb7a9740363,5732913600,0,0,20150602,20130318,51366,3,3,4
2569f9c6ba5f0a94f8e3225c6681c062,1433239200,0,0,20150602,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,8599312800,0,0,20150602,20100506,60118,3,3,6
32bbe2525b984ee604fa0c5c28ee62ce,4299717600,2,0,20150602,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,14332071600,2,1,20150602,20140619,93053,3,3,7
3793bbe9836b2526c1780b0d0f7079b2,1433235600,0,0,20150602,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,18631936800,2,0,20150602,20130213,329276,3,3,11
454f272a2f1ee21b1f147651c3ef4d1c,2866496400,1,0,20150602,20130318,30298,3,3,1
4c5a83fa8aa8b0d8070e691ba9261e22,2866514400,2,0,20150602,20080124,11563,3,3,0
4ebaf512ad98488489987c26847efc39,4299580800,0,0,20150602,20080124,24641,3,3,3
4ee97787f71370675626aa3bed41ca64,18631702800,3,0,20150602,20140619,281883,3,3,10
59408a968db761c7262dbd97c4e6bc39,1433199600,0,0,20150602,20090227,22078,3,3,1
61ea9a5cfcbd08747f2077d82db43fdf,4299523200,0,0,20150602,20140619,9091,3,3,3
66ef50ed3dafcf65d2ec2dd3c461f29e,1433239200,0,0,20150602,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,11465542800,2,0,20150602,20150121,46866,3,3,6
6cb8bd27920f7a69d5d23225e14ce450,47296342800,4,1,20150602,20140619,1039096,3,3,28
6d2c649aed1eb2b9ba351cf5b06f4abf,44429824800,2,0,20150602,20150121,120261,3,3,29
6e722d0add70128f998a35f4cff047e9,124690089600,8,3,20150602,20150121,279791,3,3,76
