song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4a362b357b9d53cbf84653ae71d9496e,10040331600,0,0,20150615,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,61677000000,3,0,20150615,20121101,373859,3,3,40
9f42654105c49e197f40a676ffaf91ae,2868732000,1,0,20150615,20130429,170571,3,3,1
acf3ac95be22ad81b34486a1511a3d6b,1434380400,0,0,20150615,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,2868663600,0,0,20150615,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,53070634800,4,0,20150615,20110309,284667,3,3,33
d239d6f270c4eb629cbe4b125f150ded,1434312000,0,0,20150615,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,5737388400,1,0,20150615,20110309,30730,3,3,3
e3902110514b31dfe17b69f546a2ac91,2868688800,0,0,20150615,20120413,7554,3,3,2
0824826efe831460517755cb7c1374e9,8606671200,0,0,20150616,20120413,42980,3,3,6
0fba80f8c47d75d4910c058260412637,2868829200,0,0,20150616,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,78893784000,2,1,20150616,20150306,0,3,3,52
3533f9a445eccf23a827590a4702492c,4303382400,0,0,20150616,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,1434434400,0,0,20150616,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,24385323600,3,1,20150616,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,73156392000,4,0,20150616,20121101,373859,3,3,47
8a3ece5d7c573573f23838f8fff2bb79,2868872400,0,0,20150616,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,20081980800,1,1,20150616,20130429,170571,3,3,12
aee3f68c65b938e65495beaf1c3f01ca,2868865200,0,0,20150616,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,73155776400,3,2,20150616,20110309,284667,3,3,46
d6a066fd7fd9f0beddfc2fd90f8bda44,8606606400,0,0,20150616,20110309,30730,3,3,6
027d1b9b978c249944cba27dd9eb93ab,1434542400,0,0,20150617,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,11476076400,0,0,20150617,20120413,42980,3,3,8
08d4c0f598711929eb4cb96a3ec3de0c,14345420400,0,0,20150617,20120828,14532,3,3,10
0fba80f8c47d75d4910c058260412637,1434502800,0,0,20150617,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,54511930800,3,1,20150617,20150306,0,3,3,34
2c14c8bc79885e85e094ac79157cc8c4,1434538800,0,0,20150617,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,2869005600,0,0,20150617,20131220,20429,3,3,2
39ca720a1de0c57ca7baa73478a53e10,1434553200,0,0,20150617,20110309,3687,3,3,1
497d900a01694d82592f57705926c45b,1434542400,1,0,20150617,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,28690408800,1,0,20150617,20130403,319515,3,3,19
52a8852addd397ae5f92fea8e939512e,103285875600,6,2,20150617,20121101,373859,3,3,64
7191829e13f0965dfb1ec3cbd10fcb62,1434499200,0,0,20150617,20120413,23149,3,3,1
856812a0f19f1282b151d81c1b5a89b6,1434510000,0,1,20150617,20130710,85214,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,2869030800,0,0,20150617,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,14345150400,0,1,20150617,20130429,170571,3,3,9
aee3f68c65b938e65495beaf1c3f01ca,7172460000,0,0,20150617,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,63119174400,4,1,20150617,20110309,284667,3,3,39
d6a066fd7fd9f0beddfc2fd90f8bda44,7172650800,1,0,20150617,20110309,30730,3,3,4
e3902110514b31dfe17b69f546a2ac91,2869005600,0,0,20150617,20120413,7554,3,3,2
f43f6dc81be48c66495fa386fe092e1b,10041696000,0,0,20150617,20121101,2371,3,3,7
027d1b9b978c249944cba27dd9eb93ab,1434556800,0,0,20150618,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,5738457600,0,0,20150618,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,4303886400,0,0,20150618,20120828,14532,3,3,3
1e084282fb305d04158080a9a17c877e,60253531200,3,1,20150618,20150306,0,3,3,38
4a362b357b9d53cbf84653ae71d9496e,20084371200,0,0,20150618,20130403,319515,3,3,14
52a8852addd397ae5f92fea8e939512e,94683643200,3,1,20150618,20121101,373859,3,3,62
7191829e13f0965dfb1ec3cbd10fcb62,1434564000,0,0,20150618,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2869189200,0,0,20150618,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,8607549600,0,0,20150618,20130429,170571,3,3,6
aee3f68c65b938e65495beaf1c3f01ca,4303839600,0,0,20150618,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,121941673200,3,0,20150618,20110309,284667,3,3,82
d6a066fd7fd9f0beddfc2fd90f8bda44,10042185600,0,1,20150618,20110309,30730,3,3,6
027d1b9b978c249944cba27dd9eb93ab,1434682800,0,0,20150619,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,15781474800,1,0,20150619,20120413,42980,3,3,10
08d4c0f598711929eb4cb96a3ec3de0c,24389762400,0,1,20150619,20120828,14532,3,3,16
09926a3c5e08eee5cb99c3835bae4bc0,1434708000,0,0,20150619,20130429,3251,3,3,1
1e084282fb305d04158080a9a17c877e,91820599200,1,2,20150619,20150306,0,3,3,61
22d9d4187b3f51f0253cbff63f352871,1434708000,0,0,20150619,20130429,2542,3,3,1
2adc12206c06e16950a07f54df9e9e32,1434708000,0,0,20150619,20130429,4428,3,3,1
2c14c8bc79885e85e094ac79157cc8c4,1434675600,0,0,20150619,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,4303958400,0,0,20150619,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,4303987200,1,0,20150619,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,10042747200,1,0,20150619,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,80342730000,2,1,20150619,20121101,373859,3,3,53
7191829e13f0965dfb1ec3cbd10fcb62,22954719600,2,0,20150619,20120413,23149,3,3,14
7df515d79ae04042ab7e69ddbfacc8dc,1434708000,0,0,20150619,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4304055600,0,0,20150619,20130429,12115,3,3,3
91a8dfeb71e3b35edc157d06ce66cf6e,1434708000,0,0,20150619,20130429,1993,3,3,1
9f42654105c49e197f40a676ffaf91ae,10042927200,0,0,20150619,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,2869437600,0,0,20150619,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,173596816800,8,0,20150619,20110309,284667,3,3,113
d6a066fd7fd9f0beddfc2fd90f8bda44,4304041200,0,0,20150619,20110309,30730,3,3,3
e3902110514b31dfe17b69f546a2ac91,2869358400,0,0,20150619,20120413,7554,3,3,2
0824826efe831460517755cb7c1374e9,2869614000,0,0,20150620,20120413,42980,3,3,2
08d4c0f598711929eb4cb96a3ec3de0c,17217244800,0,0,20150620,20120828,14532,3,3,12
1e084282fb305d04158080a9a17c877e,64565042400,4,3,20150620,20150306,0,3,3,38
3533f9a445eccf23a827590a4702492c,1434794400,1,0,20150620,20131220,20429,3,3,0
497d900a01694d82592f57705926c45b,2869477200,0,0,20150620,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,18652021200,0,0,20150620,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,90391359600,3,2,20150620,20121101,373859,3,3,58
6009568fd614d76e79c7c0e733a34528,1434794400,1,0,20150620,20130429,6289,3,3,0
67b8705d7b61163e635a7bb51eee7246,1434808800,0,0,20150620,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2869621200,0,0,20150620,20120413,23149,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,2869567200,0,0,20150620,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,4304332800,1,0,20150620,20130429,170571,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,1434808800,0,0,20150620,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,80347352400,2,1,20150620,20110309,284667,3,3,53
cb79709fef2d8276c779982cce5cfb2b,1434794400,1,0,20150620,20140203,5461,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,5739109200,1,0,20150620,20110309,30730,3,3,3
0824826efe831460517755cb7c1374e9,7174353600,2,0,20150621,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,11478985200,1,0,20150621,20120828,14532,3,3,7
098f9e850a9c4bd24c89dc61e58dbe9a,1434888000,1,0,20150621,20130429,5992,3,3,0
0fba80f8c47d75d4910c058260412637,2869750800,1,0,20150621,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,34436721600,1,0,20150621,20150306,0,3,3,23
3533f9a445eccf23a827590a4702492c,1434888000,1,0,20150621,20131220,20429,3,3,0
4a362b357b9d53cbf84653ae71d9496e,10044061200,2,0,20150621,20130403,319515,3,3,5
52a8852addd397ae5f92fea8e939512e,48785191200,2,1,20150621,20121101,373859,3,3,31
67b8705d7b61163e635a7bb51eee7246,2869689600,0,0,20150621,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,2869772400,1,1,20150621,20120413,23149,3,3,0
856812a0f19f1282b151d81c1b5a89b6,1434888000,1,0,20150621,20130710,85214,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,1434862800,0,0,20150621,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1434862800,0,0,20150621,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,2869750800,1,0,20150621,20130429,170571,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,80352331200,4,0,20150621,20110309,284667,3,3,52
d6a066fd7fd9f0beddfc2fd90f8bda44,17218645200,2,2,20150621,20110309,30730,3,3,8
027d1b9b978c249944cba27dd9eb93ab,2869912800,2,0,20150622,20130429,3090,3,3,0
0824826efe831460517755cb7c1374e9,7174735200,0,0,20150622,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,7174850400,1,0,20150622,20120828,14532,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,1434967200,0,0,20150622,20130429,5992,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,1434960000,0,0,20150622,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,2869866000,0,0,20150622,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,38743794000,7,0,20150622,20150306,0,3,3,20
22d9d4187b3f51f0253cbff63f352871,1434956400,1,0,20150622,20130429,2542,3,3,0
2c14c8bc79885e85e094ac79157cc8c4,2869920000,1,0,20150622,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,1434956400,1,0,20150622,20131220,20429,3,3,0
41689acfa9b1913898acc06486044b88,1434956400,1,0,20150622,20130429,2576,3,3,0
4a362b357b9d53cbf84653ae71d9496e,21524263200,2,0,20150622,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,55963404000,2,0,20150622,20121101,373859,3,3,37
6009568fd614d76e79c7c0e733a34528,1434956400,1,0,20150622,20130429,6289,3,3,0
7df515d79ae04042ab7e69ddbfacc8dc,1434956400,1,0,20150622,20130429,2717,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,1434931200,0,0,20150622,20130429,12115,3,3,1
91a8dfeb71e3b35edc157d06ce66cf6e,1434956400,1,0,20150622,20130429,1993,3,3,0
9f42654105c49e197f40a676ffaf91ae,11479755600,0,0,20150622,20130429,170571,3,3,8
a0d638ad5ea086f600de153f84964db5,1434934800,0,0,20150622,20120413,4380,3,3,1
acf3ac95be22ad81b34486a1511a3d6b,1434956400,0,0,20150622,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,2869891200,1,0,20150622,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,61702714800,3,0,20150622,20110309,284667,3,3,40
cb79709fef2d8276c779982cce5cfb2b,2869912800,1,0,20150622,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,35873614800,0,0,20150622,20110309,30730,3,3,25
e3902110514b31dfe17b69f546a2ac91,2869934400,1,0,20150622,20120413,7554,3,3,1
056f44f31543521b6bf152d42f8f569d,1435017600,0,0,20150623,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,7175282400,1,1,20150623,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,11480464800,1,0,20150623,20120828,14532,3,3,7
098f9e850a9c4bd24c89dc61e58dbe9a,2870074800,0,0,20150623,20130429,5992,3,3,2
0fba80f8c47d75d4910c058260412637,1435046400,0,0,20150623,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,71752068000,3,1,20150623,20150306,0,3,3,46
3533f9a445eccf23a827590a4702492c,1434996000,0,0,20150623,20131220,20429,3,3,1
41689acfa9b1913898acc06486044b88,1434988800,0,0,20150623,20130429,2576,3,3,1
497d900a01694d82592f57705926c45b,1435010400,0,0,20150623,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,11480216400,2,0,20150623,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,54531601200,1,0,20150623,20121101,373859,3,3,37
67b8705d7b61163e635a7bb51eee7246,2870071200,0,0,20150623,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,4305063600,1,0,20150623,20120413,23149,3,3,2
856812a0f19f1282b151d81c1b5a89b6,1435064400,1,0,20150623,20130710,85214,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,1435053600,0,0,20150623,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,10045350000,0,0,20150623,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,1435042800,0,0,20150623,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,71751585600,2,0,20150623,20110309,284667,3,3,48
d6a066fd7fd9f0beddfc2fd90f8bda44,31570822800,0,0,20150623,20110309,30730,3,3,22
027d1b9b978c249944cba27dd9eb93ab,1435125600,0,0,20150624,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,12916098000,1,0,20150624,20120413,42980,3,3,8
08d4c0f598711929eb4cb96a3ec3de0c,5740516800,0,0,20150624,20120828,14532,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,2870233200,0,0,20150624,20130429,5992,3,3,2
0fba80f8c47d75d4910c058260412637,1435132800,0,0,20150624,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,71755887600,4,2,20150624,20150306,0,3,3,44
3533f9a445eccf23a827590a4702492c,4305333600,1,1,20150624,20131220,20429,3,3,1
35d53e688fc787aa1ef48fcdfee816e5,1435143600,1,0,20150624,20120828,821,3,3,0
3891eb39ef450517d833550ea8077b8d,1435143600,1,0,20150624,20120413,695,3,3,0
46d887cb0290de96f8cc812e2e6692b2,1435143600,1,0,20150624,20120413,2765,3,3,0
4a362b357b9d53cbf84653ae71d9496e,17221474800,1,1,20150624,20130403,319515,3,3,10
52a8852addd397ae5f92fea8e939512e,99023666400,12,2,20150624,20121101,373859,3,3,55
7191829e13f0965dfb1ec3cbd10fcb62,8610796800,0,0,20150624,20120413,23149,3,3,6
856812a0f19f1282b151d81c1b5a89b6,8610688800,1,1,20150624,20130710,85214,3,3,4
9f42654105c49e197f40a676ffaf91ae,11480976000,0,1,20150624,20130429,170571,3,3,7
acf3ac95be22ad81b34486a1511a3d6b,1435143600,1,0,20150624,20110309,5289,3,3,0
aee3f68c65b938e65495beaf1c3f01ca,1435154400,0,0,20150624,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,66015964800,5,1,20150624,20110309,284667,3,3,40
b62462f62cef6d928b8a4b49e24899cd,1435143600,1,0,20150624,20130403,1370,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,31572612000,3,0,20150624,20110309,30730,3,3,19
056f44f31543521b6bf152d42f8f569d,1435208400,1,0,20150625,20110309,6162,3,3,0
0824826efe831460517755cb7c1374e9,8611120800,0,0,20150625,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,1435244400,0,0,20150625,20120828,14532,3,3,1
1e084282fb305d04158080a9a17c877e,67454974800,2,1,20150625,20150306,0,3,3,44
2adc12206c06e16950a07f54df9e9e32,5740830000,0,0,20150625,20130429,4428,3,3,4
3533f9a445eccf23a827590a4702492c,12917066400,0,1,20150625,20131220,20429,3,3,8
4a362b357b9d53cbf84653ae71d9496e,18657802800,0,0,20150625,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,100464822000,3,1,20150625,20121101,373859,3,3,66
7191829e13f0965dfb1ec3cbd10fcb62,1435194000,0,0,20150625,20120413,23149,3,3,1
856812a0f19f1282b151d81c1b5a89b6,4305650400,0,0,20150625,20130710,85214,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,1435226400,0,0,20150625,20130429,12115,3,3,1
9f42654105c49e197f40a676ffaf91ae,7176099600,0,0,20150625,20130429,170571,3,3,5
acf3ac95be22ad81b34486a1511a3d6b,1435208400,1,0,20150625,20110309,5289,3,3,0
aee3f68c65b938e65495beaf1c3f01ca,1435190400,0,0,20150625,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,114816870000,4,0,20150625,20110309,284667,3,3,76
cb79709fef2d8276c779982cce5cfb2b,1435194000,0,0,20150625,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,22963302000,2,1,20150625,20110309,30730,3,3,13
0824826efe831460517755cb7c1374e9,11482344000,1,1,20150626,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,1435276800,0,0,20150626,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,1435298400,0,0,20150626,20130429,5992,3,3,1
1e084282fb305d04158080a9a17c877e,57412011600,6,0,20150626,20150306,0,3,3,34
2adc12206c06e16950a07f54df9e9e32,1435276800,0,0,20150626,20130429,4428,3,3,1
3533f9a445eccf23a827590a4702492c,4305902400,0,0,20150626,20131220,20429,3,3,3
41689acfa9b1913898acc06486044b88,1435284000,0,0,20150626,20130429,2576,3,3,1
497d900a01694d82592f57705926c45b,2870614800,0,0,20150626,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,24400123200,3,1,20150626,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,83247318000,4,0,20150626,20121101,373859,3,3,54
7191829e13f0965dfb1ec3cbd10fcb62,1435298400,0,0,20150626,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4305862800,0,0,20150626,20130429,12115,3,3,3
9f42654105c49e197f40a676ffaf91ae,5741254800,0,0,20150626,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,2870629200,1,0,20150626,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,109082257200,3,1,20150626,20110309,284667,3,3,72
cb79709fef2d8276c779982cce5cfb2b,1435276800,0,0,20150626,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,21529465200,1,0,20150626,20110309,30730,3,3,14
0824826efe831460517755cb7c1374e9,8612226000,0,0,20150627,20120413,42980,3,3,6
0fba80f8c47d75d4910c058260412637,5741467200,1,0,20150627,20120413,14263,3,3,3
1e084282fb305d04158080a9a17c877e,61721402400,4,1,20150627,20150306,0,3,3,38
3533f9a445eccf23a827590a4702492c,1435402800,0,0,20150627,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,2870719200,1,0,20150627,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,20095336800,0,0,20150627,20130403,319515,3,3,14
52a8852addd397ae5f92fea8e939512e,261237078000,8,1,20150627,20121101,373859,3,3,173
67b8705d7b61163e635a7bb51eee7246,1435413600,0,0,20150627,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2870704800,0,0,20150627,20120413,23149,3,3,2
9f42654105c49e197f40a676ffaf91ae,8612265600,0,0,20150627,20130429,170571,3,3,6
aee3f68c65b938e65495beaf1c3f01ca,2870719200,0,0,20150627,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,76075232400,4,1,20150627,20110309,284667,3,3,48
cb79709fef2d8276c779982cce5cfb2b,1435334400,0,0,20150627,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,15789326400,0,0,20150627,20110309,30730,3,3,11
0824826efe831460517755cb7c1374e9,8612794800,2,1,20150628,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,1435446000,0,0,20150628,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,1435464000,0,0,20150628,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,4306366800,0,0,20150628,20120413,14263,3,3,3
1e084282fb305d04158080a9a17c877e,53112456000,3,0,20150628,20150306,0,3,3,34
3533f9a445eccf23a827590a4702492c,2870978400,1,0,20150628,20131220,20429,3,3,1
4a362b357b9d53cbf84653ae71d9496e,7177348800,0,0,20150628,20130403,319515,3,3,5
52a8852addd397ae5f92fea8e939512e,55983060000,4,1,20150628,20121101,373859,3,3,34
67b8705d7b61163e635a7bb51eee7246,1435460400,0,0,20150628,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,4306402800,0,0,20150628,20120413,23149,3,3,3
855dcb444e98866465071b7a314f1af0,1435449600,1,0,20150628,20131002,2343,3,3,0
856812a0f19f1282b151d81c1b5a89b6,2870902800,1,0,20150628,20130710,85214,3,3,1
9f42654105c49e197f40a676ffaf91ae,4306377600,0,0,20150628,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,4306392000,1,0,20150628,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,48805556400,3,1,20150628,20110309,284667,3,3,30
d6a066fd7fd9f0beddfc2fd90f8bda44,17225604000,0,0,20150628,20110309,30730,3,3,12
e3902110514b31dfe17b69f546a2ac91,1435478400,1,0,20150628,20120413,7554,3,3,0
0824826efe831460517755cb7c1374e9,14355514800,1,1,20150629,20120413,42980,3,3,8
08d4c0f598711929eb4cb96a3ec3de0c,5742230400,1,0,20150629,20120828,14532,3,3,3
09926a3c5e08eee5cb99c3835bae4bc0,1435507200,1,0,20150629,20130429,3251,3,3,0
0fba80f8c47d75d4910c058260412637,1435507200,1,0,20150629,20120413,14263,3,3,0
1e084282fb305d04158080a9a17c877e,64600063200,2,0,20150629,20150306,0,3,3,43
2c14c8bc79885e85e094ac79157cc8c4,1435514400,0,0,20150629,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,1435507200,1,0,20150629,20131220,20429,3,3,0
497d900a01694d82592f57705926c45b,2871090000,1,0,20150629,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,15791090400,1,0,20150629,20130403,319515,3,3,10
52a8852addd397ae5f92fea8e939512e,53115606000,2,2,20150629,20121101,373859,3,3,33
7191829e13f0965dfb1ec3cbd10fcb62,1435507200,1,0,20150629,20120413,23149,3,3,0
855dcb444e98866465071b7a314f1af0,4306626000,1,0,20150629,20131002,2343,3,3,2
856812a0f19f1282b151d81c1b5a89b6,7177676400,1,0,20150629,20130710,85214,3,3,4
8a3ece5d7c573573f23838f8fff2bb79,1435590000,0,0,20150629,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,4306726800,1,0,20150629,20120413,10941,3,3,2
9f42654105c49e197f40a676ffaf91ae,11484374400,1,0,20150629,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,1435582800,0,0,20150629,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,86133088800,2,2,20150629,20110309,284667,3,3,56
d6a066fd7fd9f0beddfc2fd90f8bda44,21533270400,2,1,20150629,20110309,30730,3,3,12
da5ac4b79b9d06f8281fdbc706204115,1435507200,1,0,20150629,20130429,2522,3,3,0
0824826efe831460517755cb7c1374e9,5742522000,0,1,20150630,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,1435636800,0,0,20150630,20120828,14532,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,1435647600,0,0,20150630,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,7178104800,0,0,20150630,20120413,14263,3,3,5
1e084282fb305d04158080a9a17c877e,43069377600,2,1,20150630,20150306,0,3,3,27
2c14c8bc79885e85e094ac79157cc8c4,1435654800,0,0,20150630,20130429,7061,3,3,1
497d900a01694d82592f57705926c45b,5742482400,1,0,20150630,20120413,6352,3,3,3
4a362b357b9d53cbf84653ae71d9496e,12920900400,0,1,20150630,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,43069168800,4,0,20150630,20121101,373859,3,3,26
7191829e13f0965dfb1ec3cbd10fcb62,2871219600,1,0,20150630,20120413,23149,3,3,1
855dcb444e98866465071b7a314f1af0,5742558000,0,0,20150630,20131002,2343,3,3,4
856812a0f19f1282b151d81c1b5a89b6,4306874400,0,0,20150630,20130710,85214,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,2871187200,1,0,20150630,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1435626000,0,0,20150630,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,10049425200,0,0,20150630,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,2871216000,1,1,20150630,20130429,62272,3,3,0
b11bb8fc7ead5a15cde32edf2caeb460,64604037600,4,1,20150630,20110309,284667,3,3,40
d6a066fd7fd9f0beddfc2fd90f8bda44,10049569200,0,0,20150630,20110309,30730,3,3,7
0824826efe831460517755cb7c1374e9,10050116400,0,0,20150701,20120413,42980,3,3,7
08d4c0f598711929eb4cb96a3ec3de0c,1435752000,0,0,20150701,20120828,14532,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,1435741200,0,0,20150701,20130429,3251,3,3,1
1e084282fb305d04158080a9a17c877e,47379114000,2,0,20150701,20150306,0,3,3,31
2c14c8bc79885e85e094ac79157cc8c4,1435752000,0,0,20150701,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,1435759200,0,0,20150701,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,1435741200,0,0,20150701,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,15793048800,2,0,20150701,20130403,319515,3,3,9
52a8852addd397ae5f92fea8e939512e,55993323600,1,0,20150701,20121101,373859,3,3,38
