song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
873d4c0d2c2a0ce270799575a0b8ee78,1434927600,0,0,20150622,20141217,475,1,2,1
89b36b865a374b4f740e6f4e14e17f6b,1434909600,0,0,20150622,19971001,509,1,2,1
9e9993a2f85785badc6e3f55e34819fc,2869815600,0,0,20150622,19971001,1347,1,2,2
a662d7617d2fe8f518dff9b020087493,2869880400,0,0,20150622,19890801,15002,1,2,2
bff7c7323fa71fc8e29199de51c5db16,1434938400,0,0,20150622,19910401,996,1,2,1
c7d65f08b8cd5065175838113bacaca5,73182506400,6,2,20150622,19880901,245399,1,2,43
dc281188ea0be5c82e1f692571da21cf,1434945600,0,0,20150622,19900201,1723,1,2,1
e8c75e5339a84a0b5fe3173b091cef20,1434906000,0,0,20150622,19971001,172,1,2,1
f151d6f56536eb431b6d75e3911d319c,1434906000,0,0,20150622,19971001,130,1,2,1
fd128a9d3f31156206668bf79853611f,10044507600,0,0,20150622,20040301,5319,1,2,7
05c12fb58ffcb13bcb5c1c53b930058b,1435060800,1,0,20150623,19950901,125,11,2,0
0b7200fa033482ab4288d470ece8e744,1435042800,0,0,20150623,19890301,2822,1,2,1
0b7f63a53f43666b7fdb5f8bbbd6c22b,1435060800,1,0,20150623,19950901,99,11,2,0
0ea0d702a48e430305e10906c46e34bd,1435050000,0,0,20150623,19991001,3782,1,2,1
21b5096fad35f7c1fc610a214060599e,1435060800,1,0,20150623,19950901,130,11,2,0
228e30a49e6dd6b03798724ec381376a,5740182000,0,0,20150623,19880901,5289,1,2,4
258a04c2bcce81ee29645267afb0d1a0,41615902800,13,0,20150623,19930801,20932,1,2,16
30f9107e500c70102b58571847a527ad,1435068000,0,0,20150623,19900901,14740,1,2,1
3d602754f04b8a8c470a4a766694bbf3,2870071200,1,0,20150623,19941001,3468,1,2,1
44c0b3cd2ddf8db048d85f29647e58a1,1435068000,0,0,20150623,20060901,3430,1,2,1
4619975d600cef786e29f00b1783ef90,7175178000,1,0,20150623,19930801,3584,1,2,4
507fe7fd35181c80544bcdf564e6466c,5740182000,0,0,20150623,19890301,5019,1,2,4
56363c07c732725000b80b1cdaac3005,1435060800,1,0,20150623,19950901,152,11,2,0
5a20cf2ed4ae18f39761b4e92f31616b,1435028400,0,0,20150623,19880901,10181,1,2,1
5d9698ba7183e2a773f4ab315982c809,1435035600,0,0,20150623,19880901,1383,1,2,1
65640a30d55b27bbae7cee655dd5bd49,183684844800,12,1,20150623,19890301,427273,1,2,115
677841d2a5251266b377d114237e76be,1435060800,1,0,20150623,19950901,139,11,2,0
67aa6f3816d611f558611ac92c43ca0d,2870114400,1,0,20150623,20030301,13031,1,2,1
6ab706b83c000a3ac9303178473e184f,1435060800,1,0,20150623,19950901,172,11,2,0
70a55d51e4cf299d107cef3c61fcd437,1435071600,0,0,20150623,19890301,12671,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1435035600,0,0,20150623,19880901,19733,1,2,1
8e56d61239ba2f58930b48c45e6bfcc8,1435035600,0,0,20150623,20040301,1305,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,1435035600,1,0,20150623,19920101,967,1,2,0
9216bbafec1bee292617fc56247970c9,1435035600,0,0,20150623,19880901,1381,1,2,1
96f1740358a6931ae81ede48ade2f211,1435060800,1,0,20150623,19950901,165,11,2,0
9c5401e73b99b01211e79e95d9f7ca60,5740272000,0,0,20150623,20040301,7208,1,2,4
9da12f30b4ee6c202e1cabb23f3001e1,1435064400,1,0,20150623,19921101,6012,1,2,0
a00d2e56f6c962827479f69e4dd0299b,1435060800,1,0,20150623,19950901,141,11,2,0
a662d7617d2fe8f518dff9b020087493,4305092400,0,0,20150623,19890801,15002,1,2,3
bfd8c7e072a797c4e744131c400d3ed8,1435035600,1,0,20150623,19910401,1839,1,2,0
c7d65f08b8cd5065175838113bacaca5,60271772400,6,0,20150623,19880901,245399,1,2,36
d30735a845dda85ce1b65c92f1a0a233,1435060800,1,0,20150623,19950901,9768,11,2,0
dd924cb522d5722e66e6d68ee4145a17,10045360800,1,0,20150623,20030301,18528,1,2,6
f0bcfafc82b154a5afd00858aad49d9c,1435060800,1,0,20150623,19950901,225,11,2,0
fd128a9d3f31156206668bf79853611f,7175199600,0,0,20150623,20040301,5319,1,2,5
228e30a49e6dd6b03798724ec381376a,1435129200,0,0,20150624,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,20091704400,6,0,20150624,19930801,20932,1,2,8
30f9107e500c70102b58571847a527ad,2870233200,0,0,20150624,19900901,14740,1,2,2
41c9e09a325968e1cb9d417cf7830f11,1435111200,0,0,20150624,20040301,1873,1,2,1
428dc5cb86b12a5b2e215e97b8387972,2870222400,0,0,20150624,19991001,46100,1,2,2
4619975d600cef786e29f00b1783ef90,4305358800,0,0,20150624,19930801,3584,1,2,3
507fe7fd35181c80544bcdf564e6466c,1435129200,0,0,20150624,19890301,5019,1,2,1
524ef921a111c3a249141db4211d04d0,2870208000,0,0,20150624,19910401,5459,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,2870298000,0,0,20150624,19880901,10181,1,2,2
65640a30d55b27bbae7cee655dd5bd49,110504764800,7,3,20150624,19890301,427273,1,2,67
67aa6f3816d611f558611ac92c43ca0d,2870301600,0,0,20150624,20030301,13031,1,2,2
70a55d51e4cf299d107cef3c61fcd437,1435104000,0,0,20150624,19890301,12671,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,4305420000,0,0,20150624,19880901,19733,1,2,3
8ecb7975689d9432d62a0b9d3f179df7,1435093200,0,0,20150624,19920101,967,1,2,1
9d8284a78e13d4e23e6eb7551f9d7bc2,1435132800,0,0,20150624,19951002,2548,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1435154400,0,0,20150624,19921101,6012,1,2,1
a36249468800b7ad77a12464994cc05a,1435118400,0,0,20150624,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,2870197200,0,0,20150624,19890801,15002,1,2,2
bfd8c7e072a797c4e744131c400d3ed8,1435096800,0,0,20150624,19910401,1839,1,2,1
c7d65f08b8cd5065175838113bacaca5,78931670400,9,1,20150624,19880901,245399,1,2,45
d13989b40d4cde2ad86c871ba51935fd,2870244000,0,0,20150624,19960801,4473,1,2,2
d30735a845dda85ce1b65c92f1a0a233,1435147200,0,0,20150624,19950901,9768,11,2,1
dd924cb522d5722e66e6d68ee4145a17,7175577600,0,0,20150624,20030301,18528,1,2,5
fd128a9d3f31156206668bf79853611f,8610786000,0,0,20150624,20040301,5319,1,2,6
00a1d0c03e14500028dcfbfce8bb8bd6,4305682800,3,0,20150625,19880901,2368,1,2,0
00f59e306087945d7b36f05ecdd2ec10,2870460000,2,0,20150625,20060901,113,1,2,0
04d747c2e26db61b2e1bc30515f3a295,2870460000,2,0,20150625,19960801,103,1,2,0
052b4714bb3e01668c5630e0056b85ca,2870460000,2,0,20150625,19920101,365,1,2,0
063234e6d636632c0617ba83a09103ec,2870460000,2,0,20150625,19900201,456,1,2,0
07f505db11cdd6bf90d5fefcd930a2f4,2870460000,2,0,20150625,19940301,182,1,2,0
080a29ea0b547d497d2a31c45fffc97b,2870460000,2,0,20150625,19941001,808,1,2,0
0a1ef79d99890091131a6ab48b990e7e,2870460000,2,0,20150625,19930801,1892,1,2,0
0d0672d362440439914e00ae7af95e14,2870460000,2,0,20150625,19930801,280,1,2,0
0d69ebf4ed4e6736495d3126a8753306,2870460000,2,0,20150625,19890301,1846,1,2,0
0dd0689264db6773e230fd8d59f64a42,2870460000,2,0,20150625,19940301,108,1,2,0
0ea0d702a48e430305e10906c46e34bd,2870402400,0,0,20150625,19991001,3782,1,2,2
116f4fea0ffa8d5480e978156d63e806,2870460000,2,0,20150625,19920101,3819,1,2,0
11961e68ba42a88da593e5a9d07b2916,2870460000,2,0,20150625,20060901,743,1,2,0
135c74b9c960f7bf3a1cc58660d7d3b3,2870460000,2,0,20150625,19931101,270,1,2,0
15015a79b8cfee3100535564e255d091,2870460000,2,0,20150625,19920101,912,1,2,0
151d22ee30ba8164a4183ad1a379c463,2870460000,2,0,20150625,19900901,446,1,2,0
15898362750e18859161b59142d7eb12,2870460000,2,0,20150625,19931101,175,1,2,0
1a7533aa263c0723797a2b7b00332732,2870460000,2,0,20150625,20060901,1418,1,2,0
1adc0528ce0ef2395573261c02c2a1fe,2870460000,2,0,20150625,19960801,208,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,4305675600,3,0,20150625,19890301,4031,1,2,0
20e6a9104b5ef7d316006dab6abde937,1435226400,1,0,20150625,19950501,369,1,2,0
228e30a49e6dd6b03798724ec381376a,4305682800,3,0,20150625,19880901,5289,1,2,0
25056649a21f456797a9ab554774d114,1435204800,0,0,20150625,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,22963154400,9,0,20150625,19930801,20932,1,2,7
25a7a45372eef69c9ce66f0cb7dc994e,2870460000,2,0,20150625,20060901,140,1,2,0
25f9c2423c4265f05065c001f004090a,2870460000,2,0,20150625,19900201,461,1,2,0
267f0626d6f61e8914a9946ebe66798d,2870460000,2,0,20150625,19900901,797,1,2,0
26a473077c4223c7d36858109946755f,1435222800,1,0,20150625,19880901,1205,1,2,0
27b191aa5c02679af987f75c24f1abbd,2870460000,2,0,20150625,19930801,522,1,2,0
2d259f9ec318a00f20cc9fe97a45ff0f,2870460000,2,0,20150625,19960801,257,1,2,0
2e307b5425d3fd26b387a64852ffbe88,1435226400,1,0,20150625,19950501,136,1,2,0
2fd78237ff29914957246284cc6a3cf8,2870460000,2,0,20150625,19900901,563,1,2,0
30f9107e500c70102b58571847a527ad,5740783200,2,1,20150625,19900901,14740,1,2,1
31cfa63c7f3e7611a0c6a6054d87421e,2870460000,2,0,20150625,19930801,732,1,2,0
33a8fdb9a8106c33750c9c8709df7ff2,2870460000,2,0,20150625,19941001,195,1,2,0
361aad521b8fddb8a58a54abad5b613a,2870460000,2,0,20150625,19930801,238,1,2,0
36d991f5941c47f8de3a980256ab3ad7,2870460000,2,0,20150625,19910401,466,1,2,0
3c1ca05f469772258f7e594e75f6123b,2870460000,2,0,20150625,19931101,348,1,2,0
3d602754f04b8a8c470a4a766694bbf3,5740858800,2,0,20150625,19941001,3468,1,2,2
3dd64ce4207353534d2bacd349bc427f,2870460000,2,0,20150625,19890801,607,1,2,0
3e883022a9a76c5f49f089cf5da0d0d8,2870460000,2,0,20150625,19900901,652,1,2,0
3efe737595a2aa402c736dcf4a54875e,2870460000,2,0,20150625,19890801,794,1,2,0
41c9e09a325968e1cb9d417cf7830f11,1435201200,0,0,20150625,20040301,1873,1,2,1
422eae45425bc49e2e129c23868eaec3,2870460000,2,0,20150625,19890301,2176,1,2,0
42fec212b029b56b1823ba651f15430b,2870460000,2,0,20150625,19890801,1123,1,2,0
43675239f46e2ed19996ba3f40875fd3,2870460000,2,0,20150625,19920101,690,1,2,0
44c0b3cd2ddf8db048d85f29647e58a1,2870460000,2,0,20150625,20060901,3430,1,2,0
4619975d600cef786e29f00b1783ef90,8611203600,2,0,20150625,19930801,3584,1,2,4
496380a7c7752a07cb2aeee4d2f71558,2870460000,2,0,20150625,19920101,467,1,2,0
49c1a3a702a364e95a5aa38a57580e4f,2870460000,2,0,20150625,19910401,1441,1,2,0
4b4fc2870d26b900fea2e8600d152c6b,2870460000,2,0,20150625,19931101,371,1,2,0
4b68f022df3dff7405c22c4901e5a999,2870460000,2,0,20150625,19900201,438,1,2,0
4d2b194e2d08bfdd0a2c240831ae9403,2870460000,2,0,20150625,19890301,1743,1,2,0
507fe7fd35181c80544bcdf564e6466c,2870460000,2,0,20150625,19890301,5019,1,2,0
5110d12f98360e4342aa61885ee33c79,2870460000,2,0,20150625,19900901,726,1,2,0
524ef921a111c3a249141db4211d04d0,5740855200,2,0,20150625,19910401,5459,1,2,2
53f17df4ed679396d0b3f5c5a49fd982,1435233600,0,0,20150625,20030301,1441,1,2,1
54776b21753b05597b07fbfa12b1a827,2870460000,2,0,20150625,19920101,316,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,4305682800,3,0,20150625,19880901,10181,1,2,0
5d9698ba7183e2a773f4ab315982c809,4305682800,3,0,20150625,19880901,1383,1,2,0
5fb0552522cd8f5e94cd9a847ec04089,2870460000,2,0,20150625,20060901,551,1,2,0
5fef34a09419b62bd5909f5b2450dc54,2870460000,2,0,20150625,19941001,304,1,2,0
5ff9eb55de6ab61e471282dd963d91fd,2870460000,2,0,20150625,20060901,288,1,2,0
61674757235ff6efc81b99c8966555d8,2870460000,2,0,20150625,19900201,1644,1,2,0
6248d8f518ec0ddccef9cda9c7b9e368,2870460000,2,0,20150625,19931101,228,1,2,0
650046725a385fb3fdbb805927acf6c8,2870460000,2,0,20150625,19930801,276,1,2,0
65640a30d55b27bbae7cee655dd5bd49,133474759200,15,1,20150625,19890301,427273,1,2,77
663f9781d58efd6fb10de34bf3a04336,1435226400,1,0,20150625,19950501,101,1,2,0
66658b2973c665c7ec0c92c839cdb30f,2870460000,2,0,20150625,19900901,636,1,2,0
66f361880eeba23f73c3db56ca08859e,2870460000,2,0,20150625,19941001,366,1,2,0
67aa6f3816d611f558611ac92c43ca0d,1435208400,0,0,20150625,20030301,13031,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,1435201200,0,0,20150625,20041201,3848,1,2,1
6a2ca1f837d176b844aa16af95860ca9,1435226400,1,0,20150625,19950501,301,1,2,0
6ae0600fe0f60bae2b98f61e7d7ac914,2870460000,2,0,20150625,19890801,518,1,2,0
6bc4c86de441c3d66b8891a7b89c3f91,2870460000,2,0,20150625,19890301,2716,1,2,0
6cd062530c993981750baff2ba1bfa03,2870460000,2,0,20150625,19960801,394,1,2,0
6f1eb684029bf913b4956014acda3a20,2870460000,2,0,20150625,19941001,387,1,2,0
70115438c5e58ea31a16f93cebba0a0d,2870460000,2,0,20150625,19890801,1067,1,2,0
70a55d51e4cf299d107cef3c61fcd437,4305664800,2,0,20150625,19890301,12671,1,2,1
725a631aee8f57a7a44f19ec1eb4dd93,2870460000,2,0,20150625,19900201,2489,1,2,0
73928997392006e391fd7fbe9c10d06e,2870460000,2,0,20150625,19940301,490,1,2,0
73b6c62f32ecd3d86359d49a0237d3e1,2870460000,2,0,20150625,19960801,101,1,2,0
73f45262030566634615fdb3895aebe1,2870460000,2,0,20150625,19900901,1274,1,2,0
7728e44b46b1d436709f267c78109efe,2870460000,2,0,20150625,19930801,668,1,2,0
781dbd3f163a783771045846aaa42b55,2870460000,2,0,20150625,19890301,1508,1,2,0
7826717087e53e31dc0e8ccc8f70418f,2870460000,2,0,20150625,19900901,660,1,2,0
782ba5440e07c1808e4e349e99726d93,1435226400,1,0,20150625,19950501,146,1,2,0
7899a4607678001669a2183139d06c42,2870460000,2,0,20150625,19940301,585,1,2,0
78b02c3a0d0a1955880e336f4830b8c6,2870460000,2,0,20150625,19900201,870,1,2,0
7c86d385a0012a220ec1c3c51810f886,2870460000,2,0,20150625,19941001,7135,1,2,0
7dbba8a73ba5e0fb93214e78d4b1da54,2870460000,2,0,20150625,19910401,1228,1,2,0
80e82a308ec0df9d803da7d7a27ff07d,4305682800,3,0,20150625,19880901,19733,1,2,0
84201b00bd843028269a4c0379805f43,2870460000,2,0,20150625,19931101,388,1,2,0
873d4c0d2c2a0ce270799575a0b8ee78,1435230000,0,0,20150625,20141217,475,1,2,1
8a0ca492e71a21e1a8cd137647a1b511,2870460000,2,0,20150625,19900201,538,1,2,0
8e04730b5611c22b9e2a14a46f15b844,2870460000,2,0,20150625,19940301,157,1,2,0
8e30bfafe9b8cecf82be0e8ea90e0b18,2870460000,2,0,20150625,19940301,241,1,2,0
8e56d61239ba2f58930b48c45e6bfcc8,1435201200,0,0,20150625,20040301,1305,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,4305657600,2,0,20150625,19920101,967,1,2,1
8f16cd85003eeff1c85ec90b4207ff3b,2870460000,2,0,20150625,19890801,592,1,2,0
90cbfdb60597ea66135b37ed21c046e0,2870460000,2,0,20150625,19940301,345,1,2,0
910e0d9971f6ef5ada0f30747b1a7408,2870460000,2,0,20150625,19931101,479,1,2,0
9216bbafec1bee292617fc56247970c9,4305682800,3,0,20150625,19880901,1381,1,2,0
9574b990f0c605eb30325a6a7f8efe03,2870460000,2,0,20150625,19890801,712,1,2,0
96b5be15da450e45db629bd9902dc46a,2870460000,2,0,20150625,19900901,448,1,2,0
9997d0c8f4cc211d8c1d1fbc86461c1a,2870460000,2,0,20150625,19910401,382,1,2,0
9da12f30b4ee6c202e1cabb23f3001e1,1435230000,0,0,20150625,19921101,6012,1,2,1
9dd5f42e991f0cb931599af7968bbdc7,2870460000,2,0,20150625,19960801,331,1,2,0
9e50b3d86d9956a368614a3b93ee7016,2870460000,2,0,20150625,20060901,1367,1,2,0
a0413e807c099424312d568e22c84448,1435226400,1,0,20150625,19950501,136,1,2,0
a662d7617d2fe8f518dff9b020087493,2870460000,2,0,20150625,19890801,15002,1,2,0
a74f2618288fc1ec4708236e44373aea,2870460000,2,0,20150625,19960801,596,1,2,0
a7ed7d2716108a0db9ad4f7c390d0051,2870460000,2,0,20150625,19931101,3902,1,2,0
ab70e79e614dbc160242bdcf8c7b4f1d,2870460000,2,0,20150625,19900201,330,1,2,0
af345f3c9103b21caec0edfb574c8b73,4305682800,3,0,20150625,19880901,1109,1,2,0
b69a10f4d65c85b86fcf087cb463cee2,2870460000,2,0,20150625,19920101,789,1,2,0
b6d82ee880870578fd239fd114130459,2870460000,2,0,20150625,19910401,2271,1,2,0
b8aebf4d86a8b43a92dff2e3589dc549,2870460000,2,0,20150625,19910401,517,1,2,0
bd5a4b9dab9d7a8a336cde99be9ef0dd,2870460000,2,0,20150625,19890801,742,1,2,0
bdca9cd1e8f04c6670d17cce4cd71874,2870460000,2,0,20150625,19920101,545,1,2,0
bfd8c7e072a797c4e744131c400d3ed8,4305657600,2,0,20150625,19910401,1839,1,2,1
bff7c7323fa71fc8e29199de51c5db16,2870460000,2,0,20150625,19910401,996,1,2,0
c1fb8a9d43ce837ba5f3fd41ad348cfb,2870460000,2,0,20150625,19940301,239,1,2,0
c2cb9f524aef4b18e26f2f784a1b7211,2870460000,2,0,20150625,19931101,216,1,2,0
c4c5f1071990dc8ede2f6d6f1b220677,2870460000,2,0,20150625,19900201,1635,1,2,0
c7d65f08b8cd5065175838113bacaca5,103334929200,6,0,20150625,19880901,245399,1,2,66
cddbf59fbb0cedf0ddcb2cbc917599a8,2870460000,2,0,20150625,19940301,197,1,2,0
ce3644018690163cbcd0c74d16caa5f1,1435226400,1,0,20150625,19950501,194,1,2,0
ce467ae4387defafb79dca49b94cab55,2870460000,2,0,20150625,19941001,330,1,2,0
d01565c21d84fa88cb7db5d0f9e48a3d,2870460000,2,0,20150625,20060901,246,1,2,0
d13989b40d4cde2ad86c871ba51935fd,2870460000,2,0,20150625,19960801,4473,1,2,0
d2eff1d66bdbcd32c33fd8f90c09d792,2870460000,2,0,20150625,20060901,216,1,2,0
d35bb39e83aee94dac10551f3c35e7cd,2870467200,1,1,20150625,19950501,157,1,2,0
d369758612d49dfd78863a7605668ec1,2870460000,2,0,20150625,19930801,216,1,2,0
d3d665e444f7c527a03ea617c10c3ede,2870460000,2,0,20150625,19910401,398,1,2,0
d7d7b378b48aa071b897b1c16397d133,4305682800,3,0,20150625,19880901,1046,1,2,0
da348a5819942c5acfe72679d1a16982,2870460000,2,0,20150625,19940301,262,1,2,0
dc281188ea0be5c82e1f692571da21cf,2870460000,2,0,20150625,19900201,1723,1,2,0
e13bb9522f73ddd8cd4759e5e85077e1,1435204800,0,0,20150625,20041201,7258,1,2,1
e5337f10820ae267e01c8ad519db3d99,2870460000,2,0,20150625,19920101,326,1,2,0
e57ca6bda63a53c4f0ac462a4253db69,2870460000,2,0,20150625,19960801,265,1,2,0
ea1fd4a76079a2e7f8841cc8d029a6d6,1435226400,1,0,20150625,19950501,661,1,2,0
ea61f97e9932143a5ca90a6a57371596,2870460000,2,0,20150625,19931101,312,1,2,0
ee5c4d9b302baf3faf90911590f7b194,1435226400,1,0,20150625,19950501,296,1,2,0
f3af33fd860f85ee7b8861329b5e32a5,2870460000,2,0,20150625,19960801,160,1,2,0
f49569428b41192bc9f4a8f2595a946e,2870460000,2,0,20150625,19941001,410,1,2,0
f6293ed9dd1e254f5c8f55f1b8943148,2870460000,2,0,20150625,19890801,857,1,2,0
f7aeace790ad693d7a2be07b149c6e3b,4305682800,3,0,20150625,19880901,3008,1,2,0
fd128a9d3f31156206668bf79853611f,10046426400,0,0,20150625,20040301,5319,1,2,7
0ea0d702a48e430305e10906c46e34bd,2870589600,0,0,20150626,19991001,3782,1,2,2
1ae94d6008ea946c551e331c4e0b3f14,1435312800,0,0,20150626,19890301,4031,1,2,1
2188c0d98671ce130e48a6f12d9f988e,1435312800,0,0,20150626,20000101,334,1,2,1
25056649a21f456797a9ab554774d114,2870614800,1,0,20150626,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,17223422400,3,0,20150626,19930801,20932,1,2,9
3547958ddea75c605d4fca1d245683dc,2870568000,0,0,20150626,19951002,1505,1,2,2
4619975d600cef786e29f00b1783ef90,1435280400,0,0,20150626,19930801,3584,1,2,1
49c1a3a702a364e95a5aa38a57580e4f,2870568000,0,0,20150626,19910401,1441,1,2,2
4d2b194e2d08bfdd0a2c240831ae9403,1435284000,0,0,20150626,19890301,1743,1,2,1
4faa3e481835986d7a426e1fc8beed1b,1435284000,0,0,20150626,19950809,1425,1,2,1
65640a30d55b27bbae7cee655dd5bd49,167930290800,14,1,20150626,19890301,427273,1,2,102
67aa6f3816d611f558611ac92c43ca0d,10047243600,3,0,20150626,20030301,13031,1,2,4
70a55d51e4cf299d107cef3c61fcd437,1435280400,0,0,20150626,19890301,12671,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1435305600,0,0,20150626,19880901,19733,1,2,1
9216bbafec1bee292617fc56247970c9,1435273200,0,0,20150626,19880901,1381,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,2870647200,0,0,20150626,20040301,7208,1,2,2
9e50b3d86d9956a368614a3b93ee7016,1435284000,0,0,20150626,20060901,1367,1,2,1
a431d04e36306729387f4c04dce2f8fe,2870661600,1,0,20150626,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,2870596800,0,0,20150626,19890801,15002,1,2,2
c4c5f1071990dc8ede2f6d6f1b220677,1435284000,0,0,20150626,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,68894427600,4,0,20150626,19880901,245399,1,2,44
d13989b40d4cde2ad86c871ba51935fd,1435287600,0,0,20150626,19960801,4473,1,2,1
d30735a845dda85ce1b65c92f1a0a233,1435323600,0,0,20150626,19950901,9768,11,2,1
dc281188ea0be5c82e1f692571da21cf,1435284000,0,0,20150626,19900201,1723,1,2,1
dd924cb522d5722e66e6d68ee4145a17,1435276800,0,0,20150626,20030301,18528,1,2,1
fd128a9d3f31156206668bf79853611f,5741150400,0,0,20150626,20040301,5319,1,2,4
0ea0d702a48e430305e10906c46e34bd,5741539200,3,0,20150627,19991001,3782,1,2,1
116f4fea0ffa8d5480e978156d63e806,1435402800,1,0,20150627,19920101,3819,1,2,0
228e30a49e6dd6b03798724ec381376a,1435381200,1,0,20150627,19880901,5289,1,2,0
258a04c2bcce81ee29645267afb0d1a0,27272217600,8,1,20150627,19930801,20932,1,2,10
26a473077c4223c7d36858109946755f,1435377600,1,0,20150627,19880901,1205,1,2,0
30f9107e500c70102b58571847a527ad,7176934800,2,0,20150627,19900901,14740,1,2,3
31cfa63c7f3e7611a0c6a6054d87421e,1435363200,0,1,20150627,19930801,732,1,2,0
3d602754f04b8a8c470a4a766694bbf3,1435366800,0,0,20150627,19941001,3468,1,2,1
428dc5cb86b12a5b2e215e97b8387972,7176913200,3,0,20150627,19991001,46100,1,2,2
4619975d600cef786e29f00b1783ef90,4306086000,0,1,20150627,19930801,3584,1,2,2
507fe7fd35181c80544bcdf564e6466c,1435410000,1,0,20150627,19890301,5019,1,2,0
524ef921a111c3a249141db4211d04d0,4306140000,1,0,20150627,19910401,5459,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,4306140000,1,0,20150627,19880901,10181,1,2,2
61674757235ff6efc81b99c8966555d8,1435370400,0,0,20150627,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,189470502000,23,1,20150627,19890301,427273,1,2,108
67aa6f3816d611f558611ac92c43ca0d,18659970000,4,0,20150627,20030301,13031,1,2,9
70a55d51e4cf299d107cef3c61fcd437,5741550000,1,0,20150627,19890301,12671,1,2,3
7c86d385a0012a220ec1c3c51810f886,4306172400,1,0,20150627,19941001,7135,1,2,2
80e82a308ec0df9d803da7d7a27ff07d,4306136400,2,0,20150627,19880901,19733,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,1435366800,0,0,20150627,19920101,967,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,5741596800,2,0,20150627,20040301,7208,1,2,2
9da12f30b4ee6c202e1cabb23f3001e1,2870762400,1,0,20150627,19921101,6012,1,2,1
9e50b3d86d9956a368614a3b93ee7016,1435384800,0,0,20150627,20060901,1367,1,2,1
a36249468800b7ad77a12464994cc05a,5741514000,2,0,20150627,19950809,25034,1,2,2
a431d04e36306729387f4c04dce2f8fe,2870780400,2,0,20150627,19991001,5511,1,2,0
a662d7617d2fe8f518dff9b020087493,8612377200,1,0,20150627,19890801,15002,1,2,5
a7ed7d2716108a0db9ad4f7c390d0051,1435410000,1,0,20150627,19931101,3902,1,2,0
bfd8c7e072a797c4e744131c400d3ed8,1435366800,0,0,20150627,19910401,1839,1,2,1
c7d65f08b8cd5065175838113bacaca5,60285862800,6,2,20150627,19880901,245399,1,2,34
d13989b40d4cde2ad86c871ba51935fd,1435384800,0,0,20150627,19960801,4473,1,2,1
d30735a845dda85ce1b65c92f1a0a233,4306172400,1,0,20150627,19950901,9768,11,2,2
dd924cb522d5722e66e6d68ee4145a17,10047668400,2,0,20150627,20030301,18528,1,2,5
e13bb9522f73ddd8cd4759e5e85077e1,2870762400,1,0,20150627,20041201,7258,1,2,1
fa39c13d825d647d97cff6f7291b7636,2870762400,1,0,20150627,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,10047607200,2,0,20150627,20040301,5319,1,2,5
080a29ea0b547d497d2a31c45fffc97b,2870924400,0,0,20150628,19941001,808,1,2,2
0ea0d702a48e430305e10906c46e34bd,4306356000,0,0,20150628,19991001,3782,1,2,3
228e30a49e6dd6b03798724ec381376a,2870982000,0,0,20150628,19880901,5289,1,2,2
258a04c2bcce81ee29645267afb0d1a0,7177424400,2,0,20150628,19930801,20932,1,2,3
2e307b5425d3fd26b387a64852ffbe88,1435492800,1,0,20150628,19950501,136,1,2,0
30f9107e500c70102b58571847a527ad,1435446000,0,0,20150628,19900901,14740,1,2,1
361aad521b8fddb8a58a54abad5b613a,1435492800,1,0,20150628,19930801,238,1,2,0
