song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
51585950f2f3b223bac4174856a14bf4,5747346000,0,0,20150714,20121005,659928,4,2,4
57ae9c3914e5e10400c663324c0b2a8b,1436810400,0,0,20150714,20121005,87854,4,2,1
5afb0e4c48180509fc7d14a913582e06,1436817600,0,0,20150714,20110313,25626,4,2,1
659afc26668824d1cf63a186df47ff68,7184289600,2,0,20150714,20110313,24161,4,2,3
6a6544eb3eacc20a5c0cd4da5e4e4c7f,593418700800,63,6,20150714,20100226,2896701,4,2,344
72662ab04312468bbe77e5bbdfce5da6,145122040800,4,1,20150714,20121005,1752602,4,2,96
78e05d8972b7d785ae46f2b16657c5e3,4310589600,0,0,20150714,20121005,59920,4,2,3
793d86f538712f1bf0e8f9f4b7b1362d,1436842800,0,0,20150714,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,1436882400,1,0,20150714,20121005,80204,4,2,0
7d17a067fa4d3acf0230a5ab413e406b,10057921200,1,0,20150714,20121005,131900,4,2,6
80724a97d134e7fb53ad584d2be5eacd,1436842800,0,0,20150714,20111121,3177,4,2,1
80c87e620a2f7be3791eac81730f7666,5747328000,0,1,20150714,20121005,21955,4,2,3
8517a38cd36674d9f79d882f786db7e7,1436882400,0,0,20150714,20131210,26640,4,2,1
8b40985ab68462e48f5aef5096ccba37,2873660400,0,1,20150714,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,43105543200,1,0,20150714,20121005,43160,4,2,29
90498317cf8ba4e0213fad45523b65d3,1436875200,0,0,20150714,20121119,2127,4,2,1
9336b526632180b86e0900adf8e3f876,2873703600,1,0,20150714,20100516,5097,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,8621096400,0,1,20150714,20100226,89975,4,2,5
a10518606dc83b11698112bb472ef1ea,37358233200,2,1,20150714,20120817,548600,4,2,23
a27ed6a8132553f27426f306f9a5b915,1436871600,1,0,20150714,20091109,4484,4,2,0
a64c110d5533d9a97afe8da48eef1192,1436882400,1,0,20150714,20131122,1978,4,2,0
a6ad8c12cdb3bfc0f45e32eb57898abb,1436864400,0,0,20150714,20100226,39098,4,2,1
aa891a110d88632a58deea125183f295,2873732400,0,0,20150714,20140509,2106,4,2,2
acbb8835640101daa5d8230f34f24589,1436842800,0,0,20150714,20121005,13628,4,2,1
b4628188d6373235babca2e26a2bd6a5,2873736000,0,0,20150714,20100226,2537,4,2,2
b4b0c4c92b5e9619817a44be5d929f9a,1436864400,0,0,20150714,20100221,15505,4,2,1
c480e0a1597899159416c28a41ad0313,21552966000,2,0,20150714,20120817,8126,4,2,13
c4b69fbe68f5c39dc6ba6d95d3616350,212653807200,12,2,20150714,20130705,1222177,4,2,134
c5aef74565c6207008ce9713822983d6,2873736000,0,0,20150714,20120530,0,4,2,2
c75eb8b7ef3c0fb605a501ca6bbed98e,1436842800,0,0,20150714,20100226,14091,4,2,1
c7a1a8430778b1ed75b934750531588c,2873746800,0,0,20150714,20121213,9187,4,2,2
c8202bac219ed36a162997fa1887fa0c,2873689200,0,0,20150714,20131210,6881,4,2,2
c87860dfc2aca42e51656c2b97ba2677,1436839200,0,0,20150714,20100226,43735,4,2,1
cd368583a9a777eceb24d3b93a0b3752,1436828400,0,0,20150714,20121005,38844,4,2,1
ce7c1ab130f32bafb409e0b0c11be24f,2873728800,0,0,20150714,20100226,38506,4,2,2
d3c97a798c43f99f8d8462853d61ee7a,22989664800,2,0,20150714,20121005,76560,4,2,14
d5d3c14b3fb767aeca3c6c1176a527a3,1436871600,0,0,20150714,20121005,19896,4,2,1
dbe5ec66ed03503d5a720c43671264e3,1436864400,0,0,20150714,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,2873682000,0,0,20150714,20121005,35767,4,2,2
dd3bd2c7437e9a9499d90022ab98872d,1436832000,0,0,20150714,20121005,6577,4,2,1
ef776ef07e703d58c0af76c1031c0483,20115792000,3,0,20150714,20121005,157476,4,2,11
f35da5a68294505c0e2f5dde6f8a2111,41668704000,12,0,20150714,20100226,704148,4,2,17
f9e1ab988f6c9d6cae494b6cc6d32ef5,4310553600,2,0,20150714,20120817,3387,4,2,1
fb73f8bd402f328ac162472ba98bae59,1436860800,0,0,20150714,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,17242012800,2,0,20150714,20120710,103285,4,2,10
fc74fb99a78e993088d64c6dc4cff7de,8621247600,1,0,20150714,20131110,295121,4,2,5
041897d21da136d41d3e691622e452a9,1436893200,0,0,20150715,20121005,46812,4,2,1
04b5fa87a7a74b143261661407fabd5d,1436922000,0,0,20150715,20100715,15067,4,2,1
057eeba0afe759a285b352ccc6b455d9,5747760000,0,0,20150715,20100226,27107,4,2,4
096a7a609a2e3381ec799c3c75455549,2873865600,0,0,20150715,20121005,23044,4,2,2
0d358ce0c33ccb4e81584b7e73a668bf,2873908800,0,0,20150715,20140509,34868,4,2,2
0d86c0769e2f138ff4ea4425eb0506fe,1436925600,0,0,20150715,20130920,15572,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,2873916000,0,0,20150715,20140221,11208,4,2,2
21b0a7ea8017676e04c08cfa922debed,2873869200,0,0,20150715,20121005,100196,4,2,2
25878d97df81a4731b1f5c8ba3b54796,1436958000,0,0,20150715,20100226,701,4,2,1
27a7db09d3e89be84b8362c56aa8f8e5,1436925600,0,0,20150715,20121005,23040,4,2,1
2df4dcf643eab3566e972fe957bf7f88,2873858400,0,0,20150715,20140509,3194,4,2,2
331b1e6250677e765cc1005f98ef1408,1436932800,0,0,20150715,20111121,7046,4,2,1
3b6ef85682d48f24a6e597d150e91146,2873883600,0,0,20150715,20100226,32402,4,2,2
404efd3eafbd67a89f33216d6d049028,1436918400,0,0,20150715,20121005,54386,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,573338314800,49,6,20150715,20150108,52583,4,2,344
51585950f2f3b223bac4174856a14bf4,5747680800,1,0,20150715,20121005,659928,4,2,3
53da0f244bc10b64f5c4c55b18a3b84f,1436940000,0,0,20150715,20100808,1506,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,5747742000,0,0,20150715,20121005,87854,4,2,4
5afb0e4c48180509fc7d14a913582e06,1436925600,0,0,20150715,20110313,25626,4,2,1
659afc26668824d1cf63a186df47ff68,5747770800,0,0,20150715,20110313,24161,4,2,4
6a6544eb3eacc20a5c0cd4da5e4e4c7f,489996198000,42,8,20150715,20100226,2896701,4,2,291
72662ab04312468bbe77e5bbdfce5da6,182491315200,7,1,20150715,20121005,1752602,4,2,119
786950e33014966205caa0a4a58dac86,1436893200,0,0,20150715,20110313,3146,4,2,1
78e05d8972b7d785ae46f2b16657c5e3,17243539200,2,0,20150715,20121005,59920,4,2,10
7bf4542154b1dc62e9150da4cb17040f,2873833200,0,0,20150715,20121005,80204,4,2,2
7d17a067fa4d3acf0230a5ab413e406b,20117293200,0,0,20150715,20121005,131900,4,2,14
80724a97d134e7fb53ad584d2be5eacd,1436932800,0,0,20150715,20111121,3177,4,2,1
80c87e620a2f7be3791eac81730f7666,2873905200,0,0,20150715,20121005,21955,4,2,2
8b40985ab68462e48f5aef5096ccba37,4310863200,0,0,20150715,20121005,83028,4,2,3
8b4a6f20a74851beff36f42ef5021c00,8621611200,2,0,20150715,20121005,43160,4,2,4
9336b526632180b86e0900adf8e3f876,1436893200,0,0,20150715,20100516,5097,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,4310812800,0,0,20150715,20100226,89975,4,2,3
a10518606dc83b11698112bb472ef1ea,48856078800,5,0,20150715,20120817,548600,4,2,29
a6ad8c12cdb3bfc0f45e32eb57898abb,2873865600,0,0,20150715,20100226,39098,4,2,2
b4577124c4c478dd2b0aabe058d2c1f1,1436932800,0,0,20150715,20111121,2179,4,2,1
b4628188d6373235babca2e26a2bd6a5,7184764800,1,0,20150715,20100226,2537,4,2,4
c480e0a1597899159416c28a41ad0313,7184620800,3,1,20150715,20120817,8126,4,2,1
c4b69fbe68f5c39dc6ba6d95d3616350,191112570000,17,1,20150715,20130705,1222177,4,2,115
c5aef74565c6207008ce9713822983d6,8621679600,0,0,20150715,20120530,0,4,2,6
c87860dfc2aca42e51656c2b97ba2677,2873887200,0,0,20150715,20100226,43735,4,2,2
c96adb4f7adeaba30f46c657e127b431,4310848800,0,0,20150715,20100226,64562,4,2,3
cd368583a9a777eceb24d3b93a0b3752,7184682000,2,0,20150715,20121005,38844,4,2,3
ce7c1ab130f32bafb409e0b0c11be24f,1436904000,1,0,20150715,20100226,38506,4,2,0
d042bce108b7b3e47f33ec018724828f,1436958000,0,0,20150715,20100226,442,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,25864822800,3,0,20150715,20121005,76560,4,2,15
d5d3c14b3fb767aeca3c6c1176a527a3,18680590800,1,0,20150715,20121005,19896,4,2,12
dcfc0d561b604ea8e453867ab9d856e2,4310852400,0,0,20150715,20121005,35767,4,2,3
e1345d73540a04258ab0f7c120db9bed,2873919600,0,0,20150715,20121005,90693,4,2,2
ef776ef07e703d58c0af76c1031c0483,14369209200,4,0,20150715,20121005,157476,4,2,6
f35da5a68294505c0e2f5dde6f8a2111,47419106400,7,0,20150715,20100226,704148,4,2,26
f9e1ab988f6c9d6cae494b6cc6d32ef5,4310834400,2,0,20150715,20120817,3387,4,2,1
fa7617326c42d3b454a250ea78c121ff,1436929200,0,0,20150715,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,1436914800,0,0,20150715,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,14369313600,1,0,20150715,20120710,103285,4,2,9
fc74fb99a78e993088d64c6dc4cff7de,8621722800,0,0,20150715,20131110,295121,4,2,6
041897d21da136d41d3e691622e452a9,5748080400,1,0,20150716,20121005,46812,4,2,3
057eeba0afe759a285b352ccc6b455d9,2874067200,0,0,20150716,20100226,27107,4,2,2
096a7a609a2e3381ec799c3c75455549,5748015600,1,0,20150716,20121005,23044,4,2,3
0d358ce0c33ccb4e81584b7e73a668bf,8622219600,2,0,20150716,20140509,34868,4,2,4
0d86c0769e2f138ff4ea4425eb0506fe,1437037200,1,0,20150716,20130920,15572,4,2,0
0ef2b929bbed3405803bb07977f638bb,1437044400,0,0,20150716,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,1437037200,1,0,20150716,20140221,11208,4,2,0
1a34fd7b9a8b84210deebfeaf9dc1a84,1437037200,1,0,20150716,20121005,13025,4,2,0
21b0a7ea8017676e04c08cfa922debed,5748170400,1,0,20150716,20121005,100196,4,2,3
27a7db09d3e89be84b8362c56aa8f8e5,2874056400,1,0,20150716,20121005,23040,4,2,1
2df4dcf643eab3566e972fe957bf7f88,5748076800,0,0,20150716,20140509,3194,4,2,4
331b1e6250677e765cc1005f98ef1408,1437030000,0,0,20150716,20111121,7046,4,2,1
37aa994b48befa0b1158dc97d3326c2c,1437037200,1,0,20150716,20121005,28421,4,2,0
3b6ef85682d48f24a6e597d150e91146,4311007200,1,0,20150716,20100226,32402,4,2,2
3df7af960ab2ba1dbec9099e8fc93534,1437037200,1,0,20150716,20121005,10389,4,2,0
404efd3eafbd67a89f33216d6d049028,8622176400,1,0,20150716,20121005,54386,4,2,5
4dcd9ea77e2d19657a2cfd9fd0ba113a,587742854400,34,6,20150716,20150108,52583,4,2,369
5137bbb3a846e3c03a724f5c3d11a663,2874045600,0,0,20150716,20140509,4609,4,2,2
51585950f2f3b223bac4174856a14bf4,10059195600,2,0,20150716,20121005,659928,4,2,5
53da0f244bc10b64f5c4c55b18a3b84f,1437026400,0,0,20150716,20100808,1506,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,4311032400,1,0,20150716,20121005,87854,4,2,2
5cae154bc79ebaf7bf6060e61493e297,1437037200,1,0,20150716,20100830,2280,4,2,0
659afc26668824d1cf63a186df47ff68,1437055200,0,0,20150716,20110313,24161,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,540321382800,57,4,20150716,20100226,2896701,4,2,315
72662ab04312468bbe77e5bbdfce5da6,211242906000,7,1,20150716,20121005,1752602,4,2,139
78e05d8972b7d785ae46f2b16657c5e3,4311115200,1,0,20150716,20121005,59920,4,2,2
793d86f538712f1bf0e8f9f4b7b1362d,1437026400,0,0,20150716,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,5748058800,2,0,20150716,20121005,80204,4,2,2
7d17a067fa4d3acf0230a5ab413e406b,22992469200,2,0,20150716,20121005,131900,4,2,14
7d55dfc5fd6553b514c941155c04b54e,2874070800,1,0,20150716,20121005,20457,4,2,1
80724a97d134e7fb53ad584d2be5eacd,1437030000,0,0,20150716,20111121,3177,4,2,1
80c87e620a2f7be3791eac81730f7666,4311057600,2,0,20150716,20121005,21955,4,2,1
856fe7244cc4bba85f48eea87a3f48f5,1437037200,1,0,20150716,20121005,9983,4,2,0
87d1cbc087bc5fd2763ff87f0ab926ca,1437022800,0,0,20150716,20100221,5300,4,2,1
8b40985ab68462e48f5aef5096ccba37,1437037200,1,0,20150716,20121005,83028,4,2,0
8b4a6f20a74851beff36f42ef5021c00,21555223200,1,0,20150716,20121005,43160,4,2,14
9336b526632180b86e0900adf8e3f876,1437030000,0,0,20150716,20100516,5097,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,8622176400,0,0,20150716,20100226,89975,4,2,6
992cc55423c6cc27b8f3dd89d3222063,1437037200,1,0,20150716,20100808,3759,4,2,0
a10518606dc83b11698112bb472ef1ea,47421896400,6,0,20150716,20120817,548600,4,2,27
a6ad8c12cdb3bfc0f45e32eb57898abb,5748022800,0,0,20150716,20100226,39098,4,2,4
acbb8835640101daa5d8230f34f24589,1437037200,1,0,20150716,20121005,13628,4,2,0
b4577124c4c478dd2b0aabe058d2c1f1,1437030000,0,0,20150716,20111121,2179,4,2,1
c480e0a1597899159416c28a41ad0313,24429697200,5,2,20150716,20120817,8126,4,2,10
c4b69fbe68f5c39dc6ba6d95d3616350,208368342000,18,3,20150716,20130705,1222177,4,2,124
c5aef74565c6207008ce9713822983d6,4311072000,0,0,20150716,20120530,0,4,2,3
c75eb8b7ef3c0fb605a501ca6bbed98e,4311100800,0,0,20150716,20100226,14091,4,2,3
c7a1a8430778b1ed75b934750531588c,1437037200,1,0,20150716,20121213,9187,4,2,0
c96adb4f7adeaba30f46c657e127b431,12933075600,1,1,20150716,20100226,64562,4,2,7
ca4935d79524c78dce68e172240e099d,1437026400,0,0,20150716,20130705,4993,4,2,1
cd368583a9a777eceb24d3b93a0b3752,12933201600,1,0,20150716,20121005,38844,4,2,8
cd9ce10a101bb636e0ef3240eee8ac74,1437037200,1,0,20150716,20121213,3647,4,2,0
ce7c1ab130f32bafb409e0b0c11be24f,1437022800,0,0,20150716,20100226,38506,4,2,1
d127c78973b272dfa5ddcb2d47ff26ec,2874078000,0,0,20150716,20100226,18776,4,2,2
d32109b298b7b23706dd33e511209f89,1437037200,1,0,20150716,20121005,30909,4,2,0
d3c97a798c43f99f8d8462853d61ee7a,25866536400,2,0,20150716,20121005,76560,4,2,16
d5d3c14b3fb767aeca3c6c1176a527a3,1437037200,1,0,20150716,20121005,19896,4,2,0
dbe5ec66ed03503d5a720c43671264e3,2874049200,0,0,20150716,20100226,22308,4,2,2
dcfc0d561b604ea8e453867ab9d856e2,4311115200,1,0,20150716,20121005,35767,4,2,2
dd3bd2c7437e9a9499d90022ab98872d,1437037200,1,0,20150716,20121005,6577,4,2,0
e1345d73540a04258ab0f7c120db9bed,5748156000,2,0,20150716,20121005,90693,4,2,2
ef776ef07e703d58c0af76c1031c0483,17244313200,3,0,20150716,20121005,157476,4,2,9
f35da5a68294505c0e2f5dde6f8a2111,43110813600,3,0,20150716,20100226,704148,4,2,27
f9e1ab988f6c9d6cae494b6cc6d32ef5,17244547200,3,0,20150716,20120817,3387,4,2,9
fa7617326c42d3b454a250ea78c121ff,1437055200,0,0,20150716,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,1436976000,0,0,20150716,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,12933144000,2,0,20150716,20120710,103285,4,2,7
fc74fb99a78e993088d64c6dc4cff7de,10059220800,2,0,20150716,20131110,295121,4,2,5
041897d21da136d41d3e691622e452a9,1437066000,0,0,20150717,20121005,46812,4,2,1
096a7a609a2e3381ec799c3c75455549,1437066000,0,0,20150717,20121005,23044,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,5748454800,0,0,20150717,20140509,34868,4,2,4
0d86c0769e2f138ff4ea4425eb0506fe,5748476400,2,0,20150717,20130920,15572,4,2,2
0ef2b929bbed3405803bb07977f638bb,1437098400,0,0,20150717,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,1437102000,0,0,20150717,20140221,11208,4,2,1
1a6dc3d298d2aa5e88a900a2c8a780c5,1437105600,0,0,20150717,20140219,3194,4,2,1
21b0a7ea8017676e04c08cfa922debed,5748508800,1,0,20150717,20121005,100196,4,2,3
27a7db09d3e89be84b8362c56aa8f8e5,2874229200,0,0,20150717,20121005,23040,4,2,2
2cc8ea848990365ea870acd9d50f7e42,1437073200,0,0,20150717,20111121,6444,4,2,1
3bf34201cca308a8a300442dbb7e8151,2874240000,0,0,20150717,20100830,1011,4,2,2
3cf02eb23f1d4ced1b904508c80740c5,2874236400,0,0,20150717,20131122,3782,4,2,2
404efd3eafbd67a89f33216d6d049028,8622550800,0,0,20150717,20121005,54386,4,2,6
4dcd9ea77e2d19657a2cfd9fd0ba113a,448378351200,32,5,20150717,20150108,52583,4,2,275
51585950f2f3b223bac4174856a14bf4,8622741600,0,0,20150717,20121005,659928,4,2,6
522e228755388064dc56ca1940ed470c,1437134400,0,0,20150717,20100226,11435,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,2874196800,0,0,20150717,20121005,87854,4,2,2
659afc26668824d1cf63a186df47ff68,1437102000,0,0,20150717,20110313,24161,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,498677677200,49,7,20150717,20100226,2896701,4,2,291
72662ab04312468bbe77e5bbdfce5da6,162394221600,10,2,20150717,20121005,1752602,4,2,101
78e05d8972b7d785ae46f2b16657c5e3,14371178400,2,0,20150717,20121005,59920,4,2,8
7bf4542154b1dc62e9150da4cb17040f,12933982800,2,0,20150717,20121005,80204,4,2,7
7d17a067fa4d3acf0230a5ab413e406b,14371117200,0,0,20150717,20121005,131900,4,2,10
7d55dfc5fd6553b514c941155c04b54e,4311356400,0,0,20150717,20121005,20457,4,2,3
80c87e620a2f7be3791eac81730f7666,8622496800,1,0,20150717,20121005,21955,4,2,5
8b40985ab68462e48f5aef5096ccba37,1437098400,0,0,20150717,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,5748487200,0,0,20150717,20121005,43160,4,2,4
97575766e50d7fdfa6e7157149e2b6a6,11496859200,1,0,20150717,20100226,89975,4,2,7
a10518606dc83b11698112bb472ef1ea,25868106000,1,0,20150717,20120817,548600,4,2,17
a27ed6a8132553f27426f306f9a5b915,2874261600,1,0,20150717,20091109,4484,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,1437127200,0,0,20150717,20100226,39098,4,2,1
acbb8835640101daa5d8230f34f24589,1437098400,0,0,20150717,20121005,13628,4,2,1
c480e0a1597899159416c28a41ad0313,21556666800,2,0,20150717,20120817,8126,4,2,13
c4b69fbe68f5c39dc6ba6d95d3616350,231374995200,16,4,20150717,20130705,1222177,4,2,141
c5aef74565c6207008ce9713822983d6,1437094800,0,0,20150717,20120530,0,4,2,1
c75eb8b7ef3c0fb605a501ca6bbed98e,1437120000,0,0,20150717,20100226,14091,4,2,1
c7a1a8430778b1ed75b934750531588c,1437098400,0,0,20150717,20121213,9187,4,2,1
c96adb4f7adeaba30f46c657e127b431,2874250800,0,0,20150717,20100226,64562,4,2,2
cd368583a9a777eceb24d3b93a0b3752,1437130800,0,0,20150717,20121005,38844,4,2,1
cd9ce10a101bb636e0ef3240eee8ac74,2874229200,0,0,20150717,20121213,3647,4,2,2
ce7c1ab130f32bafb409e0b0c11be24f,2874247200,0,0,20150717,20100226,38506,4,2,2
d32109b298b7b23706dd33e511209f89,21556904400,1,0,20150717,20121005,30909,4,2,14
d3c97a798c43f99f8d8462853d61ee7a,20119568400,1,0,20150717,20121005,76560,4,2,13
d5d3c14b3fb767aeca3c6c1176a527a3,14370991200,0,0,20150717,20121005,19896,4,2,10
dcfc0d561b604ea8e453867ab9d856e2,2874189600,0,0,20150717,20121005,35767,4,2,2
dd3bd2c7437e9a9499d90022ab98872d,4311327600,0,0,20150717,20121005,6577,4,2,3
e1345d73540a04258ab0f7c120db9bed,2874211200,0,0,20150717,20121005,90693,4,2,2
ef776ef07e703d58c0af76c1031c0483,17245227600,4,0,20150717,20121005,157476,4,2,8
f35da5a68294505c0e2f5dde6f8a2111,37364961600,1,0,20150717,20100226,704148,4,2,25
f9e1ab988f6c9d6cae494b6cc6d32ef5,11496855600,2,0,20150717,20120817,3387,4,2,6
fa7617326c42d3b454a250ea78c121ff,2874240000,0,0,20150717,20100226,28088,4,2,2
fb73f8bd402f328ac162472ba98bae59,4311367200,1,0,20150717,20100226,37977,4,2,2
fb8f3b540735b37d5477c1733b036bbe,5748512400,0,0,20150717,20120710,103285,4,2,4
fc74fb99a78e993088d64c6dc4cff7de,5748386400,2,0,20150717,20131110,295121,4,2,2
041897d21da136d41d3e691622e452a9,2874409200,1,0,20150718,20121005,46812,4,2,1
057eeba0afe759a285b352ccc6b455d9,4311550800,0,0,20150718,20100226,27107,4,2,3
0d358ce0c33ccb4e81584b7e73a668bf,11497546800,1,1,20150718,20140509,34868,4,2,6
0f6c9de3bb411fa5cddf4696578dc947,2874445200,0,0,20150718,20140221,11208,4,2,2
21b0a7ea8017676e04c08cfa922debed,2874369600,0,0,20150718,20121005,100196,4,2,2
295e082c3f101139741d2b7dbe5b7564,1437148800,0,0,20150718,20131122,1960,4,2,1
37aa994b48befa0b1158dc97d3326c2c,1437202800,0,0,20150718,20121005,28421,4,2,1
3cf02eb23f1d4ced1b904508c80740c5,1437148800,0,0,20150718,20131122,3782,4,2,1
404efd3eafbd67a89f33216d6d049028,4311554400,0,0,20150718,20121005,54386,4,2,3
4dcd9ea77e2d19657a2cfd9fd0ba113a,425410700400,25,3,20150718,20150108,52583,4,2,268
51585950f2f3b223bac4174856a14bf4,2874344400,0,0,20150718,20121005,659928,4,2,2
522e228755388064dc56ca1940ed470c,1437184800,0,0,20150718,20100226,11435,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,1437192000,0,0,20150718,20121005,87854,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,531762933600,54,7,20150718,20100226,2896701,4,2,309
72662ab04312468bbe77e5bbdfce5da6,137970594000,9,0,20150718,20121005,1752602,4,2,87
78e05d8972b7d785ae46f2b16657c5e3,4311630000,0,0,20150718,20121005,59920,4,2,3
7bf4542154b1dc62e9150da4cb17040f,5748836400,0,0,20150718,20121005,80204,4,2,4
7d17a067fa4d3acf0230a5ab413e406b,22994866800,2,0,20150718,20121005,131900,4,2,14
7d55dfc5fd6553b514c941155c04b54e,1437199200,0,0,20150718,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,4311640800,1,0,20150718,20121005,21955,4,2,2
8517a38cd36674d9f79d882f786db7e7,1437152400,0,0,20150718,20131210,26640,4,2,1
8b40985ab68462e48f5aef5096ccba37,2874409200,0,0,20150718,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,2874402000,1,0,20150718,20121005,43160,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,2874380400,0,0,20150718,20100226,89975,4,2,2
a10518606dc83b11698112bb472ef1ea,57487777200,4,0,20150718,20120817,548600,4,2,36
a93cfb310470799892b1e112656f032e,1437231600,0,0,20150718,20110313,8362,4,2,1
b4628188d6373235babca2e26a2bd6a5,1437188400,0,0,20150718,20100226,2537,4,2,1
c480e0a1597899159416c28a41ad0313,11497611600,4,0,20150718,20120817,8126,4,2,4
c4b69fbe68f5c39dc6ba6d95d3616350,189710258400,6,4,20150718,20130705,1222177,4,2,122
c75eb8b7ef3c0fb605a501ca6bbed98e,1437181200,0,0,20150718,20100226,14091,4,2,1
c87860dfc2aca42e51656c2b97ba2677,4311500400,1,0,20150718,20100226,43735,4,2,2
c96adb4f7adeaba30f46c657e127b431,11497460400,1,0,20150718,20100226,64562,4,2,7
cd368583a9a777eceb24d3b93a0b3752,1437188400,0,0,20150718,20121005,38844,4,2,1
cd9ce10a101bb636e0ef3240eee8ac74,1437213600,0,0,20150718,20121213,3647,4,2,1
ce7c1ab130f32bafb409e0b0c11be24f,4311500400,1,0,20150718,20100226,38506,4,2,2
d32109b298b7b23706dd33e511209f89,24432663600,0,0,20150718,20121005,30909,4,2,17
d3c97a798c43f99f8d8462853d61ee7a,20120770800,0,1,20150718,20121005,76560,4,2,13
d5d3c14b3fb767aeca3c6c1176a527a3,11497586400,0,1,20150718,20121005,19896,4,2,7
dcfc0d561b604ea8e453867ab9d856e2,10060192800,0,0,20150718,20121005,35767,4,2,7
e1345d73540a04258ab0f7c120db9bed,2874398400,0,0,20150718,20121005,90693,4,2,2
ef776ef07e703d58c0af76c1031c0483,20120601600,2,0,20150718,20121005,157476,4,2,12
f35da5a68294505c0e2f5dde6f8a2111,43115868000,2,0,20150718,20100226,704148,4,2,28
f9e1ab988f6c9d6cae494b6cc6d32ef5,7186021200,4,0,20150718,20120817,3387,4,2,1
fa7617326c42d3b454a250ea78c121ff,1437210000,0,0,20150718,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,4311597600,0,0,20150718,20100226,37977,4,2,3
fb8f3b540735b37d5477c1733b036bbe,11497600800,0,0,20150718,20120710,103285,4,2,8
fc74fb99a78e993088d64c6dc4cff7de,22995388800,1,0,20150718,20131110,295121,4,2,15
041897d21da136d41d3e691622e452a9,2874625200,1,0,20150719,20121005,46812,4,2,1
096a7a609a2e3381ec799c3c75455549,1437278400,0,0,20150719,20121005,23044,4,2,1
09fb6f0e1a0102e8e3b0ae9118d1a059,1437282000,0,0,20150719,20100221,6980,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,8623699200,0,0,20150719,20140509,34868,4,2,6
0f6c9de3bb411fa5cddf4696578dc947,1437303600,0,0,20150719,20140221,11208,4,2,1
21b0a7ea8017676e04c08cfa922debed,4311871200,1,0,20150719,20121005,100196,4,2,2
331b1e6250677e765cc1005f98ef1408,1437278400,0,0,20150719,20111121,7046,4,2,1
378f03685d503007e38ec597172a87fd,1437285600,0,0,20150719,20121213,1750,4,2,1
37aa994b48befa0b1158dc97d3326c2c,2874618000,2,0,20150719,20121005,28421,4,2,0
3bf34201cca308a8a300442dbb7e8151,2874553200,0,0,20150719,20100830,1011,4,2,2
404efd3eafbd67a89f33216d6d049028,7186424400,0,0,20150719,20121005,54386,4,2,5
4dcd9ea77e2d19657a2cfd9fd0ba113a,435497702400,28,3,20150719,20150108,52583,4,2,272
5137bbb3a846e3c03a724f5c3d11a663,2874592800,0,0,20150719,20140509,4609,4,2,2
51585950f2f3b223bac4174856a14bf4,11498266800,4,0,20150719,20121005,659928,4,2,4
57ae9c3914e5e10400c663324c0b2a8b,2874571200,0,0,20150719,20121005,87854,4,2,2
