song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
cf7866cb356629bdbf7595433704c9a5,1437912000,1,0,20150726,20120620,3561,4,3,0
d0cd52d0071355f48854aa39c07a4f2b,1437908400,0,0,20150726,20081121,3960,4,3,1
d0d895dc1e5f9a515aad352c580909be,2875809600,0,0,20150726,20131029,49403,4,3,2
d21237a645403cff06e95cdf58eaea05,2875784400,0,0,20150726,20100908,42067,4,3,2
d2265ef8bf0cac7766adbdaddf87590d,2875802400,0,0,20150726,20140306,1008,4,3,2
d29e25c7f5ef5bdff630ab4b405bd61a,1437912000,1,0,20150726,20120620,3374,4,3,0
d63e76f5858f38f1eed002718d21d32c,4313671200,1,0,20150726,20041213,11355,4,3,2
d6c725baef9b0f777ebbf16d6a5bef7b,2875834800,2,0,20150726,20141212,3578,4,3,0
d7cebdad8580e5aeb13ae413022c685c,1437890400,0,0,20150726,20020730,7562,4,3,1
d90e0989c34d5db4f7c60ca3f01039f9,1437922800,0,0,20150726,20110531,2902,4,3,1
d95e5c2d0c3e46d5785c933719d33b3f,104965833600,9,1,20150726,20001024,122759,4,3,63
db4e0dca11abe70e51ed240487712310,2875791600,1,0,20150726,20120620,10502,4,3,1
dbc362c39c041ac6db51af18d531b27c,2875834800,2,0,20150726,20141212,2067,4,3,0
dc46c992a9fa32efbe103378eacd7a46,1437922800,0,0,20150726,20131029,6695,4,3,1
dce11e3f98be6cf351da23f558eba18e,1437847200,0,0,20150726,20070514,3389,4,3,1
ddbdea92d9d7d691a4783a096cbc1139,76208065200,12,2,20150726,20001024,163942,4,3,39
ddbfefbdaec1cb057da4c2d06e883954,2875802400,0,0,20150726,20110708,30971,4,3,2
ddc581b660ff3f5d4297a3b073b1ff1a,1437876000,0,0,20150726,20040112,11486,4,3,1
de4f282717bc2a43e160ab49dc72500a,1437886800,0,0,20150726,20131118,8322,4,3,1
dea72a9677bb443f0f7f419fbc295bed,2875752000,0,0,20150726,20070514,3418,4,3,2
df0c1c143d34af963fcbea86d0d4e968,1437872400,0,0,20150726,20140117,7133,4,3,1
df5ce05e746c4dde93ded493cc2224a5,2875834800,2,0,20150726,20141212,2198,4,3,0
df96dcbd84f72c869f6a41ac1b69cc0f,7189527600,4,0,20150726,20141212,2359,4,3,1
e05b71df511ccf02396a6a88a2becbbf,1437919200,0,0,20150726,20080117,1815,4,3,1
e182b06e2da10554a0dd07ec510bb13a,1437919200,1,0,20150726,20120605,1293,4,3,0
e1a1f3b685983fc209071c5d3e828498,4313664000,3,0,20150726,20140613,942,4,3,0
e1a1ffa70c7e1db6d0258d1ea09e7203,1437861600,0,0,20150726,20131029,9263,4,3,1
e22ea0c3c4f92a83c0772d2728eb8795,1437912000,1,0,20150726,20120620,4046,4,3,0
e23990943d052b4539ac36889eb8eab8,1437865200,0,0,20150726,20131118,14259,4,3,1
e46699554e477ac94270401a0ff9e406,5751626400,3,0,20150726,20141212,4082,4,3,1
e55c600610a0e2b5d20b1db401172fc6,120783049200,11,0,20150726,20120620,831884,4,3,73
e65d596b49dab0ac4f28b9dd4289868c,1437908400,0,0,20150726,20101020,4125,4,3,1
e680dbc3176acb6ff18f03fb69f7c73e,8627454000,3,0,20150726,20090518,198330,4,3,3
e75fc835b954a5c176aa6eafd68d8187,1437890400,0,0,20150726,20001024,5921,4,3,1
e9eef698fea742b4edb127b737835eed,219997368000,29,4,20150726,20110527,1123155,4,3,120
ea500499e32a27a3d04e1644b679dd35,11503090800,2,0,20150726,20100908,110190,4,3,6
ec408a09634e3d9c78d9edda810634f8,1437908400,0,0,20150726,20101117,4704,4,3,1
ecea5fe33e6817d09c395f2910479728,171109227600,21,4,20150726,20120620,273145,4,3,94
ed49ad19d88c6bd26e1537fda490e2b6,8627335200,3,0,20150726,20140613,1014,4,3,3
f0c59e14e52c4af6f169e4350a8f56e3,2875734000,0,0,20150726,20070514,4660,4,3,2
f0fd4b7dcf302747d1e294207a63042b,1437919200,1,0,20150726,20120605,917,4,3,0
f11c859d07f5b358c40ac22aed2e35cf,4313703600,1,0,20150726,20110708,27117,4,3,2
f175fd731248e7b4fa3d4f4b9622d3e3,2875838400,1,0,20150726,20120605,1331,4,3,1
f17ab253b6a6e05ead97a353c5a38709,1437908400,0,0,20150726,20081121,4460,4,3,1
f17d9bba0b802b16161a7608a4054b86,2875813200,0,0,20150726,20100908,34843,4,3,2
f26cc93f17b4e9ba6d959dddc0709a3a,4313707200,0,0,20150726,20110708,40432,4,3,3
f3bb85046a803e0614cb76cb4675d874,4313664000,3,0,20150726,20140613,817,4,3,0
f43fea8b0ad77fe763bf1fc819932c99,12941053200,2,0,20150726,20070514,82772,4,3,7
f44518425d71b74f735f9a3af652c8ac,17254663200,2,1,20150726,20030908,196521,4,3,9
f5c5d6c80c27127fd140a890da974f1e,1437912000,1,0,20150726,20120620,4120,4,3,0
f5d01c25f757e59204de8f091f3784f6,7189452000,3,0,20150726,20140613,940,4,3,2
f65c4062d83340a08db3a83c8dcf74e5,2875834800,2,0,20150726,20141212,2044,4,3,0
f6770578a8d91e2220f64d280d2136e9,1437919200,0,0,20150726,20140306,4443,4,3,1
f6c8d4b5dcb131b638674c6d64ef8e8b,10065214800,1,0,20150726,20001024,31588,4,3,6
f6df223203017007f32a657efa8dcba9,1437894000,0,0,20150726,20110817,2284,4,3,1
f6f8d23f275770ae1fe50b3c15695a46,4313678400,0,0,20150726,20121116,30529,4,3,3
f6fe8c7c6764a9ae7d6cdc50f3bf2ffb,1437912000,1,0,20150726,20120620,6751,4,3,0
f929d1d14c0500539380d56548efda35,43136704800,7,0,20150726,20140613,58654,4,3,23
f9397ab7173689b8cd194efc479b29a6,1437890400,0,0,20150726,20081121,4521,4,3,1
f9c8c9fd9469e103a7d5fa7c0b70a9f8,2875734000,0,0,20150726,20070514,43770,4,3,2
f9d024266707503d00159a89ecf2f43d,5751630000,2,0,20150726,20130201,71595,4,3,2
fb4da6cf32b7f56b1417ef4f78608249,1437912000,1,0,20150726,20120620,3066,4,3,0
fbe62b9515200a69f3fe1ad091391686,100652403600,11,1,20150726,20070514,125938,4,3,58
fbf756cd79a3a4e355118a50de018399,1437908400,0,0,20150726,20121116,11747,4,3,1
fc7f34fe32eaf0106dc63057e1ceb5df,1437904800,0,0,20150726,20100908,5127,4,3,1
fcac8c3eec2889a5885c6d5a00d4800d,4313696400,3,0,20150726,20140812,8716,4,3,0
fccba3e415b42542243cefd5eda26574,1437847200,0,0,20150726,20070514,4259,4,3,1
fe5781d08db1d6c5469d8cf2107ce7aa,171109468800,13,1,20150726,20140613,187928,4,3,105
fe61260f68dd92044ae8da7a1de72ecc,1437840000,0,0,20150726,20101020,2907,4,3,1
fe6e0583ff26667e3e7d5edc373e437e,4313721600,2,0,20150726,20141120,7082,4,3,1
fe751a541407a58baee31fd6378458dc,2875834800,2,0,20150726,20141212,2574,4,3,0
feb2ad647d5590551b16f36d64b4dc1f,2875791600,0,0,20150726,20091123,7466,4,3,2
ff4ef25aea8119204614cddff4b86ecc,2875834800,2,0,20150726,20141212,2266,4,3,0
ff9042e69b8b7f027c90de4bf8802400,4313689200,2,0,20150726,20141120,5263,4,3,1
ffb7e8fbd1b1a996156f87509bf09307,2875827600,1,0,20150726,20141120,2526,4,3,1
0099548a68ee002fd67ddd7eb3704135,4313995200,2,0,20150727,20140613,1194,4,3,1
00f972abc543b6245c00ca3aae21167e,2875971600,1,0,20150727,20141212,6061,4,3,1
0136e4c353c5ea29ffea1e7e912077ec,428516269200,46,1,20150727,20070514,1029471,4,3,251
01a535c5f0c13653b831b69f0c20a5d9,2875978800,1,0,20150727,20141212,2794,4,3,1
02123d0ea0d2b965bd5cf05d12f014f5,2875993200,0,0,20150727,20120531,600,4,3,2
023f8d9880ba5c3a6f32027ac59e516d,4314002400,1,0,20150727,20001024,5720,4,3,2
026011b396c432ce0a232f2ffaf1eacd,2875957200,0,0,20150727,20101020,6770,4,3,2
03103546f460f86660c0a48f361befbb,5751968400,2,0,20150727,20001024,27024,4,3,2
03470493316dcc3f7751130b161c7d04,1437994800,1,0,20150727,20070514,3487,4,3,0
03a389a5fb56ce32ea0bb613357766a8,2876007600,2,0,20150727,20140613,1181,4,3,0
04078360726bca787a685da0cbc10051,1437998400,1,0,20150727,20141212,3767,4,3,0
048c4af22120def9824f294d096a6d01,2875968000,0,0,20150727,20120620,5407,4,3,2
0554880d4811c3864d9742d461756e3c,2875986000,1,0,20150727,20020730,18092,4,3,1
05ffd18a06351afc9dd668491bb902fd,15817698000,2,0,20150727,20120620,111096,4,3,9
070e9ec0f4e8c77854c1671637ef1968,1437998400,1,0,20150727,20141212,3047,4,3,0
074ba42d2bad037b37041b784da92879,12941823600,3,0,20150727,20030325,62212,4,3,6
078f9e9772b79c3742757035b36ff956,1437998400,0,0,20150727,20121201,6971,4,3,1
07bce14d793e011db8a4c7371b128977,2875953600,1,0,20150727,20070514,5920,4,3,1
0819ceb3c888b820e48fe7029106788a,2875939200,0,0,20150727,20111115,8114,4,3,2
096e604f7b152fad0246ae731ed8ca73,263149142400,25,1,20150727,20030325,766057,4,3,157
09bc171a9b61a878768656d0f131f33c,1438009200,0,0,20150727,20081204,4053,4,3,1
0a27f7a207015fcb4f5dc080f2008743,4313926800,1,0,20150727,20110527,58578,4,3,2
0a94a010cb63cb9597262ae863ddb02d,2876007600,2,0,20150727,20140613,991,4,3,0
0aee78ecbc4451b8fcdbab14c6860c56,1437926400,0,0,20150727,20110708,25848,4,3,1
0afac1f8083182d1f84c29bbe6fecbef,2876007600,2,0,20150727,20140613,1107,4,3,0
0c1a0eddb91a471a76fea1b3ee9b7f6f,28759474800,5,1,20150727,20140613,47351,4,3,14
0c55b9f873b5fa2f5860ee7cee611474,1438009200,1,0,20150727,20001024,4994,4,3,0
0cdf481fe33d477f10ec11cfcf04617f,2875982400,0,0,20150727,20040112,3760,4,3,2
0d430a8fd4712b8e90af0b4cf167bdce,1438009200,0,0,20150727,20070814,2870,4,3,1
0ebd8b3fdc91d213ef6d8eed11e65b11,2875968000,0,0,20150727,20020730,11804,4,3,2
0ebdf3e98a018f6ef9108a968cdf3bfc,1437962400,1,0,20150727,20080101,2032,4,3,0
0ed9152a1347f31d27dcb25330a37c61,1437991200,0,0,20150727,20111115,5817,4,3,1
0edd8ecb4c2570362615bb63ba0de444,1438009200,0,0,20150727,20010301,34457,4,3,1
0efdd830b1515913170635c0d0cc4290,125104885200,8,1,20150727,20150218,3397,4,3,78
0f0cd6078ffb0b0674cf2515dacdde00,1437980400,1,0,20150727,20101020,3785,4,3,0
0f702ec7ce36d727280eae018032b382,468779248800,46,6,20150727,20090518,1466453,4,3,274
101d8e5ce48dae1002c1d693b818485f,1437998400,1,0,20150727,20141120,3715,4,3,0
10e7115987159e36afaf4a0e3c011efb,1437958800,0,0,20150727,20120620,6295,4,3,1
114b019b2b898c0cbfad48c97e914a94,33073311600,1,0,20150727,20121201,17709,4,3,22
114c52c5188fc73db79149abdbe06e90,1437930000,0,0,20150727,20071205,1547,4,3,1
1190536a6dca1682d944da0426105c22,15817777200,4,0,20150727,20001024,35973,4,3,7
11faa0cb072e91b220ce4f27ebff2abe,5751874800,0,0,20150727,20111115,13007,4,3,4
13009f6f426c65f00a242f987e9bf8e7,2875957200,0,0,20150727,20131118,9645,4,3,2
1371e91221611b59b7d5c0f55a01ec3a,10065960000,1,0,20150727,20140812,8679,4,3,6
14766dbaea75a787092b9086ba7bd6e4,1437994800,1,0,20150727,20100802,25859,4,3,0
147c95ed362731fb12198853f367b069,1437991200,0,0,20150727,20110531,6136,4,3,1
1482a5dab9b2c4e3af1384eb74eccc87,1437955200,0,0,20150727,20110531,2436,4,3,1
14ed9b127cd5db69b98ff77edfee0092,5751972000,1,0,20150727,20140812,11959,4,3,3
18a94d71f7bc26d49b9f084c48340056,4314009600,2,0,20150727,20140613,685,4,3,1
1a5e560aeb2b5222b308914c67fca0e5,2875924800,1,0,20150727,20080101,2571,4,3,1
1a83d6fd00f72c6a4eabc55c69a1e7d2,53205339600,10,1,20150727,20030325,82020,4,3,26
1aa4150ecb6357622ce10ec01797f4e6,1437969600,0,0,20150727,20140117,6703,4,3,1
1b464334a8b2804e90a5b9f21d3d5fe2,20131664400,3,0,20150727,20030325,94386,4,3,11
1c0c2aafcceef908a92e3983e87fee66,145235797200,18,3,20150727,20070514,255652,4,3,80
1d0fcc695892e927288c1cc126cda60b,1437962400,1,0,20150727,20080101,1613,4,3,0
1d867bd2278fccf5d278c87316bcdd8b,139484048400,15,1,20150727,20131029,391535,4,3,81
1e559ceb94133fae90fa486cfe18bacc,5751943200,2,0,20150727,20090518,127021,4,3,2
1efc416ff267d81640f1df4140646ea1,4313876400,2,0,20150727,20041130,17432,4,3,1
1f1065bfbab8cc6f360259b95b7f34ca,2875935600,0,0,20150727,20131118,21894,4,3,2
1f1d23257fdcb7da6c2cba6bce64d717,1437987600,0,0,20150727,20120620,21438,4,3,1
1f64b8f8ec24a447f174fcbd464639fb,2876004000,1,0,20150727,20070514,3621,4,3,1
1fad130cc62df1370cd1f0d3cd8bbcb9,1437994800,1,0,20150727,20070514,2963,4,3,0
2084004a55eb2fc387929aa4c1bed389,4313984400,0,0,20150727,20020730,13178,4,3,3
21242fa5defeb4831ab24a13ab632a6b,1438009200,1,0,20150727,20001024,5001,4,3,0
2149f216acfd569e61c07800abe756d0,2876018400,1,0,20150727,20001024,5087,4,3,1
2292162b13d23684522d015c75d09676,7189891200,1,0,20150727,20030325,70826,4,3,4
230b889cb80914e80178812caa4d0c58,7189866000,1,1,20150727,20070514,4424,4,3,3
2678e298ba128deb535e65e0d68a0373,1437998400,0,0,20150727,20030325,8874,4,3,1
26b5e0579901242346ae402d6ffbd6e2,1437991200,0,0,20150727,20080117,5897,4,3,1
26d15546cee70da89974a9a5c570edba,24445414800,2,0,20150727,20120620,130678,4,3,15
2a11c69adf623efc5a543944bfe67c98,1438002000,0,0,20150727,20101020,2752,4,3,1
2afd5c84491388bc5b81d4c82f52ac7f,7189912800,3,0,20150727,20031118,16420,4,3,2
2bbc2e5af7469aafc54d11fb20a9ce3d,24445728000,7,1,20150727,20001024,52018,4,3,9
2bf38f8d22a08768c8a890cf4a84802b,12941899200,3,0,20150727,20140613,1001,4,3,6
2e1470370688b82d8c71a3b7f4fae276,2875986000,0,0,20150727,20140920,6750,4,3,2
2ef7df6212a9028ee3173d21848840f3,11503875600,1,0,20150727,20140812,6843,4,3,7
2fbc4338281e7a7e2fc12c023e1ac6e5,1437994800,1,0,20150727,20070514,3228,4,3,0
2ff91cb7e1cecf1efcb7b4e755b5aa75,20131588800,3,0,20150727,20110708,108561,4,3,11
307160bef62bb7db135292b9d9091572,5751993600,1,0,20150727,20140812,9301,4,3,3
3091702a0358e11f1fb6bfbf9d7e077f,2875971600,0,0,20150727,20100426,20151,4,3,2
30ae4a33675786a4ebf70ac5cc4f6b98,4313991600,2,0,20150727,20140613,1329,4,3,1
313718f54657c06cfc2a6f0bb46b5b76,1437994800,0,0,20150727,20081121,7493,4,3,1
313759b08fba527f900471ff0d8ed95f,7189916400,1,0,20150727,20140812,5979,4,3,4
317a67100f90db8901e1f0a519f211db,1437930000,0,0,20150727,20100908,3889,4,3,1
31a3d0420d89c9b121bb55dbdbbeda6b,218573413200,28,0,20150727,20030325,657322,4,3,124
3245f3effd56ccdec069e7c969d5b0e8,1438002000,0,0,20150727,20140117,3453,4,3,1
33247f19712ca8a8081aac0790137848,1437987600,0,0,20150727,20121201,6034,4,3,1
33fbd914eb8e0cd4f6c6a431820a2a80,1437991200,0,0,20150727,20110531,2881,4,3,1
33fe12fe79b4256660f35e1977b62a66,898729423200,66,5,20150727,20070514,2120486,4,3,554
34553a57b08e4e9029455f3e9d778dec,1437955200,0,0,20150727,20110817,2618,4,3,1
34f5d73114afaf00befb831945596c8d,4313980800,0,0,20150727,20030325,11043,4,3,3
35a07284e963c2f09d68781626fa9363,1437994800,1,0,20150727,20020320,4791,4,3,0
362689207dd1a8ca672a17332cd2113e,1437962400,0,0,20150727,20081121,4767,4,3,1
368dae0eadb63ae12f8e7cb9bc102446,1437980400,0,0,20150727,20120620,5310,4,3,1
38ea0621e01ffc3903bd3749358d4c19,46015077600,4,0,20150727,20100908,245537,4,3,28
3a00ed00c9e7db8cd8305ade2996fa4a,4313919600,0,0,20150727,20100908,25451,4,3,3
3aa8c15124f558ef197c9333a4220c39,4313955600,1,1,20150727,20141120,5246,4,3,1
3ad28437b678ed4a1b1f750fc2bdd1d6,1437966000,0,0,20150727,20121116,11124,4,3,1
3ad97606ec6d8b852b4ac5e4746ac0d9,2875993200,1,0,20150727,20070514,6078,4,3,1
3b22f4044c93ac61045975e1ebbd1ca9,1437998400,0,0,20150727,20121201,8143,4,3,1
3b35b10d875ce383b1cfbf626e6ba23f,4313912400,1,0,20150727,20070514,9616,4,3,2
3ba91cfe69d13a5427225dd2cee1a57d,1437998400,1,0,20150727,20141212,1906,4,3,0
3d253ef98aeb7e35e332ed0a9419459d,11503926000,3,0,20150727,20140613,855,4,3,5
3d48a95fa6430a97bd786f78f721bd34,1437994800,1,0,20150727,20070514,3371,4,3,0
3e92249dbc8ef0870e5bb1482022b6f8,2876007600,2,0,20150727,20140613,895,4,3,0
3e9cb62ffd876c8609570ee896892614,11503958400,2,0,20150727,20140613,1125,4,3,6
3eb168e1afaadf802880648b289ced41,14379667200,1,0,20150727,20070402,47898,4,3,9
3fadcea80b073d9ccd1b487b8763ba1f,1437980400,0,0,20150727,20121201,6635,4,3,1
405d277f47abbbb6df3641928a803d86,1438009200,1,0,20150727,20001024,5593,4,3,0
4061b67584c03b77427579eac78edaa3,33073452000,6,0,20150727,20140613,62388,4,3,17
41bdb1a42374ba18e901236157f1dd73,2876000400,1,0,20150727,20141212,11361,4,3,1
43611d8bab294214c6b5768364ef8730,17255790000,2,1,20150727,20140613,11583,4,3,9
43776f1e442d1e4279d6298f7b9065f1,5751950400,1,0,20150727,20120620,41127,4,3,3
4383d74a787c5d475bdcf01340767795,2875989600,1,0,20150727,20141120,2985,4,3,1
440dd0f3c096fa849bc4501ab217790c,209946153600,16,0,20150727,20070514,123152,4,3,130
4456f0fe27888d1848cb138067c3dc14,1438005600,0,0,20150727,20091123,4891,4,3,1
44dd8afafbf3884acd98b517ec076fa0,1437991200,0,0,20150727,20020730,8333,4,3,1
47055951edd334e5a2fe3160bc47baa9,1437994800,0,0,20150727,20120416,11857,4,3,1
4784a640216c321fea6df1c824998815,2875946400,0,0,20150727,20080117,1314,4,3,2
480bbad3606f2847ab4f9051b8c88a34,2875982400,1,0,20150727,20070514,31293,4,3,1
483f63f7b76feeecd19576f2e650950b,1437987600,0,0,20150727,20070814,2866,4,3,1
48dee9524154bde6baaeee07c618e504,1437980400,0,0,20150727,20120620,6856,4,3,1
4926861f79b1319a9d12602ac32a9857,1437998400,1,0,20150727,20141212,2001,4,3,0
49b9b797418a608d70669712a821d3e8,12941895600,1,0,20150727,20140812,8361,4,3,8
4a2f474e754b5f2373383da1a1c97c37,1437962400,1,0,20150727,20080101,10507,4,3,0
4b6098aaca74781a0d7a4056c9ada307,2875942800,0,0,20150727,20111115,6588,4,3,2
4bd3ee08d5d9b6a93622df8cdc6c57d5,17255689200,4,0,20150727,20140613,7735,4,3,8
4e6b4ed96f92b23306d3fad0f6d8853b,1437955200,0,0,20150727,20120605,954,4,3,1
4efcbcc69db629c8eec9cf61b11ef4f4,4314020400,0,1,20150727,20101117,25185,4,3,2
4f6cc3eae61e0f8ee78247196e263ad5,2875964400,0,0,20150727,20121019,7432,4,3,2
4f6f592f3a35677965220d55a394bb3e,47453180400,8,1,20150727,20030325,119679,4,3,24
4f876e4e94965f47ff11d08734905af2,15817672800,3,0,20150727,20030325,59274,4,3,8
50e26603d9d41db24bda54dc09a31f00,2875996800,1,0,20150727,20141212,2499,4,3,1
5225388ccddd0ff2274f0c6e82f4e33b,1437984000,0,0,20150727,20020730,9134,4,3,1
52c326fcfce6bebfa6ff622ea28e8e88,2875885200,0,1,20150727,20140117,13746,4,3,1
5404ebd9750ee6713b68206e41f32460,1437973200,0,0,20150727,20140117,3236,4,3,1
548709378d1c4032b221ff98800a54d3,1437980400,0,0,20150727,20131118,9712,4,3,1
54b6d81c0f6328cec13c7fccd87261d3,1437991200,0,0,20150727,20120416,13042,4,3,1
5502e4c3d21498b24ba5a3180a59ca37,11503828800,1,0,20150727,20140812,10745,4,3,7
55f56655f8326ae73a2fd72ba0d2d9d3,1438005600,0,0,20150727,20101117,8521,4,3,1
560cdf0d2831a356db21dcdf033c7d42,1438009200,0,0,20150727,20081204,6433,4,3,1
56d76b24314b48f2da869cf54ad14c87,1437987600,0,0,20150727,19970101,3189,4,3,1
572087061e4b79f1bd8160d800d1a40d,81962488800,2,0,20150727,20140920,31339,4,3,55
5804c4639993b23432ff8a8c0d4f2086,1438009200,1,0,20150727,20001024,6739,4,3,0
5835193cd49651bd1fa98b732f4a4d7b,7189837200,1,0,20150727,20030325,65463,4,3,4
58822c17781ca4f9e25dfa358a7eef5e,64709006400,8,1,20150727,20100908,139657,4,3,36
58ca0528c75906c88c195940ed9e4245,17255595600,3,0,20150727,20030325,56299,4,3,9
5965c2da443a850ad020c53a0691cd5a,1437969600,0,0,20150727,20131118,30035,4,3,1
59a167190d109ed10e3831f6244d6adc,1437980400,0,0,20150727,20121201,4013,4,3,1
59dff41675ee051c2fdb79c4dadb81eb,1437930000,0,0,20150727,20101020,3459,4,3,1
59ed6cf822732ba17932ea8465f706d5,7189833600,1,0,20150727,20030317,44621,4,3,4
5a9a84957ca970ec14c1cfe3fcd4234e,2875856400,1,0,20150727,20080714,8852,4,3,1
5b20e005616e320ac32fb864f2a8ee9b,1438009200,0,0,20150727,20131029,8668,4,3,1
5bd1db79d7b0d812684c357a8aba6a52,1437933600,0,0,20150727,20121201,5680,4,3,1
5be4a0376a192ffc7829275d7270035a,4313941200,1,0,20150727,20120620,37145,4,3,2
5bf6b8b9a965eda96bb20bd1190e0eab,1437994800,0,0,20150727,20031118,7600,4,3,1
5c96c975734189c6a280337771184fce,1438009200,0,0,20150727,20071205,2017,4,3,1
5db384618ba325a84cedebcabc62c0f4,8627979600,1,0,20150727,20140812,13029,4,3,5
5de4d05d032c41069a13b9d08898bc88,4313952000,0,0,20150727,20020730,16553,4,3,3
5eae6ddec1ef63e1528a224caf9ae605,2875986000,0,0,20150727,20131118,14687,4,3,2
5ee52993050c3452dfc864d13e34ef9f,25883744400,4,1,20150727,20021118,74134,4,3,13
5f6b66c887a9e4c1455cb250ec659fa1,1437962400,1,0,20150727,20080101,3420,4,3,0
609437b07255da5533b22e21e090c13f,1437987600,0,0,20150727,20111115,10115,4,3,1
60ababc8ae7e46340214c6f0b9a30043,35949430800,5,1,20150727,20100908,178506,4,3,19
60ae094d74a9e57107b0d98af3653c9b,1437994800,0,0,20150727,20080117,1347,4,3,1
60d129db01af1661a16b6db35eda976d,1437955200,0,0,20150727,20110531,3102,4,3,1
61597f66f6e10e39ee73fe6d51f2b220,2875975200,0,0,20150727,20081128,3128,4,3,2
6164ce94d0b8cdf02825a6b80512110e,10065780000,2,0,20150727,20070514,29934,4,3,5
62dd59cd009ce8378214544f90a3cd29,4313962800,1,0,20150727,20020730,56462,4,3,2
6359b5a8f1fc35ba941f5ff4243338ec,1437998400,1,0,20150727,20141212,2110,4,3,0
6392af3d65d5782040b315215a62c70c,1437933600,0,0,20150727,20100908,4911,4,3,1
64010640b6ab68c54aa41eca8e5a3056,1437994800,0,0,20150727,20081121,5265,4,3,1
64185d306a4b636248d18559c0ffdf5e,21569716800,3,0,20150727,20140613,8913,4,3,12
64cda1235837e6b74e4cc06618770f7c,54643179600,10,0,20150727,20001024,75660,4,3,28
659b1c3c35600e5001ceba20cabac9e0,47453454000,10,0,20150727,20001024,107093,4,3,23
665dbe0ecf2f2e88416de9df90e390da,4314016800,0,1,20150727,20101117,23213,4,3,2
667ecb1ecacbf58beac6b950f8e23a4b,1437998400,0,0,20150727,20141017,2500,4,3,1
67d62c86bd2a8b3c959de73e9be8b3d3,17255674800,6,0,20150727,20070514,44130,4,3,6
67ef0eb8e48177b4df932d486038465d,5751914400,1,0,20150727,20010925,19047,4,3,3
68730e9eb3fa6b317309f298b39e34e6,1437973200,0,0,20150727,20100810,4349,4,3,1
687a0554ddf2c07054f84557b7814d79,7189930800,1,0,20150727,20001024,12100,4,3,4
688a77b01dd7a8cf7c5d8f311455d33c,1437980400,0,0,20150727,20120620,8613,4,3,1
69db34e62c357cfc4d55f9475cc2ed12,7189923600,1,0,20150727,20140812,22788,4,3,4
6a2a95d048e0d5d403a89de97f4f0dda,1438009200,1,0,20150727,20001024,5596,4,3,0
6b98e0e4b3099f11331898bb53230611,1437962400,1,0,20150727,20080101,2478,4,3,0
6c4de8c7783a87058d378050834b4984,1437958800,0,0,20150727,20100810,5566,4,3,1
6c72420f95f14657486dd8ec8ca36289,7189999200,0,1,20150727,20091123,10236,4,3,4
6caf0319046112c4d6b9ebf031e8bc5b,1437962400,1,0,20150727,20080101,3193,4,3,0
6d2a966a9be00d734f636f6f17d94959,1437930000,0,0,20150727,20120605,998,4,3,1
6daae881afc3200753aa8ce742fcad86,1437969600,0,0,20150727,20111115,12484,4,3,1
6ee1212f7aed9a2f17ae60e1d1879ad7,58957034400,8,0,20150727,20140613,176738,4,3,33
6f4ebb05071b15543af61a3197e5d858,1437966000,0,0,20150727,20080714,4469,4,3,1
70b30fa9db60062337a5dfbca847f94e,48891146400,7,1,20150727,20140613,105616,4,3,26
71f1e6a670c4453c5834b6c9cda78a72,50329155600,10,0,20150727,20120416,218294,4,3,25
71f9d38cb2229d1cef9750e99c2c2189,1437930000,0,0,20150727,20101220,9784,4,3,1
74110c47a0cf512a2bb16092c5431e8c,33073578000,4,0,20150727,20041213,143286,4,3,19
74adf4d2088bf9f2e02c2a4556f1bb76,2875953600,1,0,20150727,20070514,4086,4,3,1
74b760118b54eec92c997045afca2b86,1437955200,0,0,20150727,20110531,2397,4,3,1
74d1f100c54079ff78d62a7c06001eef,53205008400,8,0,20150727,20140613,88098,4,3,29
7507858e7c6e9f3ccf4fad9c26f9cc40,11503904400,2,0,20150727,20140613,8243,4,3,6
75a131f1b763f51134dd4f20364dd0c8,1437984000,0,0,20150727,20020730,12829,4,3,1
77909879d6c74621e9a5c77234f18097,2876007600,2,0,20150727,20140613,614,4,3,0
77c0d7f52e1f163f1ed360e3bb94e47d,2876007600,2,0,20150727,20140613,673,4,3,0
77e15c6a5ec10007d16a8707c79ff630,1437998400,1,0,20150727,20141120,7127,4,3,0
7822dbbb193567a8a2a430e80eb6b42b,1437937200,0,0,20150727,20110531,3497,4,3,1
796a6b45b4fe0b6f9ea7393e6db66c7f,2876007600,2,0,20150727,20140613,537,4,3,0
7b0ba09023192c7da858e893c9877111,2876007600,2,0,20150727,20140613,624,4,3,0
7b15172f7ebd5def95a5377973e5febf,7189891200,0,0,20150727,20041130,23167,4,3,5
7b7c6e25202072f4a27766b24e927c77,2875953600,0,0,20150727,20111115,12237,4,3,2
7c09ff283d91b25d5321d92606e1407a,1437955200,0,0,20150727,20080303,29601,4,3,1
7ca3b9c51c0ed3698716e25ee0cd53c6,5751928800,2,0,20150727,20140613,1346,4,3,2
7d9e5dbfc1c4573a35bcbeee48a86a77,1437980400,0,0,20150727,19970101,4136,4,3,1
